,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1837,885.0,0.2,1.0,1.0,0.0,0.5,400.0,6.893088494760961,4.765910359216802,9.099069289311794,5.620929677126505
1838,885.0,0.2,1.0,2.0,0.01,0.9,400.0,8.837887932053093,7.340115030148032,11.28497808547554,8.366239228920026
1839,885.0,0.2,1.0,2.0,0.0,0.5,400.0,7.026488940491732,5.002409580023166,9.792808671099131,5.787491855807017
1840,885.0,0.2,1.0,3.0,0.01,0.9,400.0,12.775334526329535,10.63022386140342,15.58086398638958,12.343779239569297
1841,885.0,0.2,1.0,3.0,0.0,0.5,400.0,7.5096566081916105,5.251886294215314,10.137079036825238,6.075424499359943
1842,885.0,0.2,2.0,1.0,0.01,0.9,400.0,9.709958258055815,7.971102295189667,12.375616890164617,8.827548656338593
1843,885.0,0.2,2.0,1.0,0.0,0.5,400.0,6.878842048768737,4.77077119173678,9.027027351050828,5.53509611994332
1844,885.0,0.2,2.0,2.0,0.01,0.9,400.0,8.64613787109283,6.575944658040191,11.568433344738699,8.066697538137795
1845,885.0,0.2,2.0,2.0,0.0,0.5,400.0,7.008985323201531,5.030872734712499,9.429582474277533,5.7065151930585065
1846,885.0,0.2,2.0,3.0,0.01,0.9,400.0,7.4261261584407015,5.22924499297616,9.769199955596976,5.881140111065054
1847,885.0,0.2,2.0,3.0,0.0,0.5,400.0,7.553365625798591,5.296372963827462,9.592902468304816,5.633050012938619
1848,885.0,0.2,3.0,1.0,0.01,0.9,400.0,6.6451366746415115,4.457547352701921,8.975752604329852,5.505311002850874
1849,885.0,0.2,3.0,1.0,0.0,0.5,400.0,6.800666968199876,4.619368207094429,9.047305638101738,5.484887342541474
1850,885.0,0.2,3.0,2.0,0.01,0.9,400.0,8.673265193040333,6.540104596249616,11.881316256014605,8.038447388283952
1851,885.0,0.2,3.0,2.0,0.0,0.5,400.0,6.857899792510793,4.822995585381699,9.449117326111157,5.623998805835401
1852,885.0,0.2,3.0,3.0,0.01,0.9,400.0,7.489803106961203,5.1500104927904164,9.53288504916072,5.674600339567807
1853,885.0,0.2,3.0,3.0,0.0,0.5,400.0,7.626758301670279,5.401886854762394,9.671893246295834,5.755929199104242
1854,885.0,0.3,1.0,1.0,0.01,0.9,400.0,7.06018332090823,5.163240078675931,9.302689460711461,5.770648425664252
1855,885.0,0.3,1.0,1.0,0.0,0.5,400.0,6.824776992125789,4.767831217979975,8.87782002660728,5.409063107187853
1856,885.0,0.3,1.0,2.0,0.01,0.9,400.0,9.56074721315763,8.308304166788627,11.613892187294367,9.020169696566926
1857,885.0,0.3,1.0,2.0,0.0,0.5,400.0,7.081505451210459,5.005466218319798,9.915388817639576,5.867149336079625
1858,885.0,0.3,1.0,3.0,0.01,0.9,400.0,7.296517802681519,5.162387966586455,9.970194780295795,5.897985426520842
1859,885.0,0.3,1.0,3.0,0.0,0.5,400.0,7.65416320732839,5.310618956104826,9.897625285362219,5.913904750896287
1860,885.0,0.3,2.0,1.0,0.01,0.9,400.0,6.788329108494303,4.627651830339899,9.164817511513041,5.462211470750388
1861,885.0,0.3,2.0,1.0,0.0,0.5,400.0,6.786516008430219,4.687667261398377,9.068839579307182,5.5499790363571675
1862,885.0,0.3,2.0,2.0,0.01,0.9,400.0,8.86957924906116,6.703848376942809,11.984817822634094,8.209219374192541
1863,885.0,0.3,2.0,2.0,0.0,0.5,400.0,6.9979443905338625,5.061318134308774,10.08500136326682,6.024097207404609
1864,885.0,0.3,2.0,3.0,0.01,0.9,400.0,7.464997470407813,5.3006973535417945,9.765145767393404,5.7925408180224895
1865,885.0,0.3,2.0,3.0,0.0,0.5,400.0,7.595124130513715,5.235261414747527,9.917905370540204,5.764932686237584
1866,885.0,0.3,3.0,1.0,0.01,0.9,400.0,7.130736260960543,5.19850775377683,9.891438024765954,6.13374704917564
1867,885.0,0.3,3.0,1.0,0.0,0.5,400.0,6.852992206146284,4.636405523122565,8.903769242241372,5.381623573364854
1868,885.0,0.3,3.0,2.0,0.01,0.9,400.0,8.672135935300894,6.5018775787285215,11.87026964867797,8.05211218740119
1869,885.0,0.3,3.0,2.0,0.0,0.5,400.0,6.986071997831841,5.046247969798393,9.737779704561563,5.871842215235079
1870,885.0,0.3,3.0,3.0,0.01,0.9,400.0,7.443922357339139,5.113342780979198,9.312502662095975,5.750653676016831
1871,885.0,0.3,3.0,3.0,0.0,0.5,400.0,7.656920545921937,5.400555583770685,10.153820582205391,6.024344680425908
1872,886.0,0.05,1.0,1.0,0.01,0.9,400.0,10.05203753919741,5.624730129348917,6.408664855402787,4.962753435386331
1873,886.0,0.05,1.0,1.0,0.0,0.5,400.0,9.921059067029653,5.781743319785961,6.402401579361649,5.065239862856736
1874,886.0,0.05,1.0,2.0,0.01,0.9,400.0,10.249261851696613,5.732122843728975,6.508541888065755,4.895769207731726
1875,886.0,0.05,1.0,2.0,0.0,0.5,400.0,10.266220642087385,6.246284165774057,6.490715248681361,5.020506593550719
1876,886.0,0.05,1.0,3.0,0.01,0.9,400.0,10.737042348159662,6.294062772542128,6.416571112927022,5.037269321468762
1877,886.0,0.05,1.0,3.0,0.0,0.5,400.0,10.61647816596556,6.2919661914020395,6.402737042503137,5.062276478009072
1878,886.0,0.05,2.0,1.0,0.01,0.9,400.0,9.8618512904259,5.556983306275117,6.438622793100272,4.965950936342809
1879,886.0,0.05,2.0,1.0,0.0,0.5,400.0,9.8356137604997,5.684345518030826,6.5088854848919055,5.0941865976152085
1880,886.0,0.05,2.0,2.0,0.01,0.9,400.0,10.252206987637338,5.805791514208716,6.488184332998792,4.903803417645325
1881,886.0,0.05,2.0,2.0,0.0,0.5,400.0,10.20191345693232,6.167885655274728,6.535259528725509,5.053909531832659
1882,886.0,0.05,2.0,3.0,0.01,0.9,400.0,10.357725007040626,6.058157599970148,6.3457986684510255,4.9385461107289705
1883,886.0,0.05,2.0,3.0,0.0,0.5,400.0,10.29776648078955,6.1356834676222105,6.353503225260444,4.994934742180471
1884,886.0,0.05,3.0,1.0,0.01,0.9,400.0,9.58896437324275,5.846213961138209,6.703789933457283,5.1232820159079
1885,886.0,0.05,3.0,1.0,0.0,0.5,400.0,9.923590393362593,5.943984949659558,6.836604681309631,5.256943012022017
1886,886.0,0.05,3.0,2.0,0.01,0.9,400.0,10.289728849043948,6.07508523935953,6.529885797833394,4.914457207230378
1887,886.0,0.05,3.0,2.0,0.0,0.5,400.0,10.264531486453029,6.390367549192775,6.354617761578376,4.948727188307006
1888,886.0,0.05,3.0,3.0,0.01,0.9,400.0,15.806818251142394,11.421713300784416,10.549741939057522,8.970987341294718
1889,886.0,0.05,3.0,3.0,0.0,0.5,400.0,10.663040090617306,6.395658087333739,6.570594210050872,5.149295993472214
1890,886.0,0.1,1.0,1.0,0.01,0.9,400.0,9.68875714268589,5.721095762751433,6.292444672968165,4.889734484990013
1891,886.0,0.1,1.0,1.0,0.0,0.5,400.0,9.944983530360384,5.766863714715009,6.400895831384961,5.059373760451848
1892,886.0,0.1,1.0,2.0,0.01,0.9,400.0,10.236693861995086,6.073331011662334,6.430221956141079,4.952126146701108
1893,886.0,0.1,1.0,2.0,0.0,0.5,400.0,10.229139392696194,6.238887588381542,6.47274134994151,5.031223888394106
1894,886.0,0.1,1.0,3.0,0.01,0.9,400.0,10.7466854883125,6.667917536765723,6.590204678281622,5.359197852291668
1895,886.0,0.1,1.0,3.0,0.0,0.5,400.0,10.580070186307783,6.254149626785775,6.389323969687517,5.04268243334264
1896,886.0,0.1,2.0,1.0,0.01,0.9,400.0,9.79980716976914,5.651343656206802,6.420277949050003,4.986425976029733
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,9.791561736496266,5.65938337072751,6.514566632781128,5.09541544609954
1898,886.0,0.1,2.0,2.0,0.01,0.9,400.0,10.304500940960947,6.115485808958703,6.366852224247173,4.89639696825453
1899,886.0,0.1,2.0,2.0,0.0,0.5,400.0,10.227727847070911,6.21102894754109,6.501029291323017,5.064762607064678
1900,886.0,0.1,2.0,3.0,0.01,0.9,400.0,10.126186302662493,6.130177919447159,6.401871363525139,5.0667112015636935
1901,886.0,0.1,2.0,3.0,0.0,0.5,400.0,10.416952712796821,6.201499239957539,6.374302662568161,4.985891332490931
1902,886.0,0.1,3.0,1.0,0.01,0.9,400.0,10.542762599180199,6.196559003118702,6.522845023937719,4.980411299888952
1903,886.0,0.1,3.0,1.0,0.0,0.5,400.0,9.822004338392663,5.895904592782878,6.8300816771774855,5.264746852051294
1904,886.0,0.1,3.0,2.0,0.01,0.9,400.0,10.412903085578927,6.36822040263992,6.611544379743313,5.093139000548459
1905,886.0,0.1,3.0,2.0,0.0,0.5,400.0,10.292982627664493,6.43486810543493,6.396932954756575,5.002373779634477
1906,886.0,0.1,3.0,3.0,0.01,0.9,400.0,10.869599993296463,6.5780412741893155,6.679701113686349,5.32487831045359
1907,886.0,0.1,3.0,3.0,0.0,0.5,400.0,10.522232622083038,6.4304919575236905,6.604762369364118,5.173680643222111
1908,886.0,0.2,1.0,1.0,0.01,0.9,400.0,9.973110848592517,5.870161212763287,6.5257173500402965,5.170307834151714
1909,886.0,0.2,1.0,1.0,0.0,0.5,400.0,9.752403745578157,5.987229420731996,6.256275380010367,4.944121295893494
1910,886.0,0.2,1.0,2.0,0.01,0.9,400.0,10.126911791945673,6.278953271715049,6.46077846190781,5.099059485583123
1911,886.0,0.2,1.0,2.0,0.0,0.5,400.0,10.2098314591411,6.180728600097765,6.555438464816867,5.119170940956295
1912,886.0,0.2,1.0,3.0,0.01,0.9,400.0,10.83099163081063,6.8573326843127145,6.666998754251787,5.431066463385304
1913,886.0,0.2,1.0,3.0,0.0,0.5,400.0,10.73116416995516,6.443578936243845,6.52409330843439,5.14474518273974
1914,886.0,0.2,2.0,1.0,0.01,0.9,400.0,9.690785896218326,5.712612116103568,6.4468466782284235,5.033356117777066
1915,886.0,0.2,2.0,1.0,0.0,0.5,400.0,9.437129065366536,5.783750191349797,6.4615821499565085,5.050911061469266
1916,886.0,0.2,2.0,2.0,0.01,0.9,400.0,10.298461728668666,6.27539174656888,6.610356914554346,5.141111321732512
1917,886.0,0.2,2.0,2.0,0.0,0.5,400.0,10.173985459670623,6.226682872032877,6.642948007659773,5.170034135993613
1918,886.0,0.2,2.0,3.0,0.01,0.9,400.0,9.711242676963943,6.288883083886963,6.368412295188391,5.0223921241282365
1919,886.0,0.2,2.0,3.0,0.0,0.5,400.0,10.40045075725536,6.097054114393139,6.538692568112565,5.132736098558179
1920,886.0,0.2,3.0,1.0,0.01,0.9,400.0,11.427597016502396,6.626410848871026,7.043114688060502,5.133068692256723
1921,886.0,0.2,3.0,1.0,0.0,0.5,400.0,9.648140909656332,6.0160894249436945,6.831544963850239,5.367439527501449
1922,886.0,0.2,3.0,2.0,0.01,0.9,400.0,10.98596080711725,6.887056172563367,6.605460670970975,5.417470681803369
1923,886.0,0.2,3.0,2.0,0.0,0.5,400.0,10.456708340046724,6.579574569541554,6.29213336070724,4.885008324649265
1924,886.0,0.2,3.0,3.0,0.01,0.9,400.0,11.111506796903736,7.232746748080276,6.844225920702026,5.735153870366142
1925,886.0,0.2,3.0,3.0,0.0,0.5,400.0,10.520518668865735,6.342534209132376,6.616513234784212,5.1591090203332275
1926,886.0,0.3,1.0,1.0,0.01,0.9,400.0,9.639197620604048,5.803936565271245,6.3875452640942605,5.028634285731483
1927,886.0,0.3,1.0,1.0,0.0,0.5,400.0,9.2999558910249,5.679709676856999,6.37879175140389,5.049305890371932
1928,886.0,0.3,1.0,2.0,0.01,0.9,400.0,10.34246803310968,6.254330022800654,6.396594941537606,4.989816296394746
1929,886.0,0.3,1.0,2.0,0.0,0.5,400.0,10.448996219003238,6.398107001341763,6.494799177948943,5.087815025900628
1930,886.0,0.3,1.0,3.0,0.01,0.9,400.0,10.887771662463297,7.054376107176012,6.706125226825944,5.447935317559327
1931,886.0,0.3,1.0,3.0,0.0,0.5,400.0,10.6923852962336,6.383371892049449,6.577988633604256,5.210477543601083
1932,886.0,0.3,2.0,1.0,0.01,0.9,400.0,9.433072853939985,5.696466245491353,6.495774195056151,5.020362984712686
1933,886.0,0.3,2.0,1.0,0.0,0.5,400.0,9.443264617438027,5.6930861989118,6.481381477458889,5.086691642284395
1934,886.0,0.3,2.0,2.0,0.01,0.9,400.0,10.197493596941813,6.178005061126947,6.735626458140449,5.274739614899841
1935,886.0,0.3,2.0,2.0,0.0,0.5,400.0,10.445443599418406,6.347114657426624,6.422788200728752,5.010717520224992
1936,886.0,0.3,2.0,3.0,0.01,0.9,400.0,11.319233860525566,8.07598987804931,7.4913266294060055,6.469393474797546
1937,886.0,0.3,2.0,3.0,0.0,0.5,400.0,10.517799500150621,6.112362762940594,6.4609312324177575,5.076829769122441
1938,886.0,0.3,3.0,1.0,0.01,0.9,400.0,11.808267504469558,6.812752599576545,7.160841254201506,5.212193637679191
1939,886.0,0.3,3.0,1.0,0.0,0.5,400.0,9.529551182486939,6.033619702260333,7.287554382029333,5.6262765850849625
1940,886.0,0.3,3.0,2.0,0.01,0.9,400.0,10.533062530567477,6.475687958455179,7.051510209944897,5.611111263078844
1941,886.0,0.3,3.0,2.0,0.0,0.5,400.0,10.443340785706603,6.425582743561725,6.438051515801061,5.022033577807295
1942,886.0,0.3,3.0,3.0,0.01,0.9,400.0,11.70829990330691,7.499087330959363,6.919716029211592,5.484763708403937
1943,886.0,0.3,3.0,3.0,0.0,0.5,400.0,10.40259748962264,6.2324014377685115,6.602518462842747,5.17811394170457
1944,887.0,0.05,1.0,1.0,0.01,0.9,400.0,9.035260952111859,5.3873542648425605,6.114348510771949,4.62630722380793
1945,887.0,0.05,1.0,1.0,0.0,0.5,400.0,9.344076353618302,5.540798566577598,6.146846956831376,4.699102228836831
1946,887.0,0.05,1.0,2.0,0.01,0.9,400.0,10.488426812540865,5.7017924511858675,6.537148117571593,4.868531337636859
1947,887.0,0.05,1.0,2.0,0.0,0.5,400.0,10.341835108681567,5.738044368244292,6.335859385068276,4.770530461796555
1948,887.0,0.05,1.0,3.0,0.01,0.9,400.0,10.090733448863226,5.586757959777602,6.665726155079938,5.171665178428176
1949,887.0,0.05,1.0,3.0,0.0,0.5,400.0,10.064404830659347,5.6967695261530285,6.655932996412601,5.240316984340654
1950,887.0,0.05,2.0,1.0,0.01,0.9,400.0,9.087740651775663,5.360590397251705,6.187577674250724,4.673974051110444
1951,887.0,0.05,2.0,1.0,0.0,0.5,400.0,9.565683248674482,5.572479840357075,6.14666640674592,4.611293482566629
1952,887.0,0.05,2.0,2.0,0.01,0.9,400.0,10.308207512420585,5.64989409635572,6.514514130712709,4.79232729427884
1953,887.0,0.05,2.0,2.0,0.0,0.5,400.0,10.296171942637665,5.760966013795874,6.391742467292469,4.7354382545832765
1954,887.0,0.05,2.0,3.0,0.01,0.9,400.0,9.917926273316857,5.609667850275042,6.757477569290712,5.245366486190759
1955,887.0,0.05,2.0,3.0,0.0,0.5,400.0,9.758641695937937,5.582761440112187,6.7174822097907505,5.211157025983103
1956,887.0,0.05,3.0,1.0,0.01,0.9,400.0,9.033556773904944,5.609658582716984,6.126164354586057,4.702590969568773
1957,887.0,0.05,3.0,1.0,0.0,0.5,400.0,9.147304562072257,5.565926689607835,6.206853419082506,4.695410075542296
1958,887.0,0.05,3.0,2.0,0.01,0.9,400.0,9.941480625487667,5.629615615342077,6.628800517695006,4.915120278925971
1959,887.0,0.05,3.0,2.0,0.0,0.5,400.0,10.13206321190754,5.846969176973228,6.550011987401311,4.841971114698126
1960,887.0,0.05,3.0,3.0,0.01,0.9,400.0,10.056216221679232,5.719705198482979,6.787262956928849,5.306421111232395
1961,887.0,0.05,3.0,3.0,0.0,0.5,400.0,9.368731567937914,5.391622359617315,7.092568499572918,5.707166388016178
1962,887.0,0.1,1.0,1.0,0.01,0.9,400.0,9.03857670287222,5.4151221520116986,6.129160943306731,4.669205960257445
1963,887.0,0.1,1.0,1.0,0.0,0.5,400.0,9.378085470388026,5.550042841661314,6.078564707133935,4.6538679368578535
1964,887.0,0.1,1.0,2.0,0.01,0.9,400.0,10.344917168267266,5.7942140312713155,6.34598729682556,4.770403921777784
1965,887.0,0.1,1.0,2.0,0.0,0.5,400.0,10.306549006578786,5.671066094988021,6.310230033423248,4.7375428909522235
1966,887.0,0.1,1.0,3.0,0.01,0.9,400.0,10.023321110384169,5.62183783421851,6.598214911781517,5.266072623265779
1967,887.0,0.1,1.0,3.0,0.0,0.5,400.0,9.883763420220532,5.4829384220200525,6.8743364177063935,5.567112949568608
1968,887.0,0.1,2.0,1.0,0.01,0.9,400.0,8.694985263788212,5.562975932090523,6.101020474086484,4.730128558893949
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,8.552135335917438,5.374251182685102,6.207218341367161,4.696698446765708
1970,887.0,0.1,2.0,2.0,0.01,0.9,400.0,10.379641000522428,5.9094734956742645,6.356225492525512,4.768608494001912
1971,887.0,0.1,2.0,2.0,0.0,0.5,400.0,10.18118772010009,5.660134450553499,6.371906890719635,4.754699077266241
1972,887.0,0.1,2.0,3.0,0.01,0.9,400.0,9.8020883027673,5.603880233598092,6.823230734707138,5.3079910856342165
1973,887.0,0.1,2.0,3.0,0.0,0.5,400.0,9.943052203758075,5.546925292435234,6.737040473028834,5.231018880996844
1974,887.0,0.1,3.0,1.0,0.01,0.9,400.0,9.874877612084601,5.985593397614415,6.329648567358071,4.70511397588763
1975,887.0,0.1,3.0,1.0,0.0,0.5,400.0,9.574675555201807,5.567287158989944,6.129449309651793,4.753575481649368
1976,887.0,0.1,3.0,2.0,0.01,0.9,400.0,10.252330105549309,5.901727134187473,6.359678319296875,4.751711442565647
1977,887.0,0.1,3.0,2.0,0.0,0.5,400.0,9.809282527418373,5.664263378061135,6.42910536386037,4.7045447647557195
1978,887.0,0.1,3.0,3.0,0.01,0.9,400.0,10.082679416005346,5.831912871116344,6.915403259445682,5.533105977948917
1979,887.0,0.1,3.0,3.0,0.0,0.5,400.0,9.58673963367386,5.536380326103868,6.705844568782163,5.270051464944742
1980,887.0,0.2,1.0,1.0,0.01,0.9,400.0,9.18521012310615,5.506450465459529,6.139432895179289,4.649617363045185
1981,887.0,0.2,1.0,1.0,0.0,0.5,400.0,9.357355557009496,5.523932888877936,6.07043244315922,4.6245149057267545
1982,887.0,0.2,1.0,2.0,0.01,0.9,400.0,9.607865797679642,5.438709291973239,6.763779747206697,5.201223313693307
1983,887.0,0.2,1.0,2.0,0.0,0.5,400.0,10.347711722722332,5.6794809425305735,6.30468150801727,4.733223381317076
1984,887.0,0.2,1.0,3.0,0.01,0.9,400.0,10.157909125700103,5.868637095195906,6.736814997600947,5.300192772301481
1985,887.0,0.2,1.0,3.0,0.0,0.5,400.0,9.713526372212055,5.476248704902771,7.225170501590047,5.9334004618792875
1986,887.0,0.2,2.0,1.0,0.01,0.9,400.0,9.03397250649696,5.623223109464507,6.116099339315678,4.679686958914776
1987,887.0,0.2,2.0,1.0,0.0,0.5,400.0,8.425108149668562,5.315355489953908,6.270029145504826,4.768636412075619
1988,887.0,0.2,2.0,2.0,0.01,0.9,400.0,10.181272791680936,5.8157723567025865,6.328239421470232,4.934318342396088
1989,887.0,0.2,2.0,2.0,0.0,0.5,400.0,10.129940520578852,5.618857271698187,6.50699513280235,4.883773025479055
1990,887.0,0.2,2.0,3.0,0.01,0.9,400.0,9.601165990329378,5.54903963302426,6.7932715284107275,5.365688921249761
1991,887.0,0.2,2.0,3.0,0.0,0.5,400.0,9.684538060252008,5.356388170554098,6.9847610872084,5.382548440460822
1992,887.0,0.2,3.0,1.0,0.01,0.9,400.0,10.106030434773613,6.012268970390734,6.58304011547635,4.85121258354158
1993,887.0,0.2,3.0,1.0,0.0,0.5,400.0,8.20277838976524,5.251211311783859,6.482406537301455,4.8646460145220685
1994,887.0,0.2,3.0,2.0,0.01,0.9,400.0,10.489499596350358,6.197681495780592,6.291362525603786,4.774251917451439
1995,887.0,0.2,3.0,2.0,0.0,0.5,400.0,10.153599612209979,5.811256889303491,6.569845646553037,4.937904301946532
1996,887.0,0.2,3.0,3.0,0.01,0.9,400.0,10.492111466080654,6.132144115293313,7.038835922760004,5.585293636049446
1997,887.0,0.2,3.0,3.0,0.0,0.5,400.0,9.93988363274343,5.61348968095389,6.892497428308275,5.387917959065974
1998,887.0,0.3,1.0,1.0,0.01,0.9,400.0,9.369078343010013,5.553316852915553,6.095351925087529,4.645009448724455
1999,887.0,0.3,1.0,1.0,0.0,0.5,400.0,9.029531645721024,5.33099779220858,6.27946596145053,4.844118351413788
2000,887.0,0.3,1.0,2.0,0.01,0.9,400.0,11.926509541334084,9.031645608789866,7.816844943960675,6.960844235338814
2001,887.0,0.3,1.0,2.0,0.0,0.5,400.0,9.791539187226444,5.379452220447769,6.358299431081919,4.82647316203489
2002,887.0,0.3,1.0,3.0,0.01,0.9,400.0,9.905020427247159,5.88323264615163,6.670033151786712,5.258614593500804
2003,887.0,0.3,1.0,3.0,0.0,0.5,400.0,9.952339840386406,5.610262499054294,6.866167680999635,5.5458816347402715
2004,887.0,0.3,2.0,1.0,0.01,0.9,400.0,11.103571170938448,6.828625737446425,6.413520926772133,5.325604671917551
2005,887.0,0.3,2.0,1.0,0.0,0.5,400.0,8.503104939995204,5.334200964200571,6.32606017215192,4.785287038198386
2006,887.0,0.3,2.0,2.0,0.01,0.9,400.0,10.87535273328171,7.897802245988078,7.301323267449821,6.301361198412875
2007,887.0,0.3,2.0,2.0,0.0,0.5,400.0,10.301237951987977,5.643958166323222,6.449189399777872,4.9002375205294095
2008,887.0,0.3,2.0,3.0,0.01,0.9,400.0,9.639117806947462,5.727724946803442,6.883517385814507,5.465749299359987
2009,887.0,0.3,2.0,3.0,0.0,0.5,400.0,9.264964845154505,5.229065053367465,7.254078144360911,5.6997083873545735
2010,887.0,0.3,3.0,1.0,0.01,0.9,400.0,9.895422273601898,6.201901071607951,6.470874590948204,5.0371764008539355
2011,887.0,0.3,3.0,1.0,0.0,0.5,400.0,9.249377369846147,5.589932114932754,6.603798081831931,4.9449472281718885
2012,887.0,0.3,3.0,2.0,0.01,0.9,400.0,9.737598694452082,6.236040935371236,6.156204680853402,4.728606219085135
2013,887.0,0.3,3.0,2.0,0.0,0.5,400.0,9.998552352210826,5.7619957499836145,6.586232434395802,4.88900497819262
2014,887.0,0.3,3.0,3.0,0.01,0.9,400.0,10.191556841845014,5.683599916024164,7.268082335507185,5.579212296377682
2015,887.0,0.3,3.0,3.0,0.0,0.5,400.0,9.73062490967671,5.621976681256671,6.794839168393943,5.506186887378106
2016,888.0,0.05,1.0,1.0,0.01,0.9,400.0,6.672673733499375,4.4674194877807265,6.243646554656737,4.775173649907339
2017,888.0,0.05,1.0,1.0,0.0,0.5,400.0,6.298017629797267,4.432721216726247,6.2810617227807795,4.995955830513444
2018,888.0,0.05,1.0,2.0,0.01,0.9,400.0,6.112264452222345,4.029029014560659,6.256636157880575,4.739099331994851
2019,888.0,0.05,1.0,2.0,0.0,0.5,400.0,6.119617480691541,4.294440769005559,6.209521120227308,5.114668370480058
2020,888.0,0.05,1.0,3.0,0.01,0.9,400.0,6.179647237958317,4.307616682828843,6.737269981464356,5.163543729999872
2021,888.0,0.05,1.0,3.0,0.0,0.5,400.0,6.24838731392448,4.473219146197749,6.545033736538954,5.220098360205473
2022,888.0,0.05,2.0,1.0,0.01,0.9,400.0,6.507129070857705,4.523551439501786,6.273197473563319,4.862852413487289
2023,888.0,0.05,2.0,1.0,0.0,0.5,400.0,6.38929481241313,4.4787983427135005,6.336555342476807,4.954604308917204
2024,888.0,0.05,2.0,2.0,0.01,0.9,400.0,6.188222680456729,4.120728264833328,6.403122531819881,5.058462509755184
2025,888.0,0.05,2.0,2.0,0.0,0.5,400.0,6.143212334571952,4.215549642364469,6.427561859504031,5.116236107136493
2026,888.0,0.05,2.0,3.0,0.01,0.9,400.0,6.256587678042535,4.295438068504378,7.050535651986862,5.457203516917867
