,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1405,878.0,0.1,6.0,8.739358793326149,5.93439384880091,6.951262657921036,5.361809887127666
1406,878.0,0.1,7.0,8.461251513786527,5.78705845545784,7.259194584039196,5.557990057357268
1407,878.0,0.125,1.0,8.530817712841374,6.1704216153601275,6.89719006457594,5.500552651370027
1408,878.0,0.125,2.0,8.583003909781395,6.218678123869447,6.82829578661959,5.492662339713661
1409,878.0,0.125,3.0,9.081997250059594,6.370513887323884,7.191980787736281,5.613654760158647
1410,878.0,0.125,4.0,8.771027470980336,5.994335916720602,7.2863938582484575,5.589633504188645
1411,878.0,0.125,5.0,8.645031102848378,6.02395458806864,6.975914699350627,5.3104578370261954
1412,878.0,0.125,6.0,8.694057738494278,5.840380808879854,7.071516691818274,5.380196242772654
1413,878.0,0.125,7.0,8.57495783507285,5.785854632221155,7.4240661526970735,5.493877104042449
1414,878.0,0.15,1.0,8.515189857489394,6.161223037161378,6.921737686726123,5.549909990116416
1415,878.0,0.15,2.0,8.551359632644186,6.198155318814463,6.848025720901248,5.548874847406919
1416,878.0,0.15,3.0,8.829137879642046,6.0002758739250055,6.9338559957811645,5.338277828338858
1417,878.0,0.15,4.0,8.571444762322335,6.019097229596522,7.323512195693423,5.689654413978494
1418,878.0,0.15,5.0,8.592224952672016,5.854759165285673,7.1048236561835925,5.396844060209338
1419,878.0,0.15,6.0,8.475639277757095,5.875793048187686,6.745162874925456,5.276513900354733
1420,878.0,0.15,7.0,8.390312566085486,5.670429290627027,7.16166933559441,5.398896528096217
1421,878.0,0.175,1.0,8.43586126106315,6.135201751309581,6.882324414117739,5.55342918324103
1422,878.0,0.175,2.0,8.657224732946494,6.278520789859639,6.792782129144877,5.422846558967466
1423,878.0,0.175,3.0,9.383093459838282,6.444650527231513,6.968146691592296,5.464760908571277
1424,878.0,0.175,4.0,8.841042346233122,6.061019374345765,7.237158380499662,5.616886356459999
1425,878.0,0.175,5.0,8.364680657752384,5.8781314523207335,7.029713485479531,5.187492026405564
1426,878.0,0.175,6.0,8.36634341596646,5.804016219549863,6.829011194423658,5.3567537203600315
1427,878.0,0.175,7.0,8.440453711625153,5.689180424605889,7.002816700710637,5.208823687273733
1428,878.0,0.2,1.0,8.313114005889334,6.043882539985524,6.862564996034268,5.585423914476819
1429,878.0,0.2,2.0,8.687313537799506,6.3119844348410235,6.861349301449619,5.441089705938871
1430,878.0,0.2,3.0,9.343998049987109,6.415997967768931,7.318209791922823,5.61076503955979
1431,878.0,0.2,4.0,8.80485555743569,5.990220006907663,7.069976114968805,5.36803382486593
1432,878.0,0.2,5.0,8.961819015346814,6.104701174416093,7.1692257230434056,5.490967935964341
1433,878.0,0.2,6.0,8.906127128492036,6.109481908946985,7.286157415350253,5.504467844204693
1434,878.0,0.2,7.0,8.654531378013823,5.959752192169183,7.185389016703769,5.480518634208158
1435,878.0,0.225,1.0,8.304375356032136,5.951322247672853,6.731649086680796,5.413468067721824
1436,878.0,0.225,2.0,8.21327302092925,5.766285685877034,6.627724262003636,5.221951355678952
1437,878.0,0.225,3.0,9.341229897586366,6.396684478642826,7.362664517481513,5.65458854024087
1438,878.0,0.225,4.0,8.91795440542157,5.868392844582107,7.102826558990539,5.412394095569342
1439,878.0,0.225,5.0,8.602154836978961,5.86205349984455,6.984026440869858,5.263988216356323
1440,878.0,0.225,6.0,8.464064561936206,5.858232732225931,7.22686581408433,5.47407718896392
1441,878.0,0.225,7.0,8.367042216454767,5.785260013601391,7.352403851108594,5.538909634437518
1442,878.0,0.25,1.0,8.206541902833271,5.819483525839875,6.490212529029907,5.10607398836099
1443,878.0,0.25,2.0,8.733864172336785,6.296052787789482,6.814065877664894,5.459817892812221
1444,878.0,0.25,3.0,9.235625682587274,6.347304013488638,7.182322459948858,5.585358799978554
1445,878.0,0.25,4.0,8.511850815159269,5.666750726190745,6.9493294104812176,5.220641942567044
1446,878.0,0.25,5.0,8.829313005241163,5.870282404817101,7.288713329385203,5.481509256310181
1447,878.0,0.25,6.0,8.727041390163857,5.776542595319923,7.236203075922104,5.346835503970812
1448,878.0,0.25,7.0,8.339560405673586,5.70484775106089,6.99346090080167,5.454171099780337
1449,878.0,0.275,1.0,8.232486663272502,5.927291757978944,6.569056455155383,5.281383840468184
1450,878.0,0.275,2.0,8.282570380803033,5.812200550237292,6.716881754689551,5.232145398172753
1451,878.0,0.275,3.0,9.203438297273534,6.428342218685784,6.9174121452037465,5.357668409052151
1452,878.0,0.275,4.0,8.719406120885164,5.84726538334315,6.880548084322527,5.252135592816748
1453,878.0,0.275,5.0,8.638490877952906,5.544763777309899,7.106661343192108,5.339158748500806
1454,878.0,0.275,6.0,8.673394376223376,5.645517864088833,7.315571305571996,5.427324608086027
1455,878.0,0.275,7.0,8.506727499740942,5.768356404592945,6.995834611660294,5.327928101514422
1456,878.0,0.3,1.0,8.52998165584198,6.191110522665528,6.8039482109893665,5.4580872335876895
1457,878.0,0.3,2.0,8.227242812133486,5.963616929450625,6.3445226209998244,5.04223054015946
1458,878.0,0.3,3.0,8.982195084920145,6.289904297842146,7.239431415330099,5.639092149977759
1459,878.0,0.3,4.0,8.601815767628029,5.824789289633201,6.945752779459237,5.358703001028641
1460,878.0,0.3,5.0,8.894992666746461,5.9114505571045495,6.933353947994051,5.2695089939226465
1461,878.0,0.3,6.0,8.848627405583448,5.975200522402394,6.98577295477366,5.367876260126507
1462,878.0,0.3,7.0,8.293816950314763,5.658483771864379,7.332157796508975,5.531649375252684
1463,879.0,0.05,1.0,9.347841298830737,5.475983408468524,8.577780096676015,6.269204080470449
1464,879.0,0.05,2.0,9.245318583504465,5.199937712931161,8.3467646120091,5.790182594864011
1465,879.0,0.05,3.0,9.27589772646602,5.173951451095832,8.327339873569446,5.837072922286996
1466,879.0,0.05,4.0,9.308138621416909,5.083246230047276,8.278017662058863,5.839591874356015
1467,879.0,0.05,5.0,8.947923692985897,4.964426834605121,8.450373634447766,5.993370942616091
1468,879.0,0.05,6.0,9.069217431588418,5.008272710765976,8.323852206913664,5.917120212629526
1469,879.0,0.05,7.0,9.171018271766142,5.096573624338287,8.537703195460457,6.14743269916602
1470,879.0,0.075,1.0,9.347526836663945,5.460029557722369,8.565754528643957,6.267106148727355
1471,879.0,0.075,2.0,9.268845155019925,5.186464091653597,8.293136368951988,5.752773976879231
1472,879.0,0.075,3.0,9.312495619723162,5.125254223856223,8.355567018636174,5.807191715138762
1473,879.0,0.075,4.0,9.23782653101852,5.031764466898719,8.335709937610556,5.903063266782218
1474,879.0,0.075,5.0,9.180421486903034,5.045957064524829,8.418057272958515,6.074754050820886
1475,879.0,0.075,6.0,8.965656110474617,5.092557861287019,8.480077847914648,5.9179079621483375
1476,879.0,0.075,7.0,9.256965551415052,5.111468612570941,8.51450951418461,6.082655445900179
1477,879.0,0.1,1.0,9.296424070206047,5.406300677964097,8.459942422936702,6.05781660589339
1478,879.0,0.1,2.0,9.24240028738641,5.202916952485811,8.352308817524895,5.800634813373523
1479,879.0,0.1,3.0,9.261911461688818,5.054042780511471,8.396781738419024,5.830434697543525
1480,879.0,0.1,4.0,9.252886648891606,5.111519423472815,8.324593226823769,5.865699425757997
1481,879.0,0.1,5.0,9.152139786114175,5.065807888119009,8.438971691437795,5.9832530299309905
1482,879.0,0.1,6.0,9.064159456143381,5.158863858394355,8.493131193499796,6.0208480909340105
1483,879.0,0.1,7.0,9.043666362620689,5.14998334195488,8.472158338366516,6.019332979835294
1484,879.0,0.125,1.0,9.306593893472597,5.375587024399644,8.487894183189102,6.037814415621377
1485,879.0,0.125,2.0,9.281399155665557,5.202942814214552,8.345363780064169,5.760002500224551
1486,879.0,0.125,3.0,9.261561144922542,5.060152640454861,8.319555118931941,5.708167451785623
1487,879.0,0.125,4.0,9.168166369987102,5.121318353330937,8.388305777979586,5.844659894381904
1488,879.0,0.125,5.0,9.23966395800066,5.263172027762274,8.734486533264706,6.198017155478928
1489,879.0,0.125,6.0,9.024046421759856,4.92050140897802,8.543955986605601,6.170552180011997
1490,879.0,0.125,7.0,8.926603221289641,5.049848420111227,8.558166287024246,6.102164739919719
1491,879.0,0.15,1.0,9.275240160741683,5.36799038460752,8.43235754816369,5.9974014774262505
1492,879.0,0.15,2.0,9.25743979065973,5.130039964631171,8.341695397355533,5.687822503210356
1493,879.0,0.15,3.0,9.236478646510683,5.0248659879025155,8.410313937900744,5.826211499304493
1494,879.0,0.15,4.0,9.032864747224778,4.972667153567802,8.477577965990477,5.773003988888929
1495,879.0,0.15,5.0,9.140337263929167,5.140226795685819,8.341842523469447,5.875671755140716
1496,879.0,0.15,6.0,8.87233566718906,5.01113704630917,8.482392980908724,5.975551162353324
1497,879.0,0.15,7.0,9.017828151013095,5.079849971109371,8.83930318654473,6.155152621709763
1498,879.0,0.175,1.0,9.309124002103715,5.3159341038356285,8.44935853542245,5.986291602632888
1499,879.0,0.175,2.0,9.304270069662754,5.21180758986692,8.315896341598826,5.760448871267615
1500,879.0,0.175,3.0,9.030957616744775,5.002816956233188,8.292968143380026,5.813538966029702
1501,879.0,0.175,4.0,9.158084498665035,5.161386825925831,8.439202578358433,5.776973145686693
1502,879.0,0.175,5.0,9.142314144603596,5.157931874537252,8.462630270230475,6.120978906246123
1503,879.0,0.175,6.0,9.057233696373117,4.893775288665012,8.584490419149063,6.027219784024737
1504,879.0,0.175,7.0,9.229033760376952,5.14137355817001,8.637891345503908,6.031551820077356
1505,879.0,0.2,1.0,9.297058907929113,5.372680627681374,8.473074841282285,6.062297675140318
1506,879.0,0.2,2.0,9.25251430098715,5.176117522655133,8.343138774401798,5.769308930846829
1507,879.0,0.2,3.0,8.829237809555208,4.883255628506644,8.462984135881145,5.853998180386932
1508,879.0,0.2,4.0,9.205697442877735,5.047804794028126,8.627522921712503,5.9556357546155985
1509,879.0,0.2,5.0,8.83775421182419,4.977664004111073,8.435712566754322,6.021174377698705
1510,879.0,0.2,6.0,9.468658419894366,5.055801389278565,8.57231547307537,6.024248306463909
1511,879.0,0.2,7.0,9.398507253064178,5.150739603728305,8.715208174958724,6.22064786290182
1512,879.0,0.225,1.0,9.30077243815982,5.286568254011432,8.464926205503104,5.974806457291007
1513,879.0,0.225,2.0,9.323800268057557,5.243325442479806,8.36448307165896,5.7106215838675105
1514,879.0,0.225,3.0,9.133552288923257,5.054109273093023,8.343619254869525,5.717106493655468
1515,879.0,0.225,4.0,9.103313324875222,5.206527112637682,8.42565811529898,5.742652109636881
1516,879.0,0.225,5.0,9.15691384102187,5.119674228800588,8.34964073251693,5.766313703160829
1517,879.0,0.225,6.0,8.738756576153172,4.89609582201972,8.674312071433798,6.096481342056031
1518,879.0,0.225,7.0,9.003400136101252,5.011715481482747,8.667383874991236,6.270334949956034
1519,879.0,0.25,1.0,9.28876536413288,5.361380984494096,8.5116530652563,6.098618953189183
1520,879.0,0.25,2.0,9.246940522120033,5.0782470714432035,8.349002206690127,5.64422153469051
1521,879.0,0.25,3.0,9.281496331257385,5.244841727834923,8.218251402450917,5.671017627086856
1522,879.0,0.25,4.0,9.520367173152037,5.198974516467361,8.590213354313061,5.975264392190222
1523,879.0,0.25,5.0,9.272699455386062,5.102065837081933,8.270223521143519,5.968866879089301
1524,879.0,0.25,6.0,9.277530743670491,5.110990535197782,8.716230281152725,6.246507701893005
1525,879.0,0.25,7.0,9.351619172689059,5.33389186226015,8.654316215213203,6.10298868046406
1526,879.0,0.275,1.0,9.38464484866442,5.387207557865983,8.619438032182433,6.225883514661734
1527,879.0,0.275,2.0,9.310334610237957,5.226720285394548,8.25674186890578,5.675280884461515
1528,879.0,0.275,3.0,9.54718872564131,5.3487364091576834,8.433493478644628,5.861275295729527
1529,879.0,0.275,4.0,9.379496336112373,5.165953523149088,8.634687911204908,5.891684073293077
1530,879.0,0.275,5.0,8.878434066994922,5.13727096748639,8.808863419836442,6.474325090070726
1531,879.0,0.275,6.0,9.004878746392013,5.0887440230637,8.80226722883878,5.920277381108818
1532,879.0,0.275,7.0,9.678269613005972,5.329290459280002,8.551391036176506,6.1253096134840375
1533,879.0,0.3,1.0,9.388136173913615,5.355143528263776,8.488064240766006,6.1196383867477255
1534,879.0,0.3,2.0,9.361173781813031,5.248770146777301,8.235936778283046,5.6747756580103506
1535,879.0,0.3,3.0,8.920314583554665,4.723856296709487,8.331130022907042,5.805068454095126
1536,879.0,0.3,4.0,9.34629046692373,5.086018377417105,8.48135581820974,5.80801409009933
1537,879.0,0.3,5.0,9.111567871848102,5.292896840546543,8.491574047581492,6.10314508159944
1538,879.0,0.3,6.0,9.314369104046872,5.245517931700409,8.579257881972895,6.128815064817092
1539,879.0,0.3,7.0,9.423494180579397,5.199178899064202,8.632700401773091,6.2883749196051095
1540,880.0,0.05,1.0,5.481593405332401,4.473199389608803,7.143283414784804,5.371653079826175
1541,880.0,0.05,2.0,5.2531993198912055,4.324244657260402,7.116387949618672,5.339993454577735
1542,880.0,0.05,3.0,5.894293442510611,4.724416672121945,7.1538036718114695,5.31814346169468
1543,880.0,0.05,4.0,6.013394007901906,4.778146097158298,7.311818484767732,5.38701003306062
1544,880.0,0.05,5.0,5.827793170764882,4.68027787535539,7.272517960418407,5.41569233492866
1545,880.0,0.05,6.0,5.845584253718668,4.639319234604378,7.274180027794379,5.448044203414445
1546,880.0,0.05,7.0,5.823123076997061,4.556450919225553,7.225361166820176,5.327359978420466
1547,880.0,0.075,1.0,5.483079860193974,4.47695975128025,7.155390328525216,5.387236110208968
1548,880.0,0.075,2.0,5.301819977687977,4.376183175148788,7.088613617369799,5.33220723439895
1549,880.0,0.075,3.0,5.987443484150996,4.695782974294288,7.068190305727481,5.2654162501913415
1550,880.0,0.075,4.0,6.09907004497566,4.7773732156504245,7.216696898484754,5.307167364450195
1551,880.0,0.075,5.0,5.966540586560737,4.687757686070112,7.274085850682848,5.377862756740948
1552,880.0,0.075,6.0,5.899023374607901,4.676845705424487,7.140683206972199,5.292118875025218
1553,880.0,0.075,7.0,6.000575606002984,4.690063781707352,7.083262259304764,5.200400232056264
1554,880.0,0.1,1.0,5.464160961732934,4.439035104771481,7.1199366713848455,5.354078284738997
1555,880.0,0.1,2.0,5.272818819248946,4.290956704246201,7.008012188954865,5.160991547271212
1556,880.0,0.1,3.0,6.220740068967399,4.788726424109402,7.096334244509608,5.316659881236365
1557,880.0,0.1,4.0,6.189953108606721,4.8437642148086475,7.228632718977373,5.356712880400175
1558,880.0,0.1,5.0,6.127963679241755,4.75264958929493,7.14593411893368,5.2655346366682645
1559,880.0,0.1,6.0,5.952568662251735,4.648791402530579,6.950177011578807,5.1698395557439545
1560,880.0,0.1,7.0,6.25155669837673,4.7833846647687155,7.0531271151824475,5.206801504122548
1561,880.0,0.125,1.0,5.454596967863107,4.459451054592953,7.1167420146245846,5.345198694897417
1562,880.0,0.125,2.0,5.282073685663007,4.335475304824336,7.0882137577570274,5.320855412445676
1563,880.0,0.125,3.0,6.101783886587249,4.791355807514452,7.101622953186199,5.31796387801213
1564,880.0,0.125,4.0,6.0900847415824515,4.786070804888909,7.133548229930848,5.23308426804081
1565,880.0,0.125,5.0,6.28746202146544,4.701786471500898,7.132863889272782,5.242804244289308
1566,880.0,0.125,6.0,6.368399298723025,4.811881110785541,7.037177181383581,5.224173259238602
1567,880.0,0.125,7.0,6.235303573048135,4.746456728098926,7.073220039644867,5.212468835878681
1568,880.0,0.15,1.0,5.396867936855102,4.4176905953735135,7.1479545542978675,5.391326836377761
1569,880.0,0.15,2.0,5.022695319813343,4.041661287134729,6.831514973906258,4.978043791919412
1570,880.0,0.15,3.0,6.264621912864913,4.615013641228786,7.01796862927693,5.133938187222512
1571,880.0,0.15,4.0,6.366478055993463,4.968972453569278,7.1864600419715465,5.306759034722556
1572,880.0,0.15,5.0,6.160736375208733,4.6310941991390155,6.920828492477074,5.119155059324647
1573,880.0,0.15,6.0,6.476621261035356,4.8523964968725615,6.8144175472016295,5.148551373624689
1574,880.0,0.15,7.0,6.50362805205218,4.834174749642712,6.971961028800575,5.1111519778431225
1575,880.0,0.175,1.0,5.429204139234369,4.447331250096363,7.163993576010172,5.3827445066277
1576,880.0,0.175,2.0,5.127566342324354,4.084901723244673,6.786895443163874,4.961995799610477
1577,880.0,0.175,3.0,6.40325032697396,4.774270859462246,6.973483024372298,5.235787767545807
1578,880.0,0.175,4.0,6.50188665509963,4.872057002053326,6.734711657848435,4.96764900490631
1579,880.0,0.175,5.0,6.567389085863322,4.913923630831776,6.925996058834379,5.148309468726517
1580,880.0,0.175,6.0,6.5902455296800415,4.903077316199481,6.966169985252,5.030684137275594
1581,880.0,0.175,7.0,6.534937238787656,4.645303888314464,6.838184792225718,4.970932760802605
1582,880.0,0.2,1.0,5.4730358907838195,4.411861408139271,7.151238798252599,5.372397815814
1583,880.0,0.2,2.0,5.276451005185683,4.378160012192725,7.023029046943794,5.298627910777529
1584,880.0,0.2,3.0,6.722221760389633,4.831652430582006,6.901862177533536,5.150491670139448
1585,880.0,0.2,4.0,6.527874728287973,4.844722578023776,7.026272299293304,5.180183945032857
1586,880.0,0.2,5.0,6.632371649079654,4.840581029373544,6.7507215937885645,4.958106725053537
1587,880.0,0.2,6.0,6.958430039307562,4.915672069507974,6.872869792516579,5.025087262853586
1588,880.0,0.2,7.0,6.426123259227443,4.748125316651571,7.11069677386592,5.267823761825925
1589,880.0,0.225,1.0,5.510085856348008,4.480535629451301,7.168123065755016,5.416079292259823
1590,880.0,0.225,2.0,4.964655336651257,3.9624149385647507,6.837291563492077,5.058401850296918
1591,880.0,0.225,3.0,6.58405920147593,4.79432920928046,6.987054325792672,5.1255858493877415
1592,880.0,0.225,4.0,6.810122871236121,4.953087653518778,7.078765105579603,5.1035660267543
1593,880.0,0.225,5.0,6.279373775261761,4.6064299256289925,6.936737940256005,4.996287305523992
1594,880.0,0.225,6.0,6.635279231748693,4.838439028748106,6.84282148665484,4.900426618392383
1595,880.0,0.225,7.0,6.323351854028409,4.627995626766071,7.11881686426558,5.313852655320064
1596,880.0,0.25,1.0,5.494706578784326,4.408531952286762,7.12788379190441,5.372299476097407
1597,880.0,0.25,2.0,5.4423245036458265,4.396231162972451,7.111761971973746,5.328945903081467
1598,880.0,0.25,3.0,6.668127908340659,4.619977286803374,6.898788615917823,5.041358357039905
