seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
861.0,0.0005,0.2,64.0,4.0,0.5833973288536072,0.3432904779911041,8.14586353302002,4.793298721313477,0.3818933665752411,0.2934402525424957,5.332302570343018,4.0972490310668945
862.0,0.0005,0.2,64.0,4.0,0.6435577869415283,0.42017149925231934,8.299764633178711,5.418821334838867,1.399935007095337,0.5533879399299622,18.05452537536621,7.136873245239258
863.0,0.0005,0.2,64.0,4.0,0.476462721824646,0.37389424443244934,5.973721981048584,4.687755107879639,1.0703178644180298,0.5263695120811462,13.419270515441895,6.599436283111572
864.0,0.0005,0.2,64.0,4.0,0.4914810061454773,0.3878750801086426,6.834681510925293,5.393906116485596,0.51319819688797,0.3596475124359131,7.136686325073242,5.0013651847839355
865.0,0.0005,0.2,64.0,4.0,1.623000979423523,0.5994808673858643,21.095718383789062,7.79203462600708,0.3912006616592407,0.3046799898147583,5.084814548492432,3.960221529006958
866.0,0.0005,0.2,64.0,4.0,0.40104278922080994,0.32417336106300354,5.28400182723999,4.271196365356445,0.47899946570396423,0.3701004683971405,6.311132431030273,4.876316070556641
867.0,0.0005,0.2,64.0,4.0,0.39939379692077637,0.2965708076953888,4.782420635223389,3.5511977672576904,1.8908897638320923,0.7427935600280762,22.641887664794922,8.894356727600098
868.0,0.0005,0.2,64.0,4.0,0.4753568172454834,0.358467698097229,6.565794944763184,4.9512810707092285,0.5626932978630066,0.39135703444480896,7.772116184234619,5.40556001663208
869.0,0.0005,0.2,64.0,4.0,0.5677614212036133,0.3937634229660034,7.643636226654053,5.30114221572876,0.4209153354167938,0.3135605454444885,5.666682243347168,4.221390724182129
870.0,0.0005,0.2,64.0,4.0,0.5540822744369507,0.39280977845191956,7.440182209014893,5.274625301361084,1.1356874704360962,0.476474404335022,15.249939918518066,6.398067951202393
871.0,0.0005,0.2,64.0,4.0,0.5290645360946655,0.3585706651210785,7.4114227294921875,5.023052215576172,0.427848756313324,0.3125424087047577,5.993536949157715,4.378262996673584
872.0,0.0005,0.2,64.0,4.0,0.5392225980758667,0.380879282951355,7.047055721282959,4.977680206298828,1.3259645700454712,0.5026113390922546,17.32892417907715,6.568586349487305
873.0,0.0005,0.2,64.0,4.0,0.5595388412475586,0.34770914912223816,7.567528247833252,4.702620983123779,0.4679986536502838,0.3240361213684082,6.329485893249512,4.382453441619873
874.0,0.0005,0.2,64.0,4.0,0.44641727209091187,0.34287047386169434,6.419325351715088,4.930357456207275,0.4161667823791504,0.2959762513637543,5.984333515167236,4.256035804748535
875.0,0.0005,0.2,64.0,4.0,0.35348939895629883,0.2924920320510864,4.878698348999023,4.036840915679932,0.5843781232833862,0.38936376571655273,8.065319061279297,5.373819828033447
876.0,0.0005,0.2,64.0,4.0,0.38148924708366394,0.29585158824920654,5.118155002593994,3.9692189693450928,0.716613233089447,0.45215973258018494,9.614261627197266,6.066287994384766
877.0,0.0005,0.2,64.0,4.0,0.36973246932029724,0.28663548827171326,4.932034492492676,3.8235652446746826,1.525829553604126,0.5666919350624084,20.353755950927734,7.5593695640563965
878.0,0.0005,0.2,64.0,4.0,0.6778605580329895,0.4162328243255615,9.241471290588379,5.674623966217041,0.4553690552711487,0.32771363854408264,6.208179473876953,4.467815399169922
879.0,0.0005,0.2,64.0,4.0,1.2406567335128784,0.4759615957736969,15.658812522888184,6.007297515869141,0.6556380391120911,0.4414052963256836,8.275062561035156,5.571147918701172
880.0,0.0005,0.2,64.0,4.0,0.35236677527427673,0.27532586455345154,4.906018257141113,3.8333747386932373,0.5006109476089478,0.3708951771259308,6.970028400421143,5.163990020751953
881.0,0.0005,0.2,64.0,4.0,0.4880693256855011,0.38995614647865295,6.88877010345459,5.503968715667725,0.5605646371841431,0.3741878569126129,7.911993026733398,5.281409740447998
882.0,0.0005,0.2,64.0,4.0,0.45657292008399963,0.3642979860305786,6.167353630065918,4.920910358428955,0.39829927682876587,0.33211806416511536,5.380197048187256,4.486226558685303
883.0,0.0005,0.2,64.0,4.0,0.6264038681983948,0.432173490524292,8.22652816772461,5.675710678100586,0.48986345529556274,0.3420625925064087,6.433350563049316,4.492289066314697
884.0,0.0005,0.2,64.0,4.0,0.47457897663116455,0.3051331341266632,6.603960037231445,4.24605131149292,0.5922632217407227,0.42536553740501404,8.241582870483398,5.91913366317749
885.0,0.0005,0.2,64.0,4.0,0.5869492888450623,0.4378558397293091,7.434202194213867,5.545809268951416,1.6450649499893188,0.600368082523346,20.836122512817383,7.604162216186523
886.0,0.0005,0.2,64.0,4.0,1.0942810773849487,0.4995119571685791,14.728597640991211,6.72323751449585,0.4636545181274414,0.35814082622528076,6.240609169006348,4.820436000823975
887.0,0.0005,0.2,64.0,4.0,1.2176672220230103,0.47740569710731506,16.365928649902344,6.416520595550537,0.4143099784851074,0.30889931321144104,5.568488597869873,4.15172815322876
888.0,0.0005,0.2,64.0,4.0,0.4504908621311188,0.2918297350406647,6.170880317687988,3.9975204467773438,0.47857898473739624,0.37972500920295715,6.55563497543335,5.2015204429626465
889.0,0.0005,0.2,64.0,4.0,0.5473057627677917,0.377203106880188,7.6400933265686035,5.265552043914795,0.48815032839775085,0.34301820397377014,6.814315319061279,4.788349628448486
860.0,0.0005,0.2,128.0,2.0,0.4414288103580475,0.3367276191711426,6.373892784118652,4.862088680267334,0.42223498225212097,0.32691502571105957,6.0967488288879395,4.720402240753174
861.0,0.0005,0.2,128.0,2.0,0.5688325762748718,0.35527488589286804,7.942497730255127,4.960633754730225,0.3751722276210785,0.30116429924964905,5.238456726074219,4.205098628997803
862.0,0.0005,0.2,128.0,2.0,0.6716684699058533,0.494305282831192,8.662299156188965,6.374902248382568,1.2617825269699097,0.578457772731781,16.272815704345703,7.460190296173096
863.0,0.0005,0.2,128.0,2.0,0.498401403427124,0.3656831681728363,6.248782157897949,4.584807395935059,1.4557286500930786,0.6153499484062195,18.251415252685547,7.7150421142578125
864.0,0.0005,0.2,128.0,2.0,0.5116608142852783,0.40684714913368225,7.1153082847595215,5.657737731933594,0.4854770004749298,0.3371562063694,6.751188278198242,4.688595294952393
865.0,0.0005,0.2,128.0,2.0,1.2841918468475342,0.5195333361625671,16.69188690185547,6.752878665924072,0.3881106972694397,0.3077975809574127,5.044651508331299,4.000743865966797
866.0,0.0005,0.2,128.0,2.0,0.403268426656723,0.3125872313976288,5.313326358795166,4.118541717529297,0.4894576072692871,0.36073383688926697,6.448925495147705,4.752904415130615
867.0,0.0005,0.2,128.0,2.0,0.39256513118743896,0.2970482110977173,4.700653076171875,3.5569140911102295,0.8038114905357361,0.5231291651725769,9.624998092651367,6.26405143737793
868.0,0.0005,0.2,128.0,2.0,0.4923969805240631,0.36537837982177734,6.801159381866455,5.04673433303833,0.6179067492485046,0.42896953225135803,8.534744262695312,5.925077438354492
869.0,0.0005,0.2,128.0,2.0,0.5658722519874573,0.39386633038520813,7.618203163146973,5.302527904510498,0.44905737042427063,0.33176568150520325,6.045551300048828,4.466481685638428
870.0,0.0005,0.2,128.0,2.0,0.5747895836830139,0.4001142680644989,7.718238830566406,5.372708797454834,0.9652859568595886,0.4582386016845703,12.961798667907715,6.153199672698975
871.0,0.0005,0.2,128.0,2.0,0.5074489116668701,0.3431828022003174,7.1086201667785645,4.807490825653076,0.4631288945674896,0.3344171345233917,6.4877610206604,4.684696674346924
872.0,0.0005,0.2,128.0,2.0,0.5374153256416321,0.37607431411743164,7.023436546325684,4.914884567260742,1.167616844177246,0.4725230634212494,15.259486198425293,6.175364971160889
873.0,0.0005,0.2,128.0,2.0,0.5531122088432312,0.3705426752567291,7.4806108474731445,5.011434078216553,0.4731789827346802,0.3322964608669281,6.399547100067139,4.494170188903809
874.0,0.0005,0.2,128.0,2.0,0.4690593183040619,0.3278059959411621,6.744909763336182,4.713736057281494,0.4221319258213043,0.3154398202896118,6.070111274719238,4.535914897918701
875.0,0.0005,0.2,128.0,2.0,0.36728131771087646,0.30936411023139954,5.0690484046936035,4.269701957702637,0.607391893863678,0.41025516390800476,8.38294506072998,5.662153244018555
876.0,0.0005,0.2,128.0,2.0,0.40075695514678955,0.2976503372192383,5.376655578613281,3.9933512210845947,0.7288839221000671,0.4704994261264801,9.778889656066895,6.312337875366211
877.0,0.0005,0.2,128.0,2.0,0.38324201107025146,0.2940334677696228,5.112245082855225,3.922250747680664,0.7036852240562439,0.44031572341918945,9.386786460876465,5.8735785484313965
878.0,0.0005,0.2,128.0,2.0,0.6893122792243958,0.4361722469329834,9.39759635925293,5.946463108062744,0.5058525800704956,0.38990965485572815,6.8964362144470215,5.315752029418945
879.0,0.0005,0.2,128.0,2.0,1.3587769269943237,0.5022096037864685,17.149654388427734,6.338582515716553,0.6665292382240295,0.42787790298461914,8.412524223327637,5.400413513183594
880.0,0.0005,0.2,128.0,2.0,0.3517626225948334,0.2742259204387665,4.897607326507568,3.8180596828460693,0.5515386462211609,0.42279139161109924,7.6790971755981445,5.886543273925781
881.0,0.0005,0.2,128.0,2.0,0.5618736147880554,0.43656179308891296,7.93046760559082,6.161775588989258,0.6022188067436218,0.37265101075172424,8.49991226196289,5.2597174644470215
882.0,0.0005,0.2,128.0,2.0,0.4301590919494629,0.32089659571647644,5.8105573654174805,4.3346476554870605,0.3862423300743103,0.2909393012523651,5.2173333168029785,3.9299869537353516
883.0,0.0005,0.2,128.0,2.0,0.6481634378433228,0.4598151445388794,8.51229476928711,6.038727283477783,0.4844719469547272,0.34207311272621155,6.36254358291626,4.492427825927734
884.0,0.0005,0.2,128.0,2.0,0.4769919216632843,0.335430383682251,6.637537002563477,4.66765022277832,0.6021115779876709,0.42959412932395935,8.378628730773926,5.977976322174072
885.0,0.0005,0.2,128.0,2.0,0.5729174613952637,0.4017808437347412,7.256478309631348,5.0888895988464355,1.3648346662521362,0.5268349051475525,17.28676986694336,6.6728034019470215
886.0,0.0005,0.2,128.0,2.0,0.5455732345581055,0.35286226868629456,7.343203544616699,4.749389171600342,0.4910779893398285,0.3708995282649994,6.6097187995910645,4.992164134979248
887.0,0.0005,0.2,128.0,2.0,0.9735385775566101,0.4451456367969513,13.08474063873291,5.9829325675964355,0.40649735927581787,0.30995622277259827,5.463484287261963,4.165933132171631
888.0,0.0005,0.2,128.0,2.0,0.45504137873649597,0.29388704895973206,6.233213424682617,4.025701522827148,0.4932214319705963,0.3883141577243805,6.756209373474121,5.319176197052002
889.0,0.0005,0.2,128.0,2.0,0.5877833962440491,0.385777086019516,8.20513916015625,5.385240077972412,0.46127477288246155,0.3167913854122162,6.439146995544434,4.422236442565918
860.0,0.0005,0.2,128.0,3.0,0.4127734303474426,0.33511781692504883,5.960131645202637,4.838844299316406,0.40001600980758667,0.32135501503944397,5.775923728942871,4.640120029449463
861.0,0.0005,0.2,128.0,3.0,0.593835175037384,0.37898507714271545,8.291604995727539,5.2916951179504395,0.3913661241531372,0.3091593086719513,5.464569091796875,4.316730976104736
862.0,0.0005,0.2,128.0,3.0,0.6683893799781799,0.45796987414360046,8.620010375976562,5.906295299530029,0.9876993298530579,0.4805246889591217,12.738052368164062,6.197177886962891
863.0,0.0005,0.2,128.0,3.0,0.48794785141944885,0.36589327454566956,6.117718696594238,4.587441921234131,1.2707924842834473,0.5713760256767273,15.932750701904297,7.163712024688721
864.0,0.0005,0.2,128.0,3.0,0.5170237421989441,0.41026726365089417,7.189886569976807,5.705297946929932,0.4783155620098114,0.31998443603515625,6.6515984535217285,4.449799060821533
865.0,0.0005,0.2,128.0,3.0,1.7050434350967407,0.6132051348686218,22.1621036529541,7.970422267913818,0.3718101680278778,0.2981944978237152,4.832777500152588,3.8759231567382812
866.0,0.0005,0.2,128.0,3.0,0.4258193373680115,0.3364504277706146,5.610449314117432,4.432955265045166,0.47888901829719543,0.3650524914264679,6.3096771240234375,4.809805870056152
867.0,0.0005,0.2,128.0,3.0,0.39583274722099304,0.3257744610309601,4.739779949188232,3.900888442993164,1.1810493469238281,0.5906025767326355,14.142117500305176,7.07199239730835
868.0,0.0005,0.2,128.0,3.0,0.5112865567207336,0.36764073371887207,7.062069892883301,5.077981948852539,0.5961871147155762,0.41705718636512756,8.234745025634766,5.760540008544922
869.0,0.0005,0.2,128.0,3.0,0.5857484936714172,0.4152144491672516,7.885791301727295,5.589932918548584,0.4767139256000519,0.358347624540329,6.4178853034973145,4.824347972869873
870.0,0.0005,0.2,128.0,3.0,0.5670629143714905,0.3990447521209717,7.614484786987305,5.358347415924072,1.284479022026062,0.492816686630249,17.247901916503906,6.61751127243042
871.0,0.0005,0.2,128.0,3.0,0.5180609822273254,0.34795942902565,7.257279396057129,4.8744049072265625,0.459025114774704,0.35435187816619873,6.430272579193115,4.963953495025635
872.0,0.0005,0.2,128.0,3.0,0.5733163356781006,0.40063759684562683,7.492624282836914,5.235899448394775,1.5097235441207886,0.5216898322105408,19.730453491210938,6.817921161651611
873.0,0.0005,0.2,128.0,3.0,0.5462338328361511,0.3868342339992523,7.387584209442139,5.231770992279053,0.496114045381546,0.36014628410339355,6.7097344398498535,4.870828151702881
874.0,0.0005,0.2,128.0,3.0,0.4829971194267273,0.3577366769313812,6.94533109664917,5.144129276275635,0.4373469054698944,0.30239754915237427,6.288896083831787,4.348371982574463
875.0,0.0005,0.2,128.0,3.0,0.39924490451812744,0.30980443954467773,5.510194778442383,4.275778770446777,0.6175932884216309,0.4076867997646332,8.5237398147583,5.626706600189209
876.0,0.0005,0.2,128.0,3.0,0.41891470551490784,0.32667234539985657,5.620264530181885,4.382717609405518,0.7574415802955627,0.4874030351638794,10.162026405334473,6.539121150970459
877.0,0.0005,0.2,128.0,3.0,0.38920170068740845,0.3032502830028534,5.191743850708008,4.045197486877441,0.5965943932533264,0.44566670060157776,7.958251953125,5.944957256317139
878.0,0.0005,0.2,128.0,3.0,0.6560626029968262,0.41670140624046326,8.944293975830078,5.681011199951172,0.5004966259002686,0.359698086977005,6.823416709899902,4.903869152069092
879.0,0.0005,0.2,128.0,3.0,1.5088449716567993,0.546046793460846,19.043718338012695,6.891869068145752,0.6599301695823669,0.4482334554195404,8.329235076904297,5.657328128814697
880.0,0.0005,0.2,128.0,3.0,0.35614484548568726,0.27728724479675293,4.958621025085449,3.8606832027435303,0.5113672614097595,0.39196252822875977,7.119789123535156,5.457312107086182
881.0,0.0005,0.2,128.0,3.0,0.5726158618927002,0.45704546570777893,8.082086563110352,6.450889587402344,0.6086710095405579,0.38817229866981506,8.590981483459473,5.478790283203125
882.0,0.0005,0.2,128.0,3.0,0.4294365346431732,0.3202352225780487,5.800797462463379,4.325713634490967,0.41340792179107666,0.27821585536003113,5.584283828735352,3.7581188678741455
883.0,0.0005,0.2,128.0,3.0,0.6477876901626587,0.461174339056015,8.507360458374023,6.056577682495117,0.48928818106651306,0.34151485562324524,6.425795078277588,4.485095977783203
884.0,0.0005,0.2,128.0,3.0,0.49432188272476196,0.3388487994670868,6.878690242767334,4.715219020843506,0.6074666380882263,0.41639482975006104,8.453145980834961,5.7943034172058105
885.0,0.0005,0.2,128.0,3.0,0.5882432460784912,0.378618448972702,7.45059061050415,4.795518398284912,1.3101993799209595,0.5242567658424377,16.594768524169922,6.6401495933532715
886.0,0.0005,0.2,128.0,3.0,0.5606635808944702,0.39858877658843994,7.5463128089904785,5.36484956741333,0.49361857771873474,0.3769296109676361,6.643913745880127,5.0733256340026855
887.0,0.0005,0.2,128.0,3.0,1.316810965538025,0.5166730284690857,17.698457717895508,6.9442877769470215,0.4303508400917053,0.32161104679107666,5.784084320068359,4.3225789070129395
888.0,0.0005,0.2,128.0,3.0,0.43819835782051086,0.2969994843006134,6.002496242523193,4.068336486816406,0.48336198925971985,0.3875301778316498,6.621153354644775,5.308436870574951
889.0,0.0005,0.2,128.0,3.0,0.6045631170272827,0.38263893127441406,8.439374923706055,5.341433048248291,0.498050332069397,0.34627556800842285,6.952513694763184,4.83381986618042
860.0,0.0005,0.2,128.0,4.0,0.38621896505355835,0.3028632700443268,5.576704978942871,4.37311315536499,0.3878348171710968,0.30779626965522766,5.600037574768066,4.444341659545898
861.0,0.0005,0.2,128.0,4.0,0.5903452038764954,0.3801480531692505,8.242874145507812,5.3079328536987305,0.395223468542099,0.3031672239303589,5.51842737197876,4.233065128326416
862.0,0.0005,0.2,128.0,4.0,0.6702973246574402,0.4293231964111328,8.644617080688477,5.536848545074463,0.9700854420661926,0.46415671706199646,12.51089096069336,5.986085414886475
863.0,0.0005,0.2,128.0,4.0,0.49357035756111145,0.3738512694835663,6.1882123947143555,4.687216281890869,1.842310905456543,0.6904022097587585,23.09824562072754,8.656021118164062
864.0,0.0005,0.2,128.0,4.0,0.4877128005027771,0.3892822563648224,6.7822794914245605,5.413475036621094,0.5087795853614807,0.3778960704803467,7.075240612030029,5.255135536193848
865.0,0.0005,0.2,128.0,4.0,1.4300146102905273,0.5701023936271667,18.58728790283203,7.4101738929748535,0.38437023758888245,0.3095472753047943,4.99603271484375,4.023486614227295
866.0,0.0005,0.2,128.0,4.0,0.40747714042663574,0.3076852560043335,5.368778705596924,4.053955078125,0.5108217000961304,0.3711146116256714,6.730411052703857,4.889678955078125
867.0,0.0005,0.2,128.0,4.0,0.35155078768730164,0.2501591145992279,4.209539413452148,2.995454788208008,1.1115248203277588,0.5781967639923096,13.309616088867188,6.923442363739014
868.0,0.0005,0.2,128.0,4.0,0.5263864994049072,0.3741593658924103,7.270634651184082,5.168020248413086,0.5963960886001587,0.42377981543540955,8.237630844116211,5.853394985198975
869.0,0.0005,0.2,128.0,4.0,0.6192630529403687,0.4366111755371094,8.336990356445312,5.877992153167725,0.5144627094268799,0.36826324462890625,6.926088809967041,4.957840442657471
870.0,0.0005,0.2,128.0,4.0,0.5693613290786743,0.4154631793498993,7.645347595214844,5.578813076019287,1.1878889799118042,0.4992232322692871,15.950900077819824,6.703538417816162
