seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
866.0,0.0005,0.2,128.0,4.0,0.40824568271636963,0.33536458015441895,5.378904342651367,4.4186482429504395,0.48237013816833496,0.3513185977935791,6.35554313659668,4.628852844238281
867.0,0.0005,0.2,128.0,4.0,0.42289015650749207,0.3023734986782074,5.063770771026611,3.6206798553466797,0.7267484068870544,0.48484209179878235,8.702230453491211,5.805595397949219
868.0,0.0005,0.2,128.0,4.0,0.5154215097427368,0.38215363025665283,7.119182586669922,5.278439044952393,0.5793155431747437,0.42161622643470764,8.001708030700684,5.823511123657227
869.0,0.0005,0.2,128.0,4.0,0.6245723962783813,0.4267238676548004,8.408469200134277,5.744880676269531,0.4600253999233246,0.3260731101036072,6.193211555480957,4.3898444175720215
870.0,0.0005,0.2,128.0,4.0,0.6027474403381348,0.4254729747772217,8.09365463256836,5.713223934173584,1.4340945482254028,0.5537859201431274,19.25693130493164,7.436202526092529
871.0,0.0005,0.2,128.0,4.0,0.5266485214233398,0.36590492725372314,7.3775787353515625,5.125794887542725,0.508718729019165,0.3727281987667084,7.126408100128174,5.221378326416016
872.0,0.0005,0.2,128.0,4.0,0.5754871368408203,0.4073813855648041,7.520994663238525,5.324033737182617,2.863369941711426,0.7719545364379883,37.421146392822266,10.08860969543457
873.0,0.0005,0.2,128.0,4.0,0.646348774433136,0.40070822834968567,8.741597175598145,5.4194111824035645,0.48201966285705566,0.32477083802223206,6.519113540649414,4.39238977432251
874.0,0.0005,0.2,128.0,4.0,0.5169963240623474,0.3674221932888031,7.43422794342041,5.283402919769287,0.41798681020736694,0.30166831612586975,6.010505199432373,4.337885856628418
875.0,0.0005,0.2,128.0,4.0,0.48471108078956604,0.37307009100914,6.689759731292725,5.148941516876221,0.6086656451225281,0.4277938902378082,8.400525093078613,5.904215335845947
876.0,0.0005,0.2,128.0,4.0,0.4121709167957306,0.32088392972946167,5.529788494110107,4.30505895614624,0.7638958096504211,0.47025465965270996,10.248617172241211,6.309054851531982
877.0,0.0005,0.2,128.0,4.0,0.42775437235832214,0.3435979187488556,5.7060160636901855,4.583413600921631,0.7097779512405396,0.4247807562351227,9.468060493469238,5.6663498878479
878.0,0.0005,0.2,128.0,4.0,0.7093339562416077,0.46953606605529785,9.670557975769043,6.401323318481445,0.4974895119667053,0.3523824214935303,6.7824201583862305,4.804132461547852
879.0,0.0005,0.2,128.0,4.0,1.360865592956543,0.5515730977058411,17.17601203918457,6.961618900299072,0.6742776036262512,0.48657575249671936,8.510319709777832,6.141262054443359
880.0,0.0005,0.2,128.0,4.0,0.3421460688114166,0.26073089241981506,4.7637152671813965,3.6301677227020264,0.5241686105728149,0.3822084367275238,7.298022270202637,5.32150411605835
881.0,0.0005,0.2,128.0,4.0,0.5836066603660583,0.4568016231060028,8.237215995788574,6.447446823120117,0.612185001373291,0.4109777510166168,8.640578269958496,5.800673961639404
882.0,0.0005,0.2,128.0,4.0,0.4503764808177948,0.3587076663970947,6.083652496337891,4.845396518707275,0.4608340263366699,0.35604628920555115,6.224912166595459,4.809446811676025
883.0,0.0005,0.2,128.0,4.0,0.6990665793418884,0.4822503328323364,9.180803298950195,6.333366870880127,0.5048012733459473,0.365596204996109,6.629527568817139,4.801355838775635
884.0,0.0005,0.2,128.0,4.0,0.5137364864349365,0.36817237734794617,7.148852348327637,5.1232686042785645,0.6247481107711792,0.45202550292015076,8.693624496459961,6.29011869430542
885.0,0.0005,0.2,128.0,4.0,0.5921204090118408,0.44388341903686523,7.499699115753174,5.6221537590026855,0.9554671049118042,0.4853622615337372,12.101787567138672,6.147517681121826
886.0,0.0005,0.2,128.0,4.0,1.1097016334533691,0.5076678395271301,14.936152458190918,6.833011627197266,0.6338570713996887,0.452286034822464,8.53147029876709,6.087594509124756
887.0,0.0005,0.2,128.0,4.0,1.7504470348358154,0.5236950516700745,23.526695251464844,7.03866720199585,0.46834060549736023,0.34996774792671204,6.294682025909424,4.703704357147217
888.0,0.0005,0.2,128.0,4.0,0.4465816617012024,0.2828846871852875,6.1173319816589355,3.8749897480010986,0.49953320622444153,0.40155458450317383,6.842668533325195,5.500545024871826
889.0,0.0005,0.2,128.0,4.0,0.561372697353363,0.38741621375083923,7.836460113525391,5.408121109008789,0.4586479067802429,0.310199499130249,6.402477264404297,4.3302178382873535
860.0,0.0005,0.2,256.0,2.0,0.40418457984924316,0.3072524070739746,5.83611536026001,4.436488628387451,0.37986016273498535,0.2955986559391022,5.484889030456543,4.26821756362915
861.0,0.0005,0.2,256.0,2.0,0.6064526438713074,0.3965505063533783,8.467780113220215,5.53695821762085,0.39900657534599304,0.31546661257743835,5.5712504386901855,4.404798984527588
862.0,0.0005,0.2,256.0,2.0,0.7146274447441101,0.4723759591579437,9.216329574584961,6.092086315155029,1.7728980779647827,0.652006983757019,22.864519119262695,8.408732414245605
863.0,0.0005,0.2,256.0,2.0,0.5216305255889893,0.37590059638023376,6.54002046585083,4.712909698486328,1.884525179862976,0.754786491394043,23.62751579284668,9.463248252868652
864.0,0.0005,0.2,256.0,2.0,0.5177993178367615,0.38567957282066345,7.200671672821045,5.363375186920166,0.5069792866706848,0.32732293009757996,7.050204277038574,4.551850318908691
865.0,0.0005,0.2,256.0,2.0,1.8366272449493408,0.6515787839889526,23.872425079345703,8.46920108795166,0.4177491366863251,0.3188283443450928,5.429891109466553,4.1441216468811035
866.0,0.0005,0.2,256.0,2.0,0.47866103053092957,0.4215516149997711,6.306673049926758,5.554219722747803,0.5420889258384705,0.43125200271606445,7.142376899719238,5.682027339935303
867.0,0.0005,0.2,256.0,2.0,0.3891527056694031,0.3205515742301941,4.659791946411133,3.838348388671875,2.1693382263183594,0.7852737307548523,25.976085662841797,9.403023719787598
868.0,0.0005,0.2,256.0,2.0,0.48894888162612915,0.380494624376297,6.753532409667969,5.2555251121521,0.631309986114502,0.44602346420288086,8.719874382019043,6.160632610321045
869.0,0.0005,0.2,256.0,2.0,0.599867582321167,0.4242769777774811,8.075873374938965,5.711938858032227,0.5679632425308228,0.40076330304145813,7.646353244781494,5.39538049697876
870.0,0.0005,0.2,256.0,2.0,0.5712864398956299,0.37640389800071716,7.671197891235352,5.054327487945557,1.4186830520629883,0.49436071515083313,19.049985885620117,6.63824462890625
871.0,0.0005,0.2,256.0,2.0,0.5313568711280823,0.3751189708709717,7.443535327911377,5.2548699378967285,0.543400764465332,0.39890003204345703,7.612253189086914,5.588008403778076
872.0,0.0005,0.2,256.0,2.0,0.6542529463768005,0.46211981773376465,8.55037784576416,6.039405822753906,1.4025057554244995,0.5738911628723145,18.329233169555664,7.500136852264404
873.0,0.0005,0.2,256.0,2.0,0.6085274815559387,0.4001431465148926,8.230079650878906,5.411768436431885,0.5021989941596985,0.3515894412994385,6.7920308113098145,4.755099773406982
874.0,0.0005,0.2,256.0,2.0,0.5286113023757935,0.3779262602329254,7.601247310638428,5.4344482421875,0.43646901845932007,0.3466114103794098,6.276271820068359,4.984151840209961
875.0,0.0005,0.2,256.0,2.0,0.4731059670448303,0.3669830858707428,6.529592037200928,5.064932346343994,0.5986229181289673,0.42917585372924805,8.261919021606445,5.923288345336914
876.0,0.0005,0.2,256.0,2.0,0.44754719734191895,0.3577978312969208,6.004404544830322,4.800304889678955,0.7592868804931641,0.4906116724014282,10.186783790588379,6.5821685791015625
877.0,0.0005,0.2,256.0,2.0,0.4362914264202118,0.3348654508590698,5.8198957443237305,4.4669270515441895,0.735292911529541,0.5221390128135681,9.808416366577148,6.965056896209717
878.0,0.0005,0.2,256.0,2.0,0.7300857305526733,0.47933831810951233,9.953473091125488,6.5349602699279785,0.51819908618927,0.3827647268772125,7.064760208129883,5.218343734741211
879.0,0.0005,0.2,256.0,2.0,0.6153162717819214,0.41736075282096863,7.766145706176758,5.267672061920166,0.6519135236740112,0.4771759510040283,8.22805404663086,6.022623062133789
880.0,0.0005,0.2,256.0,2.0,0.3925583064556122,0.30674025416374207,5.465607643127441,4.270758628845215,0.5760162472724915,0.43488025665283203,8.01990032196045,6.0548577308654785
881.0,0.0005,0.2,256.0,2.0,0.523324728012085,0.4171862304210663,7.386375427246094,5.888301849365234,0.6349769234657288,0.40554025769233704,8.962271690368652,5.723927974700928
882.0,0.0005,0.2,256.0,2.0,0.4754970073699951,0.3887062966823578,6.422978401184082,5.25061559677124,0.4536738395690918,0.3402250111103058,6.128192901611328,4.5957350730896
883.0,0.0005,0.2,256.0,2.0,0.6811471581459045,0.4581986963748932,8.94546890258789,6.017498016357422,0.46290531754493713,0.30338039994239807,6.079309940338135,3.9842779636383057
884.0,0.0005,0.2,256.0,2.0,0.5104831457138062,0.3558828830718994,7.103580474853516,4.9522552490234375,0.6247056722640991,0.48142972588539124,8.693034172058105,6.699290752410889
885.0,0.0005,0.2,256.0,2.0,0.6146870255470276,0.47335124015808105,7.785524845123291,5.995388031005859,2.019386053085327,0.6447257399559021,25.57720947265625,8.165987968444824
886.0,0.0005,0.2,256.0,2.0,0.8193755149841309,0.49247875809669495,11.028474807739258,6.6285719871521,0.47399383783340454,0.373349666595459,6.379772186279297,5.025140762329102
887.0,0.0005,0.2,256.0,2.0,1.5865384340286255,0.5965391993522644,21.323701858520508,8.017721176147461,0.45360618829727173,0.369255930185318,6.096645832061768,4.962945461273193
888.0,0.0005,0.2,256.0,2.0,0.49320948123931885,0.2967699468135834,6.756045341491699,4.065191745758057,0.47188764810562134,0.37880468368530273,6.4639763832092285,5.188913822174072
889.0,0.0005,0.2,256.0,2.0,0.5518532991409302,0.3673551082611084,7.703573703765869,5.128078937530518,0.5025138258934021,0.38804706931114197,7.014822483062744,5.416927814483643
860.0,0.0005,0.2,256.0,3.0,0.4181329011917114,0.3096843659877777,6.037517547607422,4.471604347229004,0.4437297284603119,0.3402763903141022,6.407116413116455,4.913330554962158
861.0,0.0005,0.2,256.0,3.0,0.580466091632843,0.3588755130767822,8.104934692382812,5.010908603668213,0.38338783383369446,0.3055756390094757,5.3531694412231445,4.266693115234375
862.0,0.0005,0.2,256.0,3.0,0.6958910822868347,0.48908957839012146,8.974691390991211,6.307636260986328,1.6399046182632446,0.6995981335639954,21.14933967590332,9.022500038146973
863.0,0.0005,0.2,256.0,3.0,0.4763413965702057,0.37861549854278564,5.972201824188232,4.7469482421875,0.7920433878898621,0.5039022564888,9.930363655090332,6.317750453948975
864.0,0.0005,0.2,256.0,3.0,0.5327375531196594,0.41375064849853516,7.408406734466553,5.753739833831787,0.5100286602973938,0.3450835049152374,7.0926103591918945,4.798834323883057
865.0,0.0005,0.2,256.0,3.0,2.04455828666687,0.6564813256263733,26.575105667114258,8.532925605773926,0.42270487546920776,0.33267149329185486,5.4943060874938965,4.32405424118042
866.0,0.0005,0.2,256.0,3.0,0.4489712417125702,0.3648904860019684,5.915490627288818,4.807672500610352,0.5002114176750183,0.3851565420627594,6.59061336517334,5.074689865112305
867.0,0.0005,0.2,256.0,3.0,0.40777555108070374,0.3196549713611603,4.882785320281982,3.8276119232177734,2.2488255500793457,0.847906768321991,26.92788314819336,10.153002738952637
868.0,0.0005,0.2,256.0,3.0,0.5181689262390137,0.37745848298072815,7.157130718231201,5.213588714599609,0.5807453393936157,0.3928578794002533,8.02145767211914,5.426290512084961
869.0,0.0005,0.2,256.0,3.0,0.6786463260650635,0.4852627217769623,9.136452674865723,6.532974720001221,0.5507004857063293,0.38777831196784973,7.413949489593506,5.220567226409912
870.0,0.0005,0.2,256.0,3.0,0.5839206576347351,0.4028928279876709,7.840849876403809,5.4100189208984375,1.4146260023117065,0.5160488486289978,18.995508193969727,6.929470062255859
871.0,0.0005,0.2,256.0,3.0,0.5615484118461609,0.39690470695495605,7.8664751052856445,5.560057163238525,0.5227373242378235,0.3895230293273926,7.322788238525391,5.456649303436279
872.0,0.0005,0.2,256.0,3.0,0.6198858022689819,0.4579027593135834,8.101236343383789,5.984292984008789,0.5246162414550781,0.3811483085155487,6.856166362762451,4.98119592666626
873.0,0.0005,0.2,256.0,3.0,0.5728294253349304,0.41840195655822754,7.747278213500977,5.658710479736328,0.46223723888397217,0.32271596789360046,6.251564979553223,4.364598274230957
874.0,0.0005,0.2,256.0,3.0,0.5125406384468079,0.36620306968688965,7.370156764984131,5.265872955322266,0.42984819412231445,0.29330381751060486,6.18106746673584,4.217607021331787
875.0,0.0005,0.2,256.0,3.0,0.427284836769104,0.3280961215496063,5.897189140319824,4.528231143951416,0.5629972815513611,0.3830815553665161,7.770230293273926,5.287115573883057
876.0,0.0005,0.2,256.0,3.0,0.41229483485221863,0.32714807987213135,5.5314507484436035,4.389100551605225,0.7258201241493225,0.46997880935668945,9.737784385681152,6.305353164672852
877.0,0.0005,0.2,256.0,3.0,0.4073769748210907,0.323047935962677,5.434192657470703,4.309288501739502,0.690658450126648,0.504833996295929,9.213016510009766,6.734217166900635
878.0,0.0005,0.2,256.0,3.0,0.7430006265640259,0.4594949781894684,10.129545211791992,6.264429092407227,0.5435643792152405,0.36424827575683594,7.4105730056762695,4.965902805328369
879.0,0.0005,0.2,256.0,3.0,1.5861890316009521,0.601902961730957,20.019908905029297,7.596851825714111,0.6934957504272461,0.4792330265045166,8.75287914276123,6.048586368560791
880.0,0.0005,0.2,256.0,3.0,0.3778857886791229,0.30895352363586426,5.261321544647217,4.301574230194092,0.5617102980613708,0.4208652079105377,7.8207173347473145,5.859725475311279
881.0,0.0005,0.2,256.0,3.0,0.5340445637702942,0.4141254425048828,7.5376787185668945,5.8451008796691895,0.6193078756332397,0.4081868827342987,8.741113662719727,5.761282444000244
882.0,0.0005,0.2,256.0,3.0,0.48401740193367004,0.3945198059082031,6.538071632385254,5.3291449546813965,0.44627052545547485,0.35499241948127747,6.028189182281494,4.795211315155029
883.0,0.0005,0.2,256.0,3.0,0.683051586151123,0.48205915093421936,8.970479965209961,6.330857753753662,0.5039283037185669,0.330633282661438,6.618062496185303,4.342189311981201
884.0,0.0005,0.2,256.0,3.0,0.5125060677528381,0.35000714659690857,7.131729602813721,4.8704915046691895,0.6280573606491089,0.4668629467487335,8.73967456817627,6.496587753295898
885.0,0.0005,0.2,256.0,3.0,0.6883838176727295,0.5115042328834534,8.718955039978027,6.478628635406494,1.0869263410568237,0.5753350853919983,13.766828536987305,7.287099361419678
886.0,0.0005,0.2,256.0,3.0,0.8215268850326538,0.47103771567344666,11.057432174682617,6.33998441696167,0.4642775356769562,0.3684075176715851,6.248994827270508,4.958621978759766
887.0,0.0005,0.2,256.0,3.0,0.5342715382575989,0.3710225522518158,7.180819034576416,4.986688137054443,0.44624677300453186,0.3686430752277374,5.997732162475586,4.954708099365234
888.0,0.0005,0.2,256.0,3.0,0.5097633004188538,0.3753916919231415,6.982801914215088,5.142162322998047,0.5451930165290833,0.4368715286254883,7.468121528625488,5.984321594238281
889.0,0.0005,0.2,256.0,3.0,0.5765048861503601,0.3697347640991211,8.047696113586426,5.1612982749938965,0.4237229824066162,0.30218562483787537,5.914943695068359,4.218348026275635
860.0,0.0005,0.2,256.0,4.0,0.392776221036911,0.3332146406173706,5.671387195587158,4.811363697052002,0.44602927565574646,0.3488164246082306,6.4403204917907715,5.036641597747803
861.0,0.0005,0.2,256.0,4.0,0.6194233298301697,0.38732263445854187,8.648885726928711,5.40811014175415,0.4214434325695038,0.3386177122592926,5.8845319747924805,4.728052616119385
862.0,0.0005,0.2,256.0,4.0,0.7237075567245483,0.5026986002922058,9.3334321975708,6.483148097991943,1.166517972946167,0.5321328639984131,15.044219970703125,6.862752437591553
863.0,0.0005,0.2,256.0,4.0,0.49817827343940735,0.37930455803871155,6.2459845542907715,4.755588054656982,0.7336145639419556,0.49332594871520996,9.197803497314453,6.185147762298584
864.0,0.0005,0.2,256.0,4.0,0.5021280646324158,0.3920406103134155,6.982741832733154,5.451833724975586,0.5159767866134644,0.39195337891578674,7.175326347351074,5.450620174407959
865.0,0.0005,0.2,256.0,4.0,1.6955451965332031,0.6627463698387146,22.03864860534668,8.614357948303223,0.4316244125366211,0.34859299659729004,5.610241889953613,4.531001567840576
866.0,0.0005,0.2,256.0,4.0,0.43579939007759094,0.3468099534511566,5.741942882537842,4.569448471069336,0.4826681911945343,0.38604772090911865,6.359469890594482,5.086431503295898
867.0,0.0005,0.2,256.0,4.0,0.4063985347747803,0.31349727511405945,4.866296768188477,3.7538788318634033,0.868544340133667,0.5353499054908752,10.400121688842773,6.410386562347412
868.0,0.0005,0.2,256.0,4.0,0.5250253677368164,0.40116479992866516,7.251834392547607,5.5410284996032715,0.5542662143707275,0.38871416449546814,7.6557183265686035,5.369056224822998
869.0,0.0005,0.2,256.0,4.0,0.5692360401153564,0.3925611078739166,7.663488864898682,5.284955978393555,0.48839879035949707,0.3560396432876587,6.575195789337158,4.793275833129883
870.0,0.0005,0.2,256.0,4.0,0.5783568024635315,0.3892231285572052,7.766138553619385,5.226463317871094,1.2657707929611206,0.5122116208076477,16.99669075012207,6.877945423126221
871.0,0.0005,0.2,256.0,4.0,0.5400096774101257,0.3929924964904785,7.564748764038086,5.505252838134766,0.5115253329277039,0.4005070924758911,7.165724277496338,5.610520839691162
872.0,0.0005,0.2,256.0,4.0,0.6005885601043701,0.4118483066558838,7.8490424156188965,5.382411479949951,1.4165310859680176,0.5621252059936523,18.51252555847168,7.346367359161377
873.0,0.0005,0.2,256.0,4.0,0.584331750869751,0.4174591302871704,7.902842998504639,5.645959854125977,0.513326108455658,0.36159566044807434,6.942521095275879,4.890430450439453
874.0,0.0005,0.2,256.0,4.0,0.5246864557266235,0.3723243772983551,7.544808387756348,5.3538947105407715,0.40994393825531006,0.3009040951728821,5.894851207733154,4.3268961906433105
875.0,0.0005,0.2,256.0,4.0,0.552832305431366,0.4028359353542328,7.629938125610352,5.559756755828857,0.5405511260032654,0.4162823259830475,7.460438251495361,5.745337963104248
876.0,0.0005,0.2,256.0,4.0,0.48522135615348816,0.37155547738075256,6.509850978851318,4.9848809242248535,0.7351385354995728,0.4814319312572479,9.862802505493164,6.459011554718018
