,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,9.315415846996178,5.788597894371907,12.058392381279232,8.885708806658746
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,8.997390994594875,5.64827093423132,10.142969588752548,7.705829035502152
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,9.439870009504801,5.892892384572834,12.05880012943377,8.946294167649949
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,8.958480866851216,5.6433411943503,10.969702867807742,8.151849297778838
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,8.822278684288184,5.58928284156016,10.04402760990073,7.664439129558417
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,9.372900790381603,6.122887630630573,12.509398890579243,9.199643204522205
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,9.228780066386339,5.8011011935914665,11.564685964765529,8.643756308049939
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,9.239001834354708,6.056847791974318,11.198034543868486,8.318134829103785
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,9.170654889383966,5.791887744040224,9.768808577108684,7.637434223771022
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,8.989944892492217,6.028909075592664,10.205353541653693,7.73577498998587
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,9.458742117990399,5.825073118247078,11.394833291185364,8.290684418375331
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,9.008847966580978,5.887301443146661,10.262495158413095,7.745684984803385
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,14.311010513055386,12.02991619156492,16.24579406388988,13.279658735255373
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,9.723833132489213,6.04645467797203,12.024090393326096,8.482027166700302
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,9.1787718708689,5.615635918240381,11.154858025676695,8.339234603344632
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,9.351175096039084,5.784617676685271,10.137244972379941,7.606792773781873
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,8.59450834411237,5.506194598757387,11.476116302586279,8.39822053273299
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,9.314174670278314,6.373265152571307,11.843916974565442,8.60318851152411
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,8.539248030638726,5.475122513025487,11.141514114999465,8.194954807735112
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,9.077055094568443,5.962889192799074,10.992872895072566,8.054770230988861
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,9.262748433254027,6.310687194025238,11.655118359911864,8.24449040386555
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,8.378864569644113,5.587984537561657,11.217392645095972,8.222058975706174
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,8.76499959238449,5.475222375537369,10.841775615180271,8.057952335111136
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,9.254543167867487,6.118482151874016,11.769809778197807,8.696662852456933
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,8.500951749631486,5.659248739140386,11.099542207972792,8.245209300504472
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,8.768734390324497,5.439806928438995,9.878205997216678,7.6044418057943375
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,8.815721940664437,5.45306724800867,10.371142525215648,7.905468400592615
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,8.810681474852814,5.367168674867556,10.02363182026706,7.662273934561393
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,9.345470465979217,6.362183752810439,9.663565471756057,7.420238946602003
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,8.60796872729171,5.828162604969628,11.601822681078163,8.554422785653026
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,8.92698391203008,5.557694300112778,10.733603159599205,8.058172992439218
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,9.170282796765948,5.835708442161487,10.655964688744946,7.938172356148774
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,9.137004334416657,5.842147943781847,9.893800565071404,7.512735939907888
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,9.047708960164101,5.893243526947144,10.003791753324359,7.60268347254275
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,9.387143950891303,6.1100793317349815,11.2402121402705,8.299766055417814
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,8.962730755091705,5.887702704868739,9.963884730669378,7.602344510699047
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,14.714398452868187,12.417716828229748,16.433149481763127,13.522522651465255
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,9.431252903285063,6.1927132505266504,11.765387587587078,8.76395404006358
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,9.17457444546069,6.0028190433350535,10.181916309705894,7.636315680547321
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,9.123521784401749,5.972978643342456,10.158978638868415,7.549885059795895
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,12.946289759788629,8.5965693637313,13.292001429728751,7.559409227952129
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,13.548123576010504,8.983877080913565,13.256509740683413,7.579887668428787
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,13.17500623804099,8.816290734077086,13.337401937433103,7.562285547779859
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,13.598817681623474,9.101185232970288,13.36974720352205,7.707252001946326
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,14.013331455190926,9.315948311906844,13.394073760024217,7.720683103543522
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,12.843596409005622,8.639588653534593,12.935425832325812,7.198184483571517
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,13.208551890168089,8.779958136596838,13.222860388689368,7.482944768078164
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,13.625402105946934,9.089363991516928,13.332714226296368,7.604834779643178
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,12.002904051772283,8.029179616865914,12.763400313038751,6.972904654799911
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,11.86166126327572,7.784396903382691,12.86307387042552,7.069381101059502
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,11.775468880034852,7.768194061166133,12.677933051688852,6.8742535220308705
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,11.791141269507294,7.855089074617911,13.185902486302407,7.055417017329644
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,18.15986794704369,14.174964096247802,18.19481639873778,11.759667862139763
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,11.687111889040787,7.633983207243548,12.885886013189157,6.977646794980755
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,11.70162906161352,7.867434951761006,12.89670144720716,7.050592677043692
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,11.767290065088547,7.92144539914239,13.213951794660387,7.073621441147148
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,11.969281253599792,7.942888600710585,12.504602773411438,7.090860276340693
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,11.651924204921398,7.731098857406539,12.371243968212953,6.881239027287847
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,12.090703586755978,8.001170589385163,12.500326014251183,7.003874090468916
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,11.648270034261564,7.610078586237394,12.570686307615919,6.935007230182519
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,11.829413082684358,7.6019222488726275,12.59495752290006,7.016153481673331
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,11.914491041133243,8.017431880670134,12.77696238871311,7.228927728688159
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,12.221960844151225,7.9314020223390544,12.851330188387186,7.095024213254016
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,12.299255206814868,8.070564998518906,13.209080829496866,7.452485010991508
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,12.991150600216246,8.645047777650971,13.290588447713198,7.455493685590245
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,13.19801740593971,8.972928607900124,13.301650602082207,7.547870116089878
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,12.999199061689184,8.652647051533018,13.284283429095156,7.474052509252044
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,13.170415112155629,8.887243163340123,13.181974642931133,7.361660481992845
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,13.404364096826216,9.033825926306209,13.28217419925681,7.474720351313484
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,12.947976282854956,8.678989047105143,12.955332700473637,7.2299099737559835
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,12.871101801869722,8.55657899892386,13.018063996146399,7.283223856397303
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,13.400924569040434,8.969246736977151,13.328375461426129,7.397709737511617
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,11.734695680091855,7.8163734456219816,12.799126618953826,7.173456044949648
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,11.361409945022409,7.470615262334168,12.812058862628703,6.863406696083628
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,11.861629212229296,7.931998110533302,12.761013107423231,7.169581003945241
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,11.601217206097878,7.7019531697752255,13.174501316389138,7.00196702514668
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,11.477822541322185,7.705666427708693,13.012019534862512,7.008085451826389
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,12.075009095167225,7.990617270268856,13.358411344125406,7.114249653433224
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,11.879428103483566,7.8050167788737195,12.90747089692349,7.036603149172171
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,11.158152001169553,7.509304056389682,12.865239533268806,7.040914877650531
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,12.113352060280974,8.013269695230441,12.79131635492983,7.084785117842254
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,11.433098296432561,7.4279712297259834,12.153376441298349,6.794315288926979
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,12.182955361322257,8.118206719040758,12.768817896696751,7.139783657189661
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,11.746957412398677,7.747632128990419,12.5224744573184,6.865733942160648
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,11.46019128472401,7.421094557329946,12.242027353135354,6.808186741787142
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,11.972742242165035,7.952376690832095,12.909481954523246,7.033845699372746
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,12.022927390245368,7.878931163693944,12.62368551889525,6.973541394580189
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,11.94867913043468,8.028105824991535,12.424934252756776,6.825281020637095
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,12.814268130275261,8.607219932249107,13.132353906271035,7.1141370030259825
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,12.26326203259658,8.329714239554855,12.755804529778553,6.684250774905565
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,12.645133961581687,8.472389696732872,12.937194859103046,7.012342615428518
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,12.557923429777446,8.537605632129187,12.955780522311743,6.655929734280376
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,12.505177375108302,8.503473579911473,12.887254822041944,6.736146996291159
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,12.894700923352405,8.624861219596454,13.131264631471232,7.306839587338743
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,12.806180070177556,8.652694753776354,13.068563189013503,6.947845140154423
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,12.629915863790355,8.58128377048592,12.714451665686353,6.503199176597444
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,11.445131036343787,7.579104934439039,12.634112686522014,6.941076865647328
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,11.359091163474462,7.463149949463806,13.114137755901984,6.502523501219832
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,11.957438513269448,7.878968098338038,12.8623587870223,7.034098744563992
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,11.779902690324286,7.651607320291112,12.842999677857122,6.466615619122312
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,17.873041774315716,14.182180713358948,17.935244037765727,11.459728405718918
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,11.839322028457207,7.917201683282765,12.802386093143957,6.952430638029371
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,11.707294156648963,7.6817441052499555,12.792178240907685,6.785163260720149
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,11.487404078551261,7.5627752675006,12.91259305618643,6.586788870973947
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,11.989490079132784,7.970842860260588,12.901274713852683,7.06468909580967
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,11.57707691308843,7.561385831765962,12.35474528417756,6.326583372692184
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,11.806175628058302,7.811628433638423,12.928896248324921,7.1084138916685635
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,11.683769426152663,7.72578223065155,12.557296148755315,6.488033584422559
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,11.524876659354922,7.3975872398500355,12.4959546998228,6.29527670937548
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,12.057767254603215,8.15006695221467,12.883594996320973,7.044077346625427
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,11.875808623678887,7.878600368375647,12.827670693984953,6.924344577012791
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,12.142800910855295,8.05558525651298,12.628283012264987,6.612193554525216
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,6.588610323881355,4.737643208663617,11.403632904630363,7.538119830339537
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,6.9306924137038575,5.766666215045338,11.597142140858459,7.732427771720604
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,6.816344303616511,5.114899518896051,10.620704937689416,6.972878746803875
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,6.828760374203808,5.348123590531047,11.810765582093836,7.850330794072343
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,9.527829628068218,8.104464372425548,11.843981009919375,8.739509703307267
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,7.121644361355615,5.284974815661545,11.851135278532137,8.072412825389872
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,7.049141252763119,5.1591982791675015,12.658793478424862,8.600107606294678
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,6.996521756626726,5.345877624635421,12.534272297133464,8.395194680178337
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,7.587145628415829,5.475529484590552,13.243949480206329,8.884406322350264
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,6.511257785678731,5.271965824740869,10.857294532323998,7.490543797924945
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,7.615988059369967,5.527964458593643,12.98820489263673,8.709536696580964
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,6.5011894838155975,5.172467163973832,11.022818146324457,7.570471379745672
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,6.523793581075883,5.22388929479976,10.900728491170378,7.332899808757982
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,7.728895851778639,5.666529443890364,13.358286347620938,8.837232708269028
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,6.87012920048201,5.191183956204254,11.86175498558852,7.984207096119272
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,6.55874894840437,5.006896075007836,11.669136139803614,7.763836964360219
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,6.735651580051755,5.070355264614173,11.852510189092165,8.35028134498511
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,6.4729531425516385,5.222450054994592,10.530600238506917,7.364705661821938
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,6.717475027039603,4.976906165515342,11.632398558342208,8.207111279614267
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,6.600826436698378,5.266538947592397,10.447200836002608,7.316628860040001
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,6.75117218873238,5.3260638529707505,10.703508229655762,7.489605318012616
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,6.977089906709824,5.2471411564037815,11.22280481781324,8.325796279985417
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,6.42247181849949,4.953301838089266,10.998272989748505,7.735484750948289
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,6.49205186751026,5.027719834847161,10.816810803409544,7.465411334998652
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,6.628760246642074,4.938510556632675,11.394115938176848,7.656877110928192
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,6.833414390274833,5.501015151092849,11.281536590168614,7.687896273628623
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,6.715159153907314,4.9899865973068955,11.775765102725813,7.977487605970706
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,6.692653333994556,5.426334798747515,11.498486143959777,7.872546320588847
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,6.837844371573779,5.65840711373129,11.492285585870203,7.964675862964238
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,6.657695269933715,5.0757516774247895,10.926291788048067,7.30023208254479
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,6.591537355779333,5.222886847485968,11.521987912906212,7.584821629613278
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,6.846629925079715,5.667786048095136,11.786304609746546,7.95921776948805
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,6.875001048999257,5.17695023875639,11.914800419301372,7.890276328904926
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,6.396593430671323,5.046496308625539,10.695583020323518,7.4058854935678395
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,6.836350138229714,5.1323829092476405,11.798733734924872,7.9785846666065305
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,6.448575808033689,5.01250040139713,11.14554961556187,7.397645526516807
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,6.356328533125666,4.898770556136511,10.523899867617148,7.383004443376596
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,6.897077517769358,5.020266830676743,12.037354164194218,7.976459981968305
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,6.583003349928556,4.977598115741895,11.318795172192095,7.508718267777719
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,6.469111130131005,5.1412136320736295,11.286147077471465,7.585476721342355
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,6.769794673992258,5.184460983203319,10.476234080218983,7.656772637378257
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,6.446752555811386,5.158206339647394,11.16420506283706,7.737993063030777
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,6.635737501871012,4.990295986423229,11.182174211095708,7.946899582873746
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,6.278407708182466,5.007311947582353,10.101400042823427,7.051665556067968
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,12.625208854937854,10.700856335008892,13.94509403150835,11.984426774974926
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,6.666828945911096,4.893194159158845,11.124558417181433,7.653641494343349
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,6.5152578165522295,5.083911583522524,11.183176255016553,7.663942506752194
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,6.4001697036137895,4.899821099392204,11.156343195682599,7.779760017443141
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,6.6933147630140235,5.40093490935651,10.912512841916984,7.3866535875312165
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,7.416517939654204,5.944818656060109,11.27121583278046,7.70137415536789
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,6.690185010076625,5.31324889115323,11.68801060641679,7.686749453901019
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,7.189457791796629,5.850379641524047,11.654606331201723,7.988593631573721
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,7.655678793808114,6.190974272088905,11.67003914582039,7.903356756776104
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,6.66751004154739,5.251276191883485,11.496029048872444,7.581753744293666
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,7.294273323290201,6.008128788199869,11.400816841573965,7.854001660198425
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,7.28929897639976,5.912680993407673,11.969368374508806,8.214389203551887
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,6.649046872466336,5.320647360031435,11.810090614587613,7.794211346833653
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,7.248021840749468,6.147821022204997,11.5659303250472,7.823042584427498
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,6.756902560150467,5.271842648321269,11.676304635798774,7.706093253212533
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,7.088608228389955,5.910945842798728,11.624253292008865,7.827684159445799
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,7.344055807983206,6.155118231208365,11.367649742062301,7.685638295352978
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,6.760746441376445,5.3208773600154675,10.925548979505306,7.195023555706735
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,6.884263697057494,5.560958359626673,11.433129775629741,7.607819604931351
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,7.237653803956455,6.078821779850406,11.999822933083498,8.225850813649458
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,6.992533004998605,5.700923908884517,10.618984792339763,7.704447973427037
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,6.741322939128292,5.684933905124092,10.69425294690723,7.489724132530881
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,6.917350873656983,5.663722658463512,11.095110903288063,8.037265455496728
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,6.7972737842610265,5.5528169027414505,10.92544497297192,7.643079882290558
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,7.369030740858747,6.296088009352275,11.556625069323848,7.8963957928117035
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,7.013065151827697,5.861356116789723,11.272071106117941,8.333377846173972
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,6.86976387246099,5.625369189282696,11.264724382072458,7.906440000953364
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,6.969826953816417,5.550721757483299,10.773557348905813,7.458342510307807
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,9.554825608904101,6.438187070624134,12.10679040221916,7.215151693864216
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,9.67261615908666,6.743333082215599,12.459715119120942,7.480669457804182
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,9.993991388734452,6.951121078238916,12.442877938021358,7.365193758264218
