,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1498,879.0,0.175,1.0,3.881725477317488,3.3551882062639513,4.821582903696664,3.852834102085659
1499,879.0,0.175,2.0,3.9662162434398915,3.5804291588919495,4.4541812410729325,3.892790748959496
1500,879.0,0.175,3.0,4.064335733718653,3.431902749197824,4.620521875870102,3.868166987101237
1501,879.0,0.175,4.0,4.576210050981581,3.736810339064824,4.884649547598431,4.143274815877279
1502,879.0,0.175,5.0,4.535346713789514,3.7099666777111224,5.4152565756737605,4.547556341262092
1503,879.0,0.175,6.0,4.635273444678748,3.8139715830485015,5.647183332616386,4.651645351591565
1504,879.0,0.175,7.0,4.565222540677214,3.670507176717121,5.469100948793508,4.47241307213193
1505,879.0,0.2,1.0,3.8878280836897163,3.374345161801293,4.877645241167956,3.9488967713855563
1506,879.0,0.2,2.0,4.0478489284594446,3.586595662434895,4.23857407896559,3.592596753438314
1507,879.0,0.2,3.0,4.138601868101515,3.5046751294817233,5.007121074971113,4.097861444382441
1508,879.0,0.2,4.0,4.474731392812411,3.681806464422316,4.812651131768301,4.1255401974632635
1509,879.0,0.2,5.0,4.280668218292449,3.435833840143113,5.1309795906402975,4.301930609203522
1510,879.0,0.2,6.0,4.6628011748289735,3.7424396969023195,5.442445806732437,4.507601147606261
1511,879.0,0.2,7.0,4.6136815665351065,3.599315824962796,5.463938116603417,4.481246494111562
1512,879.0,0.225,1.0,3.8471452361464777,3.358255604335239,4.86520491926803,3.875119890485491
1513,879.0,0.225,2.0,4.071522099613451,3.692153830755324,4.352607011419343,3.787975856236049
1514,879.0,0.225,3.0,4.136526049332579,3.53391926175072,4.720237827657076,3.9741867065429695
1515,879.0,0.225,4.0,4.85784090075237,3.9385108221144893,4.823621547392578,4.106054996308827
1516,879.0,0.225,5.0,4.658295645872861,3.7856096086047932,5.010896417216756,4.254576274326871
1517,879.0,0.225,6.0,4.55463740825498,3.7389340355282727,5.404404499738834,4.472776376633417
1518,879.0,0.225,7.0,4.460277128092947,3.571929949805849,5.4546873574370025,4.495671735491072
1519,879.0,0.25,1.0,3.746799250079695,3.259556606837682,4.759486682523658,3.7192137400309244
1520,879.0,0.25,2.0,4.047343057589479,3.4969921929495666,4.385912511533292,3.633202452886673
1521,879.0,0.25,3.0,4.022239957804281,3.4216538565499444,4.855437068308591,4.007456679571243
1522,879.0,0.25,4.0,4.707147688756568,3.792204166594005,4.866169072631469,4.219769850231353
1523,879.0,0.25,5.0,4.796702444693557,3.9359880810692185,5.292578054638285,4.536014429728191
1524,879.0,0.25,6.0,4.724239799047149,3.8371451423281706,5.589700488015275,4.537637583414714
1525,879.0,0.25,7.0,4.603488364073114,3.5927659443446553,5.357391339261673,4.4266670772007535
1526,879.0,0.275,1.0,3.847123473336267,3.322653198242188,4.803578671768357,3.751909546625047
1527,879.0,0.275,2.0,4.01045244832768,3.600973937624976,4.232682767437299,3.6056249164399654
1528,879.0,0.275,3.0,4.231020996901057,3.489208557492211,5.009566020539955,4.082966659182595
1529,879.0,0.275,4.0,4.591897171357024,3.7432716823759526,5.047224525287817,4.138707351684571
1530,879.0,0.275,5.0,4.676258187961695,3.7990770975748687,5.400995705419013,4.525786172775996
1531,879.0,0.275,6.0,4.758932326668801,3.8971566699800024,5.5566230470299285,4.5218927292596724
1532,879.0,0.275,7.0,4.685133862866724,3.637014952160062,5.389601625963916,4.321544093177432
1533,879.0,0.3,1.0,3.842643187014195,3.36513636452811,4.880448191973672,3.791231500534784
1534,879.0,0.3,2.0,4.035471426024039,3.604545084635416,4.369514279827097,3.6640969503493532
1535,879.0,0.3,3.0,4.066256139205711,3.4401674633934376,4.821805029125456,4.038561112540109
1536,879.0,0.3,4.0,4.553255898919011,3.7347495578584207,5.0425967819730255,4.192815417335148
1537,879.0,0.3,5.0,4.870102187077172,3.8509175164358944,5.508932672997237,4.547948165166947
1538,879.0,0.3,6.0,4.6888025556214705,3.858357874552408,5.6454001491007375,4.637665666852679
1539,879.0,0.3,7.0,4.691798287948225,3.6698602948869965,5.438111142978572,4.380103883289156
1540,880.0,0.05,1.0,4.365869044155169,3.4288492293584922,5.623228130215085,4.178715515136719
1541,880.0,0.05,2.0,3.793361247923903,3.087573768979028,4.028694678338543,3.292424756004697
1542,880.0,0.05,3.0,5.1970659761305935,3.7336533591860825,4.219529927326262,3.408579308646066
1543,880.0,0.05,4.0,5.665651172161728,3.9220641181582505,4.568250527339398,3.5815581821260003
1544,880.0,0.05,5.0,5.379332795596025,3.8945096061343247,4.857392035443063,3.670193926493327
1545,880.0,0.05,6.0,5.516038790072287,4.100083105904716,5.084318769462792,3.814605721973238
1546,880.0,0.05,7.0,5.725657238771089,4.078315980093821,5.2590197345793595,4.0820939745221825
1547,880.0,0.075,1.0,4.299519464233634,3.435637501307897,5.561080948622084,4.239556212652297
1548,880.0,0.075,2.0,3.8495650475265997,3.096144667125884,3.9436901410962624,3.270083118620373
1549,880.0,0.075,3.0,5.181830241587244,3.747598847888766,4.094759259816568,3.283669498988561
1550,880.0,0.075,4.0,5.3545078082440645,3.8378163928077345,4.711347186939842,3.609329160054525
1551,880.0,0.075,5.0,5.371657503142713,3.8423505238124314,4.858426342686217,3.70683400290353
1552,880.0,0.075,6.0,5.566214839529768,4.118434388296945,5.1044055805195345,3.8212049211774555
1553,880.0,0.075,7.0,5.735829445517827,4.092994208562943,5.240815698159787,4.07179134005592
1554,880.0,0.1,1.0,4.313791695098045,3.445892406645276,5.562069577069263,4.230695306687128
1555,880.0,0.1,2.0,3.815016230818594,3.0820703415643607,3.9485349961760954,3.2388284410749173
1556,880.0,0.1,3.0,5.149890695266051,3.782303828284855,4.307884481624283,3.428176816304525
1557,880.0,0.1,4.0,5.59503924356197,3.909527842203777,4.499908966730788,3.5695913223993214
1558,880.0,0.1,5.0,5.303487232117886,3.8198804128737684,4.8655317750809965,3.629974120003837
1559,880.0,0.1,6.0,5.642737364870587,4.170440746489025,5.108514424741355,3.825413803827195
1560,880.0,0.1,7.0,5.671789626369028,4.081641406104678,5.25665113447391,4.0737893059140164
1561,880.0,0.125,1.0,4.325411784073357,3.423532267979214,5.661163040423749,4.235130891345796
1562,880.0,0.125,2.0,3.901732253333103,3.1558495839436853,3.965141556765892,3.241110901605516
1563,880.0,0.125,3.0,5.279778762632196,3.7610538301013774,4.237500701359497,3.4209119978405185
1564,880.0,0.125,4.0,5.7278412873774505,3.9772874922979455,4.487078109047155,3.5171927769978844
1565,880.0,0.125,5.0,5.336144034701916,3.8818761008126406,4.832908021898702,3.5831220536004933
1566,880.0,0.125,6.0,5.579783002649816,4.101124336605981,5.0183491046681405,3.7902262642270044
1567,880.0,0.125,7.0,5.773152701799623,4.123839541843959,5.251214095245261,4.061876987275623
1568,880.0,0.15,1.0,4.347547961504968,3.4174069540841248,5.6678816392215605,4.215237335931687
1569,880.0,0.15,2.0,3.812673721603646,3.0857166017804833,4.0761805673603595,3.2652459371657607
1570,880.0,0.15,3.0,5.082384574524483,3.7457720166160957,4.483068660430348,3.4812224978492377
1571,880.0,0.15,4.0,5.5518491873256295,3.8929287774222248,4.701780427717621,3.65282956077939
1572,880.0,0.15,5.0,5.376402236823379,3.9231983548118965,4.82599653198704,3.641572198413668
1573,880.0,0.15,6.0,5.527664801398616,4.040357072012766,5.020592322038481,3.798495892116002
1574,880.0,0.15,7.0,5.624901848677457,4.0292213349115285,5.1857227594905755,3.986700584774926
1575,880.0,0.175,1.0,4.441056798373712,3.4877242678687694,5.679811751031485,4.114660844348726
1576,880.0,0.175,2.0,3.9587754110796105,3.201400929405576,3.9133939860277365,3.194225992475238
1577,880.0,0.175,3.0,5.083830583154917,3.736474236987887,4.3790575037925255,3.387016759599958
1578,880.0,0.175,4.0,5.74402501673357,3.9544616608392635,4.495699708987172,3.5713193802606495
1579,880.0,0.175,5.0,5.539167622180261,4.036969430106028,4.823551990115254,3.6522508530389706
1580,880.0,0.175,6.0,5.7012948791783105,4.143326695760091,5.105784785768886,3.842191251118978
1581,880.0,0.175,7.0,5.690972218068968,4.117083213442848,5.167693811350215,3.9739535286313012
1582,880.0,0.2,1.0,4.361808078614963,3.4722207205636164,5.563436927075599,4.25252191452753
1583,880.0,0.2,2.0,3.8288380394208192,3.2190630685715456,4.109944719379925,3.293336441403344
1584,880.0,0.2,3.0,5.1486174867479635,3.782573309398834,4.4437174727539315,3.4431677137102406
1585,880.0,0.2,4.0,5.867367868715591,4.050333177475703,4.54020053336307,3.6973938533238004
1586,880.0,0.2,5.0,5.145534683026648,3.77087563105992,4.916421905072659,3.691284016200475
1587,880.0,0.2,6.0,5.605970508652976,4.123354076203846,5.142380807140662,3.976027307056246
1588,880.0,0.2,7.0,5.728780882530078,4.081013525099982,5.129191077152883,3.9846731458391464
1589,880.0,0.225,1.0,4.332275293538574,3.4074770427885515,5.563892314097443,4.237747047061012
1590,880.0,0.225,2.0,3.8841331895171214,3.1532078152611147,3.9108676675740957,3.2652991703578405
1591,880.0,0.225,3.0,5.0427195579769055,3.7151625678652818,4.500207425748483,3.476261847359794
1592,880.0,0.225,4.0,5.795726251434934,4.096535337538947,4.6193989340684265,3.6875857216971264
1593,880.0,0.225,5.0,5.5337779290186235,3.9796074186052603,4.676386744248056,3.553584253220332
1594,880.0,0.225,6.0,5.625283655141819,4.161630294436501,5.033331046931434,3.7923744837443034
1595,880.0,0.225,7.0,5.6923100135077265,4.140507952372234,5.2000402371500805,4.0682657423473545
1596,880.0,0.25,1.0,4.350125510422335,3.481974538167318,5.772930955369164,4.361147780645461
1597,880.0,0.25,2.0,3.820599516112443,3.0821975435529443,4.349627865363982,3.3954534530639657
1598,880.0,0.25,3.0,4.63177086597766,3.620956666128977,4.647290242906866,3.5383391425723127
1599,880.0,0.25,4.0,5.744857148937037,3.9773482549758192,4.524597221170454,3.568344461350214
1600,880.0,0.25,5.0,5.3192960410415395,3.8499978201729914,4.904246942016699,3.68198116847447
1601,880.0,0.25,6.0,5.68158058390956,4.19882740747361,5.018332902743292,3.7559907095772886
1602,880.0,0.25,7.0,5.706051526613545,4.184518795921689,5.138387736984935,3.9604320162818545
1603,880.0,0.275,1.0,4.291847088504491,3.4437025433494934,5.506890116883582,4.2490709758940195
1604,880.0,0.275,2.0,4.13669073630926,3.3815239406767352,4.079458177641426,3.36934248606364
1605,880.0,0.275,3.0,4.834253424972335,3.733190781729563,4.507100677426763,3.3704768862043113
1606,880.0,0.275,4.0,5.640453405259885,3.9849644797188906,4.600653604461188,3.5891377857753213
1607,880.0,0.275,5.0,5.193796903267229,3.7959991909208757,4.722302290740941,3.5473269235520144
1608,880.0,0.275,6.0,5.564731146636046,4.180273719060989,4.9581640565997835,3.668895412626721
1609,880.0,0.275,7.0,5.5844562591429305,4.039368883768718,5.056881982960314,3.8854997816539947
1610,880.0,0.3,1.0,4.417053581740753,3.4890091124035068,5.802051881942847,4.286112049647739
1611,880.0,0.3,2.0,3.703601539267974,2.9701880409604033,4.134042674963682,3.361452656700498
1612,880.0,0.3,3.0,5.362752150082624,3.851016380673364,4.3843056628676145,3.509436452956427
1613,880.0,0.3,4.0,5.815944749957817,4.033545285179502,4.6091148879243,3.6391765776134677
1614,880.0,0.3,5.0,5.728474174339584,4.197701971871513,4.736640916719749,3.5368810108729782
1615,880.0,0.3,6.0,5.697237384018837,4.140608133588519,5.019080964088542,3.8353850500924254
1616,880.0,0.3,7.0,5.713294730520607,4.085144696916854,5.148475158774459,3.977905645824614
1617,881.0,0.05,1.0,4.4606322503707725,3.3959000542050317,4.700610947353678,3.9227767944335943
1618,881.0,0.05,2.0,3.53039046078263,3.2059414818173364,4.742430450268798,4.114334124610538
1619,881.0,0.05,3.0,3.571364083955075,3.178606569199335,4.7548762166024625,4.153464835030692
1620,881.0,0.05,4.0,3.878106090025045,3.4924014772687633,5.169688886340215,4.362948072524298
1621,881.0,0.05,5.0,4.221764594513139,3.7391542162214,5.676028464387388,4.877607727050782
1622,881.0,0.05,6.0,4.3209745785057,3.79343014671689,5.732746754744498,4.949310375395275
1623,881.0,0.05,7.0,4.314223130536037,3.7660677228655124,5.703950340716215,4.932473664056688
1624,881.0,0.075,1.0,4.4871501384121615,3.4421462649390806,4.708508827610903,3.962268902006604
1625,881.0,0.075,2.0,3.5250070042216217,3.2059115091959636,4.757912213991995,4.128335153488886
1626,881.0,0.075,3.0,3.554973353997983,3.157196081252325,4.714470074477891,4.128350366864886
1627,881.0,0.075,4.0,3.863616399208092,3.4922605605352484,5.206568501582502,4.379961122785296
1628,881.0,0.075,5.0,4.234055861058156,3.786760866074334,5.649865123508542,4.824671854291644
1629,881.0,0.075,6.0,4.379783756998265,3.8543859663463773,5.706226349143322,4.90943166641962
1630,881.0,0.075,7.0,4.429305081671309,3.8710145405360623,5.653642318836588,4.840937505449568
1631,881.0,0.1,1.0,4.456876840275174,3.372364734468006,4.673486188373964,3.887634894961403
1632,881.0,0.1,2.0,3.5273870449396525,3.243524878365653,4.690032733669331,4.047343953450521
1633,881.0,0.1,3.0,3.560050047516984,3.17463751293364,4.75668130793576,4.205384318033855
1634,881.0,0.1,4.0,3.94708738860358,3.5381775265648243,5.226089194598167,4.397667221795945
1635,881.0,0.1,5.0,4.183444691856778,3.7562169483729764,5.6470937651570825,4.80376413436163
1636,881.0,0.1,6.0,4.3504062325624275,3.8538452784220376,5.697075946609615,4.85363454364595
1637,881.0,0.1,7.0,4.364054967201759,3.840649822780063,5.7175163945448295,4.909165909176782
1638,881.0,0.125,1.0,4.4552088447123355,3.381320826212565,4.630128926343418,3.855747023082915
1639,881.0,0.125,2.0,3.5755044900121966,3.2566750935145787,4.678767537840643,4.04661929720924
1640,881.0,0.125,3.0,3.5652305355241034,3.135943267458961,4.704609358304945,4.096951230367025
1641,881.0,0.125,4.0,3.905243860544925,3.440711711701892,4.993176944850274,4.187208875020345
1642,881.0,0.125,5.0,4.098053540683339,3.70212295168922,5.238868721162136,4.486945397513254
1643,881.0,0.125,6.0,4.15423949035941,3.608142707461402,5.245931940605519,4.281815992082868
1644,881.0,0.125,7.0,4.3438041916124925,3.8088327044532404,5.6887307904620545,4.824010104224795
1645,881.0,0.15,1.0,4.5439935152864495,3.4656903948102675,4.680171003022725,3.9517273494175504
1646,881.0,0.15,2.0,3.5611782639623084,3.2762385413760233,4.680513399606989,4.033841378348215
1647,881.0,0.15,3.0,3.572862713751074,3.14672128586542,4.721031537198733,4.089252807980492
1648,881.0,0.15,4.0,4.018438099965478,3.6186637060982836,5.049461962406024,4.272607185727074
1649,881.0,0.15,5.0,4.112696814766094,3.650864637465703,5.166593279442744,4.393534451439267
1650,881.0,0.15,6.0,4.151808897210308,3.582799657185871,5.170479233733298,4.305872199648903
1651,881.0,0.15,7.0,4.412272776523415,3.8709389731997526,5.598251397588788,4.793288348969959
1652,881.0,0.175,1.0,4.526740535593039,3.378736732119606,4.5696238194576795,3.7874868302118214
1653,881.0,0.175,2.0,3.573948236004781,3.293252045767648,4.73849689722646,4.079430325826009
1654,881.0,0.175,3.0,3.61671982313391,3.1485514595395037,4.6309723118535375,4.017126646496001
1655,881.0,0.175,4.0,3.878396751701695,3.423952066330682,4.87662873573403,4.150311579023089
1656,881.0,0.175,5.0,4.18775641647415,3.768160829089936,5.308108805500283,4.546441368829637
1657,881.0,0.175,6.0,4.3651569793155005,3.8620668047950373,5.6456433081663695,4.75704109555199
1658,881.0,0.175,7.0,4.384552268290308,3.8311339242117737,5.611650424074923,4.811823418026879
1659,881.0,0.2,1.0,4.489001838108679,3.34519293648856,4.606930665451118,3.858217402866909
1660,881.0,0.2,2.0,3.5385875319108964,3.2808296203613283,4.852476411718891,4.149915895007906
1661,881.0,0.2,3.0,3.5173194682751228,3.061974743434361,4.526491678426336,3.895550700596401
1662,881.0,0.2,4.0,3.856317635007047,3.431044342404319,5.045899640812956,4.161144728887649
1663,881.0,0.2,5.0,4.099256574683955,3.676128469194684,5.145828903910266,4.40235298701695
1664,881.0,0.2,6.0,4.377199715837183,3.8445887247721346,5.7010966107607235,4.790369878496443
1665,881.0,0.2,7.0,4.435719968409025,3.8551182065691267,5.7202834056937695,4.851896540323894
1666,881.0,0.225,1.0,4.504674661519239,3.3602412269228985,4.477303032126244,3.6666307721819202
1667,881.0,0.225,2.0,3.558386229347869,3.2784223647344684,4.70303931561225,4.007732464018322
1668,881.0,0.225,3.0,3.5754906793007604,3.177845627920968,4.681406743619538,4.036316889808292
1669,881.0,0.225,4.0,3.9734234359665916,3.547119086129324,4.962512122333369,4.074558139982678
1670,881.0,0.225,5.0,4.328120819890077,3.86831137339274,5.41475013116519,4.579925419035412
1671,881.0,0.225,6.0,4.346973278172633,3.8403832026890337,5.650929007309886,4.7542632239205505
1672,881.0,0.225,7.0,4.371130828013649,3.772807938711984,5.694798279925701,4.767742229643322
1673,881.0,0.25,1.0,4.494581390290683,3.39417488461449,4.626448691900747,3.8402322859991167
1674,881.0,0.25,2.0,3.6891790884796225,3.364558365231469,4.754590293652994,4.114091164725168
1675,881.0,0.25,3.0,3.7344179952227803,3.2809389931815014,4.713689043235015,4.125443612961543
1676,881.0,0.25,4.0,3.9983034820275885,3.58193248567127,4.982052577295989,4.137877982003348
1677,881.0,0.25,5.0,4.151323985502492,3.7027345566522496,5.097431107757673,4.205240676516579
1678,881.0,0.25,6.0,4.31514071874069,3.7986822037469765,5.486922104588836,4.6202098119826545
1679,881.0,0.25,7.0,4.311940025760975,3.799132065545944,5.545064109702178,4.631342188517253
1680,881.0,0.275,1.0,4.588567388881577,3.4359681992303757,4.555519394291604,3.8089970906575523
1681,881.0,0.275,2.0,3.7447268660242083,3.367310850960868,4.920200506789607,4.194101442609515
1682,881.0,0.275,3.0,3.5567934102585066,3.1103494553338917,4.702970353659947,3.937178811572847
1683,881.0,0.275,4.0,3.9954481644226507,3.550177292596725,4.9555986833315595,4.1493911470685685
1684,881.0,0.275,5.0,4.199166469690495,3.7518994376772916,5.270164837995468,4.4623869668869744
1685,881.0,0.275,6.0,4.199324402740377,3.650172233581543,5.345276922296379,4.31680485861642
1686,881.0,0.275,7.0,4.526204047562399,3.8992618288312633,5.774335665112007,4.860625657581148
1687,881.0,0.3,1.0,4.592517748654904,3.4877734229678197,4.719870743117445,3.9690165565127424
1688,881.0,0.3,2.0,3.813516448883348,3.5042626607985716,4.706247276144392,4.007541765485492
1689,881.0,0.3,3.0,3.6190261134784065,3.2212044942946663,4.66601834777353,4.014831697373164
1690,881.0,0.3,4.0,3.8624964589641118,3.401184318179175,4.9495192361615175,4.149882107689267
1691,881.0,0.3,5.0,4.0138011099139375,3.598150316874185,4.940617440205002,4.173566518511091
