,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1411,878.0,0.125,5.0,3.874735033883384,2.855316046568064,4.197749127147098,2.6258656061612644
1412,878.0,0.125,6.0,3.7838945900218626,2.582345451575059,4.258210772980007,2.4694113459953897
1413,878.0,0.125,7.0,3.952661644456435,2.941040434837341,4.045063362269921,2.35510562823369
1414,878.0,0.15,1.0,5.907070491828365,4.9045474503590505,5.72831319636389,4.649091583031875
1415,878.0,0.15,2.0,4.4118323332867195,3.4416759608342096,4.355589299293302,3.0437359230334944
1416,878.0,0.15,3.0,3.9823529945471186,3.11200416968419,4.440989529198167,2.9276092965786273
1417,878.0,0.15,4.0,3.5563788925158057,2.750819844832787,4.101799204587662,2.665858806463388
1418,878.0,0.15,5.0,3.6686782076299256,2.6595025176268354,4.4871255576129485,2.693620649851286
1419,878.0,0.15,6.0,3.804368322421045,2.6622390031814573,4.458411674236624,2.5385632713024435
1420,878.0,0.15,7.0,4.044867280968358,3.044251473866976,3.9224019505409378,2.3857236876854535
1421,878.0,0.175,1.0,6.0392586196989955,5.057186248485858,5.72255760480127,4.692004972971403
1422,878.0,0.175,2.0,4.434078946713942,3.476997403364915,4.3775904057930655,3.1513014144163867
1423,878.0,0.175,3.0,3.498007943350991,2.7335490127710194,4.051328918997657,2.5128343684856707
1424,878.0,0.175,4.0,3.535126225509772,2.890895509353051,4.34141962186148,2.7086930073224584
1425,878.0,0.175,5.0,3.4248599926885355,2.6316249249531674,4.055289924028723,2.4255535701604996
1426,878.0,0.175,6.0,3.7434655552849367,2.691295252946707,4.3490410165283775,2.392685683690585
1427,878.0,0.175,7.0,3.764079468220837,2.7912765800035917,3.9273606059742265,2.221907770450299
1428,878.0,0.2,1.0,6.00786992489807,5.004102168083191,5.822970235549887,4.743817470990694
1429,878.0,0.2,2.0,4.306406365987805,3.4335944637885456,4.093739516538755,2.8589950396464423
1430,878.0,0.2,3.0,3.561352264718352,2.937744707877819,4.058889890800426,2.6617294472914477
1431,878.0,0.2,4.0,3.2744184446407294,2.6541291702710663,4.316806654784792,2.699574103355408
1432,878.0,0.2,5.0,3.4530122978569207,2.573118470632113,4.248911174876536,2.4226706772584183
1433,878.0,0.2,6.0,4.060455540588564,2.8348265717579766,4.205752091229119,2.2819455436559823
1434,878.0,0.2,7.0,4.006469550716086,2.9184860082773056,4.270847604511718,2.6598873149431674
1435,878.0,0.225,1.0,5.6836061689169375,4.654086559735811,5.646854596183932,4.487747049331665
1436,878.0,0.225,2.0,4.5058629256757285,3.6699329783366275,4.047577320848865,2.840208163444813
1437,878.0,0.225,3.0,3.374699915230267,2.6692873841065623,3.969931288610016,2.5423322376838096
1438,878.0,0.225,4.0,2.91613669037338,2.384106216797462,4.359236537896386,2.7326076219632074
1439,878.0,0.225,5.0,3.5277599601897545,2.4579050229145927,4.216544459939908,2.3772655428372897
1440,878.0,0.225,6.0,3.4096434465593606,2.4264383117969217,3.8247034434910563,2.2131645760169403
1441,878.0,0.225,7.0,3.7172544527089744,2.7146958530866176,4.461075094717117,2.6211260326092067
1442,878.0,0.25,1.0,5.373204248288103,4.385463907718658,5.335059625562275,4.150751503430881
1443,878.0,0.25,2.0,4.979117013685389,3.9417284958179177,4.460607000020272,3.2044617913319513
1444,878.0,0.25,3.0,3.7861488682071016,3.0731270658052883,4.1167315881587525,2.897984259678767
1445,878.0,0.25,4.0,3.0572433229173632,2.5749032655129063,4.0736497829389435,2.5502398454225976
1446,878.0,0.25,5.0,3.986556121867798,2.8315734727566055,3.8814837636738595,2.3672269355333766
1447,878.0,0.25,6.0,3.4859992628732246,2.4912562227249144,3.5052524378211696,2.0290141028624316
1448,878.0,0.25,7.0,4.081047371451336,2.8667822588407077,3.854429303109617,2.5592197308173557
1449,878.0,0.275,1.0,5.62859221246519,4.558587364783653,5.539527467741033,4.321660572198722
1450,878.0,0.275,2.0,4.362453437925777,3.538763285416823,3.9816467860907436,2.8968098163604736
1451,878.0,0.275,3.0,3.390457946793157,2.650086416464585,3.9314005194820525,2.8555521231431227
1452,878.0,0.275,4.0,3.5801678014279608,2.8995219656137317,4.392364189644567,2.8162534196560207
1453,878.0,0.275,5.0,3.688845322132209,2.6467898310147797,4.341383361931144,2.6346714867078345
1454,878.0,0.275,6.0,3.6371478405783653,2.669165591826806,3.869171668468883,2.4194557879521295
1455,878.0,0.275,7.0,3.985080296368372,2.9665252879949717,3.9280343017239585,2.4828821343642025
1456,878.0,0.3,1.0,5.699164556498631,4.675708162601177,5.421833830550614,4.270622072219849
1457,878.0,0.3,2.0,5.2232541813299935,4.1076631832122805,4.251271195144997,3.2261748655025775
1458,878.0,0.3,3.0,3.691412083699036,2.9560713958740235,3.7141300517684814,2.7647669795843273
1459,878.0,0.3,4.0,3.9362449789780554,3.172453278028048,4.402896428256203,2.5028254552987907
1460,878.0,0.3,5.0,3.8204855670366,2.7675667931483336,4.093952221528376,2.5818367747160105
1461,878.0,0.3,6.0,3.4925212230132723,2.544342153989352,4.551868995666467,2.722198349512541
1462,878.0,0.3,7.0,3.8993445408493206,2.872662893075209,3.680797189613062,2.2387430253395673
1463,879.0,0.05,1.0,5.043181792371098,4.186068144944998,6.248861856167624,4.830650994961079
1464,879.0,0.05,2.0,3.603806216875536,3.0923173515613267,5.031961022241205,3.968995165091295
1465,879.0,0.05,3.0,2.9349495943175654,2.440311819956853,4.127318733319515,2.916088485350976
1466,879.0,0.05,4.0,3.537071244170967,2.8203259240663963,4.1715093504275105,2.7774369621276858
1467,879.0,0.05,5.0,3.304418572659913,2.471663720424359,4.330140659169996,2.773404715611385
1468,879.0,0.05,6.0,3.3548500078777805,2.4107200248424827,4.144958042500993,2.714234743851882
1469,879.0,0.05,7.0,3.4643403829925545,2.5263849632556625,4.43769958099647,3.09626724756681
1470,879.0,0.075,1.0,4.959119118163211,4.108125590177683,6.230920183509811,4.82345447246845
1471,879.0,0.075,2.0,3.6855967566677137,3.075478312052213,5.278150623480165,4.2227859387030975
1472,879.0,0.075,3.0,2.862393703336339,2.368800691457895,4.180822583616432,2.9520640703348016
1473,879.0,0.075,4.0,3.2156084273784082,2.528917657045217,3.921889834669171,2.64319830601032
1474,879.0,0.075,5.0,3.252234227973756,2.417353261800913,4.316290372250374,2.6792853017953724
1475,879.0,0.075,6.0,3.2850399390352836,2.31611184486976,4.15360764275184,2.7194488620758057
1476,879.0,0.075,7.0,3.3832941386146196,2.403113039456881,4.6421303491792365,3.180317591153658
1477,879.0,0.1,1.0,4.895855795871531,4.0321235333956205,6.150026898719366,4.757412920364967
1478,879.0,0.1,2.0,3.459524325162518,2.9308379662953885,4.983663612216095,3.958409742208628
1479,879.0,0.1,3.0,2.7670245682812213,2.1967964520821206,3.915262891400617,2.6470975923538207
1480,879.0,0.1,4.0,3.1974548503953444,2.4655614966612593,3.9917009570454907,2.5543050091083233
1481,879.0,0.1,5.0,3.1864268660514705,2.4897008393361024,3.869871869389102,2.4830289389536926
1482,879.0,0.1,6.0,3.3852704432388965,2.4925306136791527,4.126997221459424,2.765924483812772
1483,879.0,0.1,7.0,3.5660209161679153,2.520784411797157,4.7087259778961785,3.134977902632493
1484,879.0,0.125,1.0,4.767953279202856,3.9197575099651636,6.143081837880518,4.762003954373873
1485,879.0,0.125,2.0,3.4965002152687754,2.9204754825738752,5.031107046536078,4.017982300244845
1486,879.0,0.125,3.0,2.6851576092614504,2.169487174474276,4.257600638054836,2.8704318200624916
1487,879.0,0.125,4.0,3.0799604001868413,2.449749861497146,3.9784410962752763,2.6003845134148236
1488,879.0,0.125,5.0,3.224560364207387,2.3883499926787155,4.060826661179463,2.6345314972217273
1489,879.0,0.125,6.0,3.0953992545239313,2.1866108281795795,4.127857420848284,2.65372626377986
1490,879.0,0.125,7.0,3.487684420384878,2.514893806164082,4.441779367245638,3.0788095331192014
1491,879.0,0.15,1.0,4.553819066421156,3.784648918188535,6.033633024105569,4.678262483523442
1492,879.0,0.15,2.0,4.058780356983854,3.231211139238798,5.285231517984789,4.0577011665931115
1493,879.0,0.15,3.0,2.568595169043531,2.03974562736658,3.9172216806849414,2.574644035926232
1494,879.0,0.15,4.0,3.4279868681281123,2.677849724842952,4.16171230710342,2.745063863167396
1495,879.0,0.15,5.0,3.552336291844956,2.7519254805491524,4.271992093344574,2.8273388807590196
1496,879.0,0.15,6.0,3.298050946484426,2.471159785710848,4.1035882795867185,2.7170201635360716
1497,879.0,0.15,7.0,3.2143541717365576,2.224986579234783,4.589288854779034,3.1142655262580288
1498,879.0,0.175,1.0,4.641221699903301,3.8615795302391054,6.021338225972009,4.661748584233798
1499,879.0,0.175,2.0,3.963718495294374,3.3626698556313146,5.50594891644512,4.379584248982943
1500,879.0,0.175,3.0,2.6976381816425996,2.1588781672257644,4.031645561908468,2.6353294423910287
1501,879.0,0.175,4.0,3.0028372733782214,2.3752991382892312,3.5994902100941153,2.3848210441149194
1502,879.0,0.175,5.0,3.4419550470636007,2.6377195699398337,4.002350622593304,2.5636782418764565
1503,879.0,0.175,6.0,3.2018549613509446,2.308787391369159,3.9085830940031534,2.577039899092454
1504,879.0,0.175,7.0,3.2871452914664574,2.4081985260890075,4.370514593956244,2.985318962243887
1505,879.0,0.2,1.0,4.597892340540784,3.742359172564287,5.923369243233871,4.602195454744193
1506,879.0,0.2,2.0,3.3299638342719726,2.639879731948559,4.943084934227328,3.907024704126212
1507,879.0,0.2,3.0,2.7185241478447337,2.309650068649879,4.04139162022039,2.6508188372391923
1508,879.0,0.2,4.0,3.8505604697902243,2.8474679957903346,4.436394382753579,2.9892811452425443
1509,879.0,0.2,5.0,3.3291229042208594,2.4948083081612222,4.087166555113296,2.629005069732666
1510,879.0,0.2,6.0,3.413716641942709,2.5924039301505455,4.307278843240095,2.892577797082754
1511,879.0,0.2,7.0,3.3103496778524755,2.455169911384582,4.788518974265879,3.0923276241009057
1512,879.0,0.225,1.0,5.128805840489183,4.238442011246315,6.200952879979698,4.83183471936446
1513,879.0,0.225,2.0,4.11249868640816,3.254148020927723,5.448750198918847,4.394020546399631
1514,879.0,0.225,3.0,2.5384689843924937,2.0237651276588435,3.9462891381392753,2.694278758855967
1515,879.0,0.225,4.0,2.97812750348081,2.328300026746897,3.6031692465883696,2.563876891502967
1516,879.0,0.225,5.0,3.286014381748217,2.4333544305654673,3.541451452849504,2.277391317440913
1517,879.0,0.225,6.0,3.653740299811662,2.586432867050171,4.286398263837088,2.992425087415254
1518,879.0,0.225,7.0,3.3628091268280276,2.5186701418803286,4.631041838919568,3.2180870261559127
1519,879.0,0.25,1.0,4.764694009473898,3.9376102649248566,6.0475159526346065,4.678367371559143
1520,879.0,0.25,2.0,3.5027781829814706,2.928811720059468,4.89770248236921,3.8414060684350817
1521,879.0,0.25,3.0,2.787055781709453,2.2193741534306457,3.816718362015333,2.5898653620939993
1522,879.0,0.25,4.0,2.7377319415412718,1.9633478670853834,4.06212568619775,2.7552048521775463
1523,879.0,0.25,5.0,2.9992415515350994,2.2128833139859716,3.973042034090103,2.505846377152663
1524,879.0,0.25,6.0,3.684894210481136,2.8021235047853903,3.991431429096017,2.788919993180495
1525,879.0,0.25,7.0,3.1950799564274117,2.4428054391420804,4.87978392331501,3.2815308922987723
1526,879.0,0.275,1.0,4.540563132416656,3.680964047358586,5.941099889947212,4.595920974658086
1527,879.0,0.275,2.0,4.169995271503238,3.3849302319379957,5.656135328947865,4.575353358708895
1528,879.0,0.275,3.0,2.564015468190806,2.0930421656828666,3.9967922945842744,2.8159504545651948
1529,879.0,0.275,4.0,2.2839635552810704,1.6528175860184893,3.7721330684131944,2.4834543741666355
1530,879.0,0.275,5.0,2.983421060564077,2.4129293812238255,3.8077121527935622,2.575348407305204
1531,879.0,0.275,6.0,2.8585236582976017,2.226152918888973,4.207896385902657,2.942443532210129
1532,879.0,0.275,7.0,3.069422878002902,2.4152332823093117,4.860852148000859,3.3401259128864003
1533,879.0,0.3,1.0,4.571615844837741,3.7057903513541586,5.915298149577601,4.549758974955632
1534,879.0,0.3,2.0,3.722209356758791,3.1481968991573037,5.420797178648762,4.229807538986207
1535,879.0,0.3,3.0,3.039431870131285,2.523048217113202,3.8734186131280337,3.0147365801150983
1536,879.0,0.3,4.0,2.6554615837566393,2.1307917030041037,4.281091277466715,2.7799342316847584
1537,879.0,0.3,5.0,2.5632573318081677,1.9263714819688065,3.8419930243420533,2.524059728475717
1538,879.0,0.3,6.0,3.27877102403338,2.387804744060223,4.304928259376837,2.8826175022125247
1539,879.0,0.3,7.0,2.5331936016008156,1.9431370823199932,4.7230213827309635,3.0170862704056964
1540,880.0,0.05,1.0,5.415983239696246,4.02543168269671,5.283111594506806,4.1461498267834
1541,880.0,0.05,2.0,4.560149368175824,3.412569680947524,3.988228962676317,3.2094040738619296
1542,880.0,0.05,3.0,4.05788427728353,2.9628581003042367,3.590609926202455,2.8121342424245976
1543,880.0,0.05,4.0,4.364078389904431,2.709972100991469,3.1929519738039533,2.4970093705103955
1544,880.0,0.05,5.0,4.3837587785739025,2.651431601964511,2.648909183829804,2.027104326394888
1545,880.0,0.05,6.0,4.314147546644568,2.350074632718013,2.837751773138754,2.204621252646813
1546,880.0,0.05,7.0,4.268635943729899,2.4770472247783952,3.0488486522472398,2.3796396416884202
1547,880.0,0.075,1.0,5.485360734684721,4.09300310611725,5.446242306130295,4.320455208558302
1548,880.0,0.075,2.0,4.755190327651545,3.537150220870972,4.19380000013347,3.2633935722937957
1549,880.0,0.075,3.0,3.952709575683539,2.93785150564634,3.651371755457628,2.837729487052331
1550,880.0,0.075,4.0,4.317093818570235,2.6612739383257358,3.0472772268870636,2.393425424282368
1551,880.0,0.075,5.0,4.331321350495277,2.5888885637430055,2.6912762213254697,2.085399901316716
1552,880.0,0.075,6.0,4.2717567621660075,2.4760259386209347,2.963879322139499,2.263338408836952
1553,880.0,0.075,7.0,4.3360912085116325,2.5033502402672405,3.0788325763631823,2.4492914801377514
1554,880.0,0.1,1.0,5.197381196179223,3.8753939189360693,4.930450623462135,3.7392637773660513
1555,880.0,0.1,2.0,4.362531281634034,3.2509261857546297,3.6522206314877215,2.963364832217877
1556,880.0,0.1,3.0,3.838702157931986,3.006091329501226,3.3014037308047306,2.768853875673734
1557,880.0,0.1,4.0,4.234575063124876,2.62764958014855,3.0116526190756496,2.336187428694505
1558,880.0,0.1,5.0,4.297560955374764,2.5878895656879135,2.718351307908397,2.1363257144047663
1559,880.0,0.1,6.0,4.478632563667574,2.489060036585882,3.0212199516156493,2.3578805285233715
1560,880.0,0.1,7.0,4.108240498492817,2.4549419670838573,2.9762615912572805,2.3729949826460617
1561,880.0,0.125,1.0,5.4104758278946115,4.02740829706192,5.296380245297751,4.143493146896362
1562,880.0,0.125,2.0,4.4047254915471115,3.251452518243056,3.7886640872538937,2.924704013971182
1563,880.0,0.125,3.0,3.858748970062049,2.940162082452041,3.3903771445395754,2.7211143244229823
1564,880.0,0.125,4.0,4.326395171413556,2.7499710152699395,2.9866928410699467,2.434123656199529
1565,880.0,0.125,5.0,4.437642729398589,2.6499387913483847,2.7445087734958005,2.120811698620136
1566,880.0,0.125,6.0,4.302151000213242,2.5502294316658616,2.833755989716438,2.144523829680223
1567,880.0,0.125,7.0,4.608500645276605,2.6056690461818994,3.1360753955450313,2.455092622316801
1568,880.0,0.15,1.0,5.402462470425491,4.038494393642133,5.296092106666154,4.15411260678218
1569,880.0,0.15,2.0,4.498192064854069,3.4342828770784233,3.89082362134643,3.1717905271970315
1570,880.0,0.15,3.0,3.9467360965413607,3.027777773050162,3.681861796473406,2.896223480518048
1571,880.0,0.15,4.0,4.37556076072423,2.729520619832553,3.005109405243258,2.264397552930392
1572,880.0,0.15,5.0,4.621911998865497,2.578044568942144,2.6391751843349014,2.1126922988891605
1573,880.0,0.15,6.0,4.1721438505838275,2.3737587785720824,2.6782641801710243,2.1015567192664513
1574,880.0,0.15,7.0,4.522132449435413,2.524672541618348,2.98479816222772,2.4246613172384412
1575,880.0,0.175,1.0,5.302148010447804,3.988569258726561,5.175537059100611,4.021055355805617
1576,880.0,0.175,2.0,4.506795222156225,3.311710087702825,3.322908888684117,2.813158607482911
1577,880.0,0.175,3.0,3.786219686978443,2.7674783805700454,2.907844722637192,2.3907035266436063
1578,880.0,0.175,4.0,4.248263106034876,2.730667419066796,2.944457051890626,2.301823651240422
1579,880.0,0.175,5.0,4.338841564869708,2.6087856245040895,2.6285386437563316,2.0250149866250844
1580,880.0,0.175,6.0,4.432610764502889,2.6170151538115287,3.1020641604847072,2.4779500022301306
1581,880.0,0.175,7.0,3.931417902055503,2.3653894552817714,3.095426754306621,2.4062186160454386
1582,880.0,0.2,1.0,5.335280799168474,3.98904895067215,5.194232591187302,4.0494220557579625
1583,880.0,0.2,2.0,4.9601408310246935,3.6184363827338584,4.1462875745454975,3.2140296235451333
1584,880.0,0.2,3.0,4.200564071633041,3.1973177363322334,3.6863361387011486,2.8383241143593425
1585,880.0,0.2,4.0,4.397365660988015,2.7727772749387305,2.95493055764791,2.2864522578166087
1586,880.0,0.2,5.0,3.9888194755224835,2.441310720076928,2.558667122899054,1.9720639723997853
1587,880.0,0.2,6.0,4.5714429291720045,2.64458895279811,2.8830711485395213,2.269093470940223
1588,880.0,0.2,7.0,4.269519193757884,2.4285249207570008,3.1733797287547763,2.5128115411905148
1589,880.0,0.225,1.0,5.330450002115756,3.9575196680655855,5.010505798873423,3.8461408259318426
1590,880.0,0.225,2.0,4.435108134330929,3.264075903342321,3.802951457230102,2.9730870474301847
1591,880.0,0.225,3.0,4.273562784720417,2.9824753185418946,3.2578057163929697,2.625094195145827
1592,880.0,0.225,4.0,4.193107576038568,2.631143701259907,3.0490292166548936,2.5288834645197937
1593,880.0,0.225,5.0,4.167039667207236,2.643340284640973,2.6400064860367483,2.058958574441763
1594,880.0,0.225,6.0,4.7508118660787835,2.8915854200950033,3.072779407876734,2.428528110797589
1595,880.0,0.225,7.0,4.541670161290232,2.6507621717453,2.8542434889970845,2.3393225691868706
1596,880.0,0.25,1.0,5.343980117931916,4.0023274946212775,5.188983531491176,3.953097180586595
1597,880.0,0.25,2.0,3.9536983642493326,3.010175372270438,3.12397173564924,2.5094274469522326
1598,880.0,0.25,3.0,4.074411941958187,3.0541019802827103,3.475507803051623,2.7841227186643156
1599,880.0,0.25,4.0,4.212277405413567,2.8095659765830416,2.9858346110538907,2.3385075521469116
1600,880.0,0.25,5.0,4.678050926574528,3.0886799287796025,3.2839895268535413,2.624543547263513
1601,880.0,0.25,6.0,4.72607145289387,2.967189371402448,3.091452966445498,2.4843126583099364
1602,880.0,0.25,7.0,4.0930649210084,2.598239917388329,3.304664591991149,2.6099571051964388
1603,880.0,0.275,1.0,5.321677015039579,3.9817837711022457,4.9413635693308775,3.800466587726887
1604,880.0,0.275,2.0,4.308461828793081,3.3922126244581667,3.990728667302323,3.2874460876905
1605,880.0,0.275,3.0,3.892849509911142,3.0141540017494792,3.450135149879031,2.7998358862216652
