,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1430,878.0,0.2,3.0,2.333196558243926,1.7551765823364256,1.9931308313717309,1.6558298587799072
1431,878.0,0.2,4.0,2.276395163373664,1.738346138000488,2.2037394700348205,1.8432080268859867
1432,878.0,0.2,5.0,2.3203727550087647,1.838896026611328,2.134440259684848,1.8013588428497314
1433,878.0,0.2,6.0,2.3500913784728823,1.7989602947235106,2.5071546148417543,1.942571907043457
1434,878.0,0.2,7.0,2.2551358007324733,1.7793574237823484,2.60129218250987,2.151561670303345
1435,878.0,0.225,1.0,2.1978663913281853,1.5815356159210205,1.502544837878901,1.2236464977264405
1436,878.0,0.225,2.0,2.422496874740651,1.7428353214263914,1.4322141078891577,1.236970090866089
1437,878.0,0.225,3.0,2.3911719222959933,1.6847041988372802,1.9736457085349162,1.6620433807373047
1438,878.0,0.225,4.0,2.330916815614916,1.7146251106262205,1.9203933795287893,1.5535369873046876
1439,878.0,0.225,5.0,2.189543175733002,1.565961208343506,2.4098175226500906,1.9237546920776372
1440,878.0,0.225,6.0,2.356027319970744,1.8182177925109861,2.688167902353393,2.1586165237426758
1441,878.0,0.225,7.0,2.1803773557034622,1.6832981491088865,2.5641384380851444,2.0729847908020025
1442,878.0,0.25,1.0,2.2747307258477565,1.6305007362365722,1.5304328577427633,1.196443605422974
1443,878.0,0.25,2.0,2.2995928882548875,1.7023014450073242,1.5800143852820074,1.409558963775635
1444,878.0,0.25,3.0,2.3913736747526633,1.71658314704895,2.006827559587902,1.691331768035889
1445,878.0,0.25,4.0,2.2686628148103747,1.6925982856750488,1.9377900498756864,1.5965535163879396
1446,878.0,0.25,5.0,2.3982204278807133,1.8465582752227783,2.146808089357968,1.8151478767395024
1447,878.0,0.25,6.0,2.268169738441285,1.7537356281280516,2.571088005701825,2.0508327770233157
1448,878.0,0.25,7.0,2.0009637294247486,1.5104912662506105,2.7907171519820286,2.257303123474121
1449,878.0,0.275,1.0,2.158931384564079,1.6121088886260986,1.4506348917436906,1.1843445682525635
1450,878.0,0.275,2.0,2.460825320293429,1.8508603477478025,1.5114302775680564,1.3280498981475832
1451,878.0,0.275,3.0,2.3265250219324187,1.7252489948272705,1.9572722554213935,1.6181167411804203
1452,878.0,0.275,4.0,2.2629701232407973,1.6921872043609618,2.0533101325204366,1.703737449645996
1453,878.0,0.275,5.0,2.251785055018245,1.6830480003356931,2.2594393270061737,1.82827582359314
1454,878.0,0.275,6.0,2.119422976214831,1.6566667461395261,2.7666635756049893,2.0133917617797854
1455,878.0,0.275,7.0,2.096611987417826,1.5513779544830322,2.69086683075097,2.2440726566314697
1456,878.0,0.3,1.0,2.0376903439906426,1.4618870639801025,1.5129120410090413,1.2440003776550292
1457,878.0,0.3,2.0,2.482180970208165,1.8651929759979247,1.5969443905838832,1.3927851009368895
1458,878.0,0.3,3.0,2.2812904946304284,1.738349380493164,2.1163787115898005,1.7589375972747807
1459,878.0,0.3,4.0,2.421048542603934,1.8514950656890867,2.118908807567655,1.7348297595977784
1460,878.0,0.3,5.0,2.3756657664075678,1.7812091732025146,2.4088980875720334,1.941867828369141
1461,878.0,0.3,6.0,2.5064530664626186,1.8773457431793212,2.6825775392360844,2.1220227527618407
1462,878.0,0.3,7.0,2.5753217310477923,1.7984753990173339,2.7009485495483787,2.0579106616973877
1463,879.0,0.05,1.0,2.2743897955260515,1.6570311164855958,3.344577279051923,2.231178979873657
1464,879.0,0.05,2.0,2.2762597865658574,1.7371241188049318,4.014169580970639,2.7026368999481205
1465,879.0,0.05,3.0,2.070779804079801,1.539605770111084,3.340156180311415,2.211148204803467
1466,879.0,0.05,4.0,2.265899045868946,1.7487574195861817,4.082232345096339,2.5079863452911377
1467,879.0,0.05,5.0,1.990183631475374,1.506722364425659,4.069302395180114,2.535000791549683
1468,879.0,0.05,6.0,2.158064016831312,1.6584244823455812,3.8765194436206327,2.416624584197998
1469,879.0,0.05,7.0,2.0579392306386444,1.5262252902984619,3.6969477113322875,2.4743321323394776
1470,879.0,0.075,1.0,2.257230333731226,1.6336487865448,3.281077152339461,2.2042074966430665
1471,879.0,0.075,2.0,2.226704988228392,1.6630736923217775,3.4677973123749863,2.4194581413269045
1472,879.0,0.075,3.0,2.062384499506543,1.5491307830810546,3.268092496637042,2.1985763454437257
1473,879.0,0.075,4.0,2.3486040975835523,1.8146615123748782,3.5460993910549474,2.307233991622925
1474,879.0,0.075,5.0,2.2148103600194706,1.6757912254333498,3.991775016904655,2.5981394672393803
1475,879.0,0.075,6.0,2.067775689955214,1.575799331665039,3.7192301319349172,2.4504066371917728
1476,879.0,0.075,7.0,2.1249720956158895,1.5992791748046875,3.716331203931732,2.4394322776794435
1477,879.0,0.1,1.0,2.249553989328263,1.6669573879241946,3.3418665356750905,2.24562762260437
1478,879.0,0.1,2.0,2.2899493968025224,1.7689591503143312,4.030947317277943,2.654370727539063
1479,879.0,0.1,3.0,2.121855266092946,1.570630989074707,3.2377975903670952,2.1317464733123783
1480,879.0,0.1,4.0,2.2448123200983834,1.7227148628234865,3.9468271955918204,2.486025848388672
1481,879.0,0.1,5.0,2.0837893418114253,1.6510334587097169,3.8415589226089364,2.601565160751343
1482,879.0,0.1,6.0,2.1578190968135242,1.6127971267700196,4.155706111945626,2.652084197998047
1483,879.0,0.1,7.0,2.1679921139335914,1.6619455432891848,4.068587445890049,2.575389280319214
1484,879.0,0.125,1.0,2.2857846586210915,1.6516766643524172,3.3078760314148954,2.2226581859588626
1485,879.0,0.125,2.0,2.341269157835959,1.7967178440093996,3.896583736940137,2.5565396690368654
1486,879.0,0.125,3.0,2.201902399879164,1.6292036628723146,3.2181466751842525,2.116668968200684
1487,879.0,0.125,4.0,2.23078353033297,1.6845126247406008,3.5795880064845567,2.374503221511841
1488,879.0,0.125,5.0,2.1119091984841813,1.6823970890045168,4.007081020755104,2.6719611549377444
1489,879.0,0.125,6.0,2.1509253635578727,1.6694091415405274,3.9304434054558692,2.433706798553467
1490,879.0,0.125,7.0,2.1286548443404776,1.5250692462921143,3.58735478415119,2.287078847885132
1491,879.0,0.15,1.0,2.2378156486424494,1.6454107379913332,3.2518982029697634,2.181558971405029
1492,879.0,0.15,2.0,2.3037882638733542,1.6968678092956544,4.203254511691306,2.8473198795318604
1493,879.0,0.15,3.0,2.0549671761214388,1.5288533782958984,3.195982997489676,2.1657155895233156
1494,879.0,0.15,4.0,2.4134451551632026,1.8440668201446535,3.3092592207190603,2.2246259593963624
1495,879.0,0.15,5.0,2.0915152379430215,1.6451740360260012,4.177845702963454,2.7723949813842776
1496,879.0,0.15,6.0,2.050629751768288,1.5967678642272949,4.162913366730038,2.7340876960754397
1497,879.0,0.15,7.0,2.166028399986128,1.7600108718872072,3.6847105768353012,2.4642231369018557
1498,879.0,0.175,1.0,2.2844901825341006,1.6468279457092287,3.225122955161173,2.176859645843506
1499,879.0,0.175,2.0,2.1619237901515778,1.6355502700805666,4.059506353256174,2.662565984725952
1500,879.0,0.175,3.0,2.037662118024817,1.522399673461914,3.2733199141265485,2.233637561798096
1501,879.0,0.175,4.0,2.2278782508320387,1.6539426422119141,3.7548891261481483,2.402360944747925
1502,879.0,0.175,5.0,2.334989812510706,1.9085875129699708,3.97102076880414,2.672803583145142
1503,879.0,0.175,6.0,2.1077141094996352,1.6848323917388917,3.5139376795931727,2.4371311092376713
1504,879.0,0.175,7.0,2.1811316996584194,1.666608057022095,3.690678279425168,2.556307067871094
1505,879.0,0.2,1.0,2.260544762421407,1.621258363723755,3.2037145916739442,2.167525653839111
1506,879.0,0.2,2.0,2.35243812975767,1.7845741844177248,3.977713707376893,2.6649949455261233
1507,879.0,0.2,3.0,2.185831670547305,1.6554368114471436,3.1956857257233726,2.113182773590088
1508,879.0,0.2,4.0,2.2489467101871834,1.7870607948303223,3.3209002515414556,2.2814122581481935
1509,879.0,0.2,5.0,2.2072641065435996,1.762177381515503,3.856127594323137,2.4789475822448734
1510,879.0,0.2,6.0,2.1927685355435336,1.745794544219971,3.7351097626063634,2.6068788433074954
1511,879.0,0.2,7.0,2.2244663811472627,1.6989979362487795,4.2312135410727025,2.5048588180541995
1512,879.0,0.225,1.0,2.1957714874536993,1.5872579193115235,3.2695317949535116,2.2097379970550537
1513,879.0,0.225,2.0,2.227920729536851,1.7008199787139895,3.102095506958497,2.174532585144043
1514,879.0,0.225,3.0,2.2899012117100224,1.7270202255249025,3.384852950854739,2.2564533138275147
1515,879.0,0.225,4.0,2.5729203701964805,1.9570283985137942,4.238615466615711,2.7079491043090824
1516,879.0,0.225,5.0,2.429953136568528,1.984729633331299,4.109857850524392,2.828177871704102
1517,879.0,0.225,6.0,2.113312398952903,1.6881448364257814,3.3143857607983254,2.3089767837524415
1518,879.0,0.225,7.0,2.2463491249489067,1.7368270015716554,3.678280709673912,2.28928674697876
1519,879.0,0.25,1.0,2.2623226176616344,1.6802667713165285,3.2801208864248546,2.2061921405792235
1520,879.0,0.25,2.0,2.202694644586045,1.5566527938842774,3.440239816619943,2.433212928771973
1521,879.0,0.25,3.0,2.0500717880081307,1.5547759628295899,2.907261096680063,2.042378740310669
1522,879.0,0.25,4.0,2.3329731026246576,1.8232928848266603,3.265005009094638,2.3314855957031253
1523,879.0,0.25,5.0,2.3934227960874703,1.8550807571411134,4.3627907426969585,2.8673467922210696
1524,879.0,0.25,6.0,2.0286216963685737,1.607702503204346,3.898631604870866,2.7425318145751953
1525,879.0,0.25,7.0,2.3977625318618023,1.9015198802948,3.934475543047111,2.6108487510681155
1526,879.0,0.275,1.0,2.2141687192800967,1.6670699214935305,3.283353518460767,2.190740566253662
1527,879.0,0.275,2.0,2.3429542827346514,1.738080749511719,3.237178702241986,2.2969649600982667
1528,879.0,0.275,3.0,2.180569755936178,1.6729751205444336,2.8820177785651633,1.9717746639251712
1529,879.0,0.275,4.0,2.4484309552453625,1.8531762695312501,3.724177522205626,2.41270263671875
1530,879.0,0.275,5.0,2.670221515453114,2.1288422679901124,4.222860421318374,2.7708664798736575
1531,879.0,0.275,6.0,2.0493342269864394,1.6971097564697266,3.236222356867971,2.1986676597595216
1532,879.0,0.275,7.0,2.0853123997863654,1.6844773864746094,4.013467838805446,2.6495665454864503
1533,879.0,0.3,1.0,2.220041929048248,1.6590640163421633,3.3200687777825255,2.2174869346618653
1534,879.0,0.3,2.0,2.291261544648504,1.7581394767761231,4.315611096908044,2.929186191558838
1535,879.0,0.3,3.0,2.137417889634468,1.674172172546387,3.186366277360497,2.187525215148926
1536,879.0,0.3,4.0,2.2897863537865226,1.861522731781006,3.7165006291719123,2.474934892654419
1537,879.0,0.3,5.0,2.4659904693252543,1.9292780971527101,3.931091420344432,2.606616382598877
1538,879.0,0.3,6.0,2.1349000683680024,1.71059871673584,3.806092516262729,2.544879951477051
1539,879.0,0.3,7.0,2.53704254938505,1.9556369876861575,3.9743108499738047,2.763070287704468
1540,880.0,0.05,1.0,2.011437693672483,1.4123359394073485,2.3685444665416067,1.713000955581665
1541,880.0,0.05,2.0,1.8803852776532615,1.4285904121398925,2.9149774044201684,2.042139377593994
1542,880.0,0.05,3.0,2.157540515484733,1.404711503982544,2.9815907245069195,1.9881996536254882
1543,880.0,0.05,4.0,2.253779541755836,1.4887558650970458,3.863418209404488,2.1774611854553223
1544,880.0,0.05,5.0,1.4916600784677672,1.2537181091308593,2.7853465462883324,1.8130475902557373
1545,880.0,0.05,6.0,1.8473760693270407,1.3808346462249754,2.459889524243664,1.6183377170562743
1546,880.0,0.05,7.0,2.0765461696366314,1.5779686641693114,2.9719261116923645,1.8798221015930174
1547,880.0,0.075,1.0,2.0645748468689344,1.446678705215454,2.2952656135962584,1.6929738426208494
1548,880.0,0.075,2.0,2.011832642788302,1.510004062652588,2.9321698476651563,2.0686208152770993
1549,880.0,0.075,3.0,2.212404827614815,1.4797485065460205,2.7497264467236917,1.9075049304962157
1550,880.0,0.075,4.0,2.349238410447009,1.5475336265563964,3.5262299912021273,2.0338712120056153
1551,880.0,0.075,5.0,1.4537995227360585,1.2108637523651122,2.747265626805299,1.7513417625427246
1552,880.0,0.075,6.0,1.6976764204833223,1.3589936447143554,2.360404763305355,1.706066265106201
1553,880.0,0.075,7.0,2.1954249750522328,1.6148620319366453,3.027367135248625,1.989301242828369
1554,880.0,0.1,1.0,2.0406818398649174,1.452493495941162,2.2577123831062504,1.6710056686401367
1555,880.0,0.1,2.0,2.023408882490815,1.459285898208618,2.8371432157455363,1.9921793842315672
1556,880.0,0.1,3.0,2.182008889169789,1.464684362411499,2.6049409984389023,1.8011844062805173
1557,880.0,0.1,4.0,2.406815863993609,1.5956096363067627,3.4506627580692277,2.051057901382446
1558,880.0,0.1,5.0,2.044976734869056,1.3766587924957274,3.3066499732054586,2.031975402832031
1559,880.0,0.1,6.0,1.4639997927223836,1.1836663436889647,2.3151094408542456,1.74697546005249
1560,880.0,0.1,7.0,1.7028829112131372,1.3495802116394042,2.4050562931315693,1.786919012069702
1561,880.0,0.125,1.0,2.1481551195311184,1.5073713016510009,2.3080452883781226,1.6852540397644042
1562,880.0,0.125,2.0,1.9890339921325721,1.5498557758331297,2.9213154306629088,2.052237405776977
1563,880.0,0.125,3.0,2.246844301523803,1.5162399959564208,2.6240051421366695,1.9143023395538328
1564,880.0,0.125,4.0,2.4324004897904494,1.7018017482757568,3.3587483780911813,1.987928190231323
1565,880.0,0.125,5.0,1.7420964207903271,1.387605972290039,2.486350659988395,1.6739754104614257
1566,880.0,0.125,6.0,1.7170859545159045,1.4111063194274902,2.0423362718183986,1.5466381454467775
1567,880.0,0.125,7.0,1.5370971484520166,1.2653709602355956,2.5485772099993222,1.7678810501098632
1568,880.0,0.15,1.0,2.067343361130765,1.4865833950042724,2.27506897246304,1.677295389175415
1569,880.0,0.15,2.0,2.0178549350280712,1.5054911804199218,2.5603003791226087,1.8110677623748779
1570,880.0,0.15,3.0,2.2814159029893024,1.5015052032470702,2.7790005378872813,1.8887090587615964
1571,880.0,0.15,4.0,2.2029511301154696,1.6590716552734375,2.8144500098686014,1.676149501800537
1572,880.0,0.15,5.0,2.1877242711833786,1.5897175979614258,2.961671490772697,1.9109115028381347
1573,880.0,0.15,6.0,1.6196815009897914,1.2203156185150146,2.276427211988186,1.765119352340698
1574,880.0,0.15,7.0,1.59178779157941,1.2865370941162109,2.4786893597604056,1.7387892627716064
1575,880.0,0.175,1.0,2.137439515991652,1.5408326339721679,2.337023546300194,1.6624069595336912
1576,880.0,0.175,2.0,2.2199869733435387,1.555781955718994,3.022060012314401,2.056612911224365
1577,880.0,0.175,3.0,2.1161505946545014,1.4018155288696288,2.9593427815607964,2.0264221572875973
1578,880.0,0.175,4.0,2.235442276837559,1.702529020309448,2.902744989316419,1.8145304107666014
1579,880.0,0.175,5.0,2.560539705648466,1.7560410213470459,2.9106812935162227,1.8551935577392578
1580,880.0,0.175,6.0,2.254942255415796,1.644333095550537,2.541560184454325,1.666491069793701
1581,880.0,0.175,7.0,1.5833194590361306,1.3493842315673827,2.3751140296464857,1.7888889217376707
1582,880.0,0.2,1.0,2.2411306211090873,1.6699698162078858,2.419767270954603,1.783666362762451
1583,880.0,0.2,2.0,2.0702402709727283,1.5012840938568115,2.6705301730113127,1.7865442180633544
1584,880.0,0.2,3.0,2.401939002683063,1.6026267719268799,2.304946949099206,1.6839730167388915
1585,880.0,0.2,4.0,1.9468132056567282,1.4081125450134278,2.6409844662680255,1.6467064762115478
1586,880.0,0.2,5.0,2.211560332720183,1.599760456085205,2.7893386173971497,1.8620216274261474
1587,880.0,0.2,6.0,1.7814527629610404,1.4314312648773193,2.1036659952153123,1.5391364479064942
1588,880.0,0.2,7.0,1.7162639557683106,1.4349369716644287,2.3805257255069416,1.7440049076080322
1589,880.0,0.225,1.0,2.023878920809679,1.4803528499603271,2.228345877747019,1.6361859703063963
1590,880.0,0.225,2.0,1.831453428563892,1.3936036300659178,2.8205769289777916,1.826659002304077
1591,880.0,0.225,3.0,2.107805389976275,1.4224049282073974,2.454233378079557,1.6241378688812254
1592,880.0,0.225,4.0,2.2872045513198835,1.6198032569885252,2.9476109395639574,1.7777898693084715
1593,880.0,0.225,5.0,2.4078655433912535,1.7380460453033446,2.696974766051594,1.8037722492218016
1594,880.0,0.225,6.0,1.8520237876374637,1.515096969604492,2.0981047586828723,1.521356716156006
1595,880.0,0.225,7.0,1.6838938814404896,1.2667640876770019,2.458386613883202,1.8300386333465575
1596,880.0,0.25,1.0,2.0843295805388506,1.5816391658782958,2.302795707020345,1.6665334606170652
1597,880.0,0.25,2.0,2.1732299089412663,1.5239138317108154,2.812518080553867,2.0002307319641113
1598,880.0,0.25,3.0,2.1801526621680885,1.441749687194824,2.2767422043857586,1.6787319087982175
1599,880.0,0.25,4.0,2.5205127930598024,1.8075370502471924,2.668873799278717,1.6696267509460447
1600,880.0,0.25,5.0,2.0591237950249313,1.5353501510620116,2.659556097798185,1.8975037479400634
1601,880.0,0.25,6.0,2.234893225625224,1.665520257949829,2.355936614203448,1.7288118743896483
1602,880.0,0.25,7.0,1.7674505563535836,1.4237044525146483,2.3149958744293295,1.7372466468811034
1603,880.0,0.275,1.0,2.1813651637911406,1.6716130447387694,2.494851561158034,1.822803964614868
1604,880.0,0.275,2.0,2.3889082859966573,1.5363272857666015,2.936859385961388,2.1253692531585693
1605,880.0,0.275,3.0,2.2972777965663047,1.5305966567993163,2.6626989571719815,1.7844983959197998
1606,880.0,0.275,4.0,2.114648556696484,1.6614034843444823,2.3620175792690334,1.5983764553070068
1607,880.0,0.275,5.0,2.1268920858619427,1.6491275024414063,2.476833030824655,1.6640800380706786
1608,880.0,0.275,6.0,1.6287071410425096,1.3198499393463134,2.4709378189070796,1.758361473083496
1609,880.0,0.275,7.0,1.6832528525315795,1.3390207481384278,2.729924307303768,2.0650583648681637
1610,880.0,0.3,1.0,2.134098426948685,1.6395666313171386,2.4529746418233684,1.777138795852661
1611,880.0,0.3,2.0,2.505653457438458,1.6341689300537108,2.8728540504734017,1.8522294425964354
1612,880.0,0.3,3.0,2.049998848629794,1.5686440658569336,2.5121039004130714,1.8173050785064695
1613,880.0,0.3,4.0,2.2847248819134602,1.6921420288085938,2.557859318058488,1.6171162033081052
1614,880.0,0.3,5.0,1.7376723445038027,1.4196610164642334,2.643458459015599,1.9933069133758543
1615,880.0,0.3,6.0,2.125015402512565,1.6512896728515625,2.225881723456346,1.692119731903076
1616,880.0,0.3,7.0,1.6081478576906474,1.2112403106689453,2.332602056532049,1.777981605529785
1617,881.0,0.05,1.0,3.046339161396377,2.157975826263428,2.5487037851491086,1.8544399929046633
1618,881.0,0.05,2.0,2.7979779024966844,2.1061939811706543,2.4044958401468093,1.8062032890319828
1619,881.0,0.05,3.0,2.4750469184803525,1.7927933311462403,2.3957702783909403,1.627798004150391
1620,881.0,0.05,4.0,2.684718228247466,1.9258739089965822,2.2275854321289965,1.613659830093384
1621,881.0,0.05,5.0,2.493604941115714,1.8262044525146486,2.583876388335437,1.7944211769104008
1622,881.0,0.05,6.0,2.739664417283032,1.91160551071167,2.4768058003579516,1.7042192745208744
1623,881.0,0.05,7.0,2.482554492304456,1.8416207885742188,2.27008394299446,1.6468726921081547
1624,881.0,0.075,1.0,3.0287870356579116,2.1551624870300294,2.5500354969239813,1.7316884708404543
