,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1407,878.0,0.125,1.0,40.48732731746178,23.515847801795374,213.2769184191017,58.688280962430525
1408,878.0,0.125,2.0,61.97012366759666,28.90000908778264,212.45899478721952,56.26568010623639
1409,878.0,0.125,3.0,62.11662937923631,28.11446021740253,213.174647536458,57.105621901292075
1410,878.0,0.125,4.0,62.33655616736054,28.31424201965332,213.45766025610027,55.764755445627074
1411,878.0,0.125,5.0,62.155547151436636,27.60378139642569,213.62878011699465,56.60587303455059
1412,878.0,0.125,6.0,62.334987917083154,28.193194850041316,213.64204784564276,56.412052717942466
1413,878.0,0.125,7.0,62.40389455810652,28.391504314129172,213.639616786876,56.04213763603798
1414,878.0,0.15,1.0,41.19707314798032,24.221044219090388,213.4410069783731,58.25349016776453
1415,878.0,0.15,2.0,68.02819213884443,30.020899928166312,212.5329453622486,55.82943792930017
1416,878.0,0.15,3.0,68.18518976865478,28.8398614193843,213.56101546268164,56.688053731184745
1417,878.0,0.15,4.0,68.44658716407038,29.63650126530574,213.6702704673585,55.25184680351845
1418,878.0,0.15,5.0,68.26110304476374,28.771723150106578,213.88939842029504,56.04985244604258
1419,878.0,0.15,6.0,68.41833488170818,29.29708560503446,213.9228313670819,55.904887617551374
1420,878.0,0.15,7.0,68.45322786019047,29.3824619777386,213.91869432727046,55.667302421423116
1421,878.0,0.175,1.0,41.86689972246929,24.422542293255145,213.6938572702471,58.095105514526374
1422,878.0,0.175,2.0,73.93411842830757,31.182734058086684,212.6115083095107,55.7481520315317
1423,878.0,0.175,3.0,74.14475662469155,30.18355774806096,213.5377282772659,56.400649890899665
1424,878.0,0.175,4.0,74.38297363865792,30.80061306293194,213.89063595546114,54.802720927458545
1425,878.0,0.175,5.0,74.25486449542748,30.116541558779204,214.10786864140078,55.78242624356198
1426,878.0,0.175,6.0,74.33531336666944,30.331749649047854,214.15442953434467,55.75807824134828
1427,878.0,0.175,7.0,74.32156830860883,30.246273268919726,214.1655913976914,55.46438576258147
1428,878.0,0.2,1.0,41.91722944426652,25.464890971550574,213.98739588737263,58.0018302844121
1429,878.0,0.2,2.0,79.61733311727217,32.228753502185526,212.66385778522834,55.50424230575562
1430,878.0,0.2,3.0,79.88084373268576,31.2529803444789,213.740618118568,56.13177115587088
1431,878.0,0.2,4.0,80.03974235412826,31.629750878260687,214.10712695764352,54.6920318552164
1432,878.0,0.2,5.0,79.94939688413373,31.18386481651893,214.3231270415228,55.5577215744899
1433,878.0,0.2,6.0,80.03969459044434,31.44273948962872,214.37735821490554,55.400547097279485
1434,878.0,0.2,7.0,80.03268289768606,31.360969252953165,214.3932461679978,55.19698843222399
1435,878.0,0.225,1.0,42.54786344113499,25.955933585533728,214.2425146561321,57.84025581066426
1436,878.0,0.225,2.0,85.03303668484098,33.22089045744676,212.72382327563787,55.314486004022456
1437,878.0,0.225,3.0,85.27710196736379,32.17063926770137,213.8354854876632,55.98481175936186
1438,878.0,0.225,4.0,85.43875800045473,32.642229413252615,214.29294654592223,54.3599981704125
1439,878.0,0.225,5.0,85.37946643069486,32.30037413890545,214.53676994353472,54.98959905917829
1440,878.0,0.225,6.0,85.46215601045292,32.71025485038757,214.57132276704272,55.34583032681393
1441,878.0,0.225,7.0,85.5528859037858,33.06592860368582,214.55365379719487,54.72133034559398
1442,878.0,0.25,1.0,43.56497880575129,27.17575785123385,212.90272158856143,58.33583780435416
1443,878.0,0.25,2.0,90.15831431089666,34.170193277505724,212.7562160993848,55.17878900748034
1444,878.0,0.25,3.0,90.47874256447214,33.34631901851067,214.1021895148528,55.671800920779894
1445,878.0,0.25,4.0,90.55448198984514,33.60890501682575,214.4751060792843,54.37777379842906
1446,878.0,0.25,5.0,90.51819165113181,33.25715761404771,214.6179523326516,54.732052634312566
1447,878.0,0.25,6.0,90.62208786203115,34.066585242198066,214.68369384610565,54.83233483094436
1448,878.0,0.25,7.0,90.71054331898831,34.479175012295066,214.70052716488203,54.49946346649757
1449,878.0,0.275,1.0,44.21350762110114,27.68366367780245,213.03647011077337,58.283755837954004
1450,878.0,0.275,2.0,94.99232001277927,35.07583780435415,212.78562877094976,55.11200171764081
1451,878.0,0.275,3.0,95.32588720825707,34.30566332303561,214.25258485895284,55.577679327084475
1452,878.0,0.275,4.0,95.44981654127437,34.686793267176704,214.78173684256654,54.48286435860855
1453,878.0,0.275,5.0,95.38362394356953,34.62381749373216,214.8462836476182,54.84451358134931
1454,878.0,0.275,6.0,95.4148505987965,34.52580268969903,214.8867687104549,54.73876543228444
1455,878.0,0.275,7.0,95.58525309192481,35.45388508246495,214.87152163093822,54.39402934294481
1456,878.0,0.3,1.0,44.860526751712975,28.249436963154718,213.12186708588862,58.27882695564857
1457,878.0,0.3,2.0,99.55242731594684,35.739289525839,213.27573060060507,54.60777564709004
1458,878.0,0.3,3.0,99.78596706843818,35.043361498759346,214.51458367795752,55.783084185673644
1459,878.0,0.3,4.0,99.9291422596116,35.808153477448684,215.1817123816638,54.06647083099073
1460,878.0,0.3,5.0,99.97237927994965,36.033432616087104,214.80383310597446,54.088876349009006
1461,878.0,0.3,6.0,99.89113889387839,35.0554394028737,214.98542082185452,54.569230639017555
1462,878.0,0.3,7.0,100.00285691874134,36.145080231153045,215.03928505013792,54.555700769791244
1463,879.0,0.05,1.0,27.173247160389323,25.31668233724741,144.12801626900324,48.912674906804014
1464,879.0,0.05,2.0,27.19871066548566,23.10421536372258,144.91363494487058,49.58864681830774
1465,879.0,0.05,3.0,18.828857425663735,13.694243748738216,144.21150785745706,39.798629338191105
1466,879.0,0.05,4.0,21.529582849650144,17.185345281454236,142.14589563178222,41.26875130139865
1467,879.0,0.05,5.0,22.347510083441918,18.542080327547517,144.12994025903072,42.4234209383451
1468,879.0,0.05,6.0,21.976152391323566,17.900977353316087,144.18720916626188,42.20531596697295
1469,879.0,0.05,7.0,22.063423980262083,16.97216899431669,144.29013114784388,40.96361359376174
1470,879.0,0.075,1.0,28.49931234999442,25.970325285104607,144.50019306856686,48.275433249840376
1471,879.0,0.075,2.0,29.251540425476886,23.594576283968415,145.40839228753322,49.34925020951492
1472,879.0,0.075,3.0,19.816525832781025,13.79334661263686,144.42251569134584,39.44590692263383
1473,879.0,0.075,4.0,22.012690258156564,16.59420163668119,142.51117821040947,40.51839624111469
1474,879.0,0.075,5.0,22.5218100672825,18.10441989018367,144.4010229235627,42.03906168864324
1475,879.0,0.075,6.0,22.069429905415536,17.24836620770968,144.42140873180705,41.47231132360606
1476,879.0,0.075,7.0,22.22174939759158,16.652444801330567,144.39547579753048,40.460204574878404
1477,879.0,0.1,1.0,28.66795919998997,26.037625568096455,144.31949718963315,48.249577965369596
1478,879.0,0.1,2.0,31.66920682345133,24.4939166201078,145.89050991727268,49.29707175328182
1479,879.0,0.1,3.0,20.37422021114694,14.25941156093891,144.69926637606773,39.82870617866516
1480,879.0,0.1,4.0,22.07411232355341,16.24836507650522,142.28413120142554,40.17488920798668
1481,879.0,0.1,5.0,22.397500303040438,17.471952730325555,144.36833777363404,41.0253154050387
1482,879.0,0.1,6.0,22.29556335739965,16.698142930544343,144.48993444390487,40.653151412377
1483,879.0,0.1,7.0,22.190060261707856,16.158858817173886,144.65552771504963,40.257322908548204
1484,879.0,0.125,1.0,29.910928202477415,26.568376502990724,144.53360778524703,47.82582616365873
1485,879.0,0.125,2.0,32.657342385487794,24.629982103201062,146.5024256191796,49.72759500943698
1486,879.0,0.125,3.0,20.726106688858966,14.10222195331867,144.11159975836927,39.1685880455604
1487,879.0,0.125,4.0,22.449667961978637,15.984724894303543,142.45449691143702,39.564239006042484
1488,879.0,0.125,5.0,22.847194582253795,17.47160262181209,144.7003189906074,41.15816784932064
1489,879.0,0.125,6.0,22.21522676902379,16.17664975826557,144.73109952847923,40.153669624328614
1490,879.0,0.125,7.0,22.56851334313191,15.99110603772677,144.91270417822258,39.98527464353121
1491,879.0,0.15,1.0,30.502237623183365,27.028493219522332,143.72256209227533,47.71509856003982
1492,879.0,0.15,2.0,35.57407626945839,25.545718411665693,147.2467560866749,49.511185693007256
1493,879.0,0.15,3.0,19.407186161158624,13.79425372197078,144.6408463167689,39.64381080077244
1494,879.0,0.15,4.0,22.87089490818215,16.378361744513878,142.536845850268,39.99601759470426
1495,879.0,0.15,5.0,22.82638919757622,16.429828538161058,144.77187062830487,39.78866105006291
1496,879.0,0.15,6.0,22.879314984323425,15.972754942820623,145.10739289968885,39.8957172525846
1497,879.0,0.15,7.0,22.357534432929963,15.32138870899494,144.99953352274318,39.23779512698834
1498,879.0,0.175,1.0,31.696677114429836,27.536509842505822,143.8044087179002,47.37934218480037
1499,879.0,0.175,2.0,37.788410589907585,26.004422002939073,148.14585733405085,49.84177004887508
1500,879.0,0.175,3.0,23.733096206450128,14.81762263077956,145.2957191908217,38.69265629823391
1501,879.0,0.175,4.0,22.502560391883815,15.74414649963379,142.35503554383212,39.21649085485018
1502,879.0,0.175,5.0,23.006124653921077,16.629402641883264,144.95075092039076,40.17527661983783
1503,879.0,0.175,6.0,23.259850393965436,16.165687163426327,145.28655763989713,40.125523536388684
1504,879.0,0.175,7.0,22.668862417604394,15.260451414401716,145.14818032060583,39.38587376814622
1505,879.0,0.2,1.0,32.9207717817611,28.16260998505812,143.89896286833294,47.07041440523589
1506,879.0,0.2,2.0,40.99300855096867,26.20493231039781,148.35872586210579,50.364133619895355
1507,879.0,0.2,3.0,24.371246943795978,15.469662121992846,145.09755740720675,39.58458761655367
1508,879.0,0.2,4.0,23.187225471578742,15.722793951768143,142.76317548728392,39.097346520057094
1509,879.0,0.2,5.0,22.615122212777653,15.453434656583347,144.9100004054948,38.8788614830604
1510,879.0,0.2,6.0,23.242774537456196,16.141948815859283,145.37007880039096,40.071759846027085
1511,879.0,0.2,7.0,22.7362852428,14.633878401976366,145.3355176732219,38.70799219278189
1512,879.0,0.225,1.0,31.463411046791887,27.41050356938289,146.0744835599079,48.923776488670946
1513,879.0,0.225,2.0,43.54127414159475,26.410739549490124,149.07662486480402,51.47792101419889
1514,879.0,0.225,3.0,22.16799509221652,14.287612636639523,143.5328457660593,38.407881425160625
1515,879.0,0.225,4.0,23.69721035946484,15.668891380750217,142.70835516852276,39.00257987976074
1516,879.0,0.225,5.0,23.04019893804972,15.2956489108159,145.15996904058744,38.74482294302721
1517,879.0,0.225,6.0,23.13929100967135,15.143579085423397,145.33435125047075,38.70530999036936
1518,879.0,0.225,7.0,23.04302798330398,14.410789899092455,145.49976470689492,38.13954830243038
1519,879.0,0.25,1.0,32.2778765417134,27.721398333769578,146.37171464807633,48.984986020601724
1520,879.0,0.25,2.0,47.69645172771727,28.747653393378624,148.25575101043137,49.573762526878944
1521,879.0,0.25,3.0,19.53100886422446,13.096964355982267,144.88238897128468,38.907491144216976
1522,879.0,0.25,4.0,23.938911315981503,15.070042249239409,142.29452824376847,37.97199336712177
1523,879.0,0.25,5.0,23.696041784553998,15.257970760785618,145.25202659034815,38.516124120859004
1524,879.0,0.25,6.0,23.441730887693108,15.285933445416966,145.58694825613395,38.83824734834524
1525,879.0,0.25,7.0,23.604506129119667,15.21022065456097,145.54104578432222,38.75542505044204
1526,879.0,0.275,1.0,31.420521533493893,27.019080349848817,142.38405895126243,46.91671848297119
1527,879.0,0.275,2.0,50.354887842255515,30.64638295687162,148.7475254125089,49.839510473104625
1528,879.0,0.275,3.0,23.259416214815097,14.28953419181017,144.94132289622712,38.04641282072434
1529,879.0,0.275,4.0,23.907489795294715,14.663692241815422,142.38177508312722,38.107755266703094
1530,879.0,0.275,5.0,23.77420710768654,14.231708936691284,145.28313246189575,37.47456493817843
1531,879.0,0.275,6.0,23.971746336903138,15.264865294969999,145.7574049270943,39.03897825901325
1532,879.0,0.275,7.0,23.08648688868254,14.017978784121,145.68399811640614,37.934279171503505
1533,879.0,0.3,1.0,32.23599527485817,27.392684427408067,142.33715512265184,46.90480657724234
1534,879.0,0.3,2.0,44.46967819865438,27.478544217623195,147.27824800547043,51.457074656119715
1535,879.0,0.3,3.0,27.88197497300054,16.268890013052868,145.22947320582688,38.29357962557903
1536,879.0,0.3,4.0,24.38502725168551,15.258730380718525,142.8143832000191,38.09834066794469
1537,879.0,0.3,5.0,23.74705800305363,15.412092783267683,145.6166820388687,39.30182567082919
1538,879.0,0.3,6.0,25.099129353904857,16.15691263932448,146.25813651409644,39.685392123735866
1539,879.0,0.3,7.0,24.10481144996054,14.887799768081079,145.9555160355115,38.43899993382967
1540,880.0,0.05,1.0,144.36115324492346,48.922041790301975,40.77959656173151,28.017783860426682
1541,880.0,0.05,2.0,144.56880608129973,52.47286866995004,41.81329537469299,28.186627790010895
1542,880.0,0.05,3.0,147.75551568418223,51.66099185943603,39.983708451997735,26.18404508150541
1543,880.0,0.05,4.0,146.70042160459855,52.134933075538044,40.19637397639219,26.254911299485425
1544,880.0,0.05,5.0,146.0530680601021,51.84617912585918,39.9861505140182,25.814404584444485
1545,880.0,0.05,6.0,146.03365257590548,51.95744775625375,39.94384764898872,25.71246178847093
1546,880.0,0.05,7.0,146.03365257590548,51.95744775625375,39.94384764898872,25.71246178847093
1547,880.0,0.075,1.0,144.1931127685784,49.550961318382846,40.25826427065805,27.55757841550387
1548,880.0,0.075,2.0,146.90535389211516,54.28195701012244,45.49488217909787,30.327936269319974
1549,880.0,0.075,3.0,151.51966596911714,53.374154575054455,46.03966525850709,27.646627889779896
1550,880.0,0.075,4.0,149.91641146423785,53.91121017749492,46.42521277454337,27.85133642930251
1551,880.0,0.075,5.0,149.05120850310158,53.54810700783362,46.16788506264303,27.261147742638222
1552,880.0,0.075,6.0,148.98216755974374,53.70418024796705,46.112680416050154,27.08739327063927
1553,880.0,0.075,7.0,148.98216755974374,53.70418024796705,46.112680416050154,27.08739327063927
1554,880.0,0.1,1.0,144.0729063650865,52.37568769308237,39.145846189587594,26.494083274694592
1555,880.0,0.1,2.0,151.49579836425085,57.78877472070547,54.13491650818125,36.04280217390794
1556,880.0,0.1,3.0,156.07521547318996,55.083130880502544,54.19749777831465,29.04453998859112
1557,880.0,0.1,4.0,153.94121440892758,55.73031515855055,54.73067788609535,29.426436080932618
1558,880.0,0.1,5.0,153.46884022770385,55.61058189832248,54.43064444354963,28.66669833256648
1559,880.0,0.1,6.0,152.7001885997868,55.46821013377264,54.34630553794925,28.386635693770188
1560,880.0,0.1,7.0,152.7001885997868,55.46821013377264,54.34630553794925,28.386635693770188
1561,880.0,0.125,1.0,143.93662453332098,52.8588314628601,39.01934757642836,26.80866993243878
1562,880.0,0.125,2.0,150.78711354228187,57.79602627680852,53.68738636363755,34.545470041128304
1563,880.0,0.125,3.0,160.97478885727855,56.41081880716177,63.2352644720311,30.572413101196293
1564,880.0,0.125,4.0,158.60716555830223,57.84349473219651,63.812073611507955,30.94336343325102
1565,880.0,0.125,5.0,158.00709146334475,57.70286056225117,63.56409645033441,30.23875653340267
1566,880.0,0.125,6.0,157.02585978041807,57.23290933609008,63.37083114959541,29.587529719426087
1567,880.0,0.125,7.0,157.0258310158578,57.23238580557016,63.371104241711635,29.587748697721047
1568,880.0,0.15,1.0,143.8399523423188,52.955922885674696,39.842718016741856,27.264816071803754
1569,880.0,0.15,2.0,152.93051833812737,59.41622107872596,58.074139519731645,36.51537490404569
1570,880.0,0.15,3.0,166.24166218655392,58.03694942474365,72.26906828193441,31.686082166525036
1571,880.0,0.15,4.0,163.9968495260915,59.59181641211877,72.9209952545454,32.35971885974591
1572,880.0,0.15,5.0,163.31514033129213,59.64048281596258,72.87394907013503,32.01207706157978
1573,880.0,0.15,6.0,161.67674971114684,58.88482140174279,72.5440841585513,30.744703903198246
1574,880.0,0.15,7.0,161.67576050997204,58.86253502332248,72.57149387799767,30.844031650836655
1575,880.0,0.175,1.0,144.67139118570972,54.438805398941035,39.5729044421006,27.36895617411687
1576,880.0,0.175,2.0,154.63727825832513,66.06773545925434,57.23758652337515,38.01894971957574
1577,880.0,0.175,3.0,171.64261575661774,59.486079739790696,81.32845884215325,33.26915424200205
1578,880.0,0.175,4.0,169.840740668572,61.43184935643123,81.84541732518989,33.763984813690186
1579,880.0,0.175,5.0,168.4700683269096,61.2098305276724,81.90285749429698,33.3925319319505
1580,880.0,0.175,6.0,166.64021875388897,60.17521728515625,81.55736285822788,31.90302311970638
1581,880.0,0.175,7.0,166.65489695119385,60.287140539609474,81.56299366921691,31.90397870137142
1582,880.0,0.2,1.0,144.72633540706585,55.03561920166016,39.696029669260504,27.47346666482779
1583,880.0,0.2,2.0,156.89670610768664,68.28794663722698,61.53708032845703,40.108493011181174
1584,880.0,0.2,3.0,177.089311784859,61.01140145668616,90.00201549849254,34.58786156140842
1585,880.0,0.2,4.0,174.95956995990474,62.87208580824044,90.45737344465451,34.84726573503935
1586,880.0,0.2,5.0,173.812974263952,62.85062901130089,90.58264145028492,34.687459212083084
1587,880.0,0.2,6.0,171.76214089250948,61.82782299041748,90.25318801646104,33.10515025945811
1588,880.0,0.2,7.0,171.7645143729069,61.84433275516216,90.26990278379324,33.14455047020546
1589,880.0,0.225,1.0,144.5911723411004,53.67738472278302,39.67415911224067,27.53273394217858
1590,880.0,0.225,2.0,154.25742700219638,71.69534291707552,44.99273002719736,31.030862002005943
