,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2099,887.0,0.1,7.0,6.2469406848275355,4.903750437781925,5.929874632497016,4.360425785609654
2100,887.0,0.125,1.0,6.24336566756473,4.683742241632371,6.042622333244548,4.1646258217947825
2101,887.0,0.125,2.0,6.116077102776744,5.08992855435326,5.4321434306833565,3.8435532433646067
2102,887.0,0.125,3.0,5.821124785580463,4.893515169052851,5.817646460855052,4.285649644760859
2103,887.0,0.125,4.0,6.158240498451441,5.005148651486351,5.508141059648554,4.25423698425293
2104,887.0,0.125,5.0,6.528892701348048,5.432560893467494,6.3259765777997305,4.738898740495955
2105,887.0,0.125,6.0,6.195747374633135,4.761971128554571,5.775599238352809,4.168474624270485
2106,887.0,0.125,7.0,6.541922436204552,5.220973650614421,6.0676705996312705,4.570309702555339
2107,887.0,0.15,1.0,6.291250896276949,4.84500302814302,5.972349916617646,4.103355553036644
2108,887.0,0.15,2.0,6.260574802347342,5.327205612545922,5.73043436179271,4.162169783455984
2109,887.0,0.15,3.0,5.925317914022122,4.9723270234607515,5.903503800747646,4.364222081502279
2110,887.0,0.15,4.0,6.103420749871958,5.039786102658226,6.020945520524113,4.528325453258697
2111,887.0,0.15,5.0,6.158904743555808,5.037623123895554,6.1058360694680776,4.505281157720658
2112,887.0,0.15,6.0,6.472856110580422,5.182821637108212,5.877851208724279,4.322554742722285
2113,887.0,0.15,7.0,6.073249163188472,4.714486685253325,5.689588649459805,4.219487980433873
2114,887.0,0.175,1.0,6.313714111847655,4.8646088918050125,6.091520522481636,4.162690798441569
2115,887.0,0.175,2.0,5.749507380603896,4.835722487313406,5.302340432643015,3.77952712831043
2116,887.0,0.175,3.0,5.860307574078806,4.936956514630999,5.753031101015476,4.207255145481655
2117,887.0,0.175,4.0,6.391032158938387,5.181226884751093,5.913875230429949,4.458785166059222
2118,887.0,0.175,5.0,6.288536335557634,5.066219865708124,5.710477057208422,4.247574551900228
2119,887.0,0.175,6.0,6.1692471618747495,4.848730150858562,5.71517376677932,4.220564769563221
2120,887.0,0.175,7.0,6.174366953324202,4.9056410925728935,5.525832268619467,4.14122102828253
2121,887.0,0.2,1.0,6.34846877511305,4.860740380060105,5.994689777585815,4.133783258710588
2122,887.0,0.2,2.0,5.662148721698541,4.76430922008696,5.040679653188965,3.5179023288545155
2123,887.0,0.2,3.0,5.763695623839043,4.896248944600423,5.946202665452831,4.410203316098168
2124,887.0,0.2,4.0,6.499302275650901,5.223359553019206,6.573601008490574,4.998766962687175
2125,887.0,0.2,5.0,6.4018553660082365,5.081143869672503,6.379365422246148,4.908602868942988
2126,887.0,0.2,6.0,6.354327913805174,5.136921873546782,6.077399846981279,4.615710303896951
2127,887.0,0.2,7.0,6.665944223805637,5.236601411728632,6.232751098814071,4.845338367280507
2128,887.0,0.225,1.0,6.1721636256402626,4.7039396195184615,6.289133073987425,4.315264492943173
2129,887.0,0.225,2.0,6.014408007325117,5.048012052263532,4.738590689268682,3.5609793799264082
2130,887.0,0.225,3.0,5.328761314042831,4.4163128262474425,5.197435900670252,3.8852581659952805
2131,887.0,0.225,4.0,6.307005625177544,4.9432260785784035,5.362090254290076,4.218905848548526
2132,887.0,0.225,5.0,6.454576032974393,5.297690927414667,6.328284886548873,4.859408578418551
2133,887.0,0.225,6.0,6.082499568889724,4.862249256315685,5.640204437577527,4.044711122058686
2134,887.0,0.225,7.0,5.834071982186343,4.653257052103679,5.210247835657937,4.0323319843837195
2135,887.0,0.25,1.0,6.243966387314518,4.806358964102609,5.800858977293598,3.983839543660481
2136,887.0,0.25,2.0,6.048256927577663,5.103460647946312,5.138349089856804,3.7275150480724513
2137,887.0,0.25,3.0,5.730689124545667,4.647695650373187,5.409210076036923,4.054381134396508
2138,887.0,0.25,4.0,6.58890879332588,5.088722583225795,6.039760646312746,4.422191192990259
2139,887.0,0.25,5.0,6.177873884298419,4.966688292367118,5.86871722744522,4.3950553803216845
2140,887.0,0.25,6.0,6.327232904198918,5.155016118004208,5.562328214095506,4.26347534542992
2141,887.0,0.25,7.0,6.790163976895306,5.196616109212239,6.025893646954665,4.550882630121141
2142,887.0,0.275,1.0,6.358372188552638,4.894304675147647,5.928978289294207,4.102974628266834
2143,887.0,0.275,2.0,6.457776406505959,5.340248671032133,5.212969689042726,3.8042506808326353
2144,887.0,0.275,3.0,6.475429845837881,5.551460983639672,5.719568263010857,4.385265831720263
2145,887.0,0.275,4.0,6.753001107503835,5.466827065604074,5.909552568365458,4.329686228434245
2146,887.0,0.275,5.0,6.326643818661015,5.236636334373837,6.014551249987989,4.582981218610492
2147,887.0,0.275,6.0,6.295023711557817,5.089823123386928,6.106916864070363,4.690634046282089
2148,887.0,0.275,7.0,6.525153919830151,5.073308981032598,6.460463049320443,4.899128205435617
2149,887.0,0.3,1.0,6.227520279347495,4.86934574672154,5.828904000099825,4.148316483270554
2150,887.0,0.3,2.0,6.240078651791708,5.330915678115118,5.206320937554493,3.973707471575056
2151,887.0,0.3,3.0,6.384121521233949,5.461154928661529,5.4124919591045835,3.8931568509056453
2152,887.0,0.3,4.0,6.913680253317905,5.6941493715558735,6.065313919429661,4.486328742617654
2153,887.0,0.3,5.0,6.572424953921023,5.226836159115746,5.079637768350407,3.7875947134835375
2154,887.0,0.3,6.0,6.601325274953749,5.2013152349562874,5.731349200653394,4.4393964222499305
2155,887.0,0.3,7.0,6.406753233653311,5.122386460077195,5.471182145822182,4.306359400068011
2156,888.0,0.05,1.0,3.5021306185640393,2.692578778948103,5.029272672898161,4.090938132149832
2157,888.0,0.05,2.0,3.7325834368464723,3.00160137358166,4.140697252937439,3.147508403233119
2158,888.0,0.05,3.0,3.8208650753503703,3.0505046027047302,4.589743521788393,3.4847667784917924
2159,888.0,0.05,4.0,3.540822212591176,2.79316642397926,5.643404239076368,3.929037766229539
2160,888.0,0.05,5.0,3.0494994744239925,2.5033081145513627,5.895163565837785,3.9666540327526283
2161,888.0,0.05,6.0,3.6141053369708724,2.783266648792085,6.108346228802724,4.0135763622465594
2162,888.0,0.05,7.0,4.870160398826841,3.186072331383116,6.238382775539274,3.7042178381057016
2163,888.0,0.075,1.0,3.4784587944298613,2.6759932018461687,5.235831060919591,4.262693931942894
2164,888.0,0.075,2.0,3.7459065200844965,3.0488891056605754,4.107457633894225,3.070652335030692
2165,888.0,0.075,3.0,4.126450933590972,3.1942365828014565,4.303803032046192,3.2900949205671037
2166,888.0,0.075,4.0,3.298792633258532,2.650668244134812,5.117577518410898,3.637508828299386
2167,888.0,0.075,5.0,2.8549356312557834,2.4332878476097473,6.031630616345123,4.11466547648112
2168,888.0,0.075,6.0,3.882002379989781,2.831513259524391,5.836048603707363,4.040221296037947
2169,888.0,0.075,7.0,4.741178726012142,3.150118655250187,5.978336126546856,3.802625093005952
2170,888.0,0.1,1.0,3.5243928018920285,2.693495759509859,5.341726076837475,4.339426222301665
2171,888.0,0.1,2.0,3.907731834763932,3.0811647142682763,4.026314089345462,2.9845226651146297
2172,888.0,0.1,3.0,3.9000235987344882,3.250349735078358,4.716267978332291,3.5747046243576777
2173,888.0,0.1,4.0,3.575701210078259,2.86752693539574,5.101209899796738,3.6679190045311336
2174,888.0,0.1,5.0,3.347377701057941,2.7455241975330176,5.405596657805177,3.885020192464194
2175,888.0,0.1,6.0,3.0831746319623408,2.547579992385138,5.598094177596804,4.153342537652879
2176,888.0,0.1,7.0,4.769114892920086,3.460223833719889,6.15466007255179,4.082686978294737
2177,888.0,0.125,1.0,3.7846637787551867,2.829528136480423,4.980227261337766,4.051506496611095
2178,888.0,0.125,2.0,3.6560308994923045,2.8629386901855476,3.893643424946554,2.8912659418015254
2179,888.0,0.125,3.0,3.9707634243373766,3.1478900727771575,4.303347378709896,3.2501113528297063
2180,888.0,0.125,4.0,3.4267252348172677,2.9260039919898624,5.701351130566476,3.9832741328648162
2181,888.0,0.125,5.0,2.762870589038304,2.2851498558407743,5.628997629100166,3.9979508445376446
2182,888.0,0.125,6.0,3.1661227987637477,2.5606121335710803,5.752991421898415,4.204709697905042
2183,888.0,0.125,7.0,5.2525366423948014,3.579486828758603,5.221500993752005,3.4527981531052356
2184,888.0,0.15,1.0,3.651967498409555,2.827510615757534,5.1083551503475775,4.125030154273624
2185,888.0,0.15,2.0,4.215617890993644,3.3629218873523534,3.9661848160952546,3.033602560134161
2186,888.0,0.15,3.0,3.795359348669056,3.257050477890742,4.892882310920174,3.64426394871303
2187,888.0,0.15,4.0,3.547183652267752,2.9476424716767817,5.09951073249026,3.747234026590983
2188,888.0,0.15,5.0,3.0645881580340246,2.6213706061953594,6.00478439825981,4.1127754302251915
2189,888.0,0.15,6.0,3.736130770391255,2.9177463531494143,5.555937105108202,3.8115269252232147
2190,888.0,0.15,7.0,5.881734252820506,3.794623384021577,6.217551529969787,4.054423105149042
2191,888.0,0.175,1.0,3.565830305561046,2.6895039512997587,5.026102078431984,4.095095316569011
2192,888.0,0.175,2.0,3.698702429169426,2.934790347871327,3.7374707237886544,2.63447133018857
2193,888.0,0.175,3.0,4.4268672299357945,3.81049059913272,4.743700338080783,3.6025585628691177
2194,888.0,0.175,4.0,3.7258553894942197,2.952578054155622,5.439785928335066,3.952941658383325
2195,888.0,0.175,5.0,2.986106481453314,2.551560883294969,5.410061804183684,4.089040238516672
2196,888.0,0.175,6.0,3.313193801303007,2.7111764090401786,5.722895126965651,3.940483047848656
2197,888.0,0.175,7.0,5.322643909384697,3.8165529796055386,6.216694517123333,4.191811134701683
2198,888.0,0.2,1.0,3.6070694570885284,2.753961481366839,5.279955584838313,4.329771677652995
2199,888.0,0.2,2.0,3.461106774589409,2.7678127470470617,4.2128459359597406,3.026283245994931
2200,888.0,0.2,3.0,3.698987787811571,2.8963724227178664,4.143659233963712,3.1125650133405416
2201,888.0,0.2,4.0,3.800875629204942,2.852029818580264,5.290173320903207,3.9469503493536098
2202,888.0,0.2,5.0,3.4772259345588243,2.8664961860293436,5.987442597467443,4.477125649225146
2203,888.0,0.2,6.0,3.8413729617542134,3.0819005421229777,5.690363553107383,4.0951588948567705
2204,888.0,0.2,7.0,3.916280964732297,3.21049865541004,5.88314142276028,4.231548999604725
2205,888.0,0.225,1.0,3.9739562712159198,3.0463812782650908,5.003430867391283,4.107238760448638
2206,888.0,0.225,2.0,3.7985356549970226,2.749284689767021,4.234995999562896,3.204679788861956
2207,888.0,0.225,3.0,4.349556641004215,3.2784765788487027,4.109798878300335,3.161269969031924
2208,888.0,0.225,4.0,3.5890291942200205,2.9643672125680105,5.4591597554596785,3.9647164117722284
2209,888.0,0.225,5.0,2.8844216770709106,2.3607732046218146,6.550444150037754,4.718050775073824
2210,888.0,0.225,6.0,3.606195641171032,2.706452778407506,4.955687877745864,3.622927711123512
2211,888.0,0.225,7.0,4.09581884950935,3.3738220941452757,6.149040838447147,4.100211697533017
2212,888.0,0.25,1.0,3.6926052939604106,2.8179272878737684,5.223746163072337,4.247043691362654
2213,888.0,0.25,2.0,3.621336628247902,2.706823022024973,3.9838216267312534,3.1260825929187597
2214,888.0,0.25,3.0,4.5428149530634565,3.690001987275623,4.815102239566456,3.7834425063360313
2215,888.0,0.25,4.0,3.8574850469642197,3.2641332807995034,5.719827355446268,4.1976433254423595
2216,888.0,0.25,5.0,3.0636243973060897,2.441114761715844,5.741592397698791,4.131143233889625
2217,888.0,0.25,6.0,4.242477596227878,3.338778395879837,4.930124542780303,3.6606960114978606
2218,888.0,0.25,7.0,3.871174730292534,3.10346772330148,5.56238927190869,3.9704881304786324
2219,888.0,0.275,1.0,3.7597639676487202,2.852860241844541,5.30648995073654,4.367329770042783
2220,888.0,0.275,2.0,3.7732825681076196,2.8567004249209456,4.206900489220592,3.1513677687872024
2221,888.0,0.275,3.0,4.346595730106436,3.269524020240421,4.115858965452101,3.2352735701061426
2222,888.0,0.275,4.0,4.400280789086596,3.6995318821498335,5.399094051509568,3.9188932055518753
2223,888.0,0.275,5.0,2.795190696630722,2.2418005988711407,4.951022992962324,3.776180557977586
2224,888.0,0.275,6.0,3.3181025989893618,2.5162933077131004,5.9016638799247785,4.211293665568034
2225,888.0,0.275,7.0,5.18599867560781,3.9413664499918633,5.729729632256343,3.947007388160342
2226,888.0,0.3,1.0,3.347318140817448,2.56230822971889,5.175950835258159,4.251520738147555
2227,888.0,0.3,2.0,3.3695077696950597,2.5415716352916906,4.044215763241928,3.1449208032517206
2228,888.0,0.3,3.0,4.490103055970703,3.6472828637985963,3.819237489303268,2.9709667659941177
2229,888.0,0.3,4.0,3.275889589503966,2.6854235058739078,4.343067433408394,3.0884813399541944
2230,888.0,0.3,5.0,3.1463045572012396,2.638111577715193,4.851753276358952,3.5916403997512094
2231,888.0,0.3,6.0,2.9893125804177303,2.3807509104410807,6.18340262934309,4.330311248415993
2232,888.0,0.3,7.0,3.852940786857095,2.8501471655709407,5.576555644872228,3.9480357487996427
2233,889.0,0.05,1.0,4.3828416043185845,3.470776276361375,5.057964439585176,4.168321264357793
2234,889.0,0.05,2.0,3.8999159627689948,3.263274274553572,5.169093198955588,4.261468814668201
2235,889.0,0.05,3.0,4.042515254475045,3.5499048051379973,5.773268431004215,4.531800787789481
2236,889.0,0.05,4.0,4.185064004462541,3.427864283607119,6.155655525006794,4.619700313749767
2237,889.0,0.05,5.0,4.8079278433976045,4.201549875168573,6.362508805176427,4.705898066929409
2238,889.0,0.05,6.0,4.495698315954991,3.323090226309639,8.096483857991327,5.944519297281902
2239,889.0,0.05,7.0,4.9832064267795415,3.8724370320638015,6.979235485155559,5.207563872564407
2240,889.0,0.075,1.0,4.483315367306139,3.5308806464785625,5.047116197414733,4.1727848234630756
2241,889.0,0.075,2.0,4.027070960481172,3.3478794461204897,5.4642525927178545,4.3713560740153
2242,889.0,0.075,3.0,3.989582827633177,3.4777218773251484,5.783759167446224,4.5760567619687045
2243,889.0,0.075,4.0,4.443002098782224,3.6665263947986415,6.366265872828417,4.882100032624744
2244,889.0,0.075,5.0,4.775889296247667,4.193699546087355,6.613148487240194,4.97279167175293
2245,889.0,0.075,6.0,4.587485664998446,3.3757954188755575,7.713451235264498,5.635534331912086
2246,889.0,0.075,7.0,4.8887050413038065,3.942300251552037,7.6612011195056535,5.667433211916969
2247,889.0,0.1,1.0,4.442619126225713,3.4620823542277024,4.956978969467618,4.100883774530319
2248,889.0,0.1,2.0,4.022592674283633,3.3354947498866485,5.650097461138543,4.471891385033016
2249,889.0,0.1,3.0,4.299055223658159,3.7853798911685033,5.917409392856492,4.626136289324078
2250,889.0,0.1,4.0,4.221267466688404,3.582715470450265,6.0644430577319115,4.7686408996582035
2251,889.0,0.1,5.0,4.919963156101209,4.154930686950683,6.81012398495168,4.960490462893531
2252,889.0,0.1,6.0,5.045436662875911,3.4899314244588218,7.396038542298745,5.415129234677269
2253,889.0,0.1,7.0,4.695665220079723,3.7483534585861933,7.3741633421153745,5.44622573852539
2254,889.0,0.125,1.0,4.376292554458317,3.416128285725912,4.976483730894345,4.119518933977399
2255,889.0,0.125,2.0,4.109959208925285,3.3974859873453775,5.214815160553324,4.307081967308408
2256,889.0,0.125,3.0,3.950649378538313,3.55153751373291,5.441795340908338,4.185685802641369
2257,889.0,0.125,4.0,4.330621813179262,3.7509748186383924,6.107791580935594,4.742684791201637
2258,889.0,0.125,5.0,4.710821776368665,3.9881671542213075,6.647179247019092,4.867189697992234
2259,889.0,0.125,6.0,4.652064028588863,3.6441054752894813,7.12071450195532,5.209291857764835
2260,889.0,0.125,7.0,4.903990323811911,3.824753089178176,6.931178156751027,5.177518635704404
2261,889.0,0.15,1.0,4.367260978030668,3.456852767581032,4.94185616414807,4.0895062582833415
2262,889.0,0.15,2.0,3.925570605163951,3.33019840603783,5.167386109170861,4.11205571492513
2263,889.0,0.15,3.0,4.109157724695733,3.2522678647722514,5.432565606659834,4.409383791968937
2264,889.0,0.15,4.0,4.234190572564966,3.6852425893147784,6.189075814072899,4.75662587483724
2265,889.0,0.15,5.0,4.920332989072912,4.190881438482375,6.347075766510846,4.8899421328590025
2266,889.0,0.15,6.0,4.6556660758077255,3.491869163513183,7.726798258786651,5.521540532793319
2267,889.0,0.15,7.0,4.061521286576475,3.293888900393532,6.914356636753851,4.960908708118257
2268,889.0,0.175,1.0,4.569568238555756,3.5419919967651374,4.903296650718106,4.058384868076868
2269,889.0,0.175,2.0,3.857157294426144,3.1432905197143555,4.865909092442843,4.023134976341611
2270,889.0,0.175,3.0,3.7292195747698846,3.1885069801693877,4.667430104042114,3.6979148138137083
2271,889.0,0.175,4.0,4.078650673871623,3.5835380190894712,6.509926309138715,4.8952273232596255
2272,889.0,0.175,5.0,4.56195573461403,3.911028662182036,6.1041163678541075,4.535780879429408
2273,889.0,0.175,6.0,4.589906933751245,3.9135804130917506,7.28982123648478,4.959582610357375
2274,889.0,0.175,7.0,5.426176958717946,4.3127835228329605,5.7183618077962075,4.570690536499024
2275,889.0,0.2,1.0,4.464434982401101,3.5600014096214663,5.183083657420973,4.290377862112861
2276,889.0,0.2,2.0,3.9277511172323627,3.2231198628743494,5.283137006600303,4.388638741629465
2277,889.0,0.2,3.0,4.289965050093382,3.6104495548066646,5.822787323321517,4.629335821242559
2278,889.0,0.2,4.0,4.288909451327891,3.5081255504063202,6.33901380543365,4.804876599993024
2279,889.0,0.2,5.0,4.662511867617425,3.9908994311378114,6.554203794477075,4.791619582403273
2280,889.0,0.2,6.0,4.079310270671478,3.1676686241513203,7.917917529416445,5.912142508370537
2281,889.0,0.2,7.0,4.842325838703933,4.068986175173804,6.24216732223869,4.888407997857957
2282,889.0,0.225,1.0,4.459859327729483,3.417543402172271,5.192835204907379,4.308375876290457
2283,889.0,0.225,2.0,4.0996195175042605,3.443989054361979,5.555683093819078,4.3860869816371375
2284,889.0,0.225,3.0,3.4625268570921377,3.0150328590756375,4.8773211089858775,3.6831601642426994
2285,889.0,0.225,4.0,4.068801671062054,3.376237723940894,6.166462925084709,4.7423213141305105
2286,889.0,0.225,5.0,5.059751613300321,4.31227605002267,6.725470065090212,5.027988306681315
2287,889.0,0.225,6.0,4.486122185222962,3.6037465685889836,7.14303137869841,5.205377932957241
2288,889.0,0.225,7.0,6.037459387946405,4.705029678344726,6.701364778412904,4.834175872802733
2289,889.0,0.25,1.0,4.92690916805947,3.599444016956148,4.941705868990189,4.033898689633324
2290,889.0,0.25,2.0,4.310726731635265,3.5320188613164993,5.644029802923402,4.308133406866164
2291,889.0,0.25,3.0,4.069553950788681,3.2369729269118532,5.115420140542405,4.158338837396531
