,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1887,886.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.1911412623705886,0.15710543172356176,0.20613156340932623,0.16835468386633184
1888,886.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.1866386982319981,0.14866486050568367,0.2146641460240907,0.16872519385574167
1889,886.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.18598260120027293,0.15266417232047283,0.2029004815336517,0.17005141022267414
1890,886.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.21157849840778115,0.1746718642472464,0.24366120730310883,0.19895364384555075
1891,886.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.19133110449349555,0.15783945774776842,0.2084279313894834,0.170543036578184
1892,886.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.1893413144549808,0.15383151374680726,0.2089496134995477,0.16941949328617587
1893,886.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.19174791690298068,0.15796651946353005,0.20723518637005264,0.16890111998801038
1894,886.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.18448644545415024,0.14932488902080784,0.206830421661639,0.1709450285311878
1895,886.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.188106940941509,0.15697932349539925,0.2119362165539252,0.17647095891935433
1896,886.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.21124303951316525,0.17394194985394162,0.24082700707087923,0.19682970006815736
1897,886.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.19178716772082652,0.1578799917021488,0.2121381656823652,0.17260034703773028
1898,886.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.19128661470180489,0.15731955653859628,0.20798504484880026,0.16844677713869324
1899,886.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.19019183775332832,0.15676367258705273,0.20539751037537654,0.16892742912340192
1900,886.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.19673003727868044,0.1548150138679377,0.23305259673305842,0.1772092714625682
1901,886.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.18643463495355747,0.15214128939368168,0.2036044532853999,0.1705729946961814
1902,886.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.20772532339118802,0.1717220042136276,0.23512984178420673,0.19105744895721155
1903,886.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.190800545196528,0.15637153113041094,0.2052667715750325,0.16759848225910554
1904,886.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.19174470263563873,0.15840546298029473,0.20754049824001528,0.16891698099318941
1905,886.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.1916524436507025,0.15842086361200855,0.20384302981921662,0.1672069684853793
1906,886.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.20279403222488387,0.16012564842019772,0.2395780028656275,0.18345782481365455
1907,886.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.1863352574995609,0.15179630336811012,0.20564036986035997,0.17158548796701356
1908,886.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.21019919525301733,0.17475650305358306,0.23991263626811896,0.19682757110903157
1909,886.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.19214400377576063,0.15893444149255154,0.20806764398756575,0.1709877079188919
1910,886.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.1894247827331783,0.1536815788267258,0.20886331145942022,0.1696811334806789
1911,886.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.19458715457034295,0.16058430044147853,0.20266241086829892,0.16880873562812512
1912,886.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.1838980341514529,0.15202012513530275,0.20434847842954218,0.16944830294274096
1913,886.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.18971389364852825,0.15706499321599163,0.21286761173929636,0.17759058624817006
1914,886.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.21586568752926802,0.17718431491027076,0.240016113975405,0.19837680681989744
1915,886.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.1935699517355504,0.16022188607889823,0.20908577759780383,0.1718794275974329
1916,886.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.1900190439090842,0.15508623706769006,0.2046236296492874,0.16664341006658767
1917,886.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.19529562186479707,0.16160197628517983,0.20416596389052175,0.16841770995307584
1918,886.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.222514363319994,0.17314372395235275,0.26334140734551287,0.20054241370774392
1919,886.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.1897812948976559,0.1567664946619431,0.21050725696590322,0.17464635637460232
1920,886.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.21604329713004491,0.18032413505426154,0.23332901206901713,0.19249379482415346
1921,886.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.1923325113923531,0.1580809041158501,0.20421235988545497,0.16845073196337815
1922,886.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.18981713753691287,0.15124018054540336,0.21651105788203104,0.16673001248010194
1923,886.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.19417348349586028,0.16033802359697216,0.20263817733551287,0.16690948207147346
1924,886.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.21694032544603437,0.1697235369238459,0.2500898691796815,0.19111406484120586
1925,886.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.19018182017306848,0.15786435078628303,0.21749880026723756,0.18153890812345957
1926,886.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.21587393558947376,0.17969790355669807,0.23946790460223386,0.19885073189660837
1927,886.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.19453679068490587,0.1613123533418949,0.20805716170776167,0.1718894662053743
1928,886.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.18974265934563808,0.1534146329505069,0.20867760209806108,0.16720651189971977
1929,886.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.1940725772518383,0.16056806013363945,0.2039554065247727,0.16783676787457497
1930,886.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.1836938587251233,0.14833371091672085,0.20858416230809496,0.17057781736698902
1931,886.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.19816772979606942,0.16639399244043374,0.21088330352848045,0.1728432146099093
1932,886.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.21838365313050415,0.1809720099151532,0.2372154162375768,0.19594542711419788
1933,886.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.19526434787193128,0.16202149874935692,0.2085291042295031,0.17317253454839232
1934,886.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.19453150626155655,0.1614103713267681,0.20313576370606962,0.16779756089424158
1935,886.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.19719064637582787,0.16316460865745092,0.2062220253114193,0.1691886468532063
1936,886.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.2323193200940985,0.1814744935865622,0.26889499609178347,0.20323194483819462
1937,886.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.19401039292367928,0.16031857030843996,0.20780375081030075,0.1695104491950387
1938,886.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.21680427748945066,0.1817134305808171,0.2303458217337993,0.18955912227376678
1939,886.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.19437527655962997,0.16078887670483064,0.20591035581532866,0.17098826422837105
1940,886.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.19109643144725547,0.15307638692820155,0.2165284195049552,0.16803026468784674
1941,886.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.19332437179308187,0.16048706883704436,0.20241181589038412,0.16426995433725528
1942,886.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.23624809540765343,0.18355697496647444,0.27083984197867655,0.21141053895079562
1943,886.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.19027058317613094,0.15756197687785856,0.2149404064703364,0.17824418263564887
1944,887.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.18425354839199515,0.14821888721037957,0.26563506483701715,0.19816834773306666
1945,887.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.18519337946709546,0.14681060885144367,0.2684342011759879,0.1995717145465157
1946,887.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.20620027085184991,0.16452860477670486,0.2909929768438389,0.2111522341787703
1947,887.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.19842422065490078,0.15619372260212125,0.2748671952353384,0.20079103720566654
1948,887.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.20067050868658945,0.15939898348434844,0.2827593770618792,0.2068464647760646
1949,887.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.19172193505787508,0.15600992361023763,0.278053897098421,0.20027450875729474
1950,887.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.18517848747475973,0.1472849638591718,0.26517422026358545,0.19991420068699725
1951,887.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.18513445056087222,0.14699540460937546,0.2647380509255961,0.19859282559490263
1952,887.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.20184511921821174,0.16180580743500436,0.2783022850185444,0.20541583351037024
1953,887.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.1944468427302575,0.158931474167169,0.26801806315982835,0.1989438700455859
1954,887.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.19346562280061502,0.15713534100059634,0.2707543672446819,0.20150217931128758
1955,887.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.19149568680276102,0.15594329326874634,0.27172485325534923,0.19627638452046556
1956,887.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.18372741119282415,0.14910184560690584,0.26496361134345425,0.19634424827753558
1957,887.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.18342912103920342,0.1478321581566838,0.26629222819064613,0.1977041300790472
1958,887.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.20505603142191528,0.1649009962516438,0.28852121926489444,0.2078880227880414
1959,887.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.19857911266655984,0.15759967564947272,0.27940889710308675,0.20234321814678038
1960,887.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.19817820666293615,0.16037302242435397,0.28089098583613165,0.20524952268090677
1961,887.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.1917007906554959,0.15584409382813327,0.2791594985934639,0.20266647046703207
1962,887.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.23184203849810714,0.1850803104412013,0.3316984717447832,0.24163026135365334
1963,887.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.18707030329239435,0.14931672779589053,0.2683694536955359,0.19842210844298921
1964,887.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.20014055757881988,0.1652262632822241,0.2703352413651251,0.19845489961248938
1965,887.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.19483225156353387,0.15838111818687883,0.26681341854642326,0.19497896946007526
1966,887.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.20126737708114034,0.1609840852684632,0.2844129211009576,0.20834001122215162
1967,887.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.1899636064978319,0.15382671915678578,0.2741889887750785,0.1979100917211431
1968,887.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.1843507916870085,0.14546355702658312,0.2649120135523593,0.19980081161898192
1969,887.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.18471934182182276,0.14695885721717886,0.26309599389793503,0.1982089375888143
1970,887.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.20086202592648505,0.16181901590852285,0.27436736649538285,0.20434552186390076
1971,887.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.19591229231496632,0.15849460511229524,0.26616683501896327,0.19690402370067475
1972,887.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.1949936499194728,0.15724285909691704,0.27374246869966296,0.2041761230583706
1973,887.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.18953205707667115,0.15543898949169094,0.2711498674239344,0.19775798602785508
1974,887.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.18331255385854778,0.15002199352907897,0.2652319546831393,0.19661675029042178
1975,887.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.18352690998185978,0.14799056159756283,0.2663174009375923,0.19784073150935297
1976,887.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.20437723572199193,0.16371901712271106,0.28897121826723793,0.21077609583160273
1977,887.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.1966716344705608,0.16086100737765185,0.2699762994517445,0.19987098883691568
1978,887.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.20097118579086704,0.1644321243761355,0.279897115430022,0.20551428952801437
1979,887.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.19297388610499408,0.1557699424966252,0.2766497770036692,0.20095204662994906
1980,887.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.1850343161327312,0.14993511609293073,0.2663467936374897,0.1970431208210233
1981,887.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.18633624288562425,0.15003928838735447,0.2664147396028056,0.1972155066148556
1982,887.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.19916188956051528,0.1640862564055675,0.2684261152188173,0.20078380661944387
1983,887.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.1964020574695331,0.16212216367543086,0.2651118395441371,0.19398552984115558
1984,887.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.1971485877827888,0.15863498360358586,0.28237401975422416,0.20451005763632651
1985,887.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.18588542392740415,0.15129719268618366,0.26734610893473754,0.19492879949492142
1986,887.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.18476563728152537,0.15043924421174024,0.2593531759731042,0.1949245027064891
1987,887.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.18589997724078355,0.14846489154979686,0.2640045567541213,0.19891323440258665
1988,887.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.20384070829747145,0.16285529412615904,0.2775581874458534,0.2068460434419916
1989,887.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.19832160825529727,0.15932705941213304,0.2703229116149655,0.1985237441407301
1990,887.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.20386656367999825,0.16400448699486847,0.2806803394274022,0.20662409702379514
1991,887.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.1865666169716889,0.15165486023681612,0.2669454378991856,0.1949234989227338
1992,887.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.18349336511367606,0.14880536118800713,0.26827249782193224,0.19852090465734712
1993,887.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.18330586924952366,0.1470763494493969,0.27037631715199445,0.2010863807529291
1994,887.0,0.2,3.0,2.0,0.01,0.9,1000.0,0.2153588715713037,0.17382163017896235,0.3099196225990913,0.22671628520831597
1995,887.0,0.2,3.0,2.0,0.0,0.5,1000.0,0.19936487548732237,0.1623296181820706,0.27201743542099943,0.1966127343527266
1996,887.0,0.2,3.0,3.0,0.01,0.9,1000.0,0.2024787421231749,0.16514206143344812,0.2831489136966178,0.20767553845382233
1997,887.0,0.2,3.0,3.0,0.0,0.5,1000.0,0.18130479515402895,0.14682537061372336,0.2708124558490438,0.20092389650525666
1998,887.0,0.3,1.0,1.0,0.01,0.9,1000.0,0.18598125552540176,0.15256272810262902,0.26658398029443386,0.19891732817786878
1999,887.0,0.3,1.0,1.0,0.0,0.5,1000.0,0.18593682494540498,0.15139716599260608,0.2637620464484958,0.19716901955619667
2000,887.0,0.3,1.0,2.0,0.01,0.9,1000.0,0.21762869421767853,0.17346445682288433,0.3152042575781084,0.22963487471787333
2001,887.0,0.3,1.0,2.0,0.0,0.5,1000.0,0.1984241883453332,0.1635449333024089,0.26702376587144344,0.19584233209422294
2002,887.0,0.3,1.0,3.0,0.01,0.9,1000.0,0.19334546518329201,0.15457109554435672,0.28249397537874144,0.20911408167431056
2003,887.0,0.3,1.0,3.0,0.0,0.5,1000.0,0.18857864734172503,0.15461123839056193,0.26654728993471793,0.19329755744213237
2004,887.0,0.3,2.0,1.0,0.01,0.9,1000.0,0.18668934172493512,0.1492363814417165,0.2590942831541231,0.1969228752211258
2005,887.0,0.3,2.0,1.0,0.0,0.5,1000.0,0.1865558302552256,0.15059908403714936,0.26006531130798655,0.19943629801530427
2006,887.0,0.3,2.0,2.0,0.01,0.9,1000.0,0.21589080190754836,0.17607468508017265,0.3037898923991806,0.22065580843488783
2007,887.0,0.3,2.0,2.0,0.0,0.5,1000.0,0.19558585691899164,0.15890810544096176,0.2689975629068298,0.19842291929030348
2008,887.0,0.3,2.0,3.0,0.01,0.9,1000.0,0.2030042918321951,0.16250009022464862,0.2886409532962489,0.2146530016822198
2009,887.0,0.3,2.0,3.0,0.0,0.5,1000.0,0.19398308011943405,0.16143492235779944,0.2683932748063842,0.19550316180832844
2010,887.0,0.3,3.0,1.0,0.01,0.9,1000.0,0.18649839753725964,0.15231424497246202,0.2668932519044843,0.19793377860135922
2011,887.0,0.3,3.0,1.0,0.0,0.5,1000.0,0.18504268433225382,0.14726259304906156,0.2652287908594123,0.1988299479906477
2012,887.0,0.3,3.0,2.0,0.01,0.9,1000.0,0.21600268907906264,0.17275294911588523,0.31678269094237943,0.23056692727443776
2013,887.0,0.3,3.0,2.0,0.0,0.5,1000.0,0.19989515002978195,0.1618460641533918,0.2683621297867049,0.19657900547256238
2014,887.0,0.3,3.0,3.0,0.01,0.9,1000.0,0.20338368939642829,0.16817248000735757,0.2739042985729304,0.2033304973122173
2015,887.0,0.3,3.0,3.0,0.0,0.5,1000.0,0.19509221450456904,0.16064114681173242,0.2723525589995548,0.1977730112130598
2016,888.0,0.05,1.0,1.0,0.01,0.9,1000.0,0.21098955480543788,0.16839592748847315,0.23152710269823004,0.18414050074026472
2017,888.0,0.05,1.0,1.0,0.0,0.5,1000.0,0.21165992644206313,0.16807680500402333,0.2305106636998155,0.1818801427294059
2018,888.0,0.05,1.0,2.0,0.01,0.9,1000.0,0.23230665297530365,0.17354301254840498,0.26160376321904677,0.2054833380416411
2019,888.0,0.05,1.0,2.0,0.0,0.5,1000.0,0.21170152332148948,0.16902765459364272,0.22980016143645646,0.18065894409454739
2020,888.0,0.05,1.0,3.0,0.01,0.9,1000.0,0.23290670049819293,0.17278694103985107,0.26612307200034646,0.20807879094259837
2021,888.0,0.05,1.0,3.0,0.0,0.5,1000.0,0.20776859100617975,0.1643763534643359,0.23252451390980616,0.18407739256842479
2022,888.0,0.05,2.0,1.0,0.01,0.9,1000.0,0.2122468885524922,0.16875769480257916,0.23103156358572055,0.18358094301143274
2023,888.0,0.05,2.0,1.0,0.0,0.5,1000.0,0.2121047744209606,0.1675532527507211,0.23151581296955004,0.18315692380609505
2024,888.0,0.05,2.0,2.0,0.01,0.9,1000.0,0.2361413852888663,0.17599012780716639,0.267131759402919,0.20929883726114482
2025,888.0,0.05,2.0,2.0,0.0,0.5,1000.0,0.21088029113575313,0.16642329532962932,0.23315801034894554,0.18229174139320803
2026,888.0,0.05,2.0,3.0,0.01,0.9,1000.0,0.23486578090818508,0.17430522848487265,0.2695236521223328,0.210494245843332
2027,888.0,0.05,2.0,3.0,0.0,0.5,1000.0,0.2095861145167241,0.1659281489007649,0.23311016793652478,0.18467269070097578
2028,888.0,0.05,3.0,1.0,0.01,0.9,1000.0,0.20680408795469893,0.16203863911717092,0.2307080985771294,0.1815962817313292
2029,888.0,0.05,3.0,1.0,0.0,0.5,1000.0,0.2103637019349193,0.16433116388212163,0.2333917188803515,0.18292937600647427
2030,888.0,0.05,3.0,2.0,0.01,0.9,1000.0,0.23282787341863384,0.17347943896532203,0.2634910612992347,0.20529906044846755
2031,888.0,0.05,3.0,2.0,0.0,0.5,1000.0,0.21052142927880332,0.16678709432915992,0.2305173855134407,0.1773459201611109
2032,888.0,0.05,3.0,3.0,0.01,0.9,1000.0,0.2306935900896589,0.17192165854288002,0.26447555371396114,0.20002373669975748
2033,888.0,0.05,3.0,3.0,0.0,0.5,1000.0,0.20909075185792583,0.16626930399807024,0.2318230042136857,0.18255415384138254
2034,888.0,0.1,1.0,1.0,0.01,0.9,1000.0,0.21783509029129802,0.16743244741471117,0.23897549614573327,0.18685735269639936
2035,888.0,0.1,1.0,1.0,0.0,0.5,1000.0,0.2121268467732946,0.16940618517661152,0.2296465779423033,0.18192218337778363
2036,888.0,0.1,1.0,2.0,0.01,0.9,1000.0,0.23335746699668156,0.17294777884618612,0.25922338073481577,0.2030568511343273
2037,888.0,0.1,1.0,2.0,0.0,0.5,1000.0,0.2103402334205529,0.16894446190427154,0.2285090502249712,0.17983720396747846
2038,888.0,0.1,1.0,3.0,0.01,0.9,1000.0,0.23413573224198475,0.1719231125619253,0.2661234615999775,0.20775966336183346
2039,888.0,0.1,1.0,3.0,0.0,0.5,1000.0,0.21365949313465407,0.16977631519769376,0.2337041077193942,0.18570010120795644
2040,888.0,0.1,2.0,1.0,0.01,0.9,1000.0,0.22961503435813257,0.18055301719129932,0.253404765742358,0.1997953423703762
2041,888.0,0.1,2.0,1.0,0.0,0.5,1000.0,0.2116468383365577,0.16864859057953846,0.23142648371939264,0.18451109967106014
2042,888.0,0.1,2.0,2.0,0.01,0.9,1000.0,0.2421659285060861,0.1839692456005493,0.2703241855709502,0.2095969872187109
2043,888.0,0.1,2.0,2.0,0.0,0.5,1000.0,0.2131643926093216,0.17098158855593296,0.2249675361695615,0.1764343840225029
2044,888.0,0.1,2.0,3.0,0.01,0.9,1000.0,0.2384121151885596,0.1779740277470124,0.272821482826109,0.2114352264648962
2045,888.0,0.1,2.0,3.0,0.0,0.5,1000.0,0.2108021159600599,0.16686675495256956,0.23359352224021088,0.1853146035823966
2046,888.0,0.1,3.0,1.0,0.01,0.9,1000.0,0.2080872812840435,0.16145071094442492,0.22765074940339658,0.1739573621976037
2047,888.0,0.1,3.0,1.0,0.0,0.5,1000.0,0.2102662961208419,0.1652079401851691,0.23407846132936933,0.18352742835082891
2048,888.0,0.1,3.0,2.0,0.01,0.9,1000.0,0.23382485609725748,0.17589592519330266,0.2623088526416753,0.20154852082579247
2049,888.0,0.1,3.0,2.0,0.0,0.5,1000.0,0.20911935950776014,0.16604569657554324,0.22921766516678424,0.17633712335929408
2050,888.0,0.1,3.0,3.0,0.01,0.9,1000.0,0.23301032026038412,0.1736347512626764,0.26681880601719604,0.20265874398783212
2051,888.0,0.1,3.0,3.0,0.0,0.5,1000.0,0.2105032608314123,0.16792792372182785,0.2252229643630032,0.17599968798949298
2052,888.0,0.2,1.0,1.0,0.01,0.9,1000.0,0.22582208141145999,0.17122704952028328,0.24801715472540914,0.19250127613930987
2053,888.0,0.2,1.0,1.0,0.0,0.5,1000.0,0.21620207239583353,0.17257418865249968,0.22895335978681364,0.18218167213159664
2054,888.0,0.2,1.0,2.0,0.01,0.9,1000.0,0.23318656042214198,0.1739991279195577,0.2573769779389217,0.19876440232499468
2055,888.0,0.2,1.0,2.0,0.0,0.5,1000.0,0.21478517253227733,0.17183632645411404,0.22565472094004982,0.1753461648053655
2056,888.0,0.2,1.0,3.0,0.01,0.9,1000.0,0.24044569884894965,0.1817656468007464,0.2695742764820388,0.20734168543536
2057,888.0,0.2,1.0,3.0,0.0,0.5,1000.0,0.2145454606057757,0.17211684423947393,0.22295600382557085,0.1743034297951632
2058,888.0,0.2,2.0,1.0,0.01,0.9,1000.0,0.217200769756663,0.16514752661429755,0.23926253640913253,0.1849856722325133
2059,888.0,0.2,2.0,1.0,0.0,0.5,1000.0,0.21608516829368155,0.17219043993008482,0.22884868128693664,0.1837211336679962
2060,888.0,0.2,2.0,2.0,0.01,0.9,1000.0,0.2570194227022329,0.20120454269428298,0.2809025899788211,0.21125905026073583
2061,888.0,0.2,2.0,2.0,0.0,0.5,1000.0,0.21619707678332603,0.17416621016254638,0.2220720288554024,0.17587197310261016
2062,888.0,0.2,2.0,3.0,0.01,0.9,1000.0,0.24910594503944292,0.1900137512838112,0.2815179271848823,0.21333836717826338
2063,888.0,0.2,2.0,3.0,0.0,0.5,1000.0,0.21160338328816916,0.17056580225357387,0.22325065361539553,0.17483050731775943
2064,888.0,0.2,3.0,1.0,0.01,0.9,1000.0,0.2096455873326966,0.16173911259261806,0.2319651590262577,0.1786577738054817
2065,888.0,0.2,3.0,1.0,0.0,0.5,1000.0,0.2141522185052472,0.16904886857932203,0.23434103443770352,0.18340417443250637
