,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1481,879.0,0.1,5.0,1.919628912136613,1.554385290145874,4.374777157612573,2.576120071411133
1482,879.0,0.1,6.0,1.813395002137655,1.4781895732879637,4.513165998669813,2.662625246047974
1483,879.0,0.1,7.0,1.7829066074370357,1.4474119281768798,4.601059829590203,2.7951777744293214
1484,879.0,0.125,1.0,2.2251471286564617,1.6917840576171876,3.7359687065364033,2.361410074234009
1485,879.0,0.125,2.0,1.9680262980551804,1.561076889038086,3.5444422187773648,2.3360352325439453
1486,879.0,0.125,3.0,2.22751570947606,1.714440212249756,4.1840628444363315,2.6778861331939696
1487,879.0,0.125,4.0,1.897703832202233,1.5451834297180176,4.246193358751972,2.584800033569336
1488,879.0,0.125,5.0,1.9600400081989053,1.6097877120971682,4.325771232501006,2.5810512351989745
1489,879.0,0.125,6.0,1.9116707364376557,1.5360421276092528,4.455206220397856,2.647953443527222
1490,879.0,0.125,7.0,1.8863682485623032,1.5093014812469483,4.486430043333918,2.7406165885925295
1491,879.0,0.15,1.0,2.2291072692936207,1.684406099319458,3.781934514847262,2.3954406547546387
1492,879.0,0.15,2.0,2.091586752946603,1.5818438148498535,3.736106996911733,2.4561593818664553
1493,879.0,0.15,3.0,2.092927180191669,1.6264678096771241,4.26997413422985,2.7602688598632814
1494,879.0,0.15,4.0,1.938314186930996,1.6326490020751954,4.657698469399067,2.8726088333129884
1495,879.0,0.15,5.0,1.9455748730756721,1.6030788040161135,4.696963973145721,2.7171626377105715
1496,879.0,0.15,6.0,1.8850159907950508,1.547802028656006,4.4936899821795855,2.6353426265716555
1497,879.0,0.15,7.0,1.8147127175469888,1.4839426612854003,4.445046082839769,2.6893555450439455
1498,879.0,0.175,1.0,2.2511433585003977,1.6722082710266115,3.815051495019167,2.401130323410034
1499,879.0,0.175,2.0,1.8583357070526871,1.501637897491455,3.442585778453119,2.4320430088043214
1500,879.0,0.175,3.0,2.06184146395806,1.6034446334838868,4.148521142429405,2.7577923583984374
1501,879.0,0.175,4.0,1.9547571678441973,1.6226925468444826,4.5699469251778675,2.8372128772735596
1502,879.0,0.175,5.0,1.8786352658769851,1.5369287109375,4.682662432992226,2.716675786972046
1503,879.0,0.175,6.0,1.8261544761744464,1.4743328666687012,4.536237568855169,2.608044080734253
1504,879.0,0.175,7.0,1.8551719154101918,1.4933597660064697,4.31765575199066,2.7081437873840333
1505,879.0,0.2,1.0,2.202292874268403,1.6488711452484133,3.694646260377977,2.38308051109314
1506,879.0,0.2,2.0,2.160610360815342,1.692560968399048,3.8134257835233356,2.504998903274536
1507,879.0,0.2,3.0,2.0863113963135684,1.6321869468688965,3.9904073985459085,2.467604808807373
1508,879.0,0.2,4.0,2.036107675260212,1.6931372737884522,4.71513110856573,2.872961025238037
1509,879.0,0.2,5.0,1.951439532865845,1.5741227722167968,4.7303153557513,2.6816994953155517
1510,879.0,0.2,6.0,1.7670818177023129,1.4806494808197022,4.906867800556003,2.798438243865967
1511,879.0,0.2,7.0,1.8445039738688684,1.457582721710205,4.4340089251753705,2.6380904960632323
1512,879.0,0.225,1.0,2.221420965715003,1.6462658977508546,3.716722801304468,2.3522695827484132
1513,879.0,0.225,2.0,2.2613716306839775,1.688655481338501,4.029583499159323,2.588158493041992
1514,879.0,0.225,3.0,2.098012950539792,1.6396491146087648,4.009044781850687,2.5973069572448733
1515,879.0,0.225,4.0,2.0683679769671115,1.704316864013672,4.5520773829718095,2.6982491779327393
1516,879.0,0.225,5.0,1.9184215311238701,1.6287249183654786,4.294408235795564,2.541972141265869
1517,879.0,0.225,6.0,1.8538234012368455,1.506425199508667,4.3693545659268125,2.6114932823181154
1518,879.0,0.225,7.0,1.7544131070437554,1.4650819396972656,4.290025242686098,2.617492036819458
1519,879.0,0.25,1.0,2.2544074294424683,1.65698543548584,3.521867532817069,2.3043667125701903
1520,879.0,0.25,2.0,2.3298523844550636,1.7175275897979738,3.935472156015841,2.5748613166809085
1521,879.0,0.25,3.0,2.064050921549006,1.6432585334777834,4.17073400489461,2.6245419788360596
1522,879.0,0.25,4.0,1.9787251239427037,1.7017036533355714,4.399848340514723,2.7661000061035157
1523,879.0,0.25,5.0,1.9269955719131597,1.611017189025879,4.590559088658357,2.6317210006713867
1524,879.0,0.25,6.0,1.7111292261647886,1.4338661766052245,4.267609064609859,2.588169984817505
1525,879.0,0.25,7.0,1.8931071389938428,1.577567491531372,4.4537757073178,2.6019863891601562
1526,879.0,0.275,1.0,2.2658254021863553,1.607246265411377,3.609061349645596,2.3994857120513915
1527,879.0,0.275,2.0,2.083640169786128,1.5959242439270018,3.599044206793539,2.427002696990967
1528,879.0,0.275,3.0,2.06954277665234,1.6628617382049562,4.026454299176699,2.5891774463653565
1529,879.0,0.275,4.0,1.9601423169270542,1.675714740753174,4.1714827267523,2.5042369174957275
1530,879.0,0.275,5.0,2.0309366762708474,1.7134051418304446,4.324836001644776,2.5679210472106933
1531,879.0,0.275,6.0,1.7317819253942532,1.4500597095489502,4.500578540164617,2.630795888900757
1532,879.0,0.275,7.0,1.9358295928141729,1.553000316619873,4.374333224004352,2.6645887660980225
1533,879.0,0.3,1.0,2.1821098407062056,1.5357410526275634,3.4803875640439297,2.265587739944458
1534,879.0,0.3,2.0,2.040905580238134,1.6029182529449464,3.763852294910537,2.627246551513672
1535,879.0,0.3,3.0,2.180268922384313,1.6836379146575928,4.525921804491411,2.8299818801879884
1536,879.0,0.3,4.0,1.9562615908145444,1.6537175273895266,4.569046276802996,2.760390453338623
1537,879.0,0.3,5.0,2.0329632336796224,1.6485845661163332,4.432582411117805,2.5603024768829346
1538,879.0,0.3,6.0,1.792723962538118,1.4822880363464355,4.577976468041044,2.6963432598114014
1539,879.0,0.3,7.0,1.9137665082056987,1.5471549129486084,4.506126093551611,2.677762870788574
1540,880.0,0.05,1.0,2.3039341772335566,1.546030683517456,1.7389166609741147,1.2788086318969727
1541,880.0,0.05,2.0,2.0319211534307784,1.451278657913208,1.9125731331470226,1.3670668029785156
1542,880.0,0.05,3.0,2.0060854041832403,1.4027469825744627,2.662742149834931,1.7409066104888915
1543,880.0,0.05,4.0,1.8526415037353325,1.287241859436035,2.916861933254194,1.7923163318634032
1544,880.0,0.05,5.0,1.8620588058940355,1.3348542404174804,3.1619869420407705,1.9426516437530517
1545,880.0,0.05,6.0,1.8916040486002044,1.4040425968170165,2.941826358569475,1.8281335258483886
1546,880.0,0.05,7.0,1.9248022224620365,1.3957492542266845,3.1445248842946736,1.9007456684112547
1547,880.0,0.075,1.0,2.3447366045510436,1.6102478694915772,1.8904538986128472,1.3601337337493897
1548,880.0,0.075,2.0,2.015919702383461,1.4394663524627684,1.8733200496774098,1.3266023540496827
1549,880.0,0.075,3.0,1.928195446807463,1.2962135505676269,2.364574525672185,1.52686580657959
1550,880.0,0.075,4.0,1.8654233354617538,1.3032946300506592,2.9435371756565796,1.793068685531616
1551,880.0,0.075,5.0,1.8752216931000478,1.3487185668945312,3.1064742551582882,1.8037481212615964
1552,880.0,0.075,6.0,1.7691298314818846,1.2725567054748534,2.969581317775144,1.8433415794372556
1553,880.0,0.075,7.0,2.0687556125660507,1.5048427295684814,3.1051700630145325,1.981403818130493
1554,880.0,0.1,1.0,2.293955102846664,1.5358872127532959,1.6854683913243917,1.2317187213897705
1555,880.0,0.1,2.0,2.0080855723703266,1.4144686889648437,1.9161851614354897,1.3246816539764406
1556,880.0,0.1,3.0,1.9416547231550676,1.3413305473327637,2.5577407355621795,1.714298572540283
1557,880.0,0.1,4.0,1.9264966415602782,1.3264872741699218,2.964624539318775,1.7976973915100096
1558,880.0,0.1,5.0,1.8144425655348126,1.3428106498718262,3.1328519793969147,1.7984767818450926
1559,880.0,0.1,6.0,1.9040257178470668,1.3535597991943358,2.911836268931091,1.7815219783782958
1560,880.0,0.1,7.0,2.0188565596193295,1.4278165054321288,3.120022881011288,2.0179496669769286
1561,880.0,0.125,1.0,2.360468134071025,1.6546733093261718,2.1214093131783343,1.4906111145019532
1562,880.0,0.125,2.0,2.0418732422627826,1.4684960556030273,1.9949954400857925,1.3914248847961426
1563,880.0,0.125,3.0,2.003033659666676,1.3511312198638916,2.1617873276054813,1.505709686279297
1564,880.0,0.125,4.0,1.8724764772555664,1.2898639392852782,3.045475697889693,1.8210291290283203
1565,880.0,0.125,5.0,1.7535072952917896,1.3419348907470703,3.4068015949322983,1.9215956115722654
1566,880.0,0.125,6.0,1.781369269541965,1.3551364612579344,3.2211100079200565,1.9176490211486814
1567,880.0,0.125,7.0,1.9067974890696495,1.413063735961914,3.026000035846659,1.8797547245025634
1568,880.0,0.15,1.0,2.465757662925939,1.636729736328125,1.791507784593623,1.3090633296966554
1569,880.0,0.15,2.0,2.079330161177201,1.4450293254852293,1.8642569003700096,1.3517197513580324
1570,880.0,0.15,3.0,1.9999442392027238,1.3296618175506592,2.316869196607304,1.55199312210083
1571,880.0,0.15,4.0,1.762255130052285,1.1651725006103515,2.7023528766527387,1.7300970935821531
1572,880.0,0.15,5.0,1.7755099281620201,1.2498970699310301,2.99025162478157,1.746558084487915
1573,880.0,0.15,6.0,1.8363342005670455,1.3699945163726805,2.790876126281171,1.7619433784484861
1574,880.0,0.15,7.0,2.0181148747983833,1.455961627960205,3.101352271132458,1.9290040397644042
1575,880.0,0.175,1.0,2.334623947382305,1.5623982620239256,1.4950893114056858,1.1410722637176514
1576,880.0,0.175,2.0,1.9300212586664156,1.3439909648895263,1.8722796489243787,1.3546924018859863
1577,880.0,0.175,3.0,2.0669664481726917,1.3868323040008543,2.947752589747076,1.8448012256622313
1578,880.0,0.175,4.0,1.8104014171174079,1.301104326248169,2.8276268368362105,1.7783437156677244
1579,880.0,0.175,5.0,1.5903322015731793,1.1892198276519774,3.2105552317378003,1.9482937240600584
1580,880.0,0.175,6.0,1.8994000934853008,1.3508209419250488,3.5230339598585765,2.084349384307861
1581,880.0,0.175,7.0,2.154763897974967,1.5049788188934325,2.98059170803912,1.8326142215728758
1582,880.0,0.2,1.0,2.417967657867718,1.617491979598999,1.731445507377807,1.2931022071838378
1583,880.0,0.2,2.0,1.8981057118279032,1.3407451820373535,1.961316121550159,1.4030358695983887
1584,880.0,0.2,3.0,1.818661264093899,1.2076453399658202,2.3715485075430984,1.5736143970489502
1585,880.0,0.2,4.0,1.822750558246643,1.2742151927947998,2.858178626507082,1.7737002277374265
1586,880.0,0.2,5.0,1.8241282379959356,1.3031120967864989,3.4019977306625515,1.8403296852111815
1587,880.0,0.2,6.0,1.9267547642066416,1.4012643527984618,3.141913647886421,1.9465513134002683
1588,880.0,0.2,7.0,2.05131706776631,1.443581838607788,2.9433993153070337,1.930385818481445
1589,880.0,0.225,1.0,2.3947638191182437,1.630775327682495,1.5213400932423389,1.1698973083496094
1590,880.0,0.225,2.0,1.9307440472883584,1.4299851131439207,2.197562114652082,1.513559045791626
1591,880.0,0.225,3.0,1.982522546405666,1.3460803699493407,2.230513265815515,1.4977260494232179
1592,880.0,0.225,4.0,2.2786912781223574,1.4911354732513427,2.6979667243099157,1.681482877731323
1593,880.0,0.225,5.0,1.8732559732358558,1.350944061279297,3.100650231819272,1.7668648624420165
1594,880.0,0.225,6.0,1.9829193567818832,1.43071195602417,2.9355446341947724,1.87021764755249
1595,880.0,0.225,7.0,2.0689446188961185,1.470440216064453,2.965834937921734,1.9283491039276122
1596,880.0,0.25,1.0,2.3482853918678614,1.597002763748169,1.5464711031173635,1.1791752719879152
1597,880.0,0.25,2.0,2.066828368863613,1.467969388961792,2.010638764992484,1.3991397762298585
1598,880.0,0.25,3.0,1.840846731120439,1.2574664783477782,2.1216965339841782,1.3728560829162597
1599,880.0,0.25,4.0,1.9033917632462098,1.2373893451690674,2.76871319174708,1.7473992252349853
1600,880.0,0.25,5.0,1.9158004223888634,1.4561997127532957,3.348713936167756,1.9027285957336424
1601,880.0,0.25,6.0,2.082717289843506,1.5249629688262938,3.142975793954484,1.9825906658172605
1602,880.0,0.25,7.0,2.056774972711809,1.4312859725952147,3.1062941146689433,1.9122225666046142
1603,880.0,0.275,1.0,2.521010710306224,1.7351993751525878,1.6846174964159013,1.2325768375396728
1604,880.0,0.275,2.0,2.1435212772037913,1.545810432434082,1.9690281305254984,1.3546223068237304
1605,880.0,0.275,3.0,1.9327369294473942,1.2605014038085938,2.32003669201459,1.5998836898803712
1606,880.0,0.275,4.0,2.1502387720809,1.4672052574157715,3.0417151544129304,1.7390720272064208
1607,880.0,0.275,5.0,1.9831558040850654,1.4167554569244385,2.7231017439339658,1.7463880920410155
1608,880.0,0.275,6.0,2.1304568266896053,1.5430304718017578,3.0663400116668993,1.8668823146820066
1609,880.0,0.275,7.0,2.28643832886682,1.5846506786346435,3.0137401803297115,1.8083475017547606
1610,880.0,0.3,1.0,2.2381340773547667,1.6539778423309326,1.4919762918765682,1.1642273807525636
1611,880.0,0.3,2.0,2.113338283973193,1.511773796081543,1.8679492656257966,1.304531135559082
1612,880.0,0.3,3.0,2.0833864046504282,1.428779716491699,2.1562776205627663,1.4416828060150146
1613,880.0,0.3,4.0,1.9962705342647284,1.2942573261260986,2.808450135895065,1.781317272186279
1614,880.0,0.3,5.0,1.726407019280407,1.226652021408081,2.941207763289196,1.779743900299072
1615,880.0,0.3,6.0,2.349843317303095,1.6295570564270019,2.9484633645010154,1.8429268264770506
1616,880.0,0.3,7.0,2.2172466853769213,1.4057496261596678,2.8901250432244567,1.8006267929077147
1617,881.0,0.05,1.0,2.8152548821934835,1.8716712093353274,1.9849467365074833,1.4273498725891114
1618,881.0,0.05,2.0,2.723476065822851,1.8380267238616945,1.8750259645518523,1.3279674243927002
1619,881.0,0.05,3.0,3.086625872970201,1.8849505996704103,2.220432746686752,1.573284549713135
1620,881.0,0.05,4.0,3.2226698054879974,1.8872550106048585,1.9598165147614282,1.4694863033294678
1621,881.0,0.05,5.0,3.202168716532754,1.8122835254669192,1.919091689662168,1.5387171936035158
1622,881.0,0.05,6.0,3.202002828778688,1.7798329448699952,1.8506949883398804,1.5177365493774415
1623,881.0,0.05,7.0,3.3345911502139503,1.8950728511810304,1.9345471822253988,1.6170573425292971
1624,881.0,0.075,1.0,2.8939210022662785,1.922293291091919,2.1193314607306863,1.578887767791748
1625,881.0,0.075,2.0,2.7230492784709956,1.781200466156006,1.9677148652194638,1.3896749687194825
1626,881.0,0.075,3.0,3.089348513569579,1.9149878597259522,2.171539165008806,1.5269884300231935
1627,881.0,0.075,4.0,3.2195933647887243,1.8947623348236085,1.885410589406535,1.4139838409423828
1628,881.0,0.075,5.0,3.3504744604192944,1.9158670043945314,1.9894725182942912,1.597794933319092
1629,881.0,0.075,6.0,3.1986910749325435,1.7628422355651856,1.7373041454471196,1.385012264251709
1630,881.0,0.075,7.0,3.353361424460989,1.8842850303649903,1.8469572560504122,1.5183570098876955
1631,881.0,0.1,1.0,2.928859644136383,1.9564747905731203,2.11795347927286,1.5302609634399416
1632,881.0,0.1,2.0,2.7091737351685627,1.8097367382049563,1.8868814785345114,1.3300722789764405
1633,881.0,0.1,3.0,3.058591722041446,1.8580850696563722,2.118332720740268,1.5124864768981934
1634,881.0,0.1,4.0,3.046338602447483,1.827186164855957,1.9730181664337745,1.4714062404632569
1635,881.0,0.1,5.0,3.394624107547712,1.9455247020721438,1.9944371390670979,1.624866933822632
1636,881.0,0.1,6.0,3.2838309741558636,1.7415693378448487,1.8785611599946914,1.5668945503234863
1637,881.0,0.1,7.0,3.462280645454293,1.845521459579468,1.7225163675661503,1.5012901973724366
1638,881.0,0.125,1.0,2.7842520047289865,1.8499113655090333,1.9681747868400012,1.3963841152191163
1639,881.0,0.125,2.0,2.7372974290624152,1.83481164932251,1.8916766963696647,1.3362822246551516
1640,881.0,0.125,3.0,2.993270447616924,1.8188454246520998,2.2986414736005476,1.5984653186798097
1641,881.0,0.125,4.0,3.1337904649750974,1.8515758132934572,2.0328118769101735,1.5500515651702882
1642,881.0,0.125,5.0,3.1732653761250487,1.8158003425598146,1.9341846177112634,1.5238395881652833
1643,881.0,0.125,6.0,3.502033860333417,1.8272731399536135,1.7827532475829102,1.4756150436401367
1644,881.0,0.125,7.0,3.453030409932666,1.9210437393188478,1.8620582819714588,1.563077564239502
1645,881.0,0.15,1.0,2.873097705956632,1.8858147716522218,2.01561974712519,1.4249304485321046
1646,881.0,0.15,2.0,2.7324886310377465,1.7950925445556642,2.359771948482512,1.606651735305786
1647,881.0,0.15,3.0,2.997562398763757,1.8144087886810305,2.137313414888897,1.545427007675171
1648,881.0,0.15,4.0,3.2699946330639693,1.881633005142212,1.8598596964513485,1.3485548210144045
1649,881.0,0.15,5.0,3.373557681810859,1.817640314102173,1.9383935265770151,1.530554552078247
1650,881.0,0.15,6.0,3.2295074030983733,1.7586340045928956,1.8934750411460401,1.5449601840972902
1651,881.0,0.15,7.0,3.505237291357504,1.9515738105773928,1.7317892474357588,1.4354512882232666
1652,881.0,0.175,1.0,2.921294569636228,1.8535088634490968,1.901859787644238,1.3742705535888673
1653,881.0,0.175,2.0,2.6972322878167647,1.8320547676086427,2.0703413842972975,1.4540256214141847
1654,881.0,0.175,3.0,2.904009402357584,1.8070611572265627,1.9883691391843878,1.456543655395508
1655,881.0,0.175,4.0,3.1380175883532626,1.8074403858184815,1.7836803775627408,1.346188611984253
1656,881.0,0.175,5.0,3.3308465370551326,1.7575779056549075,1.7029671051503343,1.2912496757507326
1657,881.0,0.175,6.0,3.3982087545298554,1.788949022293091,1.836897978514272,1.5079998207092287
1658,881.0,0.175,7.0,3.3005436788717852,1.834535369873047,1.738877254899243,1.4003769111633302
1659,881.0,0.2,1.0,2.8289788203043873,1.894263801574707,2.0529984752552113,1.5417652797698975
1660,881.0,0.2,2.0,2.745900988289584,1.7694361782073975,2.3009375192449477,1.5697383594512941
1661,881.0,0.2,3.0,2.850344602280249,1.7145099258422853,2.607403133551904,1.7732372474670413
1662,881.0,0.2,4.0,2.9785160981768892,1.8085085964202883,1.816803973978049,1.3835118007659912
1663,881.0,0.2,5.0,3.354438236357098,1.82758189201355,1.7216190063907477,1.3182909202575686
1664,881.0,0.2,6.0,3.3470433411230336,1.8068585968017579,1.9189476376957095,1.5826737117767335
1665,881.0,0.2,7.0,3.424801701042093,2.0275095558166507,1.9240551020239216,1.5655235481262209
1666,881.0,0.225,1.0,2.765701525469527,1.8558404064178469,2.077738845736706,1.5413156700134278
1667,881.0,0.225,2.0,2.968741023377446,1.9122597789764406,2.258582491189612,1.5465334606170655
1668,881.0,0.225,3.0,2.9804950581711576,1.8711971378326417,2.003884459941951,1.4342329692840576
1669,881.0,0.225,4.0,3.0556290248723945,1.808114824295044,1.7629336229574282,1.2654257011413574
1670,881.0,0.225,5.0,3.277794939866957,1.7716039276123048,1.767134462045262,1.3996050548553467
1671,881.0,0.225,6.0,3.282573999884733,1.8086610889434815,1.858792577275284,1.562613983154297
1672,881.0,0.225,7.0,3.1993915230064696,1.8067820644378663,1.5812159495962959,1.3063017082214357
1673,881.0,0.25,1.0,2.7268681870224896,1.807899103164673,1.873580679945955,1.329514904022217
1674,881.0,0.25,2.0,2.888544303231306,1.9459661102294923,2.213512864703171,1.517710180282593
1675,881.0,0.25,3.0,3.0523866662323127,1.880376491546631,2.3869342953820367,1.792933387756348
