,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2161,888.0,0.05,6.0,210.80803630445067,63.687399196624746,29.50579912233929,19.07647375546969
2162,888.0,0.05,7.0,209.85259320429483,63.67101588689363,30.141022667067514,19.212298655876744
2163,888.0,0.075,1.0,212.39861765557256,52.067457313537595,25.578679896291263,17.072733095609227
2164,888.0,0.075,2.0,212.80578002246793,56.32621725229116,26.981350078004077,17.718424069331242
2165,888.0,0.075,3.0,202.84170208789345,50.50302265167235,28.96633184358922,19.089451960783737
2166,888.0,0.075,4.0,209.61680261223606,62.255179884250346,31.95468592309704,19.940977505903977
2167,888.0,0.075,5.0,212.3550204566706,66.35436445456284,29.45958999743043,19.250235178287213
2168,888.0,0.075,6.0,209.90085764864077,61.01610330361586,29.529838649278734,18.945894100482647
2169,888.0,0.075,7.0,211.02369189756047,65.59899902417108,31.014865099544647,19.26993277109586
2170,888.0,0.1,1.0,212.48103769113703,52.40425968610323,25.74428794971432,17.245178576249344
2171,888.0,0.1,2.0,213.2522613187997,57.96375011003934,27.987355203971813,18.247773983295147
2172,888.0,0.1,3.0,202.470618602714,51.601096239089955,30.31262905820239,20.7660308441749
2173,888.0,0.1,4.0,208.77015990995315,62.913978755657475,33.05257619318527,20.322395926622242
2174,888.0,0.1,5.0,208.56493136986433,58.42198132881751,30.284487241069343,19.044722251158493
2175,888.0,0.1,6.0,210.6397892780356,62.79179316227251,30.431792624259668,19.531600811298077
2176,888.0,0.1,7.0,213.9694587554419,68.5828934089954,31.84471311972664,19.54914212813744
2177,888.0,0.125,1.0,211.92322715116427,56.63821342541621,27.30771271817077,20.091133710421047
2178,888.0,0.125,2.0,213.70550747676714,59.47661367269662,28.99022738947755,18.647511708186222
2179,888.0,0.125,3.0,202.90319441125686,54.057571607002835,30.954986695383692,20.19733188849229
2180,888.0,0.125,4.0,210.3388775706534,64.28432516171382,33.07191238087979,20.42445345695202
2181,888.0,0.125,5.0,216.51176412790383,70.78918116642878,30.84174913926813,19.938593998688916
2182,888.0,0.125,6.0,211.89632503826027,64.80195750603308,31.0240732037832,19.375946028049174
2183,888.0,0.125,7.0,215.78043333925282,70.3462325983781,32.555558365056136,20.026093855637768
2184,888.0,0.15,1.0,211.85856537629232,56.5250203536107,27.222301930755343,20.009767391498272
2185,888.0,0.15,2.0,214.2915845155053,60.91226402135995,29.870396483928307,18.966506377000073
2186,888.0,0.15,3.0,202.44581848313203,55.01245623295123,30.792341970691304,20.906959387705875
2187,888.0,0.15,4.0,210.8926560078376,64.4323171536739,33.85245069793914,20.99001780528289
2188,888.0,0.15,5.0,217.55493623193325,71.1289564026319,34.41080016566559,21.573812376169055
2189,888.0,0.15,6.0,212.4255552600946,66.01315343343293,32.92867944539371,20.903148927688598
2190,888.0,0.15,7.0,219.25899530609576,73.3117585648023,33.490646918771795,19.783395209312438
2191,888.0,0.175,1.0,212.00649958167082,56.223130047137914,27.29586382712456,19.940496413891132
2192,888.0,0.175,2.0,214.82578361289853,62.14980365606454,30.96453342368208,19.306069343273457
2193,888.0,0.175,3.0,204.35963774260037,57.73458347393916,31.985092776016707,21.391989892812873
2194,888.0,0.175,4.0,211.15073873394942,65.93035675745743,34.26955202368561,20.759647948558513
2195,888.0,0.175,5.0,218.01653564327822,71.39491038359128,34.80805503949856,21.969094039476833
2196,888.0,0.175,6.0,215.2360065934815,67.03054964909185,32.594727168732625,20.278789136593158
2197,888.0,0.175,7.0,216.2829506560083,71.21612958688002,34.54836136673465,20.17094458213219
2198,888.0,0.2,1.0,211.96287087664416,56.71776537895202,27.685609285843658,20.481106103750374
2199,888.0,0.2,2.0,215.3735388807083,63.40565464973449,31.987112921299715,19.632095892979546
2200,888.0,0.2,3.0,203.93692395347443,58.24925045086786,31.473789935419404,21.816959766974815
2201,888.0,0.2,4.0,210.2131059321792,65.52571492827855,34.986447840566306,20.789161043992408
2202,888.0,0.2,5.0,220.05330731361798,73.21383472809424,36.068749611230075,22.572030169780437
2203,888.0,0.2,6.0,210.17394924636739,64.17851140462435,35.04038616334188,21.318999690642723
2204,888.0,0.2,7.0,223.5782013544566,76.40126563549042,35.35255893743462,20.39437320269071
2205,888.0,0.225,1.0,211.8761935184492,57.124095854392415,27.36720085680964,20.29839219166682
2206,888.0,0.225,2.0,215.9300186666169,64.5817285126906,32.99354129530776,19.939512148637036
2207,888.0,0.225,3.0,204.94099983341545,57.3107300376892,29.93162902022462,20.204974671143752
2208,888.0,0.225,4.0,208.8341583726759,64.90291671129373,33.206530695381645,20.500170296522292
2209,888.0,0.225,5.0,213.6091030719094,66.67803687535799,33.75047048750294,21.244740652671226
2210,888.0,0.225,6.0,214.24751184015886,69.12861164716573,34.08516525910384,22.080603619355422
2211,888.0,0.225,7.0,227.00178768884146,79.05005636655366,36.61414824737785,20.542299322348374
2212,888.0,0.25,1.0,212.04952178756602,56.676316063954275,27.41475057163071,20.1716605758667
2213,888.0,0.25,2.0,211.26846783433163,62.717570175757764,33.153649405461444,20.75504178780776
2214,888.0,0.25,3.0,204.34434433450758,58.451953198359554,30.150719291927967,19.106226959228515
2215,888.0,0.25,4.0,210.73071813368938,67.10405311694511,34.054835097774536,20.758363734392024
2216,888.0,0.25,5.0,208.84761330613432,59.04396437644958,35.138227438021474,21.965149385745708
2217,888.0,0.25,6.0,210.78383028990802,66.39712148904799,33.702601673940066,21.446461147161628
2218,888.0,0.25,7.0,234.01999556802835,82.83438260445229,35.67160161665667,19.63159248131972
2219,888.0,0.275,1.0,211.9292226035058,57.14816200916584,27.62330181403529,20.601986047304592
2220,888.0,0.275,2.0,216.76972657625655,65.98894491489115,36.51601378529941,20.60197674824641
