,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1421,878.0,0.175,1.0,5.256172163450765,4.211070559049905,5.147457277667782,4.2070843835127985
1422,878.0,0.175,2.0,4.0415796119728755,3.1903659716154387,3.8867805153737707,3.2620926200465155
1423,878.0,0.175,3.0,3.7433226360912446,2.901130666632401,3.6179907528430126,2.937950001766808
1424,878.0,0.175,4.0,3.748704333657278,2.9808255783884148,3.76487063955816,3.0312512978001647
1425,878.0,0.175,5.0,3.928079713747841,3.18411836483604,3.974138115802992,3.169404369956569
1426,878.0,0.175,6.0,4.104300142598493,3.3384472206517266,4.1793260503559795,3.3406069882041534
1427,878.0,0.175,7.0,4.231401480767602,3.431726516723632,4.260675151923953,3.374780250950864
1428,878.0,0.2,1.0,5.292924931924179,4.254637561195773,5.145542337457536,4.208964699996145
1429,878.0,0.2,2.0,4.012791783895359,3.160235501741107,3.978274689810571,3.3293472980700045
1430,878.0,0.2,3.0,3.654399670573136,2.8620747046219672,3.679258751912756,3.0282221197831007
1431,878.0,0.2,4.0,3.7701852661144564,2.964594385247481,3.7542605814619754,3.0274701345343344
1432,878.0,0.2,5.0,3.9803433117448974,3.2230858861019733,4.0652617448805355,3.1912109061793283
1433,878.0,0.2,6.0,4.101707175838059,3.3314421515213812,4.1948589597312,3.324135772705078
1434,878.0,0.2,7.0,4.241028502559694,3.429473350123355,4.285076781474218,3.3957515491686374
1435,878.0,0.225,1.0,5.270521762831366,4.237104763633324,5.10814817041194,4.1821737205103835
1436,878.0,0.225,2.0,3.9537825931857924,3.136483875475431,3.7923193504482997,3.132432346544769
1437,878.0,0.225,3.0,3.6789490417150565,2.8752661277369445,3.6179673012491143,2.9526305453651838
1438,878.0,0.225,4.0,3.794424331128471,3.01943009868421,3.7159151857769763,2.98719185196726
1439,878.0,0.225,5.0,3.9730990696295545,3.258051614861739,4.032176725354554,3.222739588687295
1440,878.0,0.225,6.0,4.13080007087992,3.366981878983347,4.210029006369959,3.312751925016704
1441,878.0,0.225,7.0,4.251714821026121,3.4578725794741976,4.299154768551026,3.4219278741133845
1442,878.0,0.25,1.0,5.270096329835803,4.231198106464585,5.11657815389951,4.202883356997842
1443,878.0,0.25,2.0,3.94439552500011,3.1456129543906757,3.828791790170873,3.138804039403013
1444,878.0,0.25,3.0,3.7357562909573865,2.8783340044523533,3.657348099456602,2.998333346718237
1445,878.0,0.25,4.0,3.826058705122023,3.0682105391652956,3.8432169219304697,3.0950469946610304
1446,878.0,0.25,5.0,3.989558215069766,3.211132231059827,4.0796465942562,3.2726063641999903
1447,878.0,0.25,6.0,4.141576482415899,3.34803547668457,4.171833161361695,3.2870194260446652
1448,878.0,0.25,7.0,4.22073962359511,3.425747407612047,4.282524376810518,3.423118990446392
1449,878.0,0.275,1.0,5.239414870892289,4.202253604286594,5.089738217742969,4.162783359728363
1450,878.0,0.275,2.0,4.062920582041589,3.2281906336734156,3.7671135399502758,3.1214379408986956
1451,878.0,0.275,3.0,3.7874932212416272,2.9572171735261614,3.6170179847294084,2.8918193062230166
1452,878.0,0.275,4.0,3.755894216267426,3.0132730977911697,3.7036450594423074,2.9771258247777044
1453,878.0,0.275,5.0,3.9572429077805404,3.1732831967002464,4.050878686672416,3.2186861628482224
1454,878.0,0.275,6.0,4.173884178877136,3.3995401137502568,4.23010183625752,3.3574836281224303
1455,878.0,0.275,7.0,4.228849457807743,3.435038682636461,4.290429746393466,3.394083823756168
1456,878.0,0.3,1.0,5.279456062792199,4.2567698765804876,5.140025257459955,4.202606631630346
1457,878.0,0.3,2.0,3.928857964541861,3.072876159667968,3.8185588974090945,3.181157421714382
1458,878.0,0.3,3.0,3.8265828049397155,2.939136759707802,3.673186896636603,2.950932250173469
1459,878.0,0.3,4.0,3.821021112627837,3.028705715781764,3.853808930928617,3.0751055008737667
1460,878.0,0.3,5.0,3.912203749067077,3.1758958539460833,4.032082375934947,3.18352250912315
1461,878.0,0.3,6.0,4.18487210371479,3.3855442906429887,4.231152714572406,3.342880567048726
1462,878.0,0.3,7.0,4.295531260532539,3.5057259489360604,4.333710469092533,3.466382174843237
1463,879.0,0.05,1.0,5.374421101870733,4.589983912417763,5.244552059912169,4.301548950998405
1464,879.0,0.05,2.0,4.200678319623542,3.553120729145252,4.031489059805751,3.3006319917377653
1465,879.0,0.05,3.0,4.236886901705411,3.5132246431049556,3.764229596859596,3.004377279181228
1466,879.0,0.05,4.0,4.119926039134964,3.3180116368343957,3.8314064387198785,3.0571123392205477
1467,879.0,0.05,5.0,4.181273333262492,3.362221956754985,3.945789415661901,3.1779011471396985
1468,879.0,0.05,6.0,4.254329802203742,3.450324580945467,4.080828213566108,3.3213464628520755
1469,879.0,0.05,7.0,4.40236557691278,3.535218014365749,4.236053184721875,3.4526255790308893
1470,879.0,0.075,1.0,5.365528074682108,4.574827116313734,5.246047947268815,4.302857492547284
1471,879.0,0.075,2.0,4.284850445234522,3.6724185598273036,4.054903268621055,3.3103788813540795
1472,879.0,0.075,3.0,4.247010516517344,3.5227778994911594,3.8229567491607686,3.069157212909898
1473,879.0,0.075,4.0,4.125684486801923,3.312833878366571,3.851151843131614,3.0920317768297685
1474,879.0,0.075,5.0,4.1605849175672605,3.3372444233141443,3.9406014738786466,3.190220109638414
1475,879.0,0.075,6.0,4.287710199985922,3.4648776815314037,4.067576996908108,3.307070861816405
1476,879.0,0.075,7.0,4.400753612469687,3.5261557994641763,4.283476986083536,3.4787434057938413
1477,879.0,0.1,1.0,5.3825436450343,4.597239366230212,5.232511598377523,4.294306848626386
1478,879.0,0.1,2.0,4.26303201272969,3.605572684037058,4.016302033342248,3.2879538453754606
1479,879.0,0.1,3.0,4.220311985068729,3.4926678418611234,3.824310249552375,3.0909060572574
1480,879.0,0.1,4.0,4.119229341818375,3.327241135446649,3.8766642199710777,3.105356098375821
1481,879.0,0.1,5.0,4.164722359247551,3.370024000469007,3.968425029385992,3.208870666503905
1482,879.0,0.1,6.0,4.271095975679241,3.434488853053042,4.117908717451597,3.338562793932462
1483,879.0,0.1,7.0,4.384623186382355,3.5183701308401,4.238184418496338,3.4308927467747727
1484,879.0,0.125,1.0,5.404323592585332,4.619184918052272,5.2576225104735075,4.313961574353668
1485,879.0,0.125,2.0,4.306356919211553,3.6589227632221433,4.019957441365872,3.29461942652652
1486,879.0,0.125,3.0,4.267777470099176,3.5354068065442545,3.786153265165381,3.0401073399593943
1487,879.0,0.125,4.0,4.142577776050003,3.340443749678762,3.8994374511498475,3.1217778151662716
1488,879.0,0.125,5.0,4.190160909146817,3.4012492860492913,3.9108420989168677,3.166123584948087
1489,879.0,0.125,6.0,4.3257460297021995,3.476840170609323,4.1586162270984275,3.3568859132465545
1490,879.0,0.125,7.0,4.440342141855844,3.4976172702186985,4.267715343676427,3.430701629638671
1491,879.0,0.15,1.0,5.368586408997033,4.58160745078639,5.217445670180946,4.2776208014237245
1492,879.0,0.15,2.0,4.302546777570413,3.6434633652536506,4.022791679606524,3.2928740997314434
1493,879.0,0.15,3.0,4.2170942203405755,3.4435481936806136,3.800049115387695,3.0524021068372216
1494,879.0,0.15,4.0,4.223240847689007,3.3928477108604027,3.852244178697383,3.0856767393413334
1495,879.0,0.15,5.0,4.196725855978071,3.321674003199527,3.982177135375348,3.1869619148655928
1496,879.0,0.15,6.0,4.350829954488567,3.4810555652819173,4.181202044876844,3.3777627475136187
1497,879.0,0.15,7.0,4.443304313373798,3.5088069907740542,4.314007066779335,3.462664053665963
1498,879.0,0.175,1.0,5.36366083527181,4.571051581131785,5.243853551086841,4.298050973992597
1499,879.0,0.175,2.0,4.538212815028522,3.9269258728027356,4.110482368826162,3.3463700344687997
1500,879.0,0.175,3.0,4.25205879729037,3.520140648289731,3.816714185216936,3.101907827276931
1501,879.0,0.175,4.0,4.170385913042834,3.392139694213867,3.8334032132290328,3.074004657143039
1502,879.0,0.175,5.0,4.22948445004928,3.37301742955258,4.009019152414862,3.1934374052348877
1503,879.0,0.175,6.0,4.331992459559774,3.444351451673005,4.107856358068395,3.3068277250591067
1504,879.0,0.175,7.0,4.471431241555811,3.528288406372069,4.295399698801893,3.4488663386294705
1505,879.0,0.2,1.0,5.386790952479791,4.592978048224198,5.252561254005907,4.308920894422028
1506,879.0,0.2,2.0,4.231652753439661,3.5640702562834092,3.985326934477693,3.2234043466668365
1507,879.0,0.2,3.0,4.239250709535085,3.4893640731008433,3.7266056433612587,2.9885172311883217
1508,879.0,0.2,4.0,4.184355318205538,3.4101918342991873,3.8760179527514755,3.112011640849865
1509,879.0,0.2,5.0,4.2104773636612185,3.379713775634766,3.965482126000315,3.1741830661171346
1510,879.0,0.2,6.0,4.323833519746775,3.4776652462607927,4.149911433329131,3.329431838186162
1511,879.0,0.2,7.0,4.449568692709974,3.513592330129522,4.293659666237109,3.4752133483886705
1512,879.0,0.225,1.0,5.3430460182644,4.559307020488538,5.21168519003842,4.266271775898179
1513,879.0,0.225,2.0,4.154326781843007,3.4594262430291436,3.9582027997585496,3.209356332076222
1514,879.0,0.225,3.0,4.396261087732019,3.669701677824322,3.742755676555686,2.9785208250346926
1515,879.0,0.225,4.0,4.170282837949935,3.4215977204975334,3.8168532612337533,3.060706085205077
1516,879.0,0.225,5.0,4.177113598319793,3.3922031772011207,3.935861071344713,3.184429262663188
1517,879.0,0.225,6.0,4.312846171091838,3.4471274470279085,4.097324528785036,3.283516511615953
1518,879.0,0.225,7.0,4.450809531208985,3.5502708876760383,4.279926009091491,3.4619133630049848
1519,879.0,0.25,1.0,5.370987262191558,4.5846464482357625,5.221510265257769,4.283538802297491
1520,879.0,0.25,2.0,4.211939037980258,3.541964948152242,3.998609798421163,3.2415826938026817
1521,879.0,0.25,3.0,4.311122719397601,3.4586872815583884,3.880017952280957,3.081405199552836
1522,879.0,0.25,4.0,4.184327119305806,3.4198910064697268,3.8771562296397697,3.091134865208675
1523,879.0,0.25,5.0,4.341933796443865,3.446488954242907,4.066902865612027,3.2765311223080267
1524,879.0,0.25,6.0,4.331391962770358,3.458403775666889,4.1044932175078195,3.304889608282791
1525,879.0,0.25,7.0,4.510692476215198,3.571599778024773,4.34880458455873,3.4845732100637323
1526,879.0,0.275,1.0,5.311696530146747,4.539790125796669,5.214656525118029,4.251311496132296
1527,879.0,0.275,2.0,4.430149208876206,3.791872132953845,4.132016111447022,3.340508697509764
1528,879.0,0.275,3.0,4.2275851842631305,3.4495169452868018,3.8779209094756326,3.131252059936523
1529,879.0,0.275,4.0,4.18031428116362,3.418603698730468,3.8642736280484202,3.0881234259354433
1530,879.0,0.275,5.0,4.22323535543263,3.3559155193128087,3.923351102413662,3.1471602229068143
1531,879.0,0.275,6.0,4.4217441127550945,3.565544179012901,4.1651158025387485,3.276303482858757
1532,879.0,0.275,7.0,4.454974868502385,3.5610918555008744,4.285003091738809,3.476522649664627
1533,879.0,0.3,1.0,5.327336200167941,4.558186202199836,5.224622774011761,4.2603584932026095
1534,879.0,0.3,2.0,4.198564687783014,3.5477423071610312,4.032993737949468,3.2868678685238475
1535,879.0,0.3,3.0,4.225081675593754,3.3999754261217614,3.822004652540148,3.0514725630910764
1536,879.0,0.3,4.0,4.247879730370127,3.461055521111739,3.858246587194913,3.0920742404335413
1537,879.0,0.3,5.0,4.279828519380193,3.4360405080694902,4.105494785373985,3.291273109837581
1538,879.0,0.3,6.0,4.387879396867558,3.5082412591231487,4.218615764273528,3.3696547530324823
1539,879.0,0.3,7.0,4.479182220961216,3.5732832167776,4.237761218670925,3.4192375351755238
1540,880.0,0.05,1.0,5.624068887047231,4.675113286068565,5.8722735640369566,5.119552176224556
1541,880.0,0.05,2.0,4.526205419121387,3.711667907714844,4.710643631772043,3.8713401874743005
1542,880.0,0.05,3.0,4.653167724066785,3.700298600849352,4.756873086511519,3.8565997563412306
1543,880.0,0.05,4.0,4.595219262436403,3.730207607871609,4.630710518726175,3.7248333844636603
1544,880.0,0.05,5.0,4.756558769727243,3.8859205217863386,4.516682935045516,3.649758487902189
1545,880.0,0.05,6.0,4.876355899747799,3.927669420744244,4.451348334451366,3.5277716642680925
1546,880.0,0.05,7.0,4.91938494386185,3.960730851022821,4.502168282205381,3.6164820147062597
1547,880.0,0.075,1.0,5.682349541947345,4.736251751548366,5.960791220898443,5.198579452514648
1548,880.0,0.075,2.0,4.556564578154048,3.702859671341746,4.728625953131064,3.844549703497635
1549,880.0,0.075,3.0,4.605540243490344,3.6670554986251043,4.764608941736301,3.8031844723350123
1550,880.0,0.075,4.0,4.587971042618091,3.725691745958832,4.554071926901457,3.606804916381836
1551,880.0,0.075,5.0,4.798549342589258,3.915259629098994,4.561813389835276,3.6995173990350017
1552,880.0,0.075,6.0,4.884357379633347,3.9423615746749086,4.452547692939731,3.559974905716745
1553,880.0,0.075,7.0,4.922524056960935,3.9452406431499285,4.4815627493746995,3.570289221512644
1554,880.0,0.1,1.0,5.525311513771927,4.567701991834139,5.705132258164996,4.967484451293944
1555,880.0,0.1,2.0,4.5617716282476986,3.7243010808041226,4.851528653340763,4.033885481181896
1556,880.0,0.1,3.0,4.6951007503977396,3.762013551410876,4.894088196229106,3.991332348472193
1557,880.0,0.1,4.0,4.570662207170561,3.743120159751491,4.606442050146318,3.679035032573498
1558,880.0,0.1,5.0,4.8031610104559395,3.9314634568063846,4.499337480720282,3.6000522501092203
1559,880.0,0.1,6.0,4.892846954429797,3.950750848870529,4.434892427897356,3.520754172877262
1560,880.0,0.1,7.0,4.897761217123331,3.925278259277344,4.4878370211991045,3.5754652637682467
1561,880.0,0.125,1.0,5.743427852511873,4.805942355507299,6.04969101957386,5.276875615170127
1562,880.0,0.125,2.0,4.495645662623877,3.6819921730443057,4.603907286520874,3.7307255971808173
1563,880.0,0.125,3.0,4.790338150665453,3.837213053653116,4.694985780173324,3.758252202887284
1564,880.0,0.125,4.0,4.5624102259511865,3.7159646759033214,4.4716449237398574,3.5051334172299025
1565,880.0,0.125,5.0,4.818897277633913,3.902789972405685,4.460362291370784,3.561452508223684
1566,880.0,0.125,6.0,4.898612000595973,3.937786329570571,4.443240134868336,3.493905521593595
1567,880.0,0.125,7.0,4.904345019377511,3.9445468589381183,4.468359689854313,3.5513530586644215
1568,880.0,0.15,1.0,5.747037963296354,4.795347435399106,6.017711620047755,5.249442320171155
1569,880.0,0.15,2.0,4.542188347655648,3.7119513397216806,4.6727913943592,3.8096089581941297
1570,880.0,0.15,3.0,4.687478478116463,3.73213978897898,4.553772449949057,3.581768721731084
1571,880.0,0.15,4.0,4.532540893574049,3.720286326358194,4.4791902140367155,3.544019852487664
1572,880.0,0.15,5.0,4.798739405269737,3.874728817588406,4.4005703423882245,3.4512274948923207
1573,880.0,0.15,6.0,4.8297723743046435,3.863561656751132,4.3950932315790885,3.430553679616827
1574,880.0,0.15,7.0,4.921424061567485,3.927326780620375,4.479911501359207,3.553843284205385
1575,880.0,0.175,1.0,5.404547945354061,4.449242636429637,5.535672309515496,4.826261839214123
1576,880.0,0.175,2.0,4.603309723307996,3.742431533813477,4.702192345060906,3.8236369299637634
1577,880.0,0.175,3.0,4.719313082742069,3.7366926373933502,4.638954130697591,3.645033525968852
1578,880.0,0.175,4.0,4.55300579287939,3.7030455009058914,4.521239231462273,3.534452994898746
1579,880.0,0.175,5.0,4.717710586984998,3.800153936285722,4.472903312549034,3.5930390006617485
1580,880.0,0.175,6.0,4.821517858024764,3.864170508936833,4.427905412011352,3.4542682422838715
1581,880.0,0.175,7.0,4.959886608998782,3.9775315640098174,4.479460186318052,3.547499207346062
1582,880.0,0.2,1.0,5.352687860230023,4.389584738480417,5.406317022662375,4.713495874505292
1583,880.0,0.2,2.0,4.6078448103430345,3.7476293913188727,4.740019214619886,3.808853271484374
1584,880.0,0.2,3.0,4.735668344445537,3.724370909038344,4.619270006664122,3.65472123397024
1585,880.0,0.2,4.0,4.547584156889782,3.6786106647692236,4.510500213715933,3.5378404541015622
1586,880.0,0.2,5.0,4.853337850935734,3.9257824233205705,4.497699235381007,3.5678079311973168
1587,880.0,0.2,6.0,4.889135426482281,3.9167293500398337,4.430042770622719,3.472323671039781
1588,880.0,0.2,7.0,4.94681510899116,3.967284691258481,4.4831453080649375,3.5558970907110905
1589,880.0,0.225,1.0,5.314229424862248,4.3599185309159125,5.395028012391527,4.692897412751849
1590,880.0,0.225,2.0,4.628087433667006,3.778661518297699,4.748306397440734,3.7727643994783087
1591,880.0,0.225,3.0,4.849238557532696,3.848858549419203,4.698884671584516,3.7281763305664053
1592,880.0,0.225,4.0,4.633531217131894,3.783503697445519,4.589576372377542,3.647088577270508
1593,880.0,0.225,5.0,4.913189459731342,3.909122676648593,4.428706410331698,3.5594132208573184
1594,880.0,0.225,6.0,4.890691984980299,3.91039921891062,4.36991593600676,3.3801463325902037
1595,880.0,0.225,7.0,4.967697054052185,3.9737672552811483,4.495362019156789,3.5615040162738985
1596,880.0,0.25,1.0,5.7471755323361915,4.7990824255692335,6.069361835077265,5.295141892282586
1597,880.0,0.25,2.0,4.48345405504088,3.6406354940314047,4.9258392126849735,4.018034653513054
1598,880.0,0.25,3.0,4.7418753249373395,3.788822828594008,4.498857541361845,3.475340837177477
1599,880.0,0.25,4.0,4.675646262475589,3.7951779479980474,4.485520783357048,3.5585188951994238
1600,880.0,0.25,5.0,4.833884152280399,3.8882253618742304,4.443621443338445,3.5639222757439857
1601,880.0,0.25,6.0,4.9579016074077495,4.018244926854185,4.408300199771598,3.395143201326068
1602,880.0,0.25,7.0,4.973758068130242,3.962783594231858,4.4668035834400115,3.544815098812704
1603,880.0,0.275,1.0,5.3352212706235855,4.37004104052092,5.324525646002779,4.632363299721165
1604,880.0,0.275,2.0,4.586895393038776,3.7209399414062507,4.5849968907846135,3.6615239996659126
1605,880.0,0.275,3.0,4.703017121533172,3.7610714167544725,4.573364681685453,3.566677747224506
1606,880.0,0.275,4.0,4.607997274982858,3.7635896590383444,4.446414790789749,3.493414835879677
1607,880.0,0.275,5.0,4.838648799478091,3.9083534666362576,4.440242731473997,3.543951532464278
1608,880.0,0.275,6.0,4.976421416894961,4.024089346634716,4.418930455024005,3.439376667223477
1609,880.0,0.275,7.0,4.960446173629707,3.961687340987357,4.463547480578085,3.5290182318436463
1610,880.0,0.3,1.0,5.379616019831304,4.407098917107834,5.416043825206249,4.719404840569745
1611,880.0,0.3,2.0,4.668741734382052,3.8334976180227196,4.846574604147811,3.9528366361919205
1612,880.0,0.3,3.0,4.669932376007964,3.757737304687501,4.517038554110024,3.439531970375462
1613,880.0,0.3,4.0,4.758126640834292,3.8784479121158006,4.474378573415396,3.564887277703536
1614,880.0,0.3,5.0,4.769074627735716,3.8291574803402555,4.443258534711398,3.554038242540861
1615,880.0,0.3,6.0,4.8488452414171395,3.8762528108295644,4.410566926273113,3.404565409610146
