,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1422,878.0,0.175,2.0,4.329910579522004,3.5812151318504695,5.654769633753937,4.319130543300084
1423,878.0,0.175,3.0,3.8345653615745077,3.457648822239467,5.609825398441322,4.221923655555362
1424,878.0,0.175,4.0,4.79513741677473,4.064668837047758,6.246599599077376,4.917427208310083
1425,878.0,0.175,5.0,4.652598596790305,3.7006363459995812,6.459699363361244,5.005875305902391
1426,878.0,0.175,6.0,5.53974449763977,4.157844797770182,7.061874127046811,5.263036646161761
1427,878.0,0.175,7.0,5.822542859232795,4.067601794288272,6.868940803384821,5.016902196974983
1428,878.0,0.2,1.0,3.4290196193956044,2.946877688453311,5.2876274409468635,4.438875543503534
1429,878.0,0.2,2.0,4.43191841457855,3.598702839442662,5.837850369983804,4.438276972089495
1430,878.0,0.2,3.0,4.087570278987562,3.6722463426135836,6.049749637111858,4.733300835745676
1431,878.0,0.2,4.0,4.571520380487594,3.9284486134847003,5.718088952993146,4.677998869759697
1432,878.0,0.2,5.0,4.193419821469145,3.595817802065895,6.197773022499095,4.8321661812918535
1433,878.0,0.2,6.0,5.761044574197956,4.074954832167852,6.902131864099309,5.163973635718936
1434,878.0,0.2,7.0,5.495474751421654,4.0517912910098115,7.220324896793586,5.1686340150379
1435,878.0,0.225,1.0,3.1723241537974136,2.736378115699405,5.070919783785346,4.24180900937035
1436,878.0,0.225,2.0,4.530431274263925,3.9109690711611784,5.79458774479066,4.401025163559686
1437,878.0,0.225,3.0,3.621285711985023,3.1364438011532734,5.657371155128023,4.437468356177921
1438,878.0,0.225,4.0,4.526770079798694,3.827903638567243,5.727134920638013,4.64625100635347
1439,878.0,0.225,5.0,4.035666859468682,3.4280091966901503,6.120906217930984,4.6290066401163745
1440,878.0,0.225,6.0,5.139895751295775,3.9691960380190885,6.466279695926392,5.031779816037134
1441,878.0,0.225,7.0,6.01437615488292,4.524335770379929,7.095108336225466,5.144625118800573
1442,878.0,0.25,1.0,3.238767923648358,2.8237705594017393,5.092341110246128,4.257903307960147
1443,878.0,0.25,2.0,4.112458153606345,3.594106537955148,5.327385376936491,4.1699411392211925
1444,878.0,0.25,3.0,4.237431320246443,3.686063675653367,5.689278843765078,4.492953491210939
1445,878.0,0.25,4.0,4.192598211365302,3.605626769292922,5.5791224019246135,4.5969694682530005
1446,878.0,0.25,5.0,4.258913454535332,3.541840444292341,5.9538925123175765,4.562383279346285
1447,878.0,0.25,6.0,5.075820676738627,3.823889359973725,6.661105656954178,5.027203659784227
1448,878.0,0.25,7.0,5.951114115614711,4.449114554268973,7.462366475138874,5.277955236889067
1449,878.0,0.275,1.0,3.2801497309649243,2.8844971248081754,5.205525328202311,4.360797972906203
1450,878.0,0.275,2.0,4.533516991515525,3.8028539748418897,5.807294271181489,4.549024036952427
1451,878.0,0.275,3.0,3.8297501971042327,3.3236156645275297,5.449498269410867,4.289392780122303
1452,878.0,0.275,4.0,3.7874791648066966,3.12935060773577,6.083473211450757,4.696700177873884
1453,878.0,0.275,5.0,3.9042367469787247,3.228344127110072,5.777390781599105,4.458625784374419
1454,878.0,0.275,6.0,4.73595892442218,3.92365905216762,6.515294550238201,4.932771392095658
1455,878.0,0.275,7.0,5.316532815496843,4.058547937302362,6.677732377470784,5.073281324477423
1456,878.0,0.3,1.0,3.208499067745419,2.784656851632255,5.053456600463122,4.225403558640253
1457,878.0,0.3,2.0,4.3887114466592,3.7281104496547153,5.767461042281217,4.412905738467262
1458,878.0,0.3,3.0,3.422775060752536,3.1215770358131048,5.673543525224847,4.229833384922573
1459,878.0,0.3,4.0,3.674593958063166,3.0418095634097146,6.24964648768474,4.857623336428689
1460,878.0,0.3,5.0,5.1794007490498615,3.982752936226981,6.018923372539615,4.668425114949545
1461,878.0,0.3,6.0,5.340447827374437,4.018672970363072,6.798583511651284,5.038618796212334
1462,878.0,0.3,7.0,5.621666941265585,4.032802663530622,6.814630798836614,5.060143425351098
1463,879.0,0.05,1.0,4.344928657115676,3.5346743084135506,4.609325373830992,3.513148171561105
1464,879.0,0.05,2.0,4.511564572196526,3.733740688505626,4.769342720993071,3.7476887657528835
1465,879.0,0.05,3.0,4.0376693458763535,3.5389029366629465,4.519376835696146,3.6555071512858075
1466,879.0,0.05,4.0,3.8628675213523143,3.3940355845860077,5.159240856784835,3.8191276368640725
1467,879.0,0.05,5.0,3.8354042211924346,3.513801792689731,5.56102240012667,4.205148315429689
1468,879.0,0.05,6.0,3.664541390286641,3.2889439174107133,5.487011448577413,4.220654387701126
1469,879.0,0.05,7.0,4.10400914215283,3.5154663903372616,5.449234398200473,4.267180978684199
1470,879.0,0.075,1.0,4.313078110436009,3.5393567766462053,4.578195290607775,3.4869900658017112
1471,879.0,0.075,2.0,4.513842977080024,3.7808270408993665,4.714534642460171,3.7269166855585016
1472,879.0,0.075,3.0,4.11193367184428,3.5734808513096405,4.5193819929919785,3.639228984287808
1473,879.0,0.075,4.0,3.8341434110559245,3.414332453409831,5.084556379659535,3.8451742989676347
1474,879.0,0.075,5.0,3.8039698318181663,3.4673496337164007,5.3840561553129005,4.124787703014556
1475,879.0,0.075,6.0,4.14155094536857,3.425310352870395,5.4471282156088385,4.14337265377953
1476,879.0,0.075,7.0,4.115323776703444,3.5651672635759617,5.533413920264357,4.386628368922643
1477,879.0,0.1,1.0,4.358302555829714,3.5775954836890795,4.631020563883929,3.526890527634394
1478,879.0,0.1,2.0,4.664071244078108,3.8891732533772774,4.778531002626337,3.748117283412389
1479,879.0,0.1,3.0,4.2248155366368,3.719434574672153,4.513583520884736,3.6766730353945785
1480,879.0,0.1,4.0,3.8407148576582113,3.4149453026907786,5.360006154809983,4.050898597353981
1481,879.0,0.1,5.0,3.813949029019002,3.5775355293637223,5.550105723610085,4.111332085019067
1482,879.0,0.1,6.0,3.757944946347367,3.2639293579828164,5.447627222906199,4.123549942743212
1483,879.0,0.1,7.0,3.8159148231160693,3.2972967238653275,5.71907409615335,4.330176162719727
1484,879.0,0.125,1.0,4.29875274290037,3.5360601334344772,4.568883640461434,3.470207850138346
1485,879.0,0.125,2.0,4.521778324382837,3.7622438339959996,4.5405269300929385,3.534342466081892
1486,879.0,0.125,3.0,3.993139288732477,3.510213052658808,4.629431783432721,3.7320402417864122
1487,879.0,0.125,4.0,3.808288330876585,3.424578276134673,5.190162195707243,3.9732240041097007
1488,879.0,0.125,5.0,3.8858614769858275,3.5237175078619085,5.438101501998288,4.177152797154019
1489,879.0,0.125,6.0,3.9339832185555283,3.4824666886102578,5.246302711534988,4.04676381065732
1490,879.0,0.125,7.0,4.128990598136729,3.6319177445911217,5.576948588236192,4.305113238380069
1491,879.0,0.15,1.0,4.439472639116135,3.662377748035249,4.5532347516802725,3.4634683699834916
1492,879.0,0.15,2.0,4.582585608392319,3.939065633501324,4.84767732266169,3.7959678468250098
1493,879.0,0.15,3.0,4.195675097037277,3.7410129092988504,4.625121577615668,3.75419435046968
1494,879.0,0.15,4.0,3.884697766223896,3.4167454038347507,5.494822415258355,4.2154142288934615
1495,879.0,0.15,5.0,3.742714778077984,3.4313599177769243,5.663458237470044,4.2925033660162075
1496,879.0,0.15,6.0,3.994906149795102,3.659398705618721,5.404566359684198,4.018142863682339
1497,879.0,0.15,7.0,3.9698803568802967,3.5764326095581045,5.817995717054673,4.636359886896043
1498,879.0,0.175,1.0,4.325608455578379,3.6295302254813047,4.557828890982062,3.461166654314314
1499,879.0,0.175,2.0,4.743947228642855,3.9590612774803513,4.581498345246977,3.6340862637474425
1500,879.0,0.175,3.0,4.45683833043293,3.95827726636614,4.702904010191595,3.7153077443440763
1501,879.0,0.175,4.0,3.913771171603504,3.4885948181152338,5.334540933077503,4.016262535821824
1502,879.0,0.175,5.0,3.8742462612833517,3.620444288707914,5.331242426614383,4.0853781745547355
1503,879.0,0.175,6.0,3.8032317156197326,3.543583633786155,5.687311418114703,4.266535831633069
1504,879.0,0.175,7.0,3.9043969228226443,3.4662849517095644,5.716165303748428,4.498784192403158
1505,879.0,0.2,1.0,4.3719672824809725,3.6937659309023894,4.54123796733322,3.4375514439174113
1506,879.0,0.2,2.0,4.438426435496219,3.762211754208518,4.442193686071439,3.5439044952392584
1507,879.0,0.2,3.0,4.1777300510670585,3.6742612929571243,4.7265973461187905,3.6756432487851107
1508,879.0,0.2,4.0,3.868510117223205,3.5185649417695535,5.070718696703966,3.9358238220214847
1509,879.0,0.2,5.0,3.899855653607498,3.59974637712751,5.405329960323169,4.060025460379465
1510,879.0,0.2,6.0,3.9471073930790657,3.564349056425548,5.440106058040082,4.044712965829032
1511,879.0,0.2,7.0,3.691490333709755,3.2591114225841706,5.823921152724705,4.60335199265253
1512,879.0,0.225,1.0,4.164389442423342,3.5087366558256603,4.450784906075476,3.398286365327381
1513,879.0,0.225,2.0,4.888620349610455,4.178711591448102,4.67932222696746,3.663113058181037
1514,879.0,0.225,3.0,4.383379624967143,3.754166893731979,5.031598951748053,3.9008604322161
1515,879.0,0.225,4.0,3.5719279424990873,3.1499638057890396,5.239511637224989,4.004777363368443
1516,879.0,0.225,5.0,3.768390610965416,3.4756576810564304,5.545519215772695,4.105275744483585
1517,879.0,0.225,6.0,4.008152494662667,3.49283837817964,5.479692862318946,4.182057589576359
1518,879.0,0.225,7.0,4.034960870985177,3.5721305393037333,5.635136081049046,4.270046760922388
1519,879.0,0.25,1.0,4.293656481694718,3.733263242812382,4.472993283123514,3.4493469056629
1520,879.0,0.25,2.0,4.516034400184436,3.79981224423363,4.648512984502304,3.6605507623581666
1521,879.0,0.25,3.0,4.44229698297149,3.8348668597993387,4.472585984366293,3.523492831275577
1522,879.0,0.25,4.0,3.9175562075594375,3.496797125680105,5.342491060386982,4.034094074794225
1523,879.0,0.25,5.0,4.0847952518861534,3.802619470868791,5.558454724743489,4.250697072347006
1524,879.0,0.25,6.0,3.847502756425519,3.510841051737466,5.644372308948689,4.2305332183837905
1525,879.0,0.25,7.0,3.6092186255079866,3.2457473119099935,5.763715568968842,4.272691072736468
1526,879.0,0.275,1.0,4.562207829626761,3.699912843250092,4.553555746304802,3.4534820374988375
1527,879.0,0.275,2.0,4.784738018970065,4.110625730242047,4.893224830504643,3.792937378656297
1528,879.0,0.275,3.0,4.062078059794852,3.6926623480660563,4.702212202393675,3.816777837844122
1529,879.0,0.275,4.0,3.8796748103393948,3.5118259157453258,5.492603527556368,4.024410211472285
1530,879.0,0.275,5.0,3.871452075095572,3.5166560945056724,5.7829758026600775,4.498334321521578
1531,879.0,0.275,6.0,3.77558612975681,3.3702173868815106,5.4452214335605955,4.077559734526135
1532,879.0,0.275,7.0,3.8315662614608743,3.3833647682553245,5.7014571377873855,4.233515003749303
1533,879.0,0.3,1.0,4.410681978317979,3.754271752493721,4.477582533922117,3.4630137307303297
1534,879.0,0.3,2.0,4.6888619675186725,4.059228933425176,5.015450362788938,3.973304130917504
1535,879.0,0.3,3.0,4.364339263411091,3.6275976453508654,4.414761838058697,3.4917830512637185
1536,879.0,0.3,4.0,4.03254689864672,3.6262195405505944,5.051471394577818,3.8996204376220707
1537,879.0,0.3,5.0,3.5373743961749646,3.2461947395688004,5.708448087155903,4.224859891619001
1538,879.0,0.3,6.0,3.951835120944675,3.6778042566208606,5.790446947774739,4.310822005498977
1539,879.0,0.3,7.0,3.8999221214502744,3.311406517028809,5.925046407366622,4.364884630839031
1540,880.0,0.05,1.0,4.714838143342965,3.8339445931570877,4.249063678841447,3.0117692856561566
1541,880.0,0.05,2.0,3.7152631750365326,2.8941574732462576,4.583899947667078,3.6482585906982417
1542,880.0,0.05,3.0,3.9263834305347998,3.0986148470924024,5.114524990693135,3.7932197207496277
1543,880.0,0.05,4.0,3.670592464621797,2.9789450509207596,5.442752581478815,4.261785089401972
1544,880.0,0.05,5.0,4.06986046046839,3.1690815516880586,5.892302662751231,4.2910434541248135
1545,880.0,0.05,6.0,3.9200144874113545,3.2235460372198204,5.783459533212587,4.185544985816592
1546,880.0,0.05,7.0,3.6279757679307427,3.0122548602876216,5.621644862367067,4.128847866966611
1547,880.0,0.075,1.0,4.701941759214062,3.811089470272973,4.247910856539925,3.008175840831938
1548,880.0,0.075,2.0,3.6270819290508065,2.8138237998599105,4.615592010599449,3.7296338490077425
1549,880.0,0.075,3.0,4.013350468227104,3.1596736453828362,5.096730984412788,3.898158182416643
1550,880.0,0.075,4.0,3.7360324937024942,3.027070245288668,5.4280247700863455,4.3036488305954705
1551,880.0,0.075,5.0,4.063517629132853,3.1107126508440297,5.8666663755455195,4.4353147415887735
1552,880.0,0.075,6.0,3.8398863306095965,3.1608591170538047,5.98903080350878,4.344649378458659
1553,880.0,0.075,7.0,3.8340809222985146,3.126726977030437,5.5440435930425345,4.043457321893601
1554,880.0,0.1,1.0,4.764352005206095,3.887683232625326,4.329175667567513,3.0727421351841517
1555,880.0,0.1,2.0,3.8668526432747456,3.0336873372395843,4.483617005117559,3.498298935663132
1556,880.0,0.1,3.0,4.046825270863778,3.1690048944382445,4.927678618514704,3.6919403257824124
1557,880.0,0.1,4.0,3.8675532044434755,3.187117258707683,5.762972447120026,4.385398537772042
1558,880.0,0.1,5.0,3.8394543510980306,2.979935836791993,5.957497749512208,4.391643542335147
1559,880.0,0.1,6.0,3.9779852277434062,3.2166241782052185,5.925273176261596,4.221627226329985
1560,880.0,0.1,7.0,3.568295668169787,3.0048653829665417,5.685757608314833,4.292952146984281
1561,880.0,0.125,1.0,4.794438915415381,3.919032233101982,4.443230814510436,3.133763758341471
1562,880.0,0.125,2.0,3.815869730305266,3.009370131719681,4.53069042409969,3.6691509156000044
1563,880.0,0.125,3.0,3.855453945840172,3.101735214960008,5.091475480263334,3.8777095613025483
1564,880.0,0.125,4.0,3.9041905192048327,3.0283265795026515,5.632298686003114,4.3750924973260785
1565,880.0,0.125,5.0,4.083616673630794,3.167218853178479,5.810684874267824,4.354464658101399
1566,880.0,0.125,6.0,3.7161433795751186,3.1174130757649747,5.951049092228125,4.371618107386998
1567,880.0,0.125,7.0,3.8872865252718487,3.2802929741995683,5.665199845658661,4.104050699869791
1568,880.0,0.15,1.0,4.770041994381729,3.877258391607376,4.370340857727066,3.073309162684849
1569,880.0,0.15,2.0,3.635658437391947,2.815990747724261,5.055337903843874,4.055832608540852
1570,880.0,0.15,3.0,3.825522017273923,3.086302448454358,5.147006040536928,3.8661905652000788
1571,880.0,0.15,4.0,3.884502583062994,3.0688997904459643,5.597230015253203,4.494543093726748
1572,880.0,0.15,5.0,4.080649271237422,3.108573604765393,5.903466643416652,4.482807150341215
1573,880.0,0.15,6.0,3.992409393148006,3.246893210638138,5.801114794470622,4.239562279837472
1574,880.0,0.15,7.0,3.846137970409713,3.09903972262428,5.675597255011964,4.19036750793457
1575,880.0,0.175,1.0,4.679442014246829,3.7698898315429696,4.1111693337784985,2.88347901843843
1576,880.0,0.175,2.0,4.112695044738687,3.1038828168596546,4.658194457234281,3.6378251211983814
1577,880.0,0.175,3.0,3.7794204184309637,3.086516934349424,5.1882396224738665,4.100933365594773
1578,880.0,0.175,4.0,3.8388146281890565,3.1060829162597665,5.693293569862574,4.574706186567034
1579,880.0,0.175,5.0,4.006179555263161,3.149093555268788,6.019048054193187,4.525728153047107
1580,880.0,0.175,6.0,3.9052590036186094,3.1176713398524702,6.270894667410971,4.781829170953659
1581,880.0,0.175,7.0,3.670815069882278,3.024699946812222,5.618320968011489,4.2249358404250374
1582,880.0,0.2,1.0,4.672521796801465,3.688127935500372,4.065654874813737,2.8958274841308596
1583,880.0,0.2,2.0,4.154325381091873,3.0662386122204013,4.6674148770501915,3.7130775633312405
1584,880.0,0.2,3.0,3.9200375812576747,3.1582212357293997,5.002257836608783,3.7026410965692427
1585,880.0,0.2,4.0,3.967544716022075,3.234013239542644,5.380388358248253,4.352963892618815
1586,880.0,0.2,5.0,4.090480796326305,3.1005558377220526,5.9737624173432025,4.4821173985799145
1587,880.0,0.2,6.0,3.9678450689740634,3.1605252402169373,5.924956903359369,4.351081730070568
1588,880.0,0.2,7.0,3.961123711165805,3.200737780616398,5.897579993333094,4.3504891804286405
1589,880.0,0.225,1.0,4.689094060609788,3.7385304405575708,4.110179665541319,2.8889632452101934
1590,880.0,0.225,2.0,3.8057226664976525,2.9054389953613287,4.691653783654126,3.79099375406901
1591,880.0,0.225,3.0,3.820969260143261,2.9019173485892162,5.595796250271335,4.350106166657947
1592,880.0,0.225,4.0,3.911605895547616,3.173219826107934,5.9512066189026385,4.574322854904901
1593,880.0,0.225,5.0,4.294297015651598,3.353571492149718,5.797881699854345,4.524782153538295
1594,880.0,0.225,6.0,4.122429254970989,3.327417518979028,5.883543034688415,4.352241897583007
1595,880.0,0.225,7.0,4.074586199450339,3.3032670338948575,5.737579751121274,4.082235490708124
1596,880.0,0.25,1.0,4.646088855107303,3.71090925307501,4.065525517075723,2.8004516238257997
1597,880.0,0.25,2.0,3.9822527658335294,3.161818849472773,4.915913079890754,3.8150436038062683
1598,880.0,0.25,3.0,4.2877733571730445,3.369153122674852,5.086195630431102,3.945558202834356
1599,880.0,0.25,4.0,4.264591360555857,3.416408366248722,6.248379986336656,4.761355572655087
1600,880.0,0.25,5.0,4.075402107755725,2.9905896958850686,6.216405788673627,4.814605322338285
1601,880.0,0.25,6.0,4.083579488807149,3.1838416689918163,5.8988010847282775,4.252073578607468
1602,880.0,0.25,7.0,4.2428226189068985,3.4509316943940678,5.850373355715429,4.274435788109189
1603,880.0,0.275,1.0,4.533864911373524,3.548949886503674,4.1888393188744155,3.047105516706194
1604,880.0,0.275,2.0,3.8226736602711258,2.884668613615491,4.961448622763374,3.832961100623721
1605,880.0,0.275,3.0,4.158274401983459,3.27469224475679,5.604696550228994,4.526228241693405
1606,880.0,0.275,4.0,3.799532215971351,2.9458493368966248,5.4158852284332015,4.254264577229817
1607,880.0,0.275,5.0,3.977841501162912,3.188548823765347,5.776739972332326,4.5114485604422425
1608,880.0,0.275,6.0,3.7554113956075357,3.0812363488333574,5.705701442525331,4.111191949390229
1609,880.0,0.275,7.0,3.751715107332728,3.1910219737461643,5.309571166359368,3.9908792132423034
1610,880.0,0.3,1.0,4.763158370390871,3.844643910725912,4.2295891521737214,3.03244986761184
1611,880.0,0.3,2.0,4.139976107938063,3.2283123379661927,5.324280198172173,4.214306622459775
1612,880.0,0.3,3.0,4.267165064708275,3.2820877438499823,5.91545615903889,4.585705457414899
1613,880.0,0.3,4.0,4.256304300534405,3.3125031062534886,5.730140090547461,4.218882624308268
1614,880.0,0.3,5.0,4.077369418019225,3.210073843456451,6.456704838347715,4.888805589221772
1615,880.0,0.3,6.0,3.8210978209503397,3.2169890721639005,6.1009777823422935,4.753496687752859
