,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1203,876.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.019671369930006,1.5719902217204864,3.4830355960387696,2.230536517269057
1204,876.0,0.2,3.0,3.0,0.01,0.9,1000.0,5.0765729613485755,4.528300721954304,6.374341090686724,5.590989566092882
1205,876.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.155348217573868,1.6102804898143148,3.5362381150459035,2.221727777881309
1206,876.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.05073440835309,1.6404404735069384,2.647241732939872,1.7817364702437843
1207,876.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.2453745799791984,1.789910394951237,3.2482553858402206,2.11105235174102
1208,876.0,0.3,1.0,2.0,0.01,0.9,1000.0,5.591093265299895,5.03649719900341,6.792979054505282,6.167974675803981
1209,876.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.0911736206070692,1.6028275791419127,3.3549084536937746,2.14383990568087
1210,876.0,0.3,1.0,3.0,0.01,0.9,1000.0,5.699229510485536,5.128147996731349,6.893599074959538,6.424881712611715
1211,876.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.1940203532090985,1.6673138290751364,4.2449524716648686,2.5532127877793585
1212,876.0,0.3,2.0,1.0,0.01,0.9,1000.0,2.1520898484553417,1.7300533221720351,3.654671389904213,2.3040855082583835
1213,876.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.326572389952653,1.7955091154030747,4.055487672944392,2.4993070548540572
1214,876.0,0.3,2.0,2.0,0.01,0.9,1000.0,5.43754393935274,4.856701291217296,6.498459930744293,5.81551881469541
1215,876.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.0808109686674223,1.6061174736034907,3.4378340757336328,2.1931476034225548
1216,876.0,0.3,2.0,3.0,0.01,0.9,1000.0,5.354173420047442,4.815492928214354,6.75580947087884,6.255571114254515
1217,876.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.199275766303179,1.6962035204952652,4.190167475264251,2.495020303759772
1218,876.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.0859527464456673,1.690316520040735,3.2625463549757714,2.1474697286169517
1219,876.0,0.3,3.0,1.0,0.0,0.5,1000.0,1.9187622065957657,1.5601978113540376,3.725319757720127,2.2905843451373333
1220,876.0,0.3,3.0,2.0,0.01,0.9,1000.0,5.776599070838709,5.276073365968524,6.834968372377175,6.119716407878485
1221,876.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.106247255625233,1.6268152697996185,3.721591641360281,2.3451528189123985
1222,876.0,0.3,3.0,3.0,0.01,0.9,1000.0,5.207804254958656,4.679299847648222,6.501700897354388,5.869505877609001
1223,876.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.1707601910225254,1.6079773137473168,3.549630251196914,2.1640059680191697
1224,877.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.5549934048143963,1.841786295676893,3.206739253078148,2.6175814340941734
1225,877.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.64424529557871,1.9280331626977216,3.220225890409381,2.5017439028937853
1226,877.0,0.05,1.0,2.0,0.01,0.9,1000.0,2.850956110589689,1.991479337726035,3.0273058551369685,2.023076476775114
1227,877.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.57574645445564,1.9092607331930989,3.421511880815715,2.501388007668962
1228,877.0,0.05,1.0,3.0,0.01,0.9,1000.0,3.94814679985084,3.208392582314571,5.973667576828572,4.891440999051056
1229,877.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.6412170838268736,1.9628207881688156,3.419226204135952,2.3373722827775425
1230,877.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.51439805734253,1.8369779372436663,2.4732774332087017,1.9974366333671398
1231,877.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.4178203813554697,1.8927023979999178,2.386162482446237,1.7677210077499936
1232,877.0,0.05,2.0,2.0,0.01,0.9,1000.0,4.044027365927522,2.946230542059786,6.4571670309768034,5.091566582268454
1233,877.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.5387403681076313,1.8391564572072459,3.080081282172948,2.1834776583473974
1234,877.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.833040792345378,2.1152316620627083,3.4997666732696895,2.43755965933248
1235,877.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.556754781920444,1.9228970406381105,3.3928209410931833,2.235614922425556
1236,877.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.6600613497493315,1.9799191387600286,3.0652564077972015,2.516151152387691
1237,877.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.1380883378451974,1.6890659221533972,2.6925781174411583,1.9248196731351477
1238,877.0,0.05,3.0,2.0,0.01,0.9,1000.0,4.044123539900937,2.9442347984704913,6.525577900254593,5.146704886986519
1239,877.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.540202769687237,1.914771652945594,3.171044625610434,2.2298354120963353
1240,877.0,0.05,3.0,3.0,0.01,0.9,1000.0,2.883094879586166,1.9999383022765578,3.4622922388954716,2.199142066896803
1241,877.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.6693059859654182,1.9876077829173098,3.2195288078824698,2.033946649610548
1242,877.0,0.1,1.0,1.0,0.01,0.9,1000.0,2.6580056705795143,1.8825121087362877,3.2566792952156938,2.6848513771810216
1243,877.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.533558965771926,1.8470117705386422,3.1760673564654778,2.4608805721594984
1244,877.0,0.1,1.0,2.0,0.01,0.9,1000.0,4.100340017541188,3.306075981946954,6.320296324629039,5.131667308290026
1245,877.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.713290523519359,1.962963164304527,3.120998273173867,2.16617640030507
1246,877.0,0.1,1.0,3.0,0.01,0.9,1000.0,4.098529376804163,3.4959501269187485,5.998094267379736,5.0612487394355385
1247,877.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.7182719224084,1.9517283038257194,3.216687464555205,2.1114523534387266
1248,877.0,0.1,2.0,1.0,0.01,0.9,1000.0,3.6163576275607325,2.982446645402799,5.3618095710612454,4.476839546490206
1249,877.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.420963490592778,1.8131796924563202,2.323074072883331,1.6269553720813377
1250,877.0,0.1,2.0,2.0,0.01,0.9,1000.0,4.233507633900792,3.398507865864393,6.551982776168171,5.334606026324606
1251,877.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.6911254132800124,1.9606701415822196,3.1507231572257703,2.1127564615398122
1252,877.0,0.1,2.0,3.0,0.01,0.9,1000.0,3.8851731163622603,3.219525240181956,5.64277399561472,4.713509631686459
1253,877.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.59768919046377,1.963507911367645,3.151367025339327,1.9433478637746895
1254,877.0,0.1,3.0,1.0,0.01,0.9,1000.0,3.477202320223465,2.620520980078317,4.989971791309494,4.015481896642102
1255,877.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.2830513872650813,1.6658923638913765,2.653836666651272,1.9545893670486265
1256,877.0,0.1,3.0,2.0,0.01,0.9,1000.0,4.106884660029755,3.1426265876903487,6.553812382471508,5.256770834093113
1257,877.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.6356360850757703,1.9541701574678356,3.1638912144632982,2.1504365810253887
1258,877.0,0.1,3.0,3.0,0.01,0.9,1000.0,4.038123803103776,3.06060430617024,5.9788994851352815,4.809174561542921
1259,877.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.7208382021644697,2.0225793133706285,3.1893377900744646,1.9416526596944597
1260,877.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.688019378794702,1.8812481317279464,2.859273700775315,2.3741615702841457
1261,877.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.717529432195098,2.028968430706038,2.760348066559389,2.140790938467135
1262,877.0,0.2,1.0,2.0,0.01,0.9,1000.0,4.417913024627064,3.958370096115563,6.283466536023075,5.467858714853743
1263,877.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.62346334104676,1.7946430707808267,2.96775393242555,1.9821571927112422
1264,877.0,0.2,1.0,3.0,0.01,0.9,1000.0,4.44986174872804,4.0589160106538715,5.969784897401887,5.342287201661409
1265,877.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.8499371879796436,2.0534109772342157,2.978800255123631,1.8274382547695829
1266,877.0,0.2,2.0,1.0,0.01,0.9,1000.0,4.14688060119762,3.6050338787424883,5.5719065448668745,4.833010672977484
1267,877.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.249788052594166,1.7234999452703863,2.003188706941944,1.4812116071502732
1268,877.0,0.2,2.0,2.0,0.01,0.9,1000.0,4.717010404195779,4.177799822497261,6.763374260688015,5.890203753611258
1269,877.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.6328886380353262,1.8444560882234409,2.9529197354187287,1.8409605756994385
1270,877.0,0.2,2.0,3.0,0.01,0.9,1000.0,4.172795136257649,3.7207812543579877,5.622375158296444,4.929345919311854
1271,877.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.708755870751196,1.9490546788199972,3.0430797202485405,1.8022752376225235
1272,877.0,0.2,3.0,1.0,0.01,0.9,1000.0,4.0119941361495,3.3339110493900774,5.255735976840214,4.362813289339893
1273,877.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.269598092062219,1.7682038023011355,2.240723042645036,1.5622130149191795
1274,877.0,0.2,3.0,2.0,0.01,0.9,1000.0,4.4585456908017065,3.8350378926085833,6.6978913143887695,5.71240548837699
1275,877.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.5034028486338733,1.7944333210545882,2.902800844315693,1.8111241227745638
1276,877.0,0.2,3.0,3.0,0.01,0.9,1000.0,4.19467325350747,3.4699081578179856,5.58334439559665,4.821126972825497
1277,877.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.8235288134532524,1.9608661364794546,3.0135381653951194,1.7571747089181133
1278,877.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.8791032776899175,1.9875380158772984,2.5533284436496353,2.093948007135636
1279,877.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.8164722736931918,2.1136324789669105,2.440832124136619,1.810048974672931
1280,877.0,0.3,1.0,2.0,0.01,0.9,1000.0,4.6132654452017166,4.2862557631328,6.220288841118095,5.565886396579654
1281,877.0,0.3,1.0,2.0,0.0,0.5,1000.0,3.000375338931519,1.9794138568106305,2.763486701587128,1.7724221357916796
1282,877.0,0.3,1.0,3.0,0.01,0.9,1000.0,4.717453953244439,4.431955759205269,5.924886171758244,5.392077470325515
1283,877.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.810033711807101,1.8890996441322858,2.8699132628563775,1.7539904342932087
1284,877.0,0.3,2.0,1.0,0.01,0.9,1000.0,4.244565218197616,3.7582138473597118,5.496738431351074,4.752726250424642
1285,877.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.4154326289324324,1.817313549496388,2.093726338122438,1.550341942041268
1286,877.0,0.3,2.0,2.0,0.01,0.9,1000.0,4.953904209493932,4.608978302251865,6.884268764517195,6.162831773607726
1287,877.0,0.3,2.0,2.0,0.0,0.5,1000.0,3.043877331902272,2.0959474769782966,2.948083020064083,1.7726451447850202
1288,877.0,0.3,2.0,3.0,0.01,0.9,1000.0,4.4705313328513805,4.183890688472937,5.671870745542766,5.122907804810422
1289,877.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.9113438901410102,2.069248259697031,3.0763123088788955,1.8143298492230806
1290,877.0,0.3,3.0,1.0,0.01,0.9,1000.0,3.9615119495545197,3.4790877952554156,5.28093235357165,4.588303777980182
1291,877.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.492255174407332,1.9073348841234092,2.4376632899995903,1.649226943566815
1292,877.0,0.3,3.0,2.0,0.01,0.9,1000.0,4.8083733146181205,4.355124634698372,6.857720695448293,6.097885027739511
1293,877.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.6891217803049305,1.9469488280970733,2.6525560521757012,1.593748964005561
1294,877.0,0.3,3.0,3.0,0.01,0.9,1000.0,4.394072959145776,3.8436652977831267,5.271971623784906,4.718108377129569
1295,877.0,0.3,3.0,3.0,0.0,0.5,1000.0,3.030954022204221,2.1228455636227554,3.1813275844209965,1.8724147043093446
1296,878.0,0.05,1.0,1.0,0.01,0.9,1000.0,6.066234258709304,5.052748491567102,6.255211880964935,4.5375573986052
1297,878.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.559814971994144,1.8441182006260128,1.943827939550429,1.5339179224919905
1298,878.0,0.05,1.0,2.0,0.01,0.9,1000.0,2.4324438253973386,1.8604991505589825,1.7849744449338611,1.3326774577563971
1299,878.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.6917160505588367,2.081311418537651,1.604832322459746,1.1867222161201834
1300,878.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.533007544694391,1.9797368812751137,2.129030251403982,1.3813132467114504
1301,878.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.470831773871355,2.007510662719424,1.8480596341071551,1.3859600081115337
1302,878.0,0.05,2.0,1.0,0.01,0.9,1000.0,6.076824410819663,5.066695867368396,6.316074836159772,4.5655628672730115
1303,878.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.578432883734876,1.8119686406106665,2.1070428494060587,1.5859537492422981
1304,878.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.9147722767000275,2.1592555796879145,1.7977882279134527,1.2542766746707368
1305,878.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.9773585785705805,2.160601475856914,1.70428881113603,1.233253811082387
1306,878.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.9412810386759354,2.326302542354764,1.7069938892487313,1.240551142729698
1307,878.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.5475391230918247,2.075891127725399,1.8756759473801468,1.3725696332564674
1308,878.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.398012423241085,1.8341600646409142,2.735568350203481,1.7155868420789404
1309,878.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.6205693575590328,1.9140612417042575,2.5807826106037286,1.5112743230871757
1310,878.0,0.05,3.0,2.0,0.01,0.9,1000.0,2.760698239302457,1.9471055864337967,2.830198394575175,1.6708330286757895
1311,878.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.861064743400011,2.013507235665593,2.290312346669367,1.4966757470716305
1312,878.0,0.05,3.0,3.0,0.01,0.9,1000.0,3.17347920475515,2.615392221081391,1.5277075510769202,1.192058647921377
1313,878.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.5739493850775275,1.9962506770666386,1.740060449805897,1.3052884878535482
1314,878.0,0.1,1.0,1.0,0.01,0.9,1000.0,6.071999843752283,5.11404878491381,6.113018114480764,4.554066479708218
1315,878.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.5890926126409126,1.8709159612330386,1.9950330154258002,1.5389502853153634
1316,878.0,0.1,1.0,2.0,0.01,0.9,1000.0,2.5110702503592432,1.9308147650391496,1.822338673427262,1.2668354509871285
1317,878.0,0.1,1.0,2.0,0.0,0.5,1000.0,2.6373657830531556,2.027010662441891,1.6378991422884037,1.2391595304887544
1318,878.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.5486200220208546,1.989804702924268,2.102377187607301,1.3465075280342569
1319,878.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.404558340282062,1.9369715168378545,1.8794355675470378,1.3910357886119846
1320,878.0,0.1,2.0,1.0,0.01,0.9,1000.0,6.087150943291106,5.136959817948372,6.220119933466476,4.601868529724088
1321,878.0,0.1,2.0,1.0,0.0,0.5,1000.0,2.627072018990636,1.837456290069128,2.1629468244457684,1.5950601933334023
1322,878.0,0.1,2.0,2.0,0.01,0.9,1000.0,2.910813604409046,2.098872015444262,1.7420496523974407,1.2656602410365445
1323,878.0,0.1,2.0,2.0,0.0,0.5,1000.0,2.759635767612693,2.1020686309323513,1.7500061130120954,1.2728195087715712
1324,878.0,0.1,2.0,3.0,0.01,0.9,1000.0,5.871552335763912,5.197289678402496,5.76906595728906,4.634657142556973
1325,878.0,0.1,2.0,3.0,0.0,0.5,1000.0,2.687111219039699,2.190509894000786,1.8617114727824493,1.36048353028167
1326,878.0,0.1,3.0,1.0,0.01,0.9,1000.0,2.4453964045927803,1.8983878150610694,2.721314047636756,1.6657173289238578
1327,878.0,0.1,3.0,1.0,0.0,0.5,1000.0,2.675661232741685,1.91595779235653,2.5616451418994783,1.5225975558933647
1328,878.0,0.1,3.0,2.0,0.01,0.9,1000.0,3.5006850324506233,3.0772636108193643,3.1587961089016763,1.8141515196838107
1329,878.0,0.1,3.0,2.0,0.0,0.5,1000.0,2.840110761762556,2.0064836560437707,2.231991860411118,1.4563517726207929
1330,878.0,0.1,3.0,3.0,0.01,0.9,1000.0,3.330997284630692,2.7295122060139856,1.547323641684833,1.2512492996774316
1331,878.0,0.1,3.0,3.0,0.0,0.5,1000.0,2.6019527803844613,1.9580458280917223,1.7269408239556256,1.3077715845178453
1332,878.0,0.2,1.0,1.0,0.01,0.9,1000.0,2.6201036408637153,1.751934948743773,1.9961559706924643,1.538539773632601
1333,878.0,0.2,1.0,1.0,0.0,0.5,1000.0,2.4907058775583613,1.7632108601948182,1.974921768018443,1.5588110917327
1334,878.0,0.2,1.0,2.0,0.01,0.9,1000.0,2.491451755367548,1.9245034531355683,1.766961203180873,1.2874769315838814
1335,878.0,0.2,1.0,2.0,0.0,0.5,1000.0,2.6435631722442747,2.0024260681562183,1.6237130895495555,1.2331738725290131
1336,878.0,0.2,1.0,3.0,0.01,0.9,1000.0,2.550845694859675,1.9920320341683264,2.095210447851735,1.324366153066842
1337,878.0,0.2,1.0,3.0,0.0,0.5,1000.0,2.403110919445794,1.9387836504248224,1.8272668567919226,1.3539380848899234
1338,878.0,0.2,2.0,1.0,0.01,0.9,1000.0,2.5484713542986435,1.8027636010947283,2.223937669674052,1.6558380159355814
1339,878.0,0.2,2.0,1.0,0.0,0.5,1000.0,2.6970244334927047,1.8876352105624856,2.2306353042317104,1.621188017366105
1340,878.0,0.2,2.0,2.0,0.01,0.9,1000.0,4.92753722552946,4.434881626488368,3.941705049006388,3.19973953973822
1341,878.0,0.2,2.0,2.0,0.0,0.5,1000.0,2.6980629559373153,2.0125258415001808,1.7497980791006857,1.3283836372139834
1342,878.0,0.2,2.0,3.0,0.01,0.9,1000.0,5.9775563228040465,5.433178634005979,5.607952534435125,4.713801046763711
1343,878.0,0.2,2.0,3.0,0.0,0.5,1000.0,2.5044875004077154,2.032912432100036,1.8751827073593688,1.4009518062319537
1344,878.0,0.2,3.0,1.0,0.01,0.9,1000.0,2.587581874985986,1.9795824003315254,2.3958999096030924,1.633602361152522
1345,878.0,0.2,3.0,1.0,0.0,0.5,1000.0,2.7371237024138124,1.9283779918276303,2.4716907863053197,1.5122189168899731
1346,878.0,0.2,3.0,2.0,0.01,0.9,1000.0,3.9086388353133477,3.537408051139142,3.5002927124833176,2.199248258306286
1347,878.0,0.2,3.0,2.0,0.0,0.5,1000.0,2.8616445677351883,2.094295320837215,2.2764380263792168,1.5221745782011862
1348,878.0,0.2,3.0,3.0,0.01,0.9,1000.0,5.904746385895236,5.289323626744992,5.833126484687062,4.782273195343376
1349,878.0,0.2,3.0,3.0,0.0,0.5,1000.0,2.616408971939368,1.9491892477357105,1.868302346629464,1.3761576707812213
1350,878.0,0.3,1.0,1.0,0.01,0.9,1000.0,2.682961619719463,1.7876182008923194,2.056560263932657,1.54359032105628
1351,878.0,0.3,1.0,1.0,0.0,0.5,1000.0,2.5329966976019826,1.7761120866823177,2.0433334081004153,1.6083491001519519
1352,878.0,0.3,1.0,2.0,0.01,0.9,1000.0,2.552027731333311,1.9743672753466182,1.7619777320495835,1.2439845404775558
1353,878.0,0.3,1.0,2.0,0.0,0.5,1000.0,2.5437229841428652,1.9774145581163303,1.62923296289608,1.2305932823370942
1354,878.0,0.3,1.0,3.0,0.01,0.9,1000.0,2.540294987651296,1.9582744347190122,2.1438053813788764,1.3834643022472235
1355,878.0,0.3,1.0,3.0,0.0,0.5,1000.0,2.3939410023578698,1.895194750186402,1.9082971591020315,1.4425323060192201
1356,878.0,0.3,2.0,1.0,0.01,0.9,1000.0,3.6342355243733637,3.037254454547388,2.7880093564806994,1.9070146933140646
1357,878.0,0.3,2.0,1.0,0.0,0.5,1000.0,2.5569635383885694,1.8470425263733414,2.287479407150073,1.6941463517759634
1358,878.0,0.3,2.0,2.0,0.01,0.9,1000.0,5.253982146672412,4.725582131100738,4.148347324733099,3.5481892549588694
1359,878.0,0.3,2.0,2.0,0.0,0.5,1000.0,2.610450034270268,1.9229751567298912,1.6628549298258275,1.3127133443514956
1360,878.0,0.3,2.0,3.0,0.01,0.9,1000.0,6.270636902734122,5.757999398656349,5.657502991577523,4.929580414729488
1361,878.0,0.3,2.0,3.0,0.0,0.5,1000.0,2.5027267364786074,1.9812626930272437,1.78866537613429,1.3528503293726537
1362,878.0,0.3,3.0,1.0,0.01,0.9,1000.0,2.3643666556118004,1.8294832024219594,3.025343599439099,1.7832496229572332
1363,878.0,0.3,3.0,1.0,0.0,0.5,1000.0,2.6155062484198672,1.961716299393546,2.5104194118534537,1.6233835281277997
1364,878.0,0.3,3.0,2.0,0.01,0.9,1000.0,2.415505282441313,1.8483041428749503,2.3487547561508233,1.6371785267817764
1365,878.0,0.3,3.0,2.0,0.0,0.5,1000.0,2.67983947973855,1.9990443436263543,2.0956491194422466,1.461877559973257
1366,878.0,0.3,3.0,3.0,0.01,0.9,1000.0,5.779290900638836,5.237804344775712,5.542619353493989,4.6756419040117265
1367,878.0,0.3,3.0,3.0,0.0,0.5,1000.0,2.619979258246025,1.9194948985940858,1.7902155618960875,1.3656424474734448
1368,879.0,0.05,1.0,1.0,0.01,0.9,1000.0,2.0847555898647445,1.4803010206848222,4.009847250487929,2.439692937660358
1369,879.0,0.05,1.0,1.0,0.0,0.5,1000.0,2.0508007248782594,1.5715393640150388,3.903525425897171,2.459046480496061
1370,879.0,0.05,1.0,2.0,0.01,0.9,1000.0,2.2176370992083028,1.8162091384355505,3.8740590828284707,2.5167783861556265
1371,879.0,0.05,1.0,2.0,0.0,0.5,1000.0,2.005737388801269,1.5810788469378292,3.922216056123846,2.4470312132545886
1372,879.0,0.05,1.0,3.0,0.01,0.9,1000.0,2.3042220290592033,1.8672196087970676,4.249212179432316,2.654314470475928
1373,879.0,0.05,1.0,3.0,0.0,0.5,1000.0,2.124786655881445,1.725535036981509,4.265329159666945,2.6847031428754007
1374,879.0,0.05,2.0,1.0,0.01,0.9,1000.0,2.1362390752748475,1.5752698166900359,3.1271309093558433,2.080884418936392
1375,879.0,0.05,2.0,1.0,0.0,0.5,1000.0,2.177271307212006,1.6477455143303348,3.710651549376103,2.4216922931529106
1376,879.0,0.05,2.0,2.0,0.01,0.9,1000.0,2.2943769118980426,1.8479959165531195,3.7690121454969563,2.3796173615791343
1377,879.0,0.05,2.0,2.0,0.0,0.5,1000.0,2.0015623434083696,1.5674611178865245,3.6526277319143725,2.2975663011711895
1378,879.0,0.05,2.0,3.0,0.01,0.9,1000.0,2.2034349077293918,1.7528476566601796,3.897301142000748,2.4426840670899566
1379,879.0,0.05,2.0,3.0,0.0,0.5,1000.0,2.1653042998044074,1.729742198127307,4.1447524182576885,2.6079312444821694
1380,879.0,0.05,3.0,1.0,0.01,0.9,1000.0,2.0759790405970424,1.5413320158990218,3.1475649887329884,1.9769414620359314
1381,879.0,0.05,3.0,1.0,0.0,0.5,1000.0,2.0510623364570546,1.5909999142308628,3.246282561812912,2.0273198574291755
1382,879.0,0.05,3.0,2.0,0.01,0.9,1000.0,2.2251043980025997,1.7920263927586213,4.367368580321273,2.669836398592216
1383,879.0,0.05,3.0,2.0,0.0,0.5,1000.0,2.0118289772790074,1.5954293408660998,4.0689848071079755,2.4958021275104554
1384,879.0,0.05,3.0,3.0,0.01,0.9,1000.0,1.9762761127445785,1.610750645937454,3.2748480146204364,2.1842625018591706
1385,879.0,0.05,3.0,3.0,0.0,0.5,1000.0,2.0202543049337267,1.6115548467572676,4.193609948546374,2.6728434078233776
1386,879.0,0.1,1.0,1.0,0.01,0.9,1000.0,2.075796799345791,1.5915554111498107,3.8479883959161403,2.487238814470911
1387,879.0,0.1,1.0,1.0,0.0,0.5,1000.0,2.0491418220498394,1.5821536110108148,3.8964863347694063,2.474581158807333
1388,879.0,0.1,1.0,2.0,0.01,0.9,1000.0,2.412031932989904,1.9969198692887489,3.977962875936661,2.630757728534583
1389,879.0,0.1,1.0,2.0,0.0,0.5,1000.0,1.9936043044243204,1.5783510019143498,3.826185404272561,2.37690967945063
1390,879.0,0.1,1.0,3.0,0.01,0.9,1000.0,2.4887622759778267,1.9922047929682354,4.289359560517133,2.69690816218955
1391,879.0,0.1,1.0,3.0,0.0,0.5,1000.0,2.0533395701445585,1.6636484601251822,4.240287017880986,2.653270330598658
1392,879.0,0.1,2.0,1.0,0.01,0.9,1000.0,2.091855241690088,1.5925119878818408,2.7645524267393276,1.710493172401581
