,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2106,887.0,0.125,7.0,0.22305874481671784,0.18352806240904543,0.2705709159854256,0.19732232187308504
2107,887.0,0.15,1.0,0.185663641386732,0.14888468723671092,0.2592653817154933,0.1945832495595895
2108,887.0,0.15,2.0,0.2081606258355081,0.16499234367819382,0.2633250713075676,0.19279168820848655
2109,887.0,0.15,3.0,0.20596040009349562,0.16303788727405008,0.26520107364261597,0.19360163071576306
2110,887.0,0.15,4.0,0.19816045126773765,0.1608416987400429,0.26422357405296293,0.1925343681784238
2111,887.0,0.15,5.0,0.21230163609458222,0.17618839039522052,0.2696365449132308,0.1974784851074218
2112,887.0,0.15,6.0,0.22152499455589855,0.18427311018401485,0.26916649615982385,0.19041098800359973
2113,887.0,0.15,7.0,0.22188771126305534,0.1867219214345893,0.263058766010646,0.18984349568684883
2114,887.0,0.175,1.0,0.18571177954064194,0.14808203005323206,0.26321312480278736,0.19536825441846664
2115,887.0,0.175,2.0,0.21141354555401493,0.1684184953278184,0.2651658259902782,0.19154872520297173
2116,887.0,0.175,3.0,0.20166113543379116,0.16002870447495382,0.2688350566212286,0.1954101412904029
2117,887.0,0.175,4.0,0.20653432082104262,0.1630130693024278,0.2648456051626668,0.195136620016659
2118,887.0,0.175,5.0,0.21435519843825313,0.17830557729683655,0.2753379673080456,0.19860260907341448
2119,887.0,0.175,6.0,0.22358631671607435,0.18416873707490802,0.27919861179389205,0.19679028380150876
2120,887.0,0.175,7.0,0.22309780078616814,0.18531917497223477,0.2645730174996329,0.19077906889073976
2121,887.0,0.2,1.0,0.18685151161710256,0.14725820503982825,0.26111463210514524,0.19422406963273595
2122,887.0,0.2,2.0,0.20412812115196424,0.16461171168907,0.26670999928217126,0.19938486136642147
2123,887.0,0.2,3.0,0.20414090598907436,0.16136525472005192,0.2686709583063175,0.1961683684704351
2124,887.0,0.2,4.0,0.19357628747846925,0.15373075896618402,0.267361772857341,0.19889278037875294
2125,887.0,0.2,5.0,0.21246863929978932,0.17804073258942255,0.2778127054450052,0.2022552639830347
2126,887.0,0.2,6.0,0.22175392284338966,0.18482197780235124,0.2703491670352601,0.18994008980545346
2127,887.0,0.2,7.0,0.22090553567691773,0.18657702277688407,0.261314527421445,0.19053911695293338
2128,887.0,0.225,1.0,0.18697797923260576,0.14893083759382642,0.26030505113445124,0.19464376112994028
2129,887.0,0.225,2.0,0.20511035721848445,0.16748165055817227,0.2647488488230308,0.19635193768669573
2130,887.0,0.225,3.0,0.20823826686567762,0.15814042932846945,0.2740888352280322,0.20187126608455885
2131,887.0,0.225,4.0,0.19760981117216053,0.15891758039885853,0.26128728307164845,0.18761568256452968
2132,887.0,0.225,5.0,0.21747351850453586,0.1824527665680528,0.26586880703811655,0.19450795790728392
2133,887.0,0.225,6.0,0.22068269666456428,0.18455454508463537,0.2698617248329088,0.19573857924517465
2134,887.0,0.225,7.0,0.22008223878879649,0.18248618630801913,0.26828634110292554,0.19469146728515604
2135,887.0,0.25,1.0,0.18353843149156532,0.14350678687002127,0.2623238619788713,0.19524199541877302
2136,887.0,0.25,2.0,0.20712702950367495,0.16889368693033832,0.2631303892511945,0.19608259014054838
2137,887.0,0.25,3.0,0.2024950783277291,0.15855971691655166,0.27007507738792164,0.19373092651367219
2138,887.0,0.25,4.0,0.2011160500478424,0.15295513377470107,0.2628939545847522,0.1932468489104626
2139,887.0,0.25,5.0,0.2233127286844077,0.184501064524931,0.2661842683999926,0.1969361697926241
2140,887.0,0.25,6.0,0.2271950270251902,0.18895793241613035,0.26667127919113626,0.19278093225815715
2141,887.0,0.25,7.0,0.22487471671064543,0.18638121661017906,0.27226083927222,0.19665084539675237
2142,887.0,0.275,1.0,0.1852392451970049,0.1436877830355774,0.2637285465969291,0.19661902633367803
2143,887.0,0.275,2.0,0.22002489631388644,0.1734642028808592,0.26381864637404295,0.1955857220818014
2144,887.0,0.275,3.0,0.20208052743303243,0.15665938433478854,0.2643252537842999,0.19081551046932455
2145,887.0,0.275,4.0,0.20954757519949746,0.16010758643056822,0.27032658759181205,0.1974274579216452
2146,887.0,0.275,5.0,0.22074846324697492,0.17683907303155627,0.27222407016334393,0.19438715916053914
2147,887.0,0.275,6.0,0.22611481952856946,0.1848034428615194,0.2720061356113877,0.19081688675225947
2148,887.0,0.275,7.0,0.22408078426062708,0.1813992219812728,0.2650424673691962,0.18429939419615488
2149,887.0,0.3,1.0,0.1853480255273832,0.1443546369963999,0.2607356830880982,0.1960981331619562
2150,887.0,0.3,2.0,0.21500590712408751,0.17121816896924769,0.2686496868013951,0.19614969889322909
2151,887.0,0.3,3.0,0.20676709057162118,0.1621828715006509,0.28041275442886693,0.1980258418064491
2152,887.0,0.3,4.0,0.19907971841155353,0.15221829881855065,0.26157229304489765,0.18783693500593593
2153,887.0,0.3,5.0,0.22867143158134226,0.18338516833735435,0.27630293605568246,0.205993891697304
2154,887.0,0.3,6.0,0.23072756106574327,0.18877665201822888,0.2835474826194718,0.19930111754174334
2155,887.0,0.3,7.0,0.22065046240119493,0.17959626141716448,0.27149911669378046,0.19507293701171854
2156,888.0,0.05,1.0,0.21201494849648486,0.16869043088426752,0.233764336396769,0.18578178555357702
2157,888.0,0.05,2.0,0.20831505178749554,0.16811500998104295,0.22982962317704414,0.1813575595032936
2158,888.0,0.05,3.0,0.2042724477484821,0.16430414237228064,0.23259840857945951,0.1798723407820159
2159,888.0,0.05,4.0,0.2041999942475684,0.16418204214058651,0.22894197285100976,0.17728296915690103
2160,888.0,0.05,5.0,0.20127622507010087,0.1614842433555451,0.2332199364197851,0.18032201131184897
2161,888.0,0.05,6.0,0.1996473631160683,0.16214494892195128,0.22689799606363134,0.17426404766007966
2162,888.0,0.05,7.0,0.20291138473066947,0.16336408128925367,0.2293512909802701,0.1772143794041054
2163,888.0,0.075,1.0,0.2123414533471524,0.17008840523514068,0.23115399825065472,0.18476849724264718
2164,888.0,0.075,2.0,0.20993003636293978,0.1699322120816098,0.22797045098520938,0.18069320379519005
2165,888.0,0.075,3.0,0.20752201839549317,0.16626467237285508,0.22920136935762755,0.17824928433287376
2166,888.0,0.075,4.0,0.20645455308321387,0.1666904823452816,0.22718493771035542,0.17569560630648745
2167,888.0,0.075,5.0,0.20497106563109047,0.16474289239621606,0.23138757180642616,0.18039142384248621
2168,888.0,0.075,6.0,0.2032424566609158,0.16581100763059106,0.22295624174080816,0.17307220159792439
2169,888.0,0.075,7.0,0.20216355317645449,0.16279216093175528,0.22373091793654082,0.1730176140280331
2170,888.0,0.1,1.0,0.2132056962219636,0.1705910327387789,0.2300178314262707,0.18400144390031414
2171,888.0,0.1,2.0,0.21064890198656577,0.1699562072753905,0.2296143081158545,0.18160357007793362
2172,888.0,0.1,3.0,0.2059708256986331,0.16510395723230667,0.22813608433051955,0.17636810003542439
2173,888.0,0.1,4.0,0.20636252577997743,0.1666004405302157,0.2260434851885489,0.1771686778349035
2174,888.0,0.1,5.0,0.20876464063200154,0.16768100214939477,0.22047899679644758,0.17010879516601562
2175,888.0,0.1,6.0,0.20181422424733336,0.16541360593309565,0.22492274803400808,0.17548482558306525
2176,888.0,0.1,7.0,0.20903693265384232,0.1692369797650503,0.22271010821156031,0.17308588962928928
2177,888.0,0.125,1.0,0.2143272373920356,0.17222970700731444,0.2287577239294851,0.18344816320082732
2178,888.0,0.125,2.0,0.21226486938960795,0.1719299166810277,0.22257982030337833,0.1761897816377528
2179,888.0,0.125,3.0,0.2096736944665444,0.1677445056391696,0.22453702301078826,0.17497978958429075
2180,888.0,0.125,4.0,0.21165298381669523,0.16938831104951715,0.2285955470038969,0.1795065636728324
2181,888.0,0.125,5.0,0.2113773583986423,0.1683116987639781,0.22731202497848318,0.17662799311619168
2182,888.0,0.125,6.0,0.20608369670822888,0.1697405198041128,0.22401008052698965,0.175007853788488
2183,888.0,0.125,7.0,0.21377260084415556,0.17043424120136294,0.22507287221751238,0.1744654786353018
2184,888.0,0.15,1.0,0.21260715287876988,0.1701659707462084,0.23185578229799259,0.1860680374444701
2185,888.0,0.15,2.0,0.2132972512494646,0.16994440415326267,0.2261885982529785,0.17769829245174643
2186,888.0,0.15,3.0,0.21508546207288232,0.1713515038583791,0.2273202247787979,0.17718042111864277
2187,888.0,0.15,4.0,0.21161657216570334,0.17097767848594492,0.2230106838832981,0.17351950851141237
2188,888.0,0.15,5.0,0.21164458558016244,0.1687974368824677,0.23355113859011112,0.18506041882084853
2189,888.0,0.15,6.0,0.20726738306643647,0.16880270266065386,0.22307741586183358,0.17482780007755055
2190,888.0,0.15,7.0,0.21737031375092322,0.17408610325233595,0.22789929719840726,0.17603349872663898
2191,888.0,0.175,1.0,0.21434130620022232,0.17116765040977308,0.22903781305325863,0.18453617469937206
2192,888.0,0.175,2.0,0.21581074011709683,0.17169087727864557,0.2263133329239252,0.17721197090896912
2193,888.0,0.175,3.0,0.22110186701369192,0.1758027170218672,0.22648669582625755,0.17617729037415752
2194,888.0,0.175,4.0,0.21769164703268246,0.1747942157820158,0.22911585415841737,0.18058096193799786
2195,888.0,0.175,5.0,0.2198531746269801,0.17572180056104453,0.23058730250267237,0.18192134183995864
2196,888.0,0.175,6.0,0.20982903632959896,0.1672157736385568,0.22498133206716878,0.1754502838733149
2197,888.0,0.175,7.0,0.22372719297526594,0.18109573663449735,0.2231919856238105,0.1690947139964383
2198,888.0,0.2,1.0,0.21322364379706746,0.17125486486098326,0.2269222323354639,0.1827870238061046
2199,888.0,0.2,2.0,0.2178948091355219,0.17411745856789962,0.2270157029508614,0.17838053983800556
2200,888.0,0.2,3.0,0.22521221924055881,0.17732397341260703,0.2272186086791633,0.17526340858609074
2201,888.0,0.2,4.0,0.22410332333246433,0.17621857886220887,0.22853557334840666,0.1795153748755362
2202,888.0,0.2,5.0,0.22245523230763617,0.1766948176365272,0.22790294194754876,0.1787197487027038
2203,888.0,0.2,6.0,0.21791275724354223,0.1774518330891924,0.2300834175376672,0.17554886761833607
2204,888.0,0.2,7.0,0.215763516757289,0.17424762202244182,0.22321898195498818,0.17240456973805146
2205,888.0,0.225,1.0,0.2206614932096241,0.17739226397346028,0.22569367621326114,0.17827619664809288
2206,888.0,0.225,2.0,0.2184590024423127,0.17420878690831781,0.22582291962194817,0.17517616421568644
2207,888.0,0.225,3.0,0.22957998991638734,0.17907961677102469,0.23182971446222683,0.17968159095913755
2208,888.0,0.225,4.0,0.22890438563015436,0.17702069750019145,0.23506952534509767,0.18578558529124528
2209,888.0,0.225,5.0,0.22285711961831275,0.17854542451746305,0.2202701766228288,0.1721007702397364
2210,888.0,0.225,6.0,0.2301071299519373,0.1873660816865806,0.21812142604931137,0.16861211739334395
2211,888.0,0.225,7.0,0.2262919148077851,0.18068466186523413,0.2174298135981035,0.16784952201095282
2212,888.0,0.25,1.0,0.21744777891631364,0.17630462646484354,0.22196694440726283,0.17461879954618573
2213,888.0,0.25,2.0,0.22114367980567676,0.17754519593481916,0.22402681157404117,0.1738639981138941
2214,888.0,0.25,3.0,0.2216151525451232,0.17392696305817223,0.22396429345677318,0.17270925185259667
2215,888.0,0.25,4.0,0.2349301229034742,0.18292762905943602,0.22680274704091247,0.17817478553921567
2216,888.0,0.25,5.0,0.23620191302951707,0.1876797545189949,0.2214240913362565,0.17287280512791053
2217,888.0,0.25,6.0,0.23433516337571778,0.18353925218769124,0.2165539374141417,0.16664264155369185
2218,888.0,0.25,7.0,0.23198803981222654,0.18503023035385993,0.21899731531159577,0.16860327627144603
2219,888.0,0.275,1.0,0.21905152930825322,0.1761608647365194,0.22483078153779312,0.18015376072303932
2220,888.0,0.275,2.0,0.21891996122948604,0.1761863259708177,0.2206554012708711,0.17362029131721066
2221,888.0,0.275,3.0,0.2435046419528344,0.18777347639495232,0.2247882975927687,0.1744670045142079
2222,888.0,0.275,4.0,0.23138331175510934,0.18067224539962445,0.23057786102150232,0.18344398947323076
2223,888.0,0.275,5.0,0.24432439036451453,0.19068856332816317,0.22030232809718245,0.17595211851830564
2224,888.0,0.275,6.0,0.22490888028391814,0.1823643403894758,0.2294206744014483,0.1786880642760033
2225,888.0,0.275,7.0,0.24163759663258885,0.188353130864162,0.2102408030695866,0.16026630775601217
2226,888.0,0.3,1.0,0.2225452175808742,0.1793688905005359,0.22176010832143273,0.17821791405771303
2227,888.0,0.3,2.0,0.22305131285136706,0.17826126697016678,0.23265510285154928,0.1814736310173485
2228,888.0,0.3,3.0,0.23891672000457337,0.1834632723939182,0.22563667925143271,0.1751280391917509
2229,888.0,0.3,4.0,0.24305058409937327,0.18608522602156072,0.23359668630436417,0.18384285721124377
2230,888.0,0.3,5.0,0.23412400960983287,0.1796915690104164,0.2297611835181158,0.18295364379882806
2231,888.0,0.3,6.0,0.22498812473900112,0.18026965272192846,0.2246236270320111,0.1745810564826516
2232,888.0,0.3,7.0,0.24816142793847587,0.19403427722407307,0.21759552866375723,0.16930202409332845
2233,889.0,0.05,1.0,0.2442036425993835,0.17644164141486618,0.20423968260708558,0.1695004033107383
2234,889.0,0.05,2.0,0.2505193233685638,0.18251396627987077,0.20780152893521822,0.1700762580422794
2235,889.0,0.05,3.0,0.2647853937897862,0.19073845358455827,0.20180437309282806,0.16369271371878824
2236,889.0,0.05,4.0,0.28440827593674495,0.20515220492493833,0.214751397636707,0.16583286360198388
2237,889.0,0.05,5.0,0.28646714898424797,0.20423171099494458,0.21418012408183743,0.16549769382850807
2238,889.0,0.05,6.0,0.2895193742613571,0.2057672837201285,0.21958090124261037,0.17052733477424212
2239,889.0,0.05,7.0,0.2854120626430303,0.20860082588943749,0.228385387200274,0.17412296369964034
2240,889.0,0.075,1.0,0.24368322637815557,0.17643401202033493,0.20365637622210336,0.16919343237783388
2241,889.0,0.075,2.0,0.24957054607801854,0.1832519980037908,0.20835063389198366,0.17018972658643536
