,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1387,878.0,0.05,2.0,2.1981878797927035,1.7924040699005126,1.7291204851634154,1.3653797626495363
1388,878.0,0.05,3.0,2.263863574731541,1.8022261524200438,2.0025153222899528,1.557311820983887
1389,878.0,0.05,4.0,2.308897498444981,1.8061903858184813,2.024175834099645,1.5884905338287356
1390,878.0,0.05,5.0,2.44947069481459,1.9154044532775878,2.134717238411352,1.6558046817779541
1391,878.0,0.05,6.0,2.4226374083676894,1.915361394882202,2.1676421828797325,1.6725643634796143
1392,878.0,0.05,7.0,2.4315091336599925,1.9274226570129394,2.1929956654584917,1.694430685043335
1393,878.0,0.075,1.0,2.4478217941777594,1.752819194793701,1.8293134015397068,1.5201425075531008
1394,878.0,0.075,2.0,2.2278960374000767,1.8244305515289305,1.74386975140204,1.3985912799835207
1395,878.0,0.075,3.0,2.299768174973451,1.823185052871704,1.9812234772960964,1.5336800098419192
1396,878.0,0.075,4.0,2.3179813070374156,1.8068357849121093,1.992797676022735,1.5221753597259524
1397,878.0,0.075,5.0,2.4516045056489006,1.9220372104644774,2.0953572781051952,1.6027065753936767
1398,878.0,0.075,6.0,2.4315678998728325,1.9264439010620116,2.135050561951184,1.6048447132110595
1399,878.0,0.075,7.0,2.4316974236807507,1.930106964111328,2.1525395176553603,1.6351139068603515
1400,878.0,0.1,1.0,2.461124554795114,1.7719614887237547,1.8566967180572553,1.5559713840484621
1401,878.0,0.1,2.0,2.178925463349498,1.7606495761871337,1.8087080911643747,1.3668166637420656
1402,878.0,0.1,3.0,2.3023288309232215,1.8235604190826415,2.013623216503009,1.5673354148864749
1403,878.0,0.1,4.0,2.3238912760547907,1.8240049266815184,1.9938858100198713,1.5005003929138185
1404,878.0,0.1,5.0,2.536617261678105,1.9813851261138915,2.083164955817362,1.5542089939117434
1405,878.0,0.1,6.0,2.4594556395546747,1.9430736923217773,2.139088955820196,1.6329419612884521
1406,878.0,0.1,7.0,2.4494301197090933,1.9330290699005126,2.1559310060038106,1.650731897354126
1407,878.0,0.125,1.0,2.4590359197201503,1.7513727569580078,1.853701312061313,1.5157801151275636
1408,878.0,0.125,2.0,2.306342366595456,1.8545904064178464,1.820326710912215,1.4360441207885744
1409,878.0,0.125,3.0,2.4531320045065317,1.9214646244049072,1.9138072479548196,1.4140188694000246
1410,878.0,0.125,4.0,2.342836217249314,1.8532845401763915,2.0055697240826236,1.4890024662017824
1411,878.0,0.125,5.0,2.4497181470488694,1.9269181632995604,2.0978341176980555,1.5181516647338869
1412,878.0,0.125,6.0,2.4198878974232905,1.9224630737304687,2.1461063045671214,1.6139702796936035
1413,878.0,0.125,7.0,2.4290945554431818,1.9122978115081786,2.1378660814232604,1.6004747867584228
1414,878.0,0.15,1.0,2.4631247713265196,1.773653688430786,1.816448028383329,1.5312042236328127
1415,878.0,0.15,2.0,2.185324377135163,1.7375605010986326,1.7475519020640387,1.377301597595215
1416,878.0,0.15,3.0,2.3312135686432893,1.8556264781951903,1.9575986668424032,1.4957231044769288
1417,878.0,0.15,4.0,2.322583313722977,1.8365545654296873,1.9886343663003594,1.431098098754883
1418,878.0,0.15,5.0,2.5157561809621183,1.9736503505706786,2.102130197204583,1.500244827270508
1419,878.0,0.15,6.0,2.505102315985335,1.9722081565856933,2.1079488243034827,1.5577628612518313
1420,878.0,0.15,7.0,2.475890910009442,1.950124921798706,2.122257310745629,1.5910473346710208
1421,878.0,0.175,1.0,2.4938214264929135,1.7946002388000486,1.8319411809487531,1.5404825210571291
1422,878.0,0.175,2.0,2.18178788131783,1.7387005710601806,1.74886693232048,1.3570927619934083
1423,878.0,0.175,3.0,2.2506852360327874,1.7653212451934812,2.040133735230914,1.580182456970215
1424,878.0,0.175,4.0,2.300342172004412,1.8129680538177488,1.9868977338241842,1.4167061805725099
1425,878.0,0.175,5.0,2.510536874399341,1.9462076568603515,2.0534450165327156,1.4749134063720706
1426,878.0,0.175,6.0,2.47922904880797,1.9439634704589843,2.0915063906397124,1.515668535232544
1427,878.0,0.175,7.0,2.4303077319203106,1.9215131187438963,2.1029142321611185,1.5569868564605716
1428,878.0,0.2,1.0,2.480009161799369,1.7889636421203612,1.8662648547338112,1.5201191425323488
1429,878.0,0.2,2.0,2.2068797901295776,1.7268029117584227,1.9132712965949568,1.4666487026214599
1430,878.0,0.2,3.0,2.2196576661691516,1.7367026233673095,1.9977408334854574,1.535313129425049
1431,878.0,0.2,4.0,2.320657767973231,1.8417218589782713,2.0997609867557268,1.5038368701934817
1432,878.0,0.2,5.0,2.4397785935572878,1.9066237354278563,2.073615403665372,1.4916258811950684
1433,878.0,0.2,6.0,2.512676864264254,1.991846694946289,2.0993026484091444,1.4790919494628907
1434,878.0,0.2,7.0,2.4491909005369266,1.9435605430603027,2.1112460828586017,1.514690752029419
1435,878.0,0.225,1.0,2.6595164271387235,1.8842520618438718,1.8684441191456775,1.513443422317505
1436,878.0,0.225,2.0,2.276186427216802,1.7739156627655028,1.8074465752247093,1.3776248455047608
1437,878.0,0.225,3.0,2.321437142287589,1.8226382637023923,2.00956464564944,1.4771255493164064
1438,878.0,0.225,4.0,2.3440532715338502,1.8308821582794188,1.9972931088546686,1.3931495380401613
1439,878.0,0.225,5.0,2.451852601703125,1.8957816505432128,2.133308032433923,1.525646324157715
1440,878.0,0.225,6.0,2.5762500262965315,1.9876696491241455,2.2035724426172205,1.6093853664398197
1441,878.0,0.225,7.0,2.495097777394986,1.8962150478363036,2.2263611665760954,1.638306112289429
1442,878.0,0.25,1.0,2.4709818124630205,1.773542203903198,1.8323333489429054,1.4711710929870607
1443,878.0,0.25,2.0,2.273100201667069,1.769596471786499,1.8544837470716244,1.3888501453399658
1444,878.0,0.25,3.0,2.319089190107763,1.7606346988677977,2.052200504354266,1.5410097599029542
1445,878.0,0.25,4.0,2.3342204377066538,1.8365308666229248,2.0294251347416448,1.4407462310791017
1446,878.0,0.25,5.0,2.541850227256198,1.961425437927246,2.155356979116648,1.5844613265991212
1447,878.0,0.25,6.0,2.5438158963591473,1.961716260910034,2.191368955174468,1.6067418289184574
1448,878.0,0.25,7.0,2.4550321778281163,1.8951655769348144,2.195924016913677,1.6445334625244143
1449,878.0,0.275,1.0,2.4438100974238126,1.748748960494995,1.8736567098857644,1.5252287864685061
1450,878.0,0.275,2.0,2.311154072814097,1.8220538520812988,1.7865887899287456,1.360760545730591
1451,878.0,0.275,3.0,2.2966926621988755,1.7932853603363035,2.022824282759336,1.5254821777343752
1452,878.0,0.275,4.0,2.277537905509891,1.7819155120849608,2.089087643520915,1.4605435085296632
1453,878.0,0.275,5.0,2.4764421616826997,1.9021671199798582,2.15211067553729,1.5684241485595705
1454,878.0,0.275,6.0,2.5087632547133456,1.9105278396606444,2.2134070351284962,1.6591516685485843
1455,878.0,0.275,7.0,2.425712872859574,1.8705799961090086,2.225868901548901,1.6975851249694827
1456,878.0,0.3,1.0,2.4811798650638495,1.797436180114746,1.8686523343283075,1.5254093647003175
1457,878.0,0.3,2.0,2.330442513732507,1.828073444366455,1.931297443531373,1.468068599700928
1458,878.0,0.3,3.0,2.2946264469755153,1.7912342453002927,2.076537795801845,1.5788551330566407
1459,878.0,0.3,4.0,2.339502654369215,1.7900921249389647,2.128732691382446,1.5207187843322756
1460,878.0,0.3,5.0,2.4573674180132548,1.9088020706176756,2.171363866255312,1.5174893093109132
1461,878.0,0.3,6.0,2.5191707438735538,1.9281221771240233,2.307803144038133,1.6764882278442386
1462,878.0,0.3,7.0,2.4353175693586757,1.8830389404296874,2.2090610004921927,1.6339697551727297
1463,879.0,0.05,1.0,2.0161036774197076,1.5372804737091064,4.092220470212762,2.5384473609924316
1464,879.0,0.05,2.0,1.889798955868272,1.4752482986450195,3.6677022747093195,2.1956639575958254
1465,879.0,0.05,3.0,1.8345647644047225,1.4208898162841797,4.1621534749848434,2.3372684478759767
1466,879.0,0.05,4.0,1.8768598914979553,1.48166805267334,4.323936401824654,2.461361656188965
1467,879.0,0.05,5.0,1.8399788637300802,1.5235889053344727,4.254352167566198,2.3897822761535648
1468,879.0,0.05,6.0,1.8267229760727892,1.4759754753112793,4.298845218141172,2.405047121047974
1469,879.0,0.05,7.0,1.8639795723713277,1.4885752773284913,4.320696971423212,2.4808005237579347
1470,879.0,0.075,1.0,2.0359552747163883,1.543380651473999,4.093327278636495,2.526981954574585
1471,879.0,0.075,2.0,1.895054163817677,1.4838418102264403,3.7409957131362224,2.2266412639617923
1472,879.0,0.075,3.0,1.8864850658827643,1.4873834228515626,4.11605161492167,2.3138096427917483
1473,879.0,0.075,4.0,1.9051913964761165,1.5074256038665772,4.35747564241775,2.5118929004669193
1474,879.0,0.075,5.0,1.8208720060403276,1.49329496383667,4.292479937132086,2.387824764251709
1475,879.0,0.075,6.0,1.8573602463680803,1.5215315437316894,4.330837431183299,2.4718218708038333
1476,879.0,0.075,7.0,1.8725162354313931,1.5349205589294432,4.335170448089473,2.511534824371338
1477,879.0,0.1,1.0,2.015242516332724,1.5305082416534423,4.09136600166342,2.5215902137756347
1478,879.0,0.1,2.0,1.8938372390260751,1.4798620796203612,3.7403657848824134,2.21314510345459
1479,879.0,0.1,3.0,1.8548069006627177,1.4628439044952393,4.138136328324603,2.311512956619263
1480,879.0,0.1,4.0,1.9179489149972389,1.5919653034210204,4.3333430496714165,2.465420713424683
1481,879.0,0.1,5.0,1.8219200738625032,1.4875965213775635,4.268088131244379,2.405821743011475
1482,879.0,0.1,6.0,1.8621788138217334,1.5087534523010253,4.308895601948588,2.436812915802002
1483,879.0,0.1,7.0,1.8875189470269411,1.564798173904419,4.352909751808373,2.537991180419922
1484,879.0,0.125,1.0,2.076240541073128,1.5738197898864745,4.130575561822025,2.5441525745391846
1485,879.0,0.125,2.0,1.8975594230418835,1.4737033939361572,3.6573250635661525,2.216889753341675
1486,879.0,0.125,3.0,1.8786875216211505,1.457680139541626,4.123768299931315,2.302480964660645
1487,879.0,0.125,4.0,1.9185132329272725,1.5736660575866699,4.325820209981671,2.416500701904297
1488,879.0,0.125,5.0,1.8610188673639407,1.5587799644470215,4.297684715313033,2.3984478569030765
1489,879.0,0.125,6.0,1.9137526557228808,1.5856468772888184,4.35773710904528,2.531560173034668
1490,879.0,0.125,7.0,1.9069674988207532,1.5911173915863037,4.3728811317600025,2.5713006877899174
1491,879.0,0.15,1.0,2.0354727532352745,1.5414987182617188,4.140134193100952,2.5346144962310793
1492,879.0,0.15,2.0,1.9848104614920894,1.5541593170166015,3.7598362135396792,2.21264986038208
1493,879.0,0.15,3.0,1.9108477392485783,1.5262759780883788,4.129697317848346,2.322503719329834
1494,879.0,0.15,4.0,2.021893043875417,1.6551900482177735,4.360060593803329,2.5155312633514404
1495,879.0,0.15,5.0,1.9275250243740547,1.640400609970093,4.29602641857046,2.447804870605469
1496,879.0,0.15,6.0,1.947800209166566,1.6303764438629151,4.393416180613082,2.5194438076019288
1497,879.0,0.15,7.0,1.990726620427582,1.6452540969848635,4.431855344306006,2.6174198722839357
1498,879.0,0.175,1.0,2.0330551187922894,1.5291685199737548,4.077835040004501,2.4886894512176516
1499,879.0,0.175,2.0,1.9517205819626933,1.5357906913757324,3.5792428985677134,2.1534988307952885
1500,879.0,0.175,3.0,1.9896182837567136,1.575346908569336,4.1109774443607225,2.340197706222534
1501,879.0,0.175,4.0,2.0323489759649678,1.7122219181060792,4.376991040889431,2.4390423393249514
1502,879.0,0.175,5.0,1.8617962410464737,1.5760675525665282,4.2339646762643435,2.3887205028533938
1503,879.0,0.175,6.0,1.9240910360482961,1.6250300979614258,4.345100667505357,2.488718309402466
1504,879.0,0.175,7.0,1.918877876032636,1.6190431213378909,4.354076918244232,2.5153596782684327
1505,879.0,0.2,1.0,1.9772565209684358,1.4961186027526856,4.071050759540024,2.459546642303467
1506,879.0,0.2,2.0,1.9180461235902242,1.5123475170135499,3.866078201477888,2.3032998466491703
1507,879.0,0.2,3.0,1.9205306558589956,1.533209238052368,4.175617167844659,2.400229301452637
1508,879.0,0.2,4.0,2.043098366846524,1.6946370697021487,4.319937751653272,2.482497606277466
1509,879.0,0.2,5.0,1.9620209879394863,1.6546444034576417,4.353217375288941,2.4968777561187747
1510,879.0,0.2,6.0,1.9471048211665662,1.652883586883545,4.381539283423695,2.5536672019958497
1511,879.0,0.2,7.0,1.9562628251969356,1.687309799194336,4.365720682343028,2.4942410850524905
1512,879.0,0.225,1.0,2.036340075844764,1.5350231742858886,4.097946448245582,2.4884498405456545
1513,879.0,0.225,2.0,1.980127053900404,1.5881234264373778,3.9917014105525763,2.3118196582794193
1514,879.0,0.225,3.0,1.984544461107218,1.6046282863616945,4.18141618177428,2.341326484680176
1515,879.0,0.225,4.0,2.021656861887768,1.717306718826294,4.392371627188275,2.522927513122559
1516,879.0,0.225,5.0,1.9330867724440484,1.6327443218231203,4.314234465136067,2.4144076251983644
1517,879.0,0.225,6.0,1.9857339493571051,1.7182932949066163,4.390342761323967,2.5763606929779055
1518,879.0,0.225,7.0,2.036875862818845,1.7028553104400637,4.403815252614242,2.5799113655090333
1519,879.0,0.25,1.0,2.0452764752127246,1.5560318088531493,4.005755432067537,2.4291767406463625
1520,879.0,0.25,2.0,2.027463063484775,1.6156871414184573,3.871757365688379,2.3280364418029786
1521,879.0,0.25,3.0,2.002241134467042,1.6464047050476076,4.22227704280118,2.328303804397583
1522,879.0,0.25,4.0,2.1056780045679195,1.7423985099792483,4.439225186213,2.5862283802032473
1523,879.0,0.25,5.0,1.9497292254354424,1.6438023185729982,4.359075565515366,2.5366156959533694
1524,879.0,0.25,6.0,2.009684463218655,1.70691219329834,4.3461273886567,2.5524032974243167
1525,879.0,0.25,7.0,2.017048202435274,1.7092414474487305,4.393036889977361,2.6252114200592045
1526,879.0,0.275,1.0,2.091652630619607,1.5910441017150878,4.021282492595752,2.4224271106719972
1527,879.0,0.275,2.0,2.035561373857375,1.6314415550231935,3.503629326657035,2.120966663360596
1528,879.0,0.275,3.0,1.945862655812335,1.5810503578186035,4.209727553160536,2.396080722808838
1529,879.0,0.275,4.0,2.043147564716057,1.7345434284210206,4.320630901183776,2.426357402801514
1530,879.0,0.275,5.0,1.9979088097483768,1.7209647750854493,4.29947372722254,2.38328465461731
1531,879.0,0.275,6.0,1.9985917768027859,1.6944114303588869,4.3827630514951,2.476123895645142
1532,879.0,0.275,7.0,2.004516484804428,1.7640008068084718,4.400045392989003,2.5385589504241945
1533,879.0,0.3,1.0,2.1195895123274715,1.620413980484009,4.062757947398719,2.4445495891571047
1534,879.0,0.3,2.0,2.016941298904283,1.6085677242279055,3.463800097113961,2.125326261520386
1535,879.0,0.3,3.0,1.9865969637787286,1.639479503631592,4.235100660344416,2.374946870803833
1536,879.0,0.3,4.0,2.0192746828943724,1.712508592605591,4.356960023024057,2.441609344482422
1537,879.0,0.3,5.0,2.077335266272658,1.7373242473602297,4.384150674053561,2.4711325263977053
1538,879.0,0.3,6.0,2.095094284207629,1.7911240673065187,4.404207125015928,2.5280684089660648
1539,879.0,0.3,7.0,2.038486540217039,1.7125185108184815,4.40895814793804,2.5590581989288332
1540,880.0,0.05,1.0,2.579972023769515,1.8427091789245604,1.8471213179589263,1.3946434879302978
1541,880.0,0.05,2.0,2.845550048328701,1.8547057342529296,1.8000514276438937,1.2861308479309081
1542,880.0,0.05,3.0,3.121009752386666,2.0454464626312254,2.131240782647505,1.537119379043579
1543,880.0,0.05,4.0,3.158168099776117,2.0682758045196534,2.338432538964471,1.8132476234436035
1544,880.0,0.05,5.0,3.3735065550100845,2.1877281379699705,2.437639765688813,2.0109061145782468
1545,880.0,0.05,6.0,3.40441769560907,2.1913183879852296,2.465189836473903,2.013491096496582
1546,880.0,0.05,7.0,3.433376266754736,2.2691635799407956,2.484663420214561,2.0426349544525144
1547,880.0,0.075,1.0,2.598312239032864,1.8577032279968262,1.8805557811432374,1.4190327548980712
1548,880.0,0.075,2.0,2.775617505991991,1.8219719600677489,1.8104083996625913,1.2867578411102296
1549,880.0,0.075,3.0,3.096223131882405,1.9980454635620117,2.1993938164817886,1.601421489715576
1550,880.0,0.075,4.0,3.18764008016551,2.038694448471069,2.2931838740570547,1.7705305004119871
1551,880.0,0.075,5.0,3.3869185591440956,2.189557476043701,2.423174733664216,1.9959399127960205
1552,880.0,0.075,6.0,3.436486124145849,2.1803134632110597,2.4363923098472378,1.9844849967956542
1553,880.0,0.075,7.0,3.4496082308399774,2.263589401245117,2.448812797866329,2.013946475982666
1554,880.0,0.1,1.0,2.6025603747372656,1.8261012744903564,1.7764666725482536,1.311404218673706
1555,880.0,0.1,2.0,2.8303268707250795,1.7768013191223144,1.7233413141531138,1.2623577976226807
1556,880.0,0.1,3.0,3.15832953820717,2.0186385345458984,2.166805436240321,1.5596873188018798
1557,880.0,0.1,4.0,3.076958966007393,2.0187667560577394,2.2812811116269534,1.7305423164367675
1558,880.0,0.1,5.0,3.3744102496441157,2.198690385818481,2.3619346522031286,1.938299980163574
1559,880.0,0.1,6.0,3.4308742683591316,2.197197217941284,2.4016767468074627,1.9260123634338377
1560,880.0,0.1,7.0,3.467870596136665,2.2685455989837644,2.4121100309742953,1.9655908012390135
1561,880.0,0.125,1.0,2.577225577766699,1.7883652877807616,1.7609327044148118,1.2877010250091554
1562,880.0,0.125,2.0,2.8881008475059033,1.842702932357788,1.719315410442937,1.251834478378296
1563,880.0,0.125,3.0,3.100393755482663,2.008935375213623,2.1101603836181035,1.5355886363983156
1564,880.0,0.125,4.0,3.205677913393702,2.048248596191406,2.2539420352914887,1.7352027797698972
1565,880.0,0.125,5.0,3.3553887018863118,2.2019042682647703,1.9234750839524795,1.4858709239959718
1566,880.0,0.125,6.0,3.5311567353669715,2.2488124084472654,1.9803424217004642,1.5116137886047363
1567,880.0,0.125,7.0,3.557776851067943,2.2525621604919435,2.0338803066600706,1.61845721244812
1568,880.0,0.15,1.0,2.589588264477717,1.832082052230835,1.8446792775140122,1.4177968406677246
1569,880.0,0.15,2.0,2.9084041513784897,1.8159274291992187,1.7439064564594773,1.254167881011963
1570,880.0,0.15,3.0,3.245894712322235,2.0614187908172608,2.1567050748149432,1.5920616054534913
1571,880.0,0.15,4.0,3.171986807041646,2.0370320987701414,2.259547271725459,1.7486139678955077
1572,880.0,0.15,5.0,3.421138496165706,2.176295680999756,2.283434618129303,1.8607851886749267
1573,880.0,0.15,6.0,3.472691495630505,2.242201633453369,2.2680871018276,1.853284635543823
1574,880.0,0.15,7.0,3.508908074345197,2.2587046813964844,2.2724325121858673,1.807738056182861
1575,880.0,0.175,1.0,2.6217072627336355,1.912490816116333,1.8387296481791262,1.4086445713043214
1576,880.0,0.175,2.0,2.794421433101337,1.7357018661499022,1.7711122041291059,1.2989585781097412
1577,880.0,0.175,3.0,3.1297558140335653,2.0042428684234617,2.1722077298896973,1.5855419063568115
1578,880.0,0.175,4.0,3.2156077465586175,2.097243137359619,2.1534742243890737,1.68006872177124
1579,880.0,0.175,5.0,3.4232008394093696,2.164191360473633,2.213939103162301,1.768023338317871
1580,880.0,0.175,6.0,3.431319396241756,2.1485730361938478,2.2534433285311715,1.8382744693756101
1581,880.0,0.175,7.0,3.456306238383002,2.213799352645874,2.2359917175771296,1.7858680152893065
