,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,11.678652521578325,8.01512759181884,8.54580352781866,6.500612395983818
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,10.699652738175438,7.538454167922073,7.809059842590749,5.753770699469466
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,10.156743051606579,7.09366135966971,7.432571789819212,5.454848172779026
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,8.852460276345095,6.556973418316649,7.872182763085227,6.061876253468821
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,8.704422104650204,6.669725111880442,7.603582324315437,5.467711133594836
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,8.989723258368727,6.750485126136764,8.1495553256922,6.206568864336
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,8.784496365493963,6.509167587823581,7.50545372306612,5.650588035293259
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,8.669326547758018,6.615980163944476,7.142881833386697,5.421442601233675
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,8.731542257594848,6.449484143858521,8.213858244046289,6.063699255567452
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,9.521994503615916,6.67586545372958,8.227229577197592,6.5893524345512775
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,9.111710458778129,6.518931442763387,7.743974026792062,5.98508725501649
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,9.736889482635686,7.3264517514512155,8.765973930189661,6.74286952237235
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,9.344903965489602,6.411670779596432,9.583837477504318,6.464615092334708
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,11.492635579260746,8.455567082432587,7.768276115377423,6.123611046909754
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,9.290202052803497,6.577061962898589,9.187421622119093,6.60916852984725
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,9.971237378042803,8.30981317584907,8.07711013427365,7.033926280006034
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,11.713728200463978,8.570678863783614,8.037576897086558,6.300311508767952
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,9.525434948865371,7.0919449372593295,8.67253906501181,6.79061530146827
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,9.449995453642513,7.066001381986217,8.851201264231134,6.937587481170599
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,8.835183923929598,6.4384720534732205,7.559412677024838,5.729052313693504
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,9.16861178166683,6.714769696834218,8.13388053086708,5.738702650497303
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,8.797927644245663,6.352227904365052,7.836966791860248,5.874128097875614
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,9.134905108287231,6.718413386777526,8.476007079907179,6.046524646756302
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,8.768745557038837,6.144067783683719,9.03058483763631,6.081349732943326
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,8.695770378364903,6.353451351438889,8.268374447874738,6.087187719921775
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,10.308990888216858,7.262711169469113,7.863837848278076,5.78772569854197
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,9.470934427602415,6.853610012551288,7.05807197779936,5.100095521964095
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,8.961100325018819,6.664188165184246,8.812803319422603,6.338690025516184
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,9.164746060015608,6.864956372728662,7.569301517438111,5.595918610371899
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,8.972703660498803,6.597965529913936,7.85419362775419,5.9339536864362525
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,8.732799576909446,6.448116229983155,8.326857504473326,6.053943052809904
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,9.348570376679222,7.048219650423734,8.480214679418914,6.210402404316869
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,8.850965844640003,6.5551054903715595,8.387817111657442,6.244738249872038
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,9.087759035762891,6.795805134926388,7.9126199091526965,5.972078642309694
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,9.086327176342492,6.70962873283523,7.83482850369767,5.8649323213999764
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,9.543928998377057,7.161192401358192,8.892785387807256,6.574804552132194
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,8.473861313003441,6.084272052381754,9.24657328823781,6.0491677843493505
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,9.633084796579082,7.27093273800588,8.365511712530301,6.261493792735943
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,9.093767496380357,6.639567633046979,8.906756784535322,6.362446599684376
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,8.752805700510171,6.459860046512586,9.829425902524354,6.448023633491776
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,9.68183175841761,7.290917926321325,8.538426964832011,6.591539146943156
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,9.222021992443954,6.871064466000975,8.584748261263373,6.468923240510886
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,8.930879821119557,6.62840547682959,8.771843398188569,6.714354990271195
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,9.83550411467039,6.914887922240646,7.674848796265212,5.846628976453004
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,9.179156799582252,6.94494385222935,7.28796812070135,5.350395056240745
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,8.968824761733538,6.7131685298290185,8.140091716881146,6.1269216741798935
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,8.847767005294367,6.4471048510526545,7.747444376214568,5.86888242585268
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,8.945596611635143,6.747758852477636,9.665214840145131,6.484403656676065
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,8.800935209809486,6.563110056860037,8.31763906650244,6.168843572025856
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,9.691017022499786,6.989062353596689,7.43796378181119,5.4294652601200015
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,9.197494872220332,6.701114720238111,7.650399664382688,5.4534791058141705
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,8.954011396378503,6.6015337058217325,7.978748264095074,5.82948576558756
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,9.038780830738526,6.755071594776918,7.53888796238213,5.450383357876747
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,9.096971814185007,6.817502680848517,7.646457592281106,5.679240536044828
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,8.93033311231116,6.603365196341103,7.883233769885398,5.766887241719549
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,9.75648069913169,7.488589605082254,7.647466280534481,5.625518569743631
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,9.474713457087121,7.122776476571993,7.679463324848611,5.547314645422352
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,8.827276366655926,6.469275904205429,7.943700921707803,5.733989096635044
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,9.17098897007074,6.716411267600955,8.47737790819199,5.909108412786069
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,7.909983120743422,5.076433371321258,8.75232612640868,6.23730264260459
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,6.792396283906234,4.8519601929181375,7.368859743561367,5.96162603229684
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,7.922531969127123,5.119482548156684,9.028509476907706,6.464651499596622
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,6.6380010555099656,4.211717096575969,7.474795984837504,5.464046929184494
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,9.397844259340081,8.31553010410538,9.391969011303956,8.375415643732843
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,7.865217255820048,5.0151423393923835,8.719757931438751,6.000756256652209
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,7.228826473514515,4.471567526762255,8.415931092004655,5.851423470392075
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,6.886542398431189,4.296434105582217,7.931117266419616,5.49434079863325
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,8.100796625493315,5.178856346115406,8.950679532038823,5.811212325366934
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,7.0582506991109595,5.321826349465841,7.612307276187638,5.836608200533203
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,7.471837291982477,4.924775620809049,9.229535431862002,6.185514098941743
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,6.927641487273178,4.909507918105872,7.596032781784052,5.364533350802677
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,12.63741382067874,10.305254625488972,12.105392353506733,10.147625959939907
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,8.214861756602897,5.269264233940545,9.394055783642935,6.2894347483130675
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,7.413178902242285,4.873626917365625,8.236413045569321,5.565995638894263
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,7.354809165302693,4.794443252889968,7.45121882771307,5.198552951638507
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,7.979516214914573,5.29860811127539,8.242040705787696,5.961870297921058
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,8.252022502063149,5.808276810498857,8.237200140342019,6.5061133304505425
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,7.437596298118128,5.229470745422506,8.191718719944573,5.859806486932866
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,7.328464242292125,5.2607267269203595,8.14073876331137,6.381222180230325
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,8.55228577122061,6.223815005104538,8.61007756209491,6.988326717395237
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,8.293613024546792,5.561570407507903,8.121218191651353,5.701736569028671
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,7.854771310611706,5.149019892613407,7.7162685077054665,5.535734292661198
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,7.796112876062761,5.1641004564245785,7.766345673056879,5.9231894773578
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,7.145810768087779,4.606113926123171,7.208779900232774,5.1407914901755065
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,6.978548023958372,4.923170785216499,7.0644219508970405,5.798160999109227
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,7.180467269711128,4.738189454815908,7.457751873044567,5.139459903963226
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,6.8087827652047155,4.379098586275503,6.983358277288194,5.365407350789771
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,9.3097262035059,8.225883490933445,9.165185182618828,8.249819894959765
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,7.19058290359208,4.70668039730726,7.752492703061092,5.307618465511932
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,7.134221379182198,4.4850696614229975,7.329048585435283,5.218014174543797
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,6.83612126777018,4.237812050283188,6.986155603443612,5.301492901038491
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,7.224930682188573,4.902344237173298,7.890749836550254,5.531607437755301
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,7.7634616892754345,5.70218818195052,7.509477578314904,5.972819212670459
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,6.893515259512137,4.555111929734707,8.058223760940487,5.422740878489579
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,7.037181453073614,5.185201929663806,7.260587381892204,5.473251890163916
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,8.001671177618416,5.4031193684251555,7.123654480228797,6.056041389096224
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,7.7149917322257116,4.892628236197821,7.9488115129827905,5.374893480972122
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,7.419287081858844,4.946031773587205,7.502374271089895,5.290628705090674
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,7.42209970200648,4.8949442789729565,7.10069386358392,5.159698968846177
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,7.67690142869687,5.553281391034213,7.404641806935049,5.200599615434785
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,7.952535433757062,5.738224461526582,7.863010615309619,6.48181821310226
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,8.467861667504087,6.1865633570344984,7.988050814177744,5.990057170328578
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,7.334145411049818,5.36578263818775,8.154714182720632,6.313371948380465
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,8.219051473396972,6.008392074466827,7.885945899334203,6.952454569257777
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,8.012643741012932,5.361353147856975,8.010829878648018,5.5954821050434145
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,7.674657563339907,5.092493381623511,7.89412387344765,5.7724994962938085
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,7.81916018402658,5.3998683870694695,7.607096976063893,6.133544700783607
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,7.133859936460982,4.764675603667726,7.303142302569767,5.300697872653468
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,7.178368208604958,5.206888809784605,6.926572535298503,5.882048479558658
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,7.131493736049619,4.665492517481103,7.161897907114578,5.254600609626545
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,7.0537443333495675,4.86736381788363,6.787772947285417,5.440760563594821
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,9.527118262429667,8.39141278082428,9.259630171107489,8.337121039293647
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,7.007157643309051,4.609093603861382,7.4637962791704275,5.380271587470214
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,7.034674138400461,4.562553971160979,7.118913544383459,5.327791721763146
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,7.0503695070287336,4.775782186755066,6.718396664783493,5.429478955298986
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,7.2868653506640415,4.81027223460756,7.695493820674169,5.475495757118628
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,7.589051579984419,5.84306587769878,7.337999635415894,5.872556628475055
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,7.451399685815302,4.828145703850684,7.568246024119886,5.293212346459127
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,7.47799307884435,5.553508381769413,7.488516038007064,5.808503228102671
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,8.243429621516922,6.488677424632713,7.56055793506259,6.875142358682353
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,7.578250204538643,5.064503583572074,7.721807208470981,5.345645496638182
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,7.359836603851134,5.228899129950602,7.231202157869242,5.248727858301199
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,7.009969919417145,5.433830998338881,7.236925242325253,5.669437073105144
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,7.329552348703252,5.159330813585771,7.527146376136986,5.662163681309167
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,8.109000246230117,6.332014627690483,8.347465475335959,6.821548186100032
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,7.398178901440146,5.108807304233151,8.10175990723503,5.9267769056436
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,7.56150361071132,5.698455472473288,7.687524537563937,6.2729030134574035
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,8.200260386586292,5.89759557369621,7.996229263523082,6.97261697226481
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,8.204882375415988,5.337949494659722,8.106553213928455,5.934225065236092
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,7.925948845229994,5.355487006711211,7.988550152784556,6.047329766360841
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,8.329001675212773,5.5317263968178905,7.582175798102058,5.966445982125985
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,11.876723272633761,6.548564162097055,10.037614486817963,6.698716380854271
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,11.733591909133946,6.4962131923976765,9.79780482768308,7.1238561449134234
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,11.88322411318889,6.570099030384318,10.129484355065342,6.709124079995561
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,11.42147941117726,6.301339761236496,9.380477590666796,6.586021091698705
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,11.168265507225433,6.3037326705948455,9.17318628457427,6.536053753886437
2093,889.0,0.1,1.0,1.0,0.05,0.1,400.0,11.896137409858822,6.573427500918964,10.092186017320733,6.681166418789798
2094,889.0,0.1,1.0,1.0,0.05,0.5,400.0,11.806725496682594,6.4594686996599595,9.883981473645408,6.750897931631937
2095,889.0,0.1,1.0,1.0,0.05,0.9,400.0,11.796211306057089,6.402939537917494,9.669529343181114,6.765719338103972
2096,889.0,0.1,1.0,2.0,0.0,0.1,400.0,11.980718581836511,6.513512696833365,8.809717206012177,6.474215890697832
2097,889.0,0.1,1.0,2.0,0.0,0.5,400.0,11.907081348629731,6.7367926155108835,9.05699722215223,7.276217507099564
2098,889.0,0.1,1.0,2.0,0.01,0.1,400.0,12.057459152671035,6.564029469956863,8.572029619283919,6.36920753635158
2099,889.0,0.1,1.0,2.0,0.01,0.5,400.0,11.9986391684378,6.509318765866522,8.666819066735854,6.58469974802452
2100,889.0,0.1,1.0,2.0,0.01,0.9,400.0,12.159165904763396,7.163318404690736,9.13987821747426,7.645419569813693
2101,889.0,0.1,1.0,2.0,0.05,0.1,400.0,11.970111239518165,6.257840919451506,8.811616199683462,6.274548954022629
2102,889.0,0.1,1.0,2.0,0.05,0.5,400.0,11.817330843240333,6.226907059199074,8.88018867449503,6.369735920490589
2103,889.0,0.1,1.0,2.0,0.05,0.9,400.0,12.235322696955105,6.539334191979593,8.719384945167054,6.2733800571389615
2104,889.0,0.1,1.0,3.0,0.0,0.1,400.0,12.361346808486587,6.893934923346287,8.568008950031926,6.271927078555243
2105,889.0,0.1,1.0,3.0,0.0,0.5,400.0,11.987416339718473,7.042142296379725,8.33191115383621,6.565239819672032
2106,889.0,0.1,1.0,3.0,0.01,0.1,400.0,12.45100771923541,6.85219694382282,8.397881558459844,6.086306903298536
2107,889.0,0.1,1.0,3.0,0.01,0.5,400.0,12.181487242271707,6.957773301214967,8.404987282464605,6.500798780853947
2108,889.0,0.1,1.0,3.0,0.01,0.9,400.0,11.97286650773558,6.922455414299634,8.59368802573866,6.9873630387187395
2109,889.0,0.1,1.0,3.0,0.05,0.1,400.0,12.315182567655395,6.8863484976561615,8.65781469961095,6.2605063548419
2110,889.0,0.1,1.0,3.0,0.05,0.5,400.0,12.188453725105342,6.844146011067858,8.468596300864926,6.224558475486507
2111,889.0,0.1,1.0,3.0,0.05,0.9,400.0,12.415138602291316,7.034879086586611,8.891391890972727,7.000033289547998
2112,889.0,0.1,2.0,1.0,0.0,0.1,400.0,11.2786327846834,6.411849500629733,9.20923132581378,6.336074843123527
2113,889.0,0.1,2.0,1.0,0.0,0.5,400.0,11.240189716134273,6.294607566001584,8.625791834702703,5.6003804025865005
2114,889.0,0.1,2.0,1.0,0.01,0.1,400.0,11.881735674886146,6.54863948967017,9.867717260933764,6.760115009979891
2115,889.0,0.1,2.0,1.0,0.01,0.5,400.0,11.000671748489856,6.226792917922867,8.861696740139445,6.055131892525939
2116,889.0,0.1,2.0,1.0,0.01,0.9,400.0,11.087873472087548,6.2242814506673065,9.150640350032482,6.489628193435501
2117,889.0,0.1,2.0,1.0,0.05,0.1,400.0,11.89726395422811,6.594119248760443,9.956354072736925,6.761984886765918
2118,889.0,0.1,2.0,1.0,0.05,0.5,400.0,11.647816533306198,6.415291786937234,9.693851337703967,6.791633109975214
2119,889.0,0.1,2.0,1.0,0.05,0.9,400.0,10.684639409302443,6.2803931032084686,8.72092922887341,6.145504673562616
2120,889.0,0.1,2.0,2.0,0.0,0.1,400.0,11.96231594007819,6.4820324012596755,8.586925906661788,6.311983961776421
2121,889.0,0.1,2.0,2.0,0.0,0.5,400.0,11.771911498280968,6.583843821525107,9.011155454888216,7.31162682277463
2122,889.0,0.1,2.0,2.0,0.01,0.1,400.0,11.953364893615792,6.460020634774875,8.899675520793735,6.401824501316919
2123,889.0,0.1,2.0,2.0,0.01,0.5,400.0,12.085466415252434,6.8263441550175,8.614807679880835,6.675877159558913
2124,889.0,0.1,2.0,2.0,0.01,0.9,400.0,12.16607982477599,7.097071543996063,8.8337201190175,7.297131067184845
2125,889.0,0.1,2.0,2.0,0.05,0.1,400.0,11.773409787919816,6.284962979519097,8.938966167498837,6.434752376121609
2126,889.0,0.1,2.0,2.0,0.05,0.5,400.0,12.208427953660483,6.609122511985697,8.495276941323718,6.554765736057638
2127,889.0,0.1,2.0,2.0,0.05,0.9,400.0,12.275283755300812,6.7766095811537035,8.563175509122141,6.319760315037501
2128,889.0,0.1,2.0,3.0,0.0,0.1,400.0,12.690733907922324,7.19417345016044,8.289383862244781,5.945200040468873
2129,889.0,0.1,2.0,3.0,0.0,0.5,400.0,12.305373872416311,7.334112247772765,8.208154217718622,6.204469133674962
2130,889.0,0.1,2.0,3.0,0.01,0.1,400.0,12.785748529970009,7.180354105618451,8.6518413735374,6.275947189256702
2131,889.0,0.1,2.0,3.0,0.01,0.5,400.0,12.119338440669484,6.954857163107647,8.404525918932327,6.305983170696106
2132,889.0,0.1,2.0,3.0,0.01,0.9,400.0,12.037786937232513,6.654560132236974,8.484461948786596,6.88965237207002
2133,889.0,0.1,2.0,3.0,0.05,0.1,400.0,12.698163055526779,7.212507198340756,8.485007188683486,5.962839447731951
2134,889.0,0.1,2.0,3.0,0.05,0.5,400.0,12.497455066902466,7.011555000534668,8.278039388988095,6.045224646132107
2135,889.0,0.1,2.0,3.0,0.05,0.9,400.0,12.267840448149341,6.87713636266976,8.329971842340875,6.482932389269764
2136,889.0,0.1,3.0,1.0,0.0,0.1,400.0,11.890556763677166,6.58724581192783,9.947251180885566,6.8069859919119375
2137,889.0,0.1,3.0,1.0,0.0,0.5,400.0,11.203105922895153,6.391523263030803,8.434164153113048,5.316363984316084
2138,889.0,0.1,3.0,1.0,0.01,0.1,400.0,11.86484024272049,6.569038594774166,9.805107313373782,6.767633489589599
2139,889.0,0.1,3.0,1.0,0.01,0.5,400.0,10.861415935913296,6.4397529608044435,8.610416122773204,5.814658528754595
2140,889.0,0.1,3.0,1.0,0.01,0.9,400.0,11.235850150891673,6.644017434609648,8.214996355850408,5.690536711459065
2141,889.0,0.1,3.0,1.0,0.05,0.1,400.0,11.838909931622805,6.600333173447508,10.029501872953077,6.757099786648584
2142,889.0,0.1,3.0,1.0,0.05,0.5,400.0,11.249296856046332,6.54007217335593,9.173698800185212,6.386990033797784
2143,889.0,0.1,3.0,1.0,0.05,0.9,400.0,11.06446705873675,6.366299452461403,9.009818695782712,6.29551279117069
2144,889.0,0.1,3.0,2.0,0.0,0.1,400.0,11.53285319310048,6.366477877349109,8.744490319765582,6.734941872795067
2145,889.0,0.1,3.0,2.0,0.0,0.5,400.0,11.798404025765294,6.61929229639969,9.083794693476518,7.52217077793157
