,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1398,878.0,0.075,6.0,0.12391894853634995,0.09976855137186094,0.132170002983509,0.08950782539500202
1399,878.0,0.075,7.0,0.1236989709331964,0.09998610314227853,0.13198853518402917,0.08925026465465553
1400,878.0,0.1,1.0,0.1274643292584449,0.10566256120561142,0.13886010701180465,0.09710805171730477
1401,878.0,0.1,2.0,0.12382426311444064,0.09970580517357995,0.13585202389115447,0.08888251127168455
1402,878.0,0.1,3.0,0.1238733249773423,0.10052747787748878,0.13512485283881692,0.08896129241516328
1403,878.0,0.1,4.0,0.12367479262634626,0.09975506776461023,0.13137557811536293,0.0869954891184936
1404,878.0,0.1,5.0,0.12330823072809144,0.09939501683757246,0.13136321189519196,0.08790455454129806
1405,878.0,0.1,6.0,0.12361411857424996,0.09951990735679753,0.13118963542872922,0.08728122082801536
1406,878.0,0.1,7.0,0.12272257629228965,0.0990365065610268,0.13098768727036694,0.08678076597719656
1407,878.0,0.125,1.0,0.12534583707698152,0.10219812156473701,0.13975885304050276,0.09522824596947572
1408,878.0,0.125,2.0,0.126275073997805,0.10312948884283603,0.13754146556671806,0.09031980536614341
1409,878.0,0.125,3.0,0.12736897958727125,0.1017522062596408,0.13550748895612064,0.08866129381561327
1410,878.0,0.125,4.0,0.12418402818441272,0.09820875483122746,0.1317013522141311,0.08658762946040631
1411,878.0,0.125,5.0,0.126406022738785,0.09899001817748487,0.13254598553539082,0.08633692390208556
1412,878.0,0.125,6.0,0.12584128040838036,0.09944289945150088,0.13127045119863995,0.08770851227312551
1413,878.0,0.125,7.0,0.12575407676417483,0.09942567241340763,0.13157152582015152,0.0883436367418806
1414,878.0,0.15,1.0,0.1370800104595291,0.11081596194810078,0.14009628781188396,0.09936137586680065
1415,878.0,0.15,2.0,0.12707526414150866,0.10407028207720506,0.13768400754840784,0.09291688927985674
1416,878.0,0.15,3.0,0.12936770738916933,0.10511284829889835,0.13654305269799735,0.09019223587728631
1417,878.0,0.15,4.0,0.12651987173865512,0.10108972330864245,0.13394942214421654,0.08910745142654798
1418,878.0,0.15,5.0,0.126180190309792,0.10150311456186505,0.13291391752409928,0.08951149187718314
1419,878.0,0.15,6.0,0.12622255022330564,0.10070390568239422,0.13110291503856983,0.0869000128435886
1420,878.0,0.15,7.0,0.12577209799120945,0.10023536004858061,0.13081048015027322,0.08650946830985905
1421,878.0,0.175,1.0,0.12678895903775042,0.1045706352114018,0.13981692782984412,0.09437572252115783
1422,878.0,0.175,2.0,0.12717756780922335,0.10191264447070866,0.13901148331032567,0.09166521566129815
1423,878.0,0.175,3.0,0.12651637335175386,0.10185199480101999,0.13669339310267498,0.08936678864445942
1424,878.0,0.175,4.0,0.12526636400998864,0.10012960521183473,0.1317729748968818,0.08624991146178916
1425,878.0,0.175,5.0,0.12594735411261782,0.10026508333002632,0.1317704240980623,0.0882487208305032
1426,878.0,0.175,6.0,0.12542050727387055,0.10007119784296743,0.1335303929117187,0.08904482119817367
1427,878.0,0.175,7.0,0.1256208066367342,0.10040616493270338,0.1335917508999266,0.08909018422010719
1428,878.0,0.2,1.0,0.1325448103022355,0.10664115447941712,0.1509628050587423,0.1072107245553807
1429,878.0,0.2,2.0,0.1292654836664677,0.10393191572524815,0.13824386417319362,0.09104150792487298
1430,878.0,0.2,3.0,0.12721008779057952,0.10225248229652528,0.13616015868564757,0.08978864051785725
1431,878.0,0.2,4.0,0.12608930823584555,0.09943437469154484,0.13132477733570194,0.08639502482533352
1432,878.0,0.2,5.0,0.12688576811247176,0.10034569666845532,0.13274845031440158,0.08862333602291653
1433,878.0,0.2,6.0,0.12661072025078443,0.10035978539242581,0.13356994803145006,0.08869224806254891
1434,878.0,0.2,7.0,0.1265704094755016,0.10034603809940963,0.13342831595538335,0.08830849521894088
1435,878.0,0.225,1.0,0.12379112974896177,0.10089663894051754,0.13762567731979158,0.09205644571908073
1436,878.0,0.225,2.0,0.13603484476004088,0.10799272928990167,0.14353102809508228,0.09716959416055725
1437,878.0,0.225,3.0,0.12604903268972636,0.10049875232596649,0.13607763318668836,0.08840021204950972
1438,878.0,0.225,4.0,0.1274811041665435,0.10105066995665968,0.13388554631924243,0.08929890867220885
1439,878.0,0.225,5.0,0.12686976338910763,0.10020737825936486,0.1334168629517259,0.08850547626026865
1440,878.0,0.225,6.0,0.1283633160829915,0.10106063300260919,0.1330131341398831,0.08758035972030163
1441,878.0,0.225,7.0,0.1280153236561828,0.1012747892519043,0.13214842911494815,0.08721619539994827
1442,878.0,0.25,1.0,0.12976776374330706,0.10114609928006374,0.13990897319480203,0.09811367489967034
1443,878.0,0.25,2.0,0.13373830891008806,0.10544818079102183,0.1435790009750227,0.09404924565520538
1444,878.0,0.25,3.0,0.1264277875510472,0.0998799423852764,0.1355099168508837,0.08874004536513982
1445,878.0,0.25,4.0,0.12328625802988914,0.09873426012812168,0.1311689135941673,0.08520321085789825
1446,878.0,0.25,5.0,0.12372020469032326,0.09894859519135112,0.13215470999820364,0.08694161466023091
1447,878.0,0.25,6.0,0.12509944243391116,0.0994288038992435,0.1326742202734635,0.0872103486799665
1448,878.0,0.25,7.0,0.12544483932295658,0.09984088514603418,0.13177659472691577,0.08685830939463843
1449,878.0,0.275,1.0,0.12691282205041426,0.10276029028589816,0.14243523979019013,0.10368713556447096
1450,878.0,0.275,2.0,0.1321973762930989,0.10658617469687709,0.14025285495908837,0.09268500680605186
1451,878.0,0.275,3.0,0.12299107899853529,0.09977872657180548,0.13619986212629592,0.08697106956304997
1452,878.0,0.275,4.0,0.12615348252042793,0.0989908753181918,0.1310441423504583,0.08582759413123027
1453,878.0,0.275,5.0,0.12313033364864631,0.09809103012526232,0.13166203539644328,0.0862588855663061
1454,878.0,0.275,6.0,0.1242703693243596,0.09806655434570771,0.12988699577123575,0.08524033807282758
1455,878.0,0.275,7.0,0.12224573956415863,0.09710859756514967,0.12903442620598346,0.08404659787051479
1456,878.0,0.3,1.0,0.11480945079680278,0.09235258168238789,0.13807020101429962,0.09527632975280219
1457,878.0,0.3,2.0,0.1356824504581709,0.10900772547352458,0.1429963682110464,0.09492791757599064
1458,878.0,0.3,3.0,0.12063794302632293,0.0964903341339323,0.1353358662130695,0.08749611981213516
1459,878.0,0.3,4.0,0.11938946155081416,0.09568145764022953,0.13175749426991826,0.08636904367897719
1460,878.0,0.3,5.0,0.11718736797568217,0.0940837920659899,0.13269689660375023,0.08625825943577901
1461,878.0,0.3,6.0,0.11663203409324405,0.09384531971313272,0.13124227672803704,0.08440577811484648
1462,878.0,0.3,7.0,0.11668396701509487,0.09407088766039602,0.13145500434894847,0.08490251868926857
1463,879.0,0.05,1.0,0.0664549710616945,0.04573953414869461,0.12814461777929848,0.08153223219449078
1464,879.0,0.05,2.0,0.06628687403457867,0.043330061154726714,0.13080445296655943,0.08168255033718932
1465,879.0,0.05,3.0,0.061218261635836324,0.04211735957896342,0.12966834899021326,0.08225868592233401
1466,879.0,0.05,4.0,0.05658833863807628,0.037682344631044244,0.13513748818342508,0.0888275858057429
1467,879.0,0.05,5.0,0.05691391888758799,0.0385440874977574,0.13629686092115142,0.08866394595620561
1468,879.0,0.05,6.0,0.058362859840452974,0.041252395547593204,0.1362249832790777,0.08642066534698245
1469,879.0,0.05,7.0,0.058344590397197825,0.03982815292671042,0.13503496827039954,0.08745464092376576
1470,879.0,0.075,1.0,0.0661265802551593,0.04444235372931177,0.12909581494724293,0.08062604213975981
1471,879.0,0.075,2.0,0.06457337494229246,0.04350467231371964,0.1300287791681188,0.08152450959757258
1472,879.0,0.075,3.0,0.0615440746879371,0.042893159407024796,0.12915061354500335,0.08210169896310524
1473,879.0,0.075,4.0,0.05995017250375441,0.03932540238166322,0.13424675552706522,0.08718095307219054
1474,879.0,0.075,5.0,0.06101409408407513,0.04130980425687932,0.13286177840582117,0.08857588510900503
1475,879.0,0.075,6.0,0.06531144466387265,0.043790829113965014,0.13408885400454912,0.08703479746774623
1476,879.0,0.075,7.0,0.06510051464278731,0.04320245846871866,0.13343390522905943,0.08784078961494313
1477,879.0,0.1,1.0,0.06899901653392018,0.0445726631557925,0.1312002030000035,0.08111650025504727
1478,879.0,0.1,2.0,0.06723400213717647,0.04421606445628498,0.1316898820974855,0.08289546566602617
1479,879.0,0.1,3.0,0.0629748399891502,0.04265941720103181,0.13052449308286157,0.08335661060573903
1480,879.0,0.1,4.0,0.05801049809956907,0.03878612352716871,0.13517597647794882,0.08910596087677092
1481,879.0,0.1,5.0,0.05710998138959375,0.03915732738449956,0.13637413024125633,0.09118163367430569
1482,879.0,0.1,6.0,0.05994840585660742,0.04142618698919643,0.1352884213675571,0.08724353730132813
1483,879.0,0.1,7.0,0.05826174229873315,0.039752366763107616,0.13508971334522082,0.08864666539330016
1484,879.0,0.125,1.0,0.07043448848118013,0.04834627171479252,0.12715487982536336,0.08244364616987471
1485,879.0,0.125,2.0,0.06769433139842147,0.04454851059067919,0.13084643270105417,0.08292703345207704
1486,879.0,0.125,3.0,0.06461274513178304,0.04337228033015002,0.13011051143349384,0.08151917217231452
1487,879.0,0.125,4.0,0.06200007161902356,0.040034160564810815,0.13467268806024968,0.08961149378417395
1488,879.0,0.125,5.0,0.06109923733516783,0.04008676955234792,0.13444740108885173,0.08954965223963413
1489,879.0,0.125,6.0,0.06418733607056515,0.044485622139094134,0.13638090001225497,0.09009770314273173
1490,879.0,0.125,7.0,0.06485076572882023,0.042210112332037815,0.13578758593225915,0.08924174047561362
1491,879.0,0.15,1.0,0.07145563984753849,0.043899362235319574,0.13304339255922987,0.08294370322447729
1492,879.0,0.15,2.0,0.07288134576156452,0.04540980190167372,0.13374610166018977,0.08297378195387295
1493,879.0,0.15,3.0,0.06436411735168829,0.043469278125980636,0.1316412608347871,0.08269231554396414
1494,879.0,0.15,4.0,0.06319378786568124,0.04302002032709272,0.1353749423870364,0.089716820143129
1495,879.0,0.15,5.0,0.06204180484254574,0.04194659047933721,0.13418281580573257,0.08998273440555953
1496,879.0,0.15,6.0,0.06320815638498374,0.043922476031245945,0.13475318459226587,0.08908701524017217
1497,879.0,0.15,7.0,0.06279261919281742,0.0416991769101443,0.1342283641723888,0.09016731962440373
1498,879.0,0.175,1.0,0.07572222828034451,0.045013831417583215,0.1343472636814835,0.08282454196963261
1499,879.0,0.175,2.0,0.07108527420484669,0.044955834786520286,0.1334572955699403,0.08311937958439695
1500,879.0,0.175,3.0,0.06313360908112861,0.04241875696898543,0.13139211133842066,0.08230233208467863
1501,879.0,0.175,4.0,0.06153428983799212,0.041397287746088945,0.13188969464828967,0.08676156183401942
1502,879.0,0.175,5.0,0.062767424000368,0.04227264473104951,0.1302657823026742,0.0856012012852122
1503,879.0,0.175,6.0,0.06207098524645553,0.04470759307562056,0.13135970295078847,0.08514749375502947
1504,879.0,0.175,7.0,0.06129189817849696,0.04198429785053065,0.1299761544329912,0.08294278640340769
1505,879.0,0.2,1.0,0.07642108498363508,0.04963218296905337,0.13052653280813512,0.08082216627175628
1506,879.0,0.2,2.0,0.061697220624140084,0.04324738784234571,0.13086957618088102,0.08134149547941946
1507,879.0,0.2,3.0,0.06054086452210591,0.042461204205191665,0.12756972168150943,0.08132526916086688
1508,879.0,0.2,4.0,0.06102065933685741,0.041493323085136515,0.1317425182805748,0.08752789637843468
1509,879.0,0.2,5.0,0.06299805575116797,0.04403077974268971,0.13149399784651697,0.08605503386008269
1510,879.0,0.2,6.0,0.06063787693170013,0.04167694049038363,0.1314619895634628,0.0859826684202684
1511,879.0,0.2,7.0,0.06060371203251725,0.04177861953560471,0.13173527496128531,0.0867300769940103
1512,879.0,0.225,1.0,0.0594626560258954,0.043472708851623486,0.1280926968177126,0.08002600261063816
1513,879.0,0.225,2.0,0.07435273904785226,0.0455781074134284,0.13084627112997968,0.08216639655229478
1514,879.0,0.225,3.0,0.06068278973507513,0.040918518426014024,0.1262389788402853,0.08077357232024904
1515,879.0,0.225,4.0,0.059248877229555866,0.04110088970338939,0.13171370859314022,0.0858874825608037
1516,879.0,0.225,5.0,0.05658973561007144,0.04037513389111909,0.13377191482009904,0.08790213121599022
1517,879.0,0.225,6.0,0.06093086535241437,0.043827923415446245,0.13169077561894038,0.08594490256577277
1518,879.0,0.225,7.0,0.05956939497748432,0.04250663223159489,0.13151675045255026,0.08761548188186455
1519,879.0,0.25,1.0,0.06734010383182996,0.04788749337119221,0.12791976716343678,0.07969481782433917
1520,879.0,0.25,2.0,0.06260620266241715,0.04209118850776004,0.13025846209323538,0.08238448940135493
1521,879.0,0.25,3.0,0.06149552849593887,0.042873418607825814,0.12577424263822265,0.08177119080889252
1522,879.0,0.25,4.0,0.052641500464317224,0.03704431707707125,0.1358144081609411,0.08821748432360034
1523,879.0,0.25,5.0,0.053866049707176934,0.03822101770668918,0.134550704522461,0.09024915505650717
1524,879.0,0.25,6.0,0.05119183209103284,0.03705141014380346,0.13439003593140814,0.08778274231757814
1525,879.0,0.25,7.0,0.050995638152434936,0.037196349472550405,0.13461229682491216,0.0892561097301405
1526,879.0,0.275,1.0,0.06887668121027397,0.04911340880381589,0.1328625655806057,0.08076076983185095
1527,879.0,0.275,2.0,0.06074936787812608,0.041319787138706654,0.13300970359921505,0.08283107806825549
1528,879.0,0.275,3.0,0.058776666614387935,0.041818675686519556,0.13070784299648586,0.0835111555126264
1529,879.0,0.275,4.0,0.05605605414478736,0.039884511993189466,0.13411227576953952,0.08758269874400185
1530,879.0,0.275,5.0,0.05995603986712969,0.04189651442428082,0.1339831595415876,0.09110457912189573
1531,879.0,0.275,6.0,0.055659310644991425,0.039773856052921726,0.13300645477193104,0.08883217665914377
1532,879.0,0.275,7.0,0.05461808922071994,0.03844949332401501,0.13213775216387177,0.08767132696352341
1533,879.0,0.3,1.0,0.06896933892160857,0.0495397916298518,0.13067897559650257,0.07972352361143561
1534,879.0,0.3,2.0,0.06986135004791388,0.04410137628860212,0.13406940207617643,0.08126296717453975
1535,879.0,0.3,3.0,0.05828303640489583,0.04073844761113498,0.12995752543091238,0.08477177306888461
1536,879.0,0.3,4.0,0.05729608392980902,0.04030776518003837,0.13185154427416768,0.08743301161484142
1537,879.0,0.3,5.0,0.05751659154476615,0.04017666360869045,0.1341292080757603,0.09011762792103732
1538,879.0,0.3,6.0,0.05595285052202476,0.039485661764543545,0.12885140140728574,0.08644911234247711
1539,879.0,0.3,7.0,0.054457065665094874,0.03806284835938223,0.1320321522086722,0.08812707638713095
1540,880.0,0.05,1.0,0.1346563516112823,0.10473743139672488,0.13906580708939079,0.08613542530125991
1541,880.0,0.05,2.0,0.12878603471349823,0.1029573343585767,0.1438562362567479,0.08800027475797004
1542,880.0,0.05,3.0,0.13912156995084102,0.10900155955893952,0.13706142168812102,0.08713296410108483
1543,880.0,0.05,4.0,0.1302931426520761,0.10356859832496344,0.14516001800240172,0.09365794072959074
1544,880.0,0.05,5.0,0.12846017485440012,0.1022053578186254,0.1443935753340314,0.0920819099432131
1545,880.0,0.05,6.0,0.12704636882938064,0.10064068859828153,0.14168682020884135,0.08970345630299197
1546,880.0,0.05,7.0,0.12574797133819396,0.10069104331554392,0.14109622988970236,0.09038709890288561
1547,880.0,0.075,1.0,0.1353258441975265,0.10527184923328732,0.14003728468350995,0.08648757537348208
1548,880.0,0.075,2.0,0.1288198303008717,0.10288265233017943,0.14529925861044402,0.08937142155107969
1549,880.0,0.075,3.0,0.13869589356828851,0.10859582944620029,0.13886927049132242,0.08820932162122974
1550,880.0,0.075,4.0,0.12819785053056568,0.10180078073251621,0.1410474250915096,0.09169059419092261
1551,880.0,0.075,5.0,0.1289121372842867,0.10206943072196827,0.14691752878318354,0.09335375397328204
1552,880.0,0.075,6.0,0.12856440648311407,0.10205247384840624,0.146236762095002,0.09267028267969966
1553,880.0,0.075,7.0,0.12768510203671884,0.10172067856870382,0.1414744462114702,0.08999331239478155
1554,880.0,0.1,1.0,0.1342389821736233,0.10469178093079753,0.1403996415705844,0.08714353977714392
1555,880.0,0.1,2.0,0.12478897700898502,0.10079533654273966,0.1452433181663903,0.08869489522747095
1556,880.0,0.1,3.0,0.1296597642755407,0.103057621117041,0.14038224613910383,0.08959708690819763
1557,880.0,0.1,4.0,0.12936949882682963,0.10306849896471251,0.14376243251241388,0.09219239208987857
1558,880.0,0.1,5.0,0.12696435434019268,0.10041530723947142,0.1459733439255338,0.0926181886011467
1559,880.0,0.1,6.0,0.12755307448531825,0.10090034068420774,0.14770493211317262,0.0933529741967832
1560,880.0,0.1,7.0,0.12663836291549524,0.10079862386847434,0.14336020776839029,0.09164873940494456
1561,880.0,0.125,1.0,0.13665701733219116,0.1052561187900792,0.13849853452077762,0.08662382511267289
1562,880.0,0.125,2.0,0.12873215940540836,0.10214038143550687,0.14356990515979,0.0887250137136266
1563,880.0,0.125,3.0,0.14093821500172507,0.10958661154123867,0.14135720422960096,0.08953454343447312
1564,880.0,0.125,4.0,0.12299921485359668,0.09753785284459188,0.1473975525756959,0.09640217252576065
1565,880.0,0.125,5.0,0.1279629538567478,0.10101379488615483,0.14486445671023093,0.09275696208072094
1566,880.0,0.125,6.0,0.12513720001154816,0.09899736392251421,0.1487498819595662,0.09516764045960535
1567,880.0,0.125,7.0,0.1262110639926168,0.10028906265820743,0.14522921250364476,0.0935470439419181
1568,880.0,0.15,1.0,0.13702595910300922,0.10494300284674749,0.14500523686254116,0.08901774979011028
1569,880.0,0.15,2.0,0.12654477357688368,0.10141515941286978,0.1437636600913795,0.08837730457418767
1570,880.0,0.15,3.0,0.13001189432576912,0.10255292461829456,0.14209581338302907,0.08969929416095858
1571,880.0,0.15,4.0,0.13203466933157484,0.10422882666548554,0.13674297293892262,0.08942040189629245
1572,880.0,0.15,5.0,0.13071234781839988,0.10314028061936444,0.13679086446649105,0.08828938728794514
1573,880.0,0.15,6.0,0.12577298250497101,0.10086733979517595,0.1373910740392611,0.08908458801618391
1574,880.0,0.15,7.0,0.12825918047070417,0.10201106203202434,0.1419388152635924,0.09010720676605122
1575,880.0,0.175,1.0,0.1392171069001686,0.10696314009906106,0.14068269655334809,0.08743675528391462
