seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
873.0,0.0005,0.2,128.0,2.0,0.18742719292640686,0.14412322640419006,0.08883493393659592,0.06831013411283493,0.3009556829929352,0.1880202740430832,0.14264406263828278,0.08911604434251785
874.0,0.0005,0.2,128.0,2.0,0.27610358595848083,0.21247422695159912,0.12610940635204315,0.09704690426588058,0.27960172295570374,0.21859589219093323,0.12770718336105347,0.09984296560287476
875.0,0.0005,0.2,128.0,2.0,0.17265592515468597,0.13504737615585327,0.07600758969783783,0.059451326727867126,0.1796380579471588,0.13997849822044373,0.07908128201961517,0.06162213906645775
876.0,0.0005,0.2,128.0,2.0,0.1169290542602539,0.09121629595756531,0.055273544043302536,0.04311886429786682,0.23519212007522583,0.16809403896331787,0.11117769777774811,0.07945975661277771
877.0,0.0005,0.2,128.0,2.0,0.4083442986011505,0.2613101005554199,0.18375027179718018,0.11758654564619064,0.3104582130908966,0.23659831285476685,0.1397026628255844,0.10646654665470123
878.0,0.0005,0.2,128.0,2.0,0.2055392563343048,0.16281956434249878,0.10141719877719879,0.08033845573663712,0.255196213722229,0.1667224019765854,0.125918909907341,0.08226417005062103
879.0,0.0005,0.2,128.0,2.0,0.20642207562923431,0.13295072317123413,0.09302245825529099,0.059913184493780136,0.26947104930877686,0.1510877013206482,0.12143499404191971,0.06808646023273468
880.0,0.0005,0.2,128.0,2.0,0.25731420516967773,0.21324878931045532,0.11140773445367813,0.0923290103673935,0.26261332631111145,0.22611862421035767,0.11370208859443665,0.09790119528770447
881.0,0.0005,0.2,128.0,2.0,0.2398601621389389,0.20348942279815674,0.11901137232780457,0.10096529871225357,0.27413737773895264,0.2213580161333084,0.13601867854595184,0.10983116179704666
882.0,0.0005,0.2,128.0,2.0,0.21823638677597046,0.18279299139976501,0.10372652858495712,0.08688047528266907,0.15888796746730804,0.1345016360282898,0.07551856338977814,0.06392787396907806
883.0,0.0005,0.2,128.0,2.0,0.3573603630065918,0.24645018577575684,0.14229531586170197,0.09813261032104492,0.38006553053855896,0.2558270990848541,0.15133614838123322,0.10186633467674255
884.0,0.0005,0.2,128.0,2.0,0.18550948798656464,0.1212238222360611,0.0868486687541008,0.05675250664353371,0.1915239691734314,0.14388246834278107,0.08966443687677383,0.06736044585704803
885.0,0.0005,0.2,128.0,2.0,0.2037057876586914,0.14420033991336823,0.09378824383020401,0.06639132648706436,0.1950901448726654,0.15788212418556213,0.08982153981924057,0.07269058376550674
886.0,0.0005,0.2,128.0,2.0,0.15712036192417145,0.12555712461471558,0.07596959918737411,0.06070839613676071,0.2525228261947632,0.18843573331832886,0.12209783494472504,0.091110959649086
887.0,0.0005,0.2,128.0,2.0,0.2833549678325653,0.19823844730854034,0.12443025410175323,0.0870528593659401,0.33044156432151794,0.2785016596317291,0.1451074779033661,0.12229900807142258
888.0,0.0005,0.2,128.0,2.0,0.29921939969062805,0.18432989716529846,0.12658625841140747,0.07798168063163757,0.2357523888349533,0.17455941438674927,0.09973625093698502,0.07384824752807617
889.0,0.0005,0.2,128.0,2.0,0.3697010278701782,0.21881306171417236,0.15641959011554718,0.09257926791906357,0.2771458923816681,0.17705854773521423,0.11725974082946777,0.07491302490234375
860.0,0.0005,0.2,128.0,3.0,0.46060577034950256,0.3052586019039154,0.21460796892642975,0.14222776889801025,0.2633434534072876,0.2121840864419937,0.12269842624664307,0.09886197745800018
861.0,0.0005,0.2,128.0,3.0,0.310470849275589,0.252510130405426,0.13517285883426666,0.10993790626525879,0.2468854933977127,0.1842760443687439,0.10748907178640366,0.08023014664649963
862.0,0.0005,0.2,128.0,3.0,0.4035729169845581,0.3050925135612488,0.17733271420001984,0.13405975699424744,0.18240022659301758,0.15683087706565857,0.08014792948961258,0.0689125657081604
863.0,0.0005,0.2,128.0,3.0,0.1242809072136879,0.09491007030010223,0.06212112680077553,0.04744027182459831,0.14437343180179596,0.11537601798772812,0.07216423749923706,0.05767004191875458
864.0,0.0005,0.2,128.0,3.0,0.28148552775382996,0.18797123432159424,0.12882569432258606,0.0860276147723198,0.3710814416408539,0.2280811220407486,0.16983048617839813,0.10438445210456848
865.0,0.0005,0.2,128.0,3.0,0.2641003429889679,0.22164686024188995,0.11602810025215149,0.09737686812877655,0.30704888701438904,0.24221177399158478,0.13489682972431183,0.10641173273324966
866.0,0.0005,0.2,128.0,3.0,0.20858530700206757,0.134761244058609,0.09554948657751083,0.06173190101981163,0.2704043388366699,0.19280990958213806,0.12386779487133026,0.08832306414842606
867.0,0.0005,0.2,128.0,3.0,0.23036469519138336,0.17255893349647522,0.09650175273418427,0.07228642702102661,0.3163279891014099,0.19968128204345703,0.13251252472400665,0.0836481899023056
868.0,0.0005,0.2,128.0,3.0,0.304730087518692,0.24136699736118317,0.13343292474746704,0.10568797588348389,0.16469447314739227,0.13950352370738983,0.07211517542600632,0.06108475476503372
869.0,0.0005,0.2,128.0,3.0,0.21021103858947754,0.1602688580751419,0.0966189056634903,0.07366406917572021,0.1560872197151184,0.12857936322689056,0.07174207270145416,0.05909869074821472
870.0,0.0005,0.2,128.0,3.0,0.1768125593662262,0.13943827152252197,0.07417632639408112,0.05849707871675491,0.2981317937374115,0.21202784776687622,0.12507209181785583,0.08894981443881989
871.0,0.0005,0.2,128.0,3.0,0.23566900193691254,0.15369364619255066,0.11345580220222473,0.07399122416973114,0.06771287322044373,0.05428217351436615,0.0325983390212059,0.026132525876164436
872.0,0.0005,0.2,128.0,3.0,0.20689082145690918,0.17838948965072632,0.0902838185429573,0.07784629613161087,0.28179633617401123,0.19090032577514648,0.12297135591506958,0.08330580592155457
873.0,0.0005,0.2,128.0,3.0,0.1767638921737671,0.12708193063735962,0.08378081768751144,0.06023305281996727,0.2647564113140106,0.15930601954460144,0.12548668682575226,0.07550632953643799
874.0,0.0005,0.2,128.0,3.0,0.17309801280498505,0.12556999921798706,0.07906193286180496,0.05735369026660919,0.16925741732120514,0.1417165994644165,0.07730777561664581,0.06472859531641006
875.0,0.0005,0.2,128.0,3.0,0.21622323989868164,0.16090735793113708,0.09518703818321228,0.07083556056022644,0.23823432624340057,0.14382830262184143,0.10487687587738037,0.06331692636013031
876.0,0.0005,0.2,128.0,3.0,0.10579100251197815,0.08402112126350403,0.05000848323106766,0.03971764072775841,0.2538985013961792,0.1895933747291565,0.12002040445804596,0.08962271362543106
877.0,0.0005,0.2,128.0,3.0,0.2618289291858673,0.1848161220550537,0.11782003939151764,0.08316515386104584,0.2748160660266876,0.179451122879982,0.12366411089897156,0.080750972032547
878.0,0.0005,0.2,128.0,3.0,0.18588417768478394,0.1335691213607788,0.09171899408102036,0.06590569019317627,0.18800711631774902,0.13232898712158203,0.09276646375656128,0.06529377400875092
879.0,0.0005,0.2,128.0,3.0,0.2526839077472687,0.212381511926651,0.11386998742818832,0.09570804238319397,0.33193400502204895,0.26730725169181824,0.14958341419696808,0.12045987695455551
880.0,0.0005,0.2,128.0,3.0,0.240815207362175,0.1890677809715271,0.10426425188779831,0.08185948431491852,0.2454642355442047,0.2214781939983368,0.10627716779708862,0.09589206427335739
881.0,0.0005,0.2,128.0,3.0,0.21215258538722992,0.18279075622558594,0.10526370257139206,0.09069524705410004,0.24764367938041687,0.18299663066864014,0.12287330627441406,0.09079738706350327
882.0,0.0005,0.2,128.0,3.0,0.17800360918045044,0.13286414742469788,0.08460412174463272,0.0631495863199234,0.16121456027030945,0.130950927734375,0.07662436366081238,0.06224023550748825
883.0,0.0005,0.2,128.0,3.0,0.26798465847969055,0.19922098517417908,0.10670729726552963,0.07932667434215546,0.2281028777360916,0.19379569590091705,0.09082699567079544,0.07716641575098038
884.0,0.0005,0.2,128.0,3.0,0.22445574402809143,0.14431658387184143,0.10508187115192413,0.06756368279457092,0.1651894450187683,0.1284935027360916,0.07733557373285294,0.060155898332595825
885.0,0.0005,0.2,128.0,3.0,0.2536558210849762,0.17794162034988403,0.11678577959537506,0.08192616701126099,0.18129467964172363,0.1589343547821045,0.08346995711326599,0.07317502796649933
886.0,0.0005,0.2,128.0,3.0,0.14723500609397888,0.11555688828229904,0.07118990272283554,0.05587315559387207,0.23563775420188904,0.16914765536785126,0.11393370479345322,0.0817849412560463
887.0,0.0005,0.2,128.0,3.0,0.2578597366809845,0.17168523371219635,0.11323446780443192,0.07539249211549759,0.2428235113620758,0.15822438895702362,0.10663159191608429,0.06948139518499374
888.0,0.0005,0.2,128.0,3.0,0.3160519301891327,0.19217289984226227,0.13370734453201294,0.08129969984292984,0.2256462723016739,0.1727345585823059,0.09546078741550446,0.07307622581720352
889.0,0.0005,0.2,128.0,3.0,0.3024047017097473,0.2141811102628708,0.12794670462608337,0.09061950445175171,0.23951604962348938,0.15811745822429657,0.10133863985538483,0.06689909845590591
860.0,0.0005,0.2,128.0,4.0,0.38437536358833313,0.2650940418243408,0.17909027636051178,0.1235140711069107,0.2364327609539032,0.20038525760173798,0.11016005277633667,0.09336459636688232
861.0,0.0005,0.2,128.0,4.0,0.22195959091186523,0.17374646663665771,0.0966368168592453,0.07564576715230942,0.22036318480968475,0.15989679098129272,0.09594178944826126,0.0696159154176712
862.0,0.0005,0.2,128.0,4.0,0.5125765800476074,0.4011172950267792,0.2252296656370163,0.17625370621681213,0.2113223522901535,0.17927756905555725,0.09285648912191391,0.0787758007645607
863.0,0.0005,0.2,128.0,4.0,0.1274654120206833,0.08472747355699539,0.06371286511421204,0.04235054925084114,0.16545741260051727,0.13065087795257568,0.08270294964313507,0.06530509889125824
864.0,0.0005,0.2,128.0,4.0,0.20342902839183807,0.14424078166484833,0.09310207515954971,0.06601376831531525,0.3257141411304474,0.2253599464893341,0.1490674912929535,0.10313903540372849
865.0,0.0005,0.2,128.0,4.0,0.2488875538110733,0.14187955856323242,0.10934459418058395,0.06233241409063339,0.36344531178474426,0.25669071078300476,0.15967366099357605,0.11277280002832413
866.0,0.0005,0.2,128.0,4.0,0.23318012058734894,0.20022770762443542,0.10681597888469696,0.09172101318836212,0.24822497367858887,0.20857585966587067,0.11370778828859329,0.09554517269134521
867.0,0.0005,0.2,128.0,4.0,0.2704533040523529,0.199856698513031,0.11329523473978043,0.08372169733047485,0.39181873202323914,0.2686583995819092,0.16413623094558716,0.11254329234361649
868.0,0.0005,0.2,128.0,4.0,0.2890952229499817,0.18993254005908966,0.12658685445785522,0.0831662267446518,0.20519761741161346,0.16146615147590637,0.08985041826963425,0.07070159912109375
869.0,0.0005,0.2,128.0,4.0,0.3003641963005066,0.1932196170091629,0.13805580139160156,0.08880916982889175,0.22024224698543549,0.15602277219295502,0.10122952610254288,0.07171245664358139
870.0,0.0005,0.2,128.0,4.0,0.21597836911678314,0.14585497975349426,0.0906071588397026,0.06118902564048767,0.3515770137310028,0.19992902874946594,0.1474934220314026,0.08387412875890732
871.0,0.0005,0.2,128.0,4.0,0.16458891332149506,0.12906447052955627,0.07923641055822372,0.062134236097335815,0.10102394968271255,0.07637815177440643,0.04863497242331505,0.03676997870206833
872.0,0.0005,0.2,128.0,4.0,0.18132475018501282,0.15970855951309204,0.07912718504667282,0.06969424337148666,0.22517627477645874,0.14941255748271942,0.09826327860355377,0.06520120799541473
873.0,0.0005,0.2,128.0,4.0,0.1439857929944992,0.11034626513719559,0.06824499368667603,0.05230085551738739,0.18968680500984192,0.13142888247966766,0.08990592509508133,0.062293391674757004
874.0,0.0005,0.2,128.0,4.0,0.16276079416275024,0.12444094568490982,0.07434044778347015,0.05683799460530281,0.17983131110668182,0.15302319824695587,0.08213737607002258,0.06989285349845886
875.0,0.0005,0.2,128.0,4.0,0.2134346067905426,0.1430833339691162,0.09395941346883774,0.06298897415399551,0.21273469924926758,0.14103245735168457,0.09365127980709076,0.06208612024784088
876.0,0.0005,0.2,128.0,4.0,0.13152416050434113,0.11241942644119263,0.062172796577215195,0.053141798824071884,0.2126682549715042,0.16222932934761047,0.10053044557571411,0.07668744027614594
877.0,0.0005,0.2,128.0,4.0,0.27949365973472595,0.19798579812049866,0.12576895952224731,0.08909135311841965,0.26674768328666687,0.19730351865291595,0.12003342062234879,0.08878433704376221
878.0,0.0005,0.2,128.0,4.0,0.2262299358844757,0.1619715392589569,0.11162640154361725,0.07992002367973328,0.20267543196678162,0.13885822892189026,0.10000413656234741,0.06851543486118317
879.0,0.0005,0.2,128.0,4.0,0.31875351071357727,0.2822854816913605,0.14364375174045563,0.12720972299575806,0.34944403171539307,0.2774462103843689,0.15747418999671936,0.12502890825271606
880.0,0.0005,0.2,128.0,4.0,0.2841702699661255,0.227372944355011,0.12303543090820312,0.09844426810741425,0.22868578135967255,0.16923001408576965,0.09901270270347595,0.07327049970626831
881.0,0.0005,0.2,128.0,4.0,0.16007369756698608,0.13438500463962555,0.07942374795675278,0.06667778640985489,0.23950645327568054,0.16323526203632355,0.11883585900068283,0.08099240064620972
882.0,0.0005,0.2,128.0,4.0,0.2305031716823578,0.20072680711746216,0.10955687612295151,0.09540432691574097,0.20828768610954285,0.19018737971782684,0.09899797290563583,0.090394988656044
883.0,0.0005,0.2,128.0,4.0,0.3501743674278259,0.25283581018447876,0.13943396508693695,0.10067526251077652,0.3349250257015228,0.20891360938549042,0.13336192071437836,0.08318613469600677
884.0,0.0005,0.2,128.0,4.0,0.22914214432239532,0.19289425015449524,0.10727587342262268,0.09030596166849136,0.19566652178764343,0.1542060673236847,0.09160381555557251,0.07219357043504715
885.0,0.0005,0.2,128.0,4.0,0.26014065742492676,0.14627288281917572,0.11977148056030273,0.06734555214643478,0.15036316215991974,0.09579191356897354,0.06922876089811325,0.04410360008478165
886.0,0.0005,0.2,128.0,4.0,0.14805327355861664,0.1210562214255333,0.07158555090427399,0.058532148599624634,0.29584845900535583,0.2408234030008316,0.1430463045835495,0.1164410337805748
887.0,0.0005,0.2,128.0,4.0,0.25087156891822815,0.1708899885416031,0.11016574501991272,0.07504326850175858,0.3559007942676544,0.261578768491745,0.15628744661808014,0.11486762762069702
888.0,0.0005,0.2,128.0,4.0,0.32915982604026794,0.2003997564315796,0.13925272226333618,0.08478011935949326,0.25302237272262573,0.1770390272140503,0.10704240202903748,0.07489725947380066
889.0,0.0005,0.2,128.0,4.0,0.35096579790115356,0.23232188820838928,0.14849278330802917,0.09829483926296234,0.29668793082237244,0.23604321479797363,0.12552791833877563,0.09986931085586548
860.0,0.0005,0.2,256.0,2.0,0.30024150013923645,0.20466601848602295,0.1398901790380478,0.09535911679267883,0.22090870141983032,0.1882372349500656,0.10292699933052063,0.08770451694726944
861.0,0.0005,0.2,256.0,2.0,0.24313102662563324,0.1867918074131012,0.10585443675518036,0.0813254565000534,0.21606452763080597,0.18004125356674194,0.09407022595405579,0.07838639616966248
862.0,0.0005,0.2,256.0,2.0,0.49557819962501526,0.37124010920524597,0.21776047348976135,0.16312545537948608,0.17365512251853943,0.14219450950622559,0.07630527019500732,0.06248125806450844
863.0,0.0005,0.2,256.0,2.0,0.1909654587507248,0.1413193643093109,0.09545301645994186,0.07063768059015274,0.17117707431316376,0.12159457802772522,0.08556189388036728,0.060778360813856125
864.0,0.0005,0.2,256.0,2.0,0.2201368510723114,0.15776115655899048,0.10074862837791443,0.07220155745744705,0.3099713921546936,0.219845712184906,0.1418626308441162,0.10061538219451904
865.0,0.0005,0.2,256.0,2.0,0.3050796389579773,0.18096411228179932,0.13403168320655823,0.07950358092784882,0.45894813537597656,0.3204849660396576,0.20163126289844513,0.14079977571964264
866.0,0.0005,0.2,256.0,2.0,0.18457607924938202,0.15352822840213776,0.08455126732587814,0.07032875716686249,0.24518562853336334,0.19062921404838562,0.11231551319360733,0.0873241201043129
867.0,0.0005,0.2,256.0,2.0,0.25862452387809753,0.20176546275615692,0.10834003984928131,0.08452127873897552,0.3062722980976105,0.24220477044582367,0.12830011546611786,0.10146166384220123
868.0,0.0005,0.2,256.0,2.0,0.27065309882164,0.17376001179218292,0.11851153522729874,0.07608471810817719,0.1665615737438202,0.12548977136611938,0.07293272763490677,0.05494851619005203
869.0,0.0005,0.2,256.0,2.0,0.23811542987823486,0.19088438153266907,0.1094445288181305,0.08773582428693771,0.20315241813659668,0.16083234548568726,0.09337456524372101,0.07392306625843048
870.0,0.0005,0.2,256.0,2.0,0.20044267177581787,0.16478736698627472,0.08408961445093155,0.0691315159201622,0.24998733401298523,0.20789097249507904,0.10487456619739532,0.08721432089805603
871.0,0.0005,0.2,256.0,2.0,0.3145325481891632,0.22344130277633667,0.15142230689525604,0.1075691431760788,0.10604749619960785,0.07655374705791473,0.05105340853333473,0.03685451298952103
872.0,0.0005,0.2,256.0,2.0,0.17246867716312408,0.1483699381351471,0.07526253908872604,0.06474623084068298,0.24326585233211517,0.17547723650932312,0.10615728050470352,0.07657541334629059
873.0,0.0005,0.2,256.0,2.0,0.29064467549324036,0.24060072004795074,0.13775694370269775,0.11403759568929672,0.2753852307796478,0.20651781558990479,0.1305244266986847,0.09788329899311066
874.0,0.0005,0.2,256.0,2.0,0.23712727427482605,0.17842581868171692,0.10830710083246231,0.08149541914463043,0.25177422165870667,0.18843138217926025,0.11499706655740738,0.08606544137001038
875.0,0.0005,0.2,256.0,2.0,0.18679146468639374,0.1629360020160675,0.08223041892051697,0.07172863930463791,0.17678700387477875,0.13323459029197693,0.07782622426748276,0.0586533285677433
876.0,0.0005,0.2,256.0,2.0,0.14754454791545868,0.12595239281654358,0.06974580138921738,0.05953897163271904,0.20481343567371368,0.1634872555732727,0.09681740403175354,0.07728208601474762
877.0,0.0005,0.2,256.0,2.0,0.2895238697528839,0.19275729358196259,0.1302824467420578,0.08673860132694244,0.24625743925571442,0.16337859630584717,0.11081302911043167,0.07351849973201752
