seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
869.0,0.0005,0.2,256.0,2.0,0.21554136276245117,0.16480889916419983,0.09906885027885437,0.07575078308582306,0.1755155324935913,0.15329554677009583,0.08067187666893005,0.07045894861221313
870.0,0.0005,0.2,256.0,2.0,0.18206177651882172,0.15145143866539001,0.0763784646987915,0.06353683024644852,0.2606202960014343,0.1895645707845688,0.10933531075716019,0.07952605187892914
871.0,0.0005,0.2,256.0,2.0,0.18600843846797943,0.15072280168533325,0.08954821527004242,0.07256099581718445,0.1314733475446701,0.09699642658233643,0.0632939264178276,0.04669603705406189
872.0,0.0005,0.2,256.0,2.0,0.18035049736499786,0.1552140712738037,0.07870204001665115,0.06773291528224945,0.30575889348983765,0.24082621932029724,0.13342823088169098,0.10509267449378967
873.0,0.0005,0.2,256.0,2.0,0.15032769739627838,0.12816092371940613,0.07125085592269897,0.060744475573301315,0.1978064924478531,0.1406274437904358,0.09375440329313278,0.06665322929620743
874.0,0.0005,0.2,256.0,2.0,0.18020017445087433,0.14859578013420105,0.08230583369731903,0.0678706243634224,0.17987239360809326,0.1526353508234024,0.08215615153312683,0.0697157084941864
875.0,0.0005,0.2,256.0,2.0,0.21847964823246002,0.1872459053993225,0.09618038684129715,0.08243048191070557,0.14612001180648804,0.12001597881317139,0.06432580202817917,0.05283413082361221
876.0,0.0005,0.2,256.0,2.0,0.13405373692512512,0.0999021977186203,0.06336855888366699,0.04722478613257408,0.2180187851190567,0.16490882635116577,0.10305970907211304,0.07795408368110657
877.0,0.0005,0.2,256.0,2.0,0.2771780788898468,0.1815635710954666,0.12472696602344513,0.08170153200626373,0.19749756157398224,0.12954485416412354,0.08887166529893875,0.05829371511936188
878.0,0.0005,0.2,256.0,2.0,0.2548459768295288,0.19578047096729279,0.12574611604213715,0.09660201519727707,0.21919159591197968,0.1764693558216095,0.10815354436635971,0.08707351982593536
879.0,0.0005,0.2,256.0,2.0,0.16988135874271393,0.11791498959064484,0.07655569165945053,0.05313744768500328,0.23091332614421844,0.14277154207229614,0.10405926406383514,0.06433886289596558
880.0,0.0005,0.2,256.0,2.0,0.2302902489900589,0.19859376549720764,0.09970734268426895,0.08598391711711884,0.20087963342666626,0.16469404101371765,0.0869736447930336,0.07130658626556396
881.0,0.0005,0.2,256.0,2.0,0.17228201031684875,0.14943885803222656,0.08548112958669662,0.0741470456123352,0.2019532173871994,0.15974175930023193,0.10020309686660767,0.07925903797149658
882.0,0.0005,0.2,256.0,2.0,0.22729675471782684,0.1902633011341095,0.10803288966417313,0.0904310941696167,0.2042938470840454,0.18564903736114502,0.09709971398115158,0.0882379412651062
883.0,0.0005,0.2,256.0,2.0,0.2733946740627289,0.2184903919696808,0.10886147618293762,0.08699946105480194,0.2775573134422302,0.21488958597183228,0.11051899194717407,0.08556567132472992
884.0,0.0005,0.2,256.0,2.0,0.21018916368484497,0.16878725588321686,0.09840278327465057,0.0790199413895607,0.27525007724761963,0.21267634630203247,0.12886187434196472,0.09956718981266022
885.0,0.0005,0.2,256.0,2.0,0.29756394028663635,0.1844383180141449,0.13700154423713684,0.08491730690002441,0.1687432825565338,0.11423149704933167,0.07769116759300232,0.05259337276220322
886.0,0.0005,0.2,256.0,2.0,0.16758769750595093,0.13377222418785095,0.08103067427873611,0.06468048691749573,0.2583298683166504,0.1821882426738739,0.12490560114383698,0.0880901962518692
887.0,0.0005,0.2,256.0,2.0,0.3252539038658142,0.21697011590003967,0.14282941818237305,0.0952785313129425,0.19268350303173065,0.14377117156982422,0.08461349457502365,0.06313452124595642
888.0,0.0005,0.2,256.0,2.0,0.22717352211475372,0.1523689329624176,0.09610690176486969,0.06446044147014618,0.2451624572277069,0.19369572401046753,0.10371721535921097,0.08194395899772644
889.0,0.0005,0.2,256.0,2.0,0.4240821301937103,0.27816712856292725,0.1794281005859375,0.11769182980060577,0.2901495695114136,0.20295101404190063,0.1227615550160408,0.08586807548999786
860.0,0.0005,0.2,256.0,3.0,0.2696199417114258,0.19103972613811493,0.12562279403209686,0.08901026844978333,0.17900198698043823,0.13849712908267975,0.08340159803628922,0.06452934443950653
861.0,0.0005,0.2,256.0,3.0,0.20719315111637115,0.1504581868648529,0.0902077928185463,0.06550650298595428,0.23391462862491608,0.18473932147026062,0.10184181481599808,0.08043186366558075
862.0,0.0005,0.2,256.0,3.0,0.4343957006931305,0.31880688667297363,0.19087643921375275,0.14008593559265137,0.1434832513332367,0.1057952493429184,0.06304753571748734,0.04648716747760773
863.0,0.0005,0.2,256.0,3.0,0.1607055813074112,0.11148345470428467,0.08032777160406113,0.0557243712246418,0.15490268170833588,0.11439108103513718,0.0774272233247757,0.05717772617936134
864.0,0.0005,0.2,256.0,3.0,0.19350247085094452,0.14820696413516998,0.08855903893709183,0.0678289458155632,0.41528546810150146,0.30076244473457336,0.1900610625743866,0.13764804601669312
865.0,0.0005,0.2,256.0,3.0,0.22136014699935913,0.14018046855926514,0.09725090116262436,0.061585959047079086,0.3166760504245758,0.2505817413330078,0.13912637531757355,0.11008892953395844
866.0,0.0005,0.2,256.0,3.0,0.22590936720371246,0.17231681942939758,0.10348537564277649,0.07893551886081696,0.25762319564819336,0.20695650577545166,0.11801295727491379,0.09480336308479309
867.0,0.0005,0.2,256.0,3.0,0.21878184378147125,0.16676118969917297,0.0916496068239212,0.06985770165920258,0.2623507082462311,0.1896226406097412,0.10990097373723984,0.07943455874919891
868.0,0.0005,0.2,256.0,3.0,0.23894590139389038,0.1871270090341568,0.1046278327703476,0.0819377675652504,0.18413648009300232,0.14679394662380219,0.08062829822301865,0.06427702307701111
869.0,0.0005,0.2,256.0,3.0,0.2299296259880066,0.16472628712654114,0.1056821271777153,0.07571282982826233,0.1463780254125595,0.1264978051185608,0.06727944314479828,0.05814194306731224
870.0,0.0005,0.2,256.0,3.0,0.18484678864479065,0.14905782043933868,0.07754684239625931,0.06253267079591751,0.26817572116851807,0.16736671328544617,0.11250494420528412,0.07021360099315643
871.0,0.0005,0.2,256.0,3.0,0.18258081376552582,0.14771462976932526,0.08789807558059692,0.07111278921365738,0.12218824028968811,0.09031273424625397,0.058823902159929276,0.043478380888700485
872.0,0.0005,0.2,256.0,3.0,0.2733202874660492,0.2304006814956665,0.11927255243062973,0.10054312646389008,0.33197665214538574,0.25176215171813965,0.14486922323703766,0.10986493527889252
873.0,0.0005,0.2,256.0,3.0,0.20517708361148834,0.16269153356552124,0.09724784642457962,0.07711096107959747,0.18722373247146606,0.14512595534324646,0.08873848617076874,0.06878538429737091
874.0,0.0005,0.2,256.0,3.0,0.21694660186767578,0.1699649542570114,0.09908965229988098,0.07763093709945679,0.23950842022895813,0.18871161341667175,0.10939469933509827,0.08619341999292374
875.0,0.0005,0.2,256.0,3.0,0.19090108573436737,0.15592288970947266,0.08403957635164261,0.06864127516746521,0.2217109203338623,0.1971517652273178,0.09760287404060364,0.08679129183292389
876.0,0.0005,0.2,256.0,3.0,0.1922646313905716,0.18356508016586304,0.09088543802499771,0.08677306771278381,0.22413316369056702,0.19913539290428162,0.10595003515481949,0.09413333237171173
877.0,0.0005,0.2,256.0,3.0,0.34124767780303955,0.25364404916763306,0.15355755388736725,0.11413693428039551,0.2732941210269928,0.22458702325820923,0.12297923862934113,0.10106160491704941
878.0,0.0005,0.2,256.0,3.0,0.20783694088459015,0.15897399187088013,0.1025509238243103,0.07844096422195435,0.18133725225925446,0.10808354616165161,0.08947542309761047,0.05333058536052704
879.0,0.0005,0.2,256.0,3.0,0.2010824829339981,0.13931944966316223,0.09061622619628906,0.06278319656848907,0.2947300374507904,0.19420719146728516,0.13281774520874023,0.08751791715621948
880.0,0.0005,0.2,256.0,3.0,0.2241448014974594,0.17172060906887054,0.09704657644033432,0.0743487998843193,0.21889033913612366,0.17811599373817444,0.094771608710289,0.07711778581142426
881.0,0.0005,0.2,256.0,3.0,0.16665321588516235,0.13455376029014587,0.08268829435110092,0.06676150113344193,0.21787278354167938,0.18295499682426453,0.10810189694166183,0.09077674150466919
882.0,0.0005,0.2,256.0,3.0,0.24746271967887878,0.2057211846113205,0.1176176592707634,0.09777814149856567,0.19024011492729187,0.15593057870864868,0.09042005240917206,0.0741129219532013
883.0,0.0005,0.2,256.0,3.0,0.33184584975242615,0.22971129417419434,0.13213583827018738,0.09146744012832642,0.3367939889431,0.21288004517555237,0.1341060847043991,0.08476550132036209
884.0,0.0005,0.2,256.0,3.0,0.17972184717655182,0.11846432089805603,0.08413910865783691,0.0554606094956398,0.4072871804237366,0.2699989676475525,0.1906767636537552,0.1264035403728485
885.0,0.0005,0.2,256.0,3.0,0.2877964973449707,0.18837356567382812,0.13250452280044556,0.08672913908958435,0.22097809612751007,0.1960073709487915,0.10174060612916946,0.09024382382631302
886.0,0.0005,0.2,256.0,3.0,0.18536114692687988,0.14171886444091797,0.08962436765432358,0.06852279603481293,0.22054633498191833,0.15103353559970856,0.10663679987192154,0.07302653789520264
887.0,0.0005,0.2,256.0,3.0,0.3078281581401825,0.2044510543346405,0.13517722487449646,0.0897810086607933,0.20761176943778992,0.1486605852842331,0.09116897732019424,0.06528162211179733
888.0,0.0005,0.2,256.0,3.0,0.4039066731929779,0.2766430377960205,0.17087475955486298,0.11703523993492126,0.26623430848121643,0.2324662208557129,0.11263176798820496,0.09834599494934082
889.0,0.0005,0.2,256.0,3.0,0.3242368698120117,0.21600845456123352,0.13718381524085999,0.0913926512002945,0.21924994885921478,0.15066345036029816,0.09276410937309265,0.06374534219503403
860.0,0.0005,0.2,256.0,4.0,0.3409935534000397,0.24251319468021393,0.15887759625911713,0.11299307644367218,0.22811590135097504,0.19477643072605133,0.10628501325845718,0.09075130522251129
861.0,0.0005,0.2,256.0,4.0,0.24932436645030975,0.1799638718366623,0.10855089873075485,0.07835270464420319,0.24477645754814148,0.2041618376970291,0.10657083243131638,0.08888804167509079
862.0,0.0005,0.2,256.0,4.0,0.35198497772216797,0.24896937608718872,0.15466460585594177,0.10939885675907135,0.14194707572460175,0.10605533421039581,0.06237252801656723,0.046601444482803345
863.0,0.0005,0.2,256.0,4.0,0.18614976108074188,0.16485433280467987,0.0930459052324295,0.08240149915218353,0.20285746455192566,0.16599568724632263,0.10139714926481247,0.08297200500965118
864.0,0.0005,0.2,256.0,4.0,0.21027958393096924,0.1681726574897766,0.09623731672763824,0.07696650922298431,0.39867618680000305,0.2704218029975891,0.18245959281921387,0.12376220524311066
865.0,0.0005,0.2,256.0,4.0,0.22473183274269104,0.21469241380691528,0.09873221069574356,0.09432154893875122,0.2916916608810425,0.22701966762542725,0.12814991176128387,0.09973733127117157
866.0,0.0005,0.2,256.0,4.0,0.20562437176704407,0.1618887037038803,0.09419313818216324,0.07415854930877686,0.25355154275894165,0.19742512702941895,0.11614777892827988,0.09043718874454498
867.0,0.0005,0.2,256.0,4.0,0.23073911666870117,0.17417345941066742,0.09665859490633011,0.07296275347471237,0.23697349429130554,0.17418453097343445,0.09927023202180862,0.07296741008758545
868.0,0.0005,0.2,256.0,4.0,0.25998181104660034,0.2335517853498459,0.11383889615535736,0.10226590931415558,0.1680147796869278,0.1435208022594452,0.07356905192136765,0.06284380704164505
869.0,0.0005,0.2,256.0,4.0,0.2966565489768982,0.21270573139190674,0.13635168969631195,0.09776553511619568,0.1747153401374817,0.13884635269641876,0.0803040862083435,0.06381769478321075
870.0,0.0005,0.2,256.0,4.0,0.25321048498153687,0.19229668378829956,0.10622675716876984,0.08067221939563751,0.3683505952358246,0.24617882072925568,0.15453025698661804,0.1032768189907074
871.0,0.0005,0.2,256.0,4.0,0.14799557626247406,0.11626806110143661,0.07124804705381393,0.055973779410123825,0.12274416536092758,0.09986661374568939,0.05909153074026108,0.048077814280986786
872.0,0.0005,0.2,256.0,4.0,0.19793304800987244,0.167280375957489,0.08637478202581406,0.07299845665693283,0.3020293414592743,0.20616218447685242,0.13180071115493774,0.08996584266424179
873.0,0.0005,0.2,256.0,4.0,0.18865914642810822,0.16626150906085968,0.08941882848739624,0.07880301773548126,0.21344228088855743,0.15587395429611206,0.1011652946472168,0.07387961447238922
874.0,0.0005,0.2,256.0,4.0,0.25956428050994873,0.16828122735023499,0.11855512857437134,0.0768618956208229,0.2547427713871002,0.18909767270088196,0.11635295301675797,0.08636975288391113
875.0,0.0005,0.2,256.0,4.0,0.21732394397258759,0.15827524662017822,0.09567160159349442,0.06967684626579285,0.24508345127105713,0.1747320592403412,0.10789205133914948,0.07692155241966248
876.0,0.0005,0.2,256.0,4.0,0.1747087836265564,0.13203120231628418,0.0825866162776947,0.06241248548030853,0.24579457938671112,0.19706520438194275,0.11618958413600922,0.09315471351146698
877.0,0.0005,0.2,256.0,4.0,0.24776819348335266,0.18129943311214447,0.11149284988641739,0.08158266544342041,0.22447296977043152,0.1462111920118332,0.1010102778673172,0.06579336524009705
878.0,0.0005,0.2,256.0,4.0,0.199629008769989,0.1504262238740921,0.09850095212459564,0.07422330975532532,0.2972531020641327,0.18474647402763367,0.1466706395149231,0.09115763008594513
879.0,0.0005,0.2,256.0,4.0,0.23234987258911133,0.14627280831336975,0.10470660775899887,0.06591668725013733,0.2266954630613327,0.14752857387065887,0.10215850919485092,0.06648258864879608
880.0,0.0005,0.2,256.0,4.0,0.25486722588539124,0.19884507358074188,0.11034826189279556,0.08609271049499512,0.2263800948858261,0.17669029533863068,0.09801439195871353,0.07650052011013031
881.0,0.0005,0.2,256.0,4.0,0.20958538353443146,0.15765251219272614,0.10398992896080017,0.07822240889072418,0.27867570519447327,0.1918080449104309,0.13827045261859894,0.09516933560371399
882.0,0.0005,0.2,256.0,4.0,0.22779102623462677,0.20119518041610718,0.10826779901981354,0.09562693536281586,0.17456279695034027,0.1391175389289856,0.08296871930360794,0.06612178683280945
883.0,0.0005,0.2,256.0,4.0,0.2664591372013092,0.20311149954795837,0.10609986633062363,0.08087581396102905,0.268475204706192,0.20596501231193542,0.10690262168645859,0.08201204985380173
884.0,0.0005,0.2,256.0,4.0,0.1829182207584381,0.11428939551115036,0.08563553541898727,0.05350605770945549,0.2598665654659271,0.18851645290851593,0.12165990471839905,0.08825643360614777
885.0,0.0005,0.2,256.0,4.0,0.1942434161901474,0.14636336266994476,0.08943168073892593,0.06738720834255219,0.20033493638038635,0.16832788288593292,0.09223628044128418,0.07749989628791809
886.0,0.0005,0.2,256.0,4.0,0.15963588654994965,0.12593814730644226,0.07718589156866074,0.06089262664318085,0.2649396061897278,0.20207521319389343,0.12810149788856506,0.09770581871271133
887.0,0.0005,0.2,256.0,4.0,0.2579914927482605,0.1576196551322937,0.11329232901334763,0.06921583414077759,0.4846975803375244,0.2604294419288635,0.21284624934196472,0.11436291038990021
888.0,0.0005,0.2,256.0,4.0,0.30390703678131104,0.1778663843870163,0.12856939435005188,0.07524727284908295,0.21304214000701904,0.16239434480667114,0.09012856334447861,0.06870175153017044
889.0,0.0005,0.2,256.0,4.0,0.42045724391937256,0.2745906710624695,0.17789442837238312,0.11617863178253174,0.3086947798728943,0.20717836916446686,0.13060800731182098,0.0876566544175148
860.0,0.001,0.0,64.0,3.0,0.23065267503261566,0.19817498326301575,0.10746697336435318,0.0923347920179367,0.21650543808937073,0.20342230796813965,0.10087540000677109,0.09477964043617249
861.0,0.001,0.0,64.0,3.0,0.28282874822616577,0.22936251759529114,0.12313802540302277,0.09985988587141037,0.26544997096061707,0.2209864854812622,0.11557166278362274,0.09621313959360123
862.0,0.001,0.0,64.0,3.0,0.3833589255809784,0.2791210114955902,0.16845053434371948,0.12264768779277802,0.13081111013889313,0.10579007863998413,0.05747930705547333,0.04648489132523537
863.0,0.001,0.0,64.0,3.0,0.09808779507875443,0.07862216979265213,0.04902862757444382,0.03929884731769562,0.16040483117103577,0.1241365373134613,0.08017744868993759,0.062048956751823425
864.0,0.001,0.0,64.0,3.0,0.21383902430534363,0.19403807818889618,0.09786634147167206,0.08880416303873062,0.3193714916706085,0.24460449814796448,0.1461647003889084,0.11194656789302826
865.0,0.001,0.0,64.0,3.0,0.20061050355434418,0.12300240993499756,0.08813489973545074,0.05403907597064972,0.327251136302948,0.2557525932788849,0.14377237856388092,0.11236066371202469
866.0,0.001,0.0,64.0,3.0,0.18813057243824005,0.14362148940563202,0.08617953211069107,0.06579064577817917,0.2537585496902466,0.19661305844783783,0.11624262481927872,0.09006521850824356
867.0,0.001,0.0,64.0,3.0,0.24497047066688538,0.18535789847373962,0.10262022912502289,0.07764799892902374,0.17759603261947632,0.13934196531772614,0.074396513402462,0.05837155878543854
868.0,0.001,0.0,64.0,3.0,0.23405341804027557,0.1779116988182068,0.1024855524301529,0.07790262997150421,0.16392557322978973,0.13151860237121582,0.07177849113941193,0.0575883686542511
869.0,0.001,0.0,64.0,3.0,0.2229723334312439,0.19183915853500366,0.1024843156337738,0.08817464858293533,0.17063955962657928,0.14175444841384888,0.07843073457479477,0.06515432894229889
870.0,0.001,0.0,64.0,3.0,0.15580186247825623,0.13463394343852997,0.06536191701889038,0.05648156255483627,0.19523802399635315,0.151834636926651,0.08190616965293884,0.06369759887456894
871.0,0.001,0.0,64.0,3.0,0.1679510623216629,0.12810374796390533,0.08085501194000244,0.06167173385620117,0.1230926439166069,0.09804709255695343,0.05925928056240082,0.04720185324549675
872.0,0.001,0.0,64.0,3.0,0.15135157108306885,0.12405325472354889,0.06604738533496857,0.05413483828306198,0.25224021077156067,0.18195143342018127,0.1100735291838646,0.07940065115690231
873.0,0.001,0.0,64.0,3.0,0.20022732019424438,0.16603688895702362,0.09490181505680084,0.07869656383991241,0.22407133877277374,0.13647353649139404,0.10620315372943878,0.06468439847230911
