seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
867.0,0.0005,0.2,64.0,3.0,0.2665051519870758,0.217903733253479,0.1391475945711136,0.11377184838056564,0.10780227929353714,0.07648119330406189,0.056285712867975235,0.03993234038352966
868.0,0.0005,0.2,64.0,3.0,0.44990789890289307,0.3476422429084778,0.1840953826904297,0.14224983751773834,0.4968145489692688,0.37655651569366455,0.20328889787197113,0.15408115088939667
869.0,0.0005,0.2,64.0,3.0,0.2506674528121948,0.19145026803016663,0.11125113815069199,0.08496939390897751,0.4426421821117401,0.3685372471809387,0.1964532881975174,0.1635640561580658
870.0,0.0005,0.2,64.0,3.0,0.26911619305610657,0.2030605971813202,0.12702222168445587,0.09584413468837738,0.2155105471611023,0.1634666621685028,0.10172048211097717,0.07715588808059692
871.0,0.0005,0.2,64.0,3.0,0.3638802468776703,0.32886379957199097,0.17675228416919708,0.1597433090209961,0.31155505776405334,0.22348982095718384,0.1513357162475586,0.10855863243341446
872.0,0.0005,0.2,64.0,3.0,0.17152361571788788,0.14979757368564606,0.08374157547950745,0.07313445210456848,0.21210502088069916,0.20013466477394104,0.10355427116155624,0.09771008044481277
873.0,0.0005,0.2,64.0,3.0,0.3267006576061249,0.2739471197128296,0.15300889313220978,0.12830200791358948,0.2717590630054474,0.1971500962972641,0.12727726995944977,0.09233443439006805
874.0,0.0005,0.2,64.0,3.0,0.3417392373085022,0.33452534675598145,0.16022920608520508,0.15684685111045837,0.25344231724739075,0.21108166873455048,0.11882994323968887,0.09896858036518097
875.0,0.0005,0.2,64.0,3.0,0.24039623141288757,0.19806359708309174,0.11078318953514099,0.09127478301525116,0.2363455593585968,0.1533200442790985,0.10891655087471008,0.07065538316965103
876.0,0.0005,0.2,64.0,3.0,0.3056272268295288,0.21130074560642242,0.1436133235692978,0.09928958863019943,0.5310903787612915,0.39929673075675964,0.249557763338089,0.18762832880020142
877.0,0.0005,0.2,64.0,3.0,0.2999451458454132,0.21471020579338074,0.1559794396162033,0.11165500432252884,0.33153581619262695,0.22288814187049866,0.17240740358829498,0.11590775102376938
878.0,0.0005,0.2,64.0,3.0,0.44907891750335693,0.3492026627063751,0.20305322110652924,0.15789368748664856,0.2681565284729004,0.24627646803855896,0.1212482824921608,0.11135509610176086
879.0,0.0005,0.2,64.0,3.0,0.16789059340953827,0.1494131088256836,0.08236362785100937,0.07329896092414856,0.29536619782447815,0.2456352263689041,0.14490048587322235,0.1205035150051117
880.0,0.0005,0.2,64.0,3.0,0.5876649022102356,0.46314629912376404,0.23453044891357422,0.1848364770412445,0.4574791491031647,0.34103670716285706,0.1825747787952423,0.13610391318798065
881.0,0.0005,0.2,64.0,3.0,0.23911944031715393,0.17787601053714752,0.10997976362705231,0.08181166648864746,0.19626888632774353,0.15984150767326355,0.09027121961116791,0.07351694256067276
882.0,0.0005,0.2,64.0,3.0,0.2806863486766815,0.2279474139213562,0.14258457720279694,0.11579398810863495,0.07684607058763504,0.06079788878560066,0.03903667628765106,0.030884437263011932
883.0,0.0005,0.2,64.0,3.0,0.2024165838956833,0.17423075437545776,0.09963472187519073,0.0857609212398529,0.23433633148670197,0.18578562140464783,0.11534643918275833,0.09144851565361023
884.0,0.0005,0.2,64.0,3.0,0.23550909757614136,0.1708712875843048,0.11282392591238022,0.08185827732086182,0.2634880244731903,0.21916595101356506,0.12622761726379395,0.1049945205450058
885.0,0.0005,0.2,64.0,3.0,0.24899059534072876,0.20916414260864258,0.11868616938591003,0.0997021272778511,0.24102315306663513,0.20793204009532928,0.11488831043243408,0.0991148054599762
886.0,0.0005,0.2,64.0,3.0,0.2957351803779602,0.24764937162399292,0.1360144019126892,0.11389879137277603,0.2632008194923401,0.23001709580421448,0.12105121463537216,0.10578936338424683
887.0,0.0005,0.2,64.0,3.0,0.23235484957695007,0.22347190976142883,0.1066480353474617,0.10257087647914886,0.2430323213338852,0.18413101136684418,0.11154888570308685,0.08451388776302338
888.0,0.0005,0.2,64.0,3.0,0.23380139470100403,0.19236817955970764,0.11474809795618057,0.09441297501325607,0.20140808820724487,0.16909846663475037,0.09884965419769287,0.082992322742939
889.0,0.0005,0.2,64.0,3.0,0.30146923661231995,0.2633063495159149,0.14312025904655457,0.12500272691249847,0.3566465973854065,0.2540381848812103,0.16931532323360443,0.12060274928808212
860.0,0.0005,0.2,64.0,4.0,0.28908950090408325,0.24991825222969055,0.13152232766151428,0.1137012392282486,0.20913147926330566,0.15669578313827515,0.09514512866735458,0.0712893158197403
861.0,0.0005,0.2,64.0,4.0,0.12078125774860382,0.08882877230644226,0.059809908270835876,0.04398728162050247,0.3107443153858185,0.23916852474212646,0.15387806296348572,0.11843430995941162
862.0,0.0005,0.2,64.0,4.0,0.40273812413215637,0.3349425792694092,0.18651115894317627,0.15511450171470642,0.3569057881832123,0.31282171607017517,0.1652858555316925,0.14487017691135406
863.0,0.0005,0.2,64.0,4.0,0.27725496888160706,0.22330117225646973,0.13648688793182373,0.10992653667926788,0.22952969372272491,0.19912418723106384,0.11299272626638412,0.09802473336458206
864.0,0.0005,0.2,64.0,4.0,0.32137882709503174,0.2223203182220459,0.15288177132606506,0.10575907677412033,0.4278314411640167,0.34372806549072266,0.20352189242839813,0.1635134369134903
865.0,0.0005,0.2,64.0,4.0,0.3812074363231659,0.30393725633621216,0.16533561050891876,0.13182231783866882,0.4641798436641693,0.37180542945861816,0.2013220191001892,0.161257803440094
866.0,0.0005,0.2,64.0,4.0,0.4240075945854187,0.37182363867759705,0.1896330714225769,0.16629430651664734,0.358052521944046,0.26045364141464233,0.16013529896736145,0.11648523062467575
867.0,0.0005,0.2,64.0,4.0,0.2703329026699066,0.1938878744840622,0.14114613831043243,0.10123269259929657,0.14195948839187622,0.10510160028934479,0.07411983609199524,0.05487561225891113
868.0,0.0005,0.2,64.0,4.0,0.5808215737342834,0.34690338373184204,0.23766323924064636,0.14194752275943756,0.7175381779670715,0.5192306041717529,0.29360562562942505,0.2124612182378769
869.0,0.0005,0.2,64.0,4.0,0.2915763854980469,0.18306979537010193,0.12940733134746552,0.08124997466802597,0.4914848506450653,0.38644278049468994,0.21813060343265533,0.17151087522506714
870.0,0.0005,0.2,64.0,4.0,0.3237360417842865,0.26369014382362366,0.15280266106128693,0.12446114420890808,0.2711663246154785,0.22138842940330505,0.12798988819122314,0.1044948548078537
871.0,0.0005,0.2,64.0,4.0,0.4076032042503357,0.28752392530441284,0.19799043238162994,0.13966277241706848,0.35009580850601196,0.3049965500831604,0.17005664110183716,0.14814996719360352
872.0,0.0005,0.2,64.0,4.0,0.22353073954582214,0.20355676114559174,0.10913257300853729,0.09938083589076996,0.34754735231399536,0.2857975661754608,0.1696801483631134,0.13953256607055664
873.0,0.0005,0.2,64.0,4.0,0.2470729947090149,0.17595109343528748,0.11571561545133591,0.08240596950054169,0.21053940057754517,0.15067996084690094,0.09860527515411377,0.07057033479213715
874.0,0.0005,0.2,64.0,4.0,0.3423789143562317,0.3052462339401245,0.16052910685539246,0.1431189477443695,0.23174457252025604,0.18636156618595123,0.10865665227174759,0.08737820386886597
875.0,0.0005,0.2,64.0,4.0,0.2385370433330536,0.16727274656295776,0.10992640256881714,0.07708526402711868,0.293081134557724,0.1899910867214203,0.1350622922182083,0.0875547006726265
876.0,0.0005,0.2,64.0,4.0,0.21612612903118134,0.17770051956176758,0.10155704617500305,0.0835009515285492,0.2858281135559082,0.226588636636734,0.13430973887443542,0.10647330433130264
877.0,0.0005,0.2,64.0,4.0,0.27594906091690063,0.2296566516160965,0.14350083470344543,0.11942755430936813,0.24797846376895905,0.193567156791687,0.12895537912845612,0.1006600633263588
878.0,0.0005,0.2,64.0,4.0,0.38566386699676514,0.27294713258743286,0.17437978088855743,0.12341435253620148,0.17295250296592712,0.14509034156799316,0.07820131629705429,0.06560331583023071
879.0,0.0005,0.2,64.0,4.0,0.22672533988952637,0.16571728885173798,0.11122671514749527,0.08129744231700897,0.3245796263217926,0.22978663444519043,0.1592319905757904,0.1127285361289978
880.0,0.0005,0.2,64.0,4.0,0.5156319737434387,0.4078458249568939,0.2057829201221466,0.162766695022583,0.43060410022735596,0.36154383420944214,0.17184925079345703,0.1442880630493164
881.0,0.0005,0.2,64.0,4.0,0.28231537342071533,0.24537521600723267,0.12984716892242432,0.11285703629255295,0.2218397855758667,0.16501331329345703,0.10203220695257187,0.07589564472436905
882.0,0.0005,0.2,64.0,4.0,0.22298049926757812,0.1792624592781067,0.11327085644006729,0.09106271713972092,0.1731502264738083,0.1538427174091339,0.08795782178640366,0.07814987748861313
883.0,0.0005,0.2,64.0,4.0,0.27556321024894714,0.1971369981765747,0.13563938438892365,0.0970359519124031,0.2428901493549347,0.20571061968803406,0.11955685913562775,0.10125613212585449
884.0,0.0005,0.2,64.0,4.0,0.210235133767128,0.1927604228258133,0.10071606189012527,0.09234455227851868,0.18986718356609344,0.13546359539031982,0.09095851331949234,0.06489571928977966
885.0,0.0005,0.2,64.0,4.0,0.15672358870506287,0.13148432970046997,0.07470531761646271,0.06267453730106354,0.39842239022254944,0.3001502752304077,0.18991568684577942,0.14307239651679993
886.0,0.0005,0.2,64.0,4.0,0.23522314429283142,0.20377641916275024,0.10818372666835785,0.09372076392173767,0.2129324972629547,0.19556012749671936,0.09793181717395782,0.08994191884994507
887.0,0.0005,0.2,64.0,4.0,0.2699935734272003,0.2466057687997818,0.12392375618219376,0.11318904906511307,0.2255859225988388,0.18168824911117554,0.10354118049144745,0.08339269459247589
888.0,0.0005,0.2,64.0,4.0,0.2176261842250824,0.18937835097312927,0.10680941492319107,0.09294556826353073,0.2695234715938568,0.20316080749034882,0.13228021562099457,0.0997098758816719
889.0,0.0005,0.2,64.0,4.0,0.27474910020828247,0.23993350565433502,0.13043507933616638,0.11390664428472519,0.30163106322288513,0.24282817542552948,0.14319711923599243,0.115280881524086
860.0,0.0005,0.2,128.0,2.0,0.27599939703941345,0.22503650188446045,0.12556694447994232,0.10238119214773178,0.23561063408851624,0.15512555837631226,0.10719192028045654,0.07057494670152664
861.0,0.0005,0.2,128.0,2.0,0.2338228076696396,0.20234549045562744,0.11578716337680817,0.10019984096288681,0.2417650818824768,0.20315353572368622,0.11972011625766754,0.1005999743938446
862.0,0.0005,0.2,128.0,2.0,0.3114398419857025,0.2601366341114044,0.1442302167415619,0.1204712986946106,0.32277217507362366,0.26837775111198425,0.14947833120822906,0.12428783625364304
863.0,0.0005,0.2,128.0,2.0,0.23147182166576385,0.20109114050865173,0.1139487698674202,0.09899298846721649,0.2510688900947571,0.18711458146572113,0.12359599769115448,0.09211262315511703
864.0,0.0005,0.2,128.0,2.0,0.35605138540267944,0.2892984449863434,0.1693757027387619,0.1376209557056427,0.4493243098258972,0.3993302583694458,0.21374617516994476,0.1899637132883072
865.0,0.0005,0.2,128.0,2.0,0.41545167565345764,0.3184230327606201,0.1801878660917282,0.13810503482818604,0.4360792934894562,0.3230631351470947,0.1891344040632248,0.14011752605438232
866.0,0.0005,0.2,128.0,2.0,0.38476526737213135,0.35170596837997437,0.17208231985569,0.15729688107967377,0.37133023142814636,0.30045562982559204,0.16607363522052765,0.1343756914138794
867.0,0.0005,0.2,128.0,2.0,0.22362378239631653,0.18965646624565125,0.11675838381052017,0.09902338683605194,0.17580482363700867,0.14579342305660248,0.09179119020700455,0.07612164318561554
868.0,0.0005,0.2,128.0,2.0,0.5958545207977295,0.44342875480651855,0.24381449818611145,0.1814442276954651,0.5958585739135742,0.4689721167087555,0.24381621181964874,0.1918962001800537
869.0,0.0005,0.2,128.0,2.0,0.4739954173564911,0.3722081184387207,0.21036846935749054,0.16519325971603394,0.6280432343482971,0.48979464173316956,0.2787379026412964,0.21738046407699585
870.0,0.0005,0.2,128.0,2.0,0.24337759613990784,0.22265860438346863,0.11487366259098053,0.10509434342384338,0.13322721421718597,0.11035871505737305,0.0628829374909401,0.052089057862758636
871.0,0.0005,0.2,128.0,2.0,0.30628931522369385,0.27401304244995117,0.14877794682979584,0.13309994339942932,0.25689083337783813,0.19378434121608734,0.12478295713663101,0.09412942081689835
872.0,0.0005,0.2,128.0,2.0,0.19097915291786194,0.16585202515125275,0.09324018657207489,0.0809725821018219,0.3141743540763855,0.2913937568664551,0.15338674187660217,0.14226475358009338
873.0,0.0005,0.2,128.0,2.0,0.29473599791526794,0.26745933294296265,0.13803839683532715,0.12526348233222961,0.25873681902885437,0.2159610092639923,0.12117835134267807,0.1011444628238678
874.0,0.0005,0.2,128.0,2.0,0.2841176986694336,0.21492710709571838,0.13321250677108765,0.10077154636383057,0.2462385892868042,0.17554502189159393,0.1154523640871048,0.08230671286582947
875.0,0.0005,0.2,128.0,2.0,0.326580286026001,0.18124684691429138,0.15049991011619568,0.08352504670619965,0.1813989281654358,0.15622061491012573,0.08359511941671371,0.07199203968048096
876.0,0.0005,0.2,128.0,2.0,0.2667291760444641,0.2016414999961853,0.125335231423378,0.09475074708461761,0.619027853012085,0.4326294958591461,0.29087933897972107,0.20329129695892334
877.0,0.0005,0.2,128.0,2.0,0.27501964569091797,0.2195429503917694,0.14301751554012299,0.11416815221309662,0.20723401010036469,0.16751110553741455,0.10776717960834503,0.08711022138595581
878.0,0.0005,0.2,128.0,2.0,0.41241952776908875,0.3011147081851959,0.18647748231887817,0.13615047931671143,0.14045381546020508,0.11656709015369415,0.06350687146186829,0.052706386893987656
879.0,0.0005,0.2,128.0,2.0,0.1893375962972641,0.16875387728214264,0.0928850769996643,0.08278713375329971,0.2556569278240204,0.20172818005084991,0.12541994452476501,0.09896361827850342
880.0,0.0005,0.2,128.0,2.0,0.4771658778190613,0.44951003789901733,0.19043155014514923,0.1793944239616394,0.34415701031684875,0.29369330406188965,0.1373491883277893,0.11720970273017883
881.0,0.0005,0.2,128.0,2.0,0.24237944185733795,0.22674322128295898,0.11147915571928024,0.10428749024868011,0.267100065946579,0.1964196413755417,0.12284904718399048,0.09034055471420288
882.0,0.0005,0.2,128.0,2.0,0.23728623986244202,0.18598178029060364,0.12053796648979187,0.09447605162858963,0.2157423347234726,0.2006065547466278,0.10959397256374359,0.1019052118062973
883.0,0.0005,0.2,128.0,2.0,0.18551692366600037,0.14794933795928955,0.09131626784801483,0.07282451540231705,0.19323347508907318,0.17159785330295563,0.0951145589351654,0.08446493744850159
884.0,0.0005,0.2,128.0,2.0,0.15533381700515747,0.10822072625160217,0.07441483438014984,0.05184464529156685,0.2322702258825302,0.18513667583465576,0.11127229034900665,0.088692307472229
885.0,0.0005,0.2,128.0,2.0,0.17997899651527405,0.16321079432964325,0.08579046279191971,0.07779757678508759,0.3543671667575836,0.2674771547317505,0.16891589760780334,0.1274981051683426
886.0,0.0005,0.2,128.0,2.0,0.28396573662757874,0.22781479358673096,0.1306014060974121,0.10477647185325623,0.31211408972740173,0.27113693952560425,0.14354735612869263,0.12470117211341858
887.0,0.0005,0.2,128.0,2.0,0.2932036221027374,0.2676379680633545,0.13457688689231873,0.12284256517887115,0.22740760445594788,0.1902955174446106,0.10437730699777603,0.08734332025051117
888.0,0.0005,0.2,128.0,2.0,0.20120127499103546,0.1655193269252777,0.09874816238880157,0.08123570680618286,0.16033935546875,0.12200680375099182,0.07869340479373932,0.05988006293773651
889.0,0.0005,0.2,128.0,2.0,0.4343299865722656,0.3886007070541382,0.2061949372291565,0.1844852864742279,0.2768389582633972,0.25896236300468445,0.13142725825309753,0.12294047325849533
860.0,0.0005,0.2,128.0,3.0,0.43324849009513855,0.3321731686592102,0.1971079707145691,0.15112338960170746,0.23861917853355408,0.17740920186042786,0.10856067389249802,0.08071295917034149
861.0,0.0005,0.2,128.0,3.0,0.37467139959335327,0.34495359659194946,0.18553422391414642,0.17081822454929352,0.447162389755249,0.3595111072063446,0.2214311957359314,0.1780269742012024
862.0,0.0005,0.2,128.0,3.0,0.4426535964012146,0.41707322001457214,0.20499633252620697,0.1931498497724533,0.33054232597351074,0.29282569885253906,0.15307673811912537,0.13560988008975983
863.0,0.0005,0.2,128.0,3.0,0.23480954766273499,0.21721014380455017,0.11559188365936279,0.10692805051803589,0.2675253748893738,0.23013868927955627,0.13169720768928528,0.11329250782728195
864.0,0.0005,0.2,128.0,3.0,0.3593827486038208,0.2927035987377167,0.17096047103405,0.1392408162355423,0.45540493726730347,0.390211820602417,0.21663875877857208,0.1856260448694229
865.0,0.0005,0.2,128.0,3.0,0.3402913212776184,0.2212570309638977,0.14758963882923126,0.09596260637044907,0.4153338670730591,0.2983769476413727,0.1801367849111557,0.1294107437133789
866.0,0.0005,0.2,128.0,3.0,0.5379505753517151,0.4473419487476349,0.24059292674064636,0.2000690996646881,0.47991666197776794,0.32229501008987427,0.21463778614997864,0.14414313435554504
867.0,0.0005,0.2,128.0,3.0,0.19168402254581451,0.1496390551328659,0.10008202493190765,0.07812951505184174,0.1361325979232788,0.10198621451854706,0.07107752561569214,0.05324902385473251
868.0,0.0005,0.2,128.0,3.0,0.4788513481616974,0.3577374815940857,0.1959385871887207,0.14638067781925201,0.528542160987854,0.3991473615169525,0.21627134084701538,0.1633249819278717
869.0,0.0005,0.2,128.0,3.0,0.23228740692138672,0.18978555500507355,0.103093720972538,0.08423055708408356,0.3780810534954071,0.3246697187423706,0.16779977083206177,0.144094780087471
870.0,0.0005,0.2,128.0,3.0,0.1945468932390213,0.15317443013191223,0.0918257087469101,0.07229799032211304,0.18486647307872772,0.1469159722328186,0.0872565358877182,0.06934399157762527
871.0,0.0005,0.2,128.0,3.0,0.3122314214706421,0.27060624957084656,0.15166424214839935,0.13144510984420776,0.19750358164310455,0.13544698059558868,0.09593601524829865,0.06579244136810303
872.0,0.0005,0.2,128.0,3.0,0.26873695850372314,0.2270813286304474,0.13120324909687042,0.11086605489253998,0.3468916714191437,0.31490325927734375,0.16936004161834717,0.15374261140823364
