,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1266,877.0,0.2,2.0,1.0,0.01,0.9,400.0,0.12864512523963798,0.11740533800215325,0.15710202288288472,0.14146473731375891
1267,877.0,0.2,2.0,1.0,0.0,0.5,400.0,0.09944742355826751,0.0897695240365503,0.10660995446329527,0.07245414285413197
1268,877.0,0.2,2.0,2.0,0.01,0.9,400.0,0.10483533758457339,0.09265765990109927,0.10444092458927058,0.07521248536208831
1269,877.0,0.2,2.0,2.0,0.0,0.5,400.0,0.10688354168424724,0.0819788990613997,0.10979213322003391,0.059828825026764586
1270,877.0,0.2,2.0,3.0,0.01,0.9,400.0,0.1042804823166967,0.08538246251164834,0.11058398220622595,0.08223966859790104
1271,877.0,0.2,2.0,3.0,0.0,0.5,400.0,0.10424156905764524,0.08309899967671501,0.10286053589878556,0.0649989988455991
1272,877.0,0.2,3.0,1.0,0.01,0.9,400.0,0.11151144360752543,0.0979506729073371,0.12931665819794186,0.08799924261975545
1273,877.0,0.2,3.0,1.0,0.0,0.5,400.0,0.1549252585918083,0.12248519272098939,0.14132890914075666,0.08784842162762045
1274,877.0,0.2,3.0,2.0,0.01,0.9,400.0,0.11454605468358758,0.09775588794220581,0.11093564013458658,0.0823732086583275
1275,877.0,0.2,3.0,2.0,0.0,0.5,400.0,0.11432424021132823,0.09246396267803948,0.11745979998449466,0.07040318454549328
1276,877.0,0.2,3.0,3.0,0.01,0.9,400.0,0.11675088704575223,0.09632656314817678,0.10490411748959219,0.07272669821075543
1277,877.0,0.2,3.0,3.0,0.0,0.5,400.0,0.11020750476002512,0.0838041895961817,0.10475814515384162,0.06423547975751535
1278,877.0,0.3,1.0,1.0,0.01,0.9,400.0,0.11053196347101754,0.1004653848521876,0.09902088679085473,0.06782488378768406
1279,877.0,0.3,1.0,1.0,0.0,0.5,400.0,0.12321441505188176,0.10519342803786964,0.09521857798696547,0.051832008806306284
1280,877.0,0.3,1.0,2.0,0.01,0.9,400.0,0.10468320942807383,0.09513009041491878,0.10495773764404023,0.0641353748657609
1281,877.0,0.3,1.0,2.0,0.0,0.5,400.0,0.13880298133603877,0.12108740874506445,0.10646350175054918,0.060214367717960245
1282,877.0,0.3,1.0,3.0,0.01,0.9,400.0,0.10001656480626288,0.08257942089887989,0.11602093983551151,0.071131585290077
1283,877.0,0.3,1.0,3.0,0.0,0.5,400.0,0.11305334282557518,0.09255460748063293,0.11249449643688866,0.0773749139792471
1284,877.0,0.3,2.0,1.0,0.01,0.9,400.0,0.14172183532671095,0.12262967721060462,0.17748404990646197,0.16023063066435658
1285,877.0,0.3,2.0,1.0,0.0,0.5,400.0,0.1082429953966617,0.09720856169001078,0.10041622697034164,0.05781099302901554
1286,877.0,0.3,2.0,2.0,0.01,0.9,400.0,0.11101114310527385,0.09682587618269696,0.09932159701270024,0.06745056531507863
1287,877.0,0.3,2.0,2.0,0.0,0.5,400.0,0.1144457812627083,0.08880926003690896,0.10884492030017234,0.06251732533403438
1288,877.0,0.3,2.0,3.0,0.01,0.9,400.0,0.1285405399303174,0.10740752951921122,0.10794699516717772,0.07748756596559313
1289,877.0,0.3,2.0,3.0,0.0,0.5,400.0,0.10679161130785751,0.08389800268569374,0.10992427785168013,0.06441361572692068
1290,877.0,0.3,3.0,1.0,0.01,0.9,400.0,0.10284425462280344,0.09506471285454537,0.1382738787528362,0.0982978915762656
1291,877.0,0.3,3.0,1.0,0.0,0.5,400.0,0.1592887407954507,0.1227189339707067,0.14110653428947242,0.0899273179301801
1292,877.0,0.3,3.0,2.0,0.01,0.9,400.0,0.09740427857073147,0.08151089045345766,0.11624421903120283,0.0931627120980808
1293,877.0,0.3,3.0,2.0,0.0,0.5,400.0,0.1087063232405023,0.08747942539266658,0.12674817165696786,0.0780279873245739
1294,877.0,0.3,3.0,3.0,0.01,0.9,400.0,0.13166610849704766,0.10722465068831548,0.11423460977041547,0.09121093684758141
1295,877.0,0.3,3.0,3.0,0.0,0.5,400.0,0.10492282273945239,0.08088110791211198,0.11373785076756794,0.06966689909346933
1296,878.0,0.05,1.0,1.0,0.01,0.9,400.0,0.10526789702604086,0.08919025080201952,0.08496447860630334,0.07392825514377421
1297,878.0,0.05,1.0,1.0,0.0,0.5,400.0,0.12364093013701563,0.10159612203065223,0.08154390302421292,0.06977922106616763
1298,878.0,0.05,1.0,2.0,0.01,0.9,400.0,0.1100660823422418,0.09141409617535534,0.0923759376941392,0.0799068064375247
1299,878.0,0.05,1.0,2.0,0.0,0.5,400.0,0.11008979781914591,0.08519308340360654,0.08542267545981502,0.07709698251836881
1300,878.0,0.05,1.0,3.0,0.01,0.9,400.0,0.13805398144851255,0.10442912741759243,0.08018230759566793,0.0702598253708817
1301,878.0,0.05,1.0,3.0,0.0,0.5,400.0,0.12855121994117064,0.09730910666917543,0.08123751623130529,0.07258899585571783
1302,878.0,0.05,2.0,1.0,0.01,0.9,400.0,0.11101240353953606,0.0928799154102759,0.08325217827893493,0.07049105873160998
1303,878.0,0.05,2.0,1.0,0.0,0.5,400.0,0.10055753672266404,0.08890125880021278,0.07720207918605158,0.06744686922005223
1304,878.0,0.05,2.0,2.0,0.01,0.9,400.0,0.10556448400878843,0.0847627113702677,0.08324200298232784,0.0726119519530154
1305,878.0,0.05,2.0,2.0,0.0,0.5,400.0,0.09935041243333503,0.08114188750651545,0.08119111071556913,0.06988313726337099
1306,878.0,0.05,2.0,3.0,0.01,0.9,400.0,0.12322642347579231,0.09371998424870331,0.07796635027905087,0.06887677496978896
1307,878.0,0.05,2.0,3.0,0.0,0.5,400.0,0.1053279332412394,0.08157293968434758,0.08836723786144177,0.07691628373131083
1308,878.0,0.05,3.0,1.0,0.01,0.9,400.0,0.09806429064289383,0.08304293976791331,0.07841701789234744,0.06924111968813394
1309,878.0,0.05,3.0,1.0,0.0,0.5,400.0,0.1212983096547975,0.10175735513328854,0.09055299816567297,0.07830741535123355
1310,878.0,0.05,3.0,2.0,0.01,0.9,400.0,0.10951760700504995,0.09080452407173863,0.09901439858407717,0.08207390869727249
1311,878.0,0.05,3.0,2.0,0.0,0.5,400.0,0.09570037293592788,0.08093144369947967,0.0922056775035339,0.07924651125777765
1312,878.0,0.05,3.0,3.0,0.01,0.9,400.0,0.12737410970702717,0.09472387715607937,0.09392161673854701,0.08021991556477648
1313,878.0,0.05,3.0,3.0,0.0,0.5,400.0,0.11005814986369154,0.08909818966457443,0.08365932508822646,0.07410343558772997
1314,878.0,0.1,1.0,1.0,0.01,0.9,400.0,0.11719672482422311,0.09948147038133485,0.08210604815741628,0.06813606139928685
1315,878.0,0.1,1.0,1.0,0.0,0.5,400.0,0.12407334421997368,0.10683792232290572,0.09636859047676222,0.0783636537358256
1316,878.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10772400134520885,0.08891271998200946,0.08096835102413373,0.07195914124373144
1317,878.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10922054762440123,0.08760166619577799,0.08261569097749198,0.07396139736130847
1318,878.0,0.1,1.0,3.0,0.01,0.9,400.0,0.12178719301567668,0.09340609241112456,0.07913437400794461,0.0700654047282238
1319,878.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11638987420065437,0.08998987162839228,0.08029675261851278,0.0711100386053654
1320,878.0,0.1,2.0,1.0,0.01,0.9,400.0,0.10583456266824096,0.09279013321958794,0.08022067346429117,0.070343178597198
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,0.11104260545361058,0.09633151351874554,0.08057472503896905,0.0695331705626205
1322,878.0,0.1,2.0,2.0,0.01,0.9,400.0,0.08980444073096623,0.07746737148724044,0.08382608289468307,0.07228378764988846
1323,878.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09588404929245133,0.07822478857007513,0.08396296889464602,0.07382525775851119
1324,878.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11290743469619416,0.0884083655130391,0.07807448163135892,0.06847321455200352
1325,878.0,0.1,2.0,3.0,0.0,0.5,400.0,0.11595166605333777,0.09018614413176551,0.0862055993097808,0.0770213375921105
1326,878.0,0.1,3.0,1.0,0.01,0.9,400.0,0.11974542598198422,0.10096671447403431,0.0975217394402948,0.07952001727974166
1327,878.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1070986490992584,0.0893267943939689,0.10016917093034568,0.087546220119248
1328,878.0,0.1,3.0,2.0,0.01,0.9,400.0,0.11314620478185071,0.0956280844002938,0.108343220496559,0.09137018588882502
1329,878.0,0.1,3.0,2.0,0.0,0.5,400.0,0.08854261184138523,0.07357486587491045,0.07851347438700568,0.06745006344360677
1330,878.0,0.1,3.0,3.0,0.01,0.9,400.0,0.12446797794754454,0.09050316698476689,0.09280004236264364,0.07359420053761323
1331,878.0,0.1,3.0,3.0,0.0,0.5,400.0,0.1172815221092523,0.09408521416203879,0.0806477770736142,0.07231625283459019
1332,878.0,0.2,1.0,1.0,0.01,0.9,400.0,0.11817579828307935,0.09841197867588448,0.08605797876769136,0.06729922144483413
1333,878.0,0.2,1.0,1.0,0.0,0.5,400.0,0.12953867652681864,0.1075792645195558,0.08522636180782872,0.07102384799186708
1334,878.0,0.2,1.0,2.0,0.01,0.9,400.0,0.09178640265573988,0.07764721958358829,0.08023368102284184,0.06884024663372255
1335,878.0,0.2,1.0,2.0,0.0,0.5,400.0,0.1180868217537264,0.09234445458411061,0.08240054146380676,0.07378108570380383
1336,878.0,0.2,1.0,3.0,0.01,0.9,400.0,0.11582105611928475,0.0891172021441508,0.07824025830305571,0.06814058199507006
1337,878.0,0.2,1.0,3.0,0.0,0.5,400.0,0.11842946939036397,0.0927916176879211,0.07432848395608431,0.06479101706688661
1338,878.0,0.2,2.0,1.0,0.01,0.9,400.0,0.1029270984870914,0.09262160910695567,0.07402774616339504,0.06423611830882593
1339,878.0,0.2,2.0,1.0,0.0,0.5,400.0,0.10275108763445756,0.08693105744435725,0.07174489065425703,0.061601995170590805
1340,878.0,0.2,2.0,2.0,0.01,0.9,400.0,0.07553021869383077,0.06553064756982563,0.08278181635290131,0.07234967114581418
1341,878.0,0.2,2.0,2.0,0.0,0.5,400.0,0.09906337977944209,0.08396099419895221,0.07900961545858912,0.06921076844367398
1342,878.0,0.2,2.0,3.0,0.01,0.9,400.0,0.11836837158602004,0.09427238554459594,0.06359726303981086,0.05370505616711722
1343,878.0,0.2,2.0,3.0,0.0,0.5,400.0,0.11690741364119027,0.09504336939058493,0.08972734913281649,0.07682679035632456
1344,878.0,0.2,3.0,1.0,0.01,0.9,400.0,0.11097808903348086,0.09875317698606993,0.07919542754513967,0.06998003053250851
1345,878.0,0.2,3.0,1.0,0.0,0.5,400.0,0.08584207607935126,0.07458691827265525,0.07840589622657626,0.06650240644544607
1346,878.0,0.2,3.0,2.0,0.01,0.9,400.0,0.10871746816994896,0.08711979908921756,0.10623749366822029,0.08818937043253161
1347,878.0,0.2,3.0,2.0,0.0,0.5,400.0,0.09596190437276757,0.08170480679281648,0.07377432984247961,0.0629436803033986
1348,878.0,0.2,3.0,3.0,0.01,0.9,400.0,0.12180342238394246,0.0900774193917553,0.09125955232346111,0.07737308661009638
1349,878.0,0.2,3.0,3.0,0.0,0.5,400.0,0.11771706864445905,0.1000387821590687,0.08597706618435814,0.07545182765319831
1350,878.0,0.3,1.0,1.0,0.01,0.9,400.0,0.12284185422289658,0.1073902388670716,0.10144312721695734,0.08234698157349991
1351,878.0,0.3,1.0,1.0,0.0,0.5,400.0,0.1315243945090818,0.11215152206947676,0.0807610352857939,0.06429651662550451
1352,878.0,0.3,1.0,2.0,0.01,0.9,400.0,0.0978552912066493,0.08640031162846078,0.08834682879433879,0.07917932433437495
1353,878.0,0.3,1.0,2.0,0.0,0.5,400.0,0.10759827089820152,0.08379843477380779,0.08016090898766401,0.07129046161686632
1354,878.0,0.3,1.0,3.0,0.01,0.9,400.0,0.12516588293427058,0.09769156467994183,0.0723500290275778,0.06411290792689588
1355,878.0,0.3,1.0,3.0,0.0,0.5,400.0,0.11736310662768984,0.0941819928009438,0.09416486892052045,0.07794000878545775
1356,878.0,0.3,2.0,1.0,0.01,0.9,400.0,0.11002538753247404,0.10099657022877051,0.10006098028488154,0.08722033263438296
1357,878.0,0.3,2.0,1.0,0.0,0.5,400.0,0.10907802914691446,0.09591227822063969,0.08188350530046612,0.07042896841895309
1358,878.0,0.3,2.0,2.0,0.01,0.9,400.0,0.09858445441004186,0.08400624630522963,0.07821462811403954,0.06890735184961376
1359,878.0,0.3,2.0,2.0,0.0,0.5,400.0,0.10090317267004616,0.08390784774476982,0.08345280466545175,0.07211834747614065
1360,878.0,0.3,2.0,3.0,0.01,0.9,400.0,0.143375782860971,0.10575643017260013,0.0797023776055206,0.06812411620825702
1361,878.0,0.3,2.0,3.0,0.0,0.5,400.0,0.11582508729102318,0.09298427219441507,0.06986286593672776,0.06016241425811072
1362,878.0,0.3,3.0,1.0,0.01,0.9,400.0,0.11387041068769824,0.09711599285681831,0.09126411277515083,0.08032303133928957
1363,878.0,0.3,3.0,1.0,0.0,0.5,400.0,0.12574667427599878,0.10063533650819796,0.08211707765593845,0.07048993460109655
1364,878.0,0.3,3.0,2.0,0.01,0.9,400.0,0.1248478673660646,0.09465540406643826,0.1240687509380599,0.09197782628993269
1365,878.0,0.3,3.0,2.0,0.0,0.5,400.0,0.09469357863906118,0.08058967708851325,0.07855823957076362,0.06878762103615753
1366,878.0,0.3,3.0,3.0,0.01,0.9,400.0,0.1391304040463441,0.10692501578630705,0.0717702173320925,0.06565383392553618
1367,878.0,0.3,3.0,3.0,0.0,0.5,400.0,0.11262064399387897,0.08178232310154836,0.09186515657741642,0.08060213798604192
1368,879.0,0.05,1.0,1.0,0.01,0.9,400.0,0.09686060825381912,0.07899323984322539,0.15921772959142724,0.11761272052020862
1369,879.0,0.05,1.0,1.0,0.0,0.5,400.0,0.11006532832939782,0.08878323141069823,0.1578373061459813,0.12150077921045162
1370,879.0,0.05,1.0,2.0,0.01,0.9,400.0,0.09839796722470451,0.07825456831372256,0.14459604740782322,0.11589181269385845
1371,879.0,0.05,1.0,2.0,0.0,0.5,400.0,0.10585535797188718,0.08645996110255431,0.13344607627873387,0.10888131726893689
1372,879.0,0.05,1.0,3.0,0.01,0.9,400.0,0.10485547904934484,0.08499502340891281,0.1388772017481053,0.11090625971002988
1373,879.0,0.05,1.0,3.0,0.0,0.5,400.0,0.10625072709069015,0.08959086030719833,0.1486597756551725,0.11772338578889731
1374,879.0,0.05,2.0,1.0,0.01,0.9,400.0,0.09255832529005006,0.07870446439383313,0.15659159942475243,0.12129149009669306
1375,879.0,0.05,2.0,1.0,0.0,0.5,400.0,0.09470124654348112,0.08051431920901297,0.1597229880404336,0.11965817991270168
1376,879.0,0.05,2.0,2.0,0.01,0.9,400.0,0.10482818222410527,0.08197700351743585,0.11983619864604918,0.09218840609550216
1377,879.0,0.05,2.0,2.0,0.0,0.5,400.0,0.1023116483036085,0.08296943703602812,0.1397041992524666,0.11316043528826335
1378,879.0,0.05,2.0,3.0,0.01,0.9,400.0,0.10972529510006025,0.08784120891697751,0.13854864695505947,0.1096029114995715
1379,879.0,0.05,2.0,3.0,0.0,0.5,400.0,0.10950245897874565,0.09076912495715973,0.14559126211084225,0.10322831059192437
1380,879.0,0.05,3.0,1.0,0.01,0.9,400.0,0.08657566707090898,0.06645061096240704,0.15151158530070674,0.12413601677457971
1381,879.0,0.05,3.0,1.0,0.0,0.5,400.0,0.09253331584517599,0.07227058762440326,0.17213944802083123,0.13242762910821584
1382,879.0,0.05,3.0,2.0,0.01,0.9,400.0,0.09679036117956405,0.07772966550852498,0.1315017853923677,0.10580669762570115
1383,879.0,0.05,3.0,2.0,0.0,0.5,400.0,0.10042274213115708,0.08533744368836298,0.13706891077808145,0.10926541846825272
1384,879.0,0.05,3.0,3.0,0.01,0.9,400.0,0.10543724829555601,0.0804198591616445,0.1508931106501251,0.12388965131472975
1385,879.0,0.05,3.0,3.0,0.0,0.5,400.0,0.1063776581759506,0.08226135227145716,0.1535184557731546,0.11433765460799773
1386,879.0,0.1,1.0,1.0,0.01,0.9,400.0,0.09209576797072645,0.06975412599258672,0.13305574958262864,0.1090623013288587
1387,879.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10122450541142705,0.08304422115642389,0.14631520582864482,0.11453091457129144
1388,879.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10162116118606263,0.08086866464942846,0.1330009196730746,0.1084947464583012
1389,879.0,0.1,1.0,2.0,0.0,0.5,400.0,0.11584535486899575,0.09241260854802864,0.13849988015595907,0.1154637070074555
1390,879.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1091300737547705,0.09142687519336856,0.13478356937066086,0.10715639582104003
1391,879.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10924625361680167,0.08952113328213025,0.1443551193220291,0.1122781345044102
1392,879.0,0.1,2.0,1.0,0.01,0.9,400.0,0.09741403302855763,0.08215120456697135,0.13884571013905753,0.10774812329347078
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09393949011728261,0.0776057962655852,0.1535725257343929,0.11699098843180054
1394,879.0,0.1,2.0,2.0,0.01,0.9,400.0,0.10505044165842174,0.08407822641964564,0.12023932962892721,0.09610049753700099
1395,879.0,0.1,2.0,2.0,0.0,0.5,400.0,0.10149133693526169,0.07766176580874405,0.13453508170852943,0.11069727369324574
1396,879.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11969170043636419,0.09715950073389201,0.1322353279934785,0.10001338324647503
1397,879.0,0.1,2.0,3.0,0.0,0.5,400.0,0.1084330223436521,0.08805598045182346,0.1461882360264531,0.10080171063953404
1398,879.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09408597966090512,0.07157174567253702,0.15096586328005113,0.11657587992531876
1399,879.0,0.1,3.0,1.0,0.0,0.5,400.0,0.09317886582823531,0.07487844055173327,0.15461407090010726,0.12095081270299696
1400,879.0,0.1,3.0,2.0,0.01,0.9,400.0,0.09530685365617368,0.07481816396996016,0.1290879325613591,0.10515818736325178
1401,879.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10264904590852175,0.08065612239047794,0.14088913367668165,0.11257698732800353
1402,879.0,0.1,3.0,3.0,0.01,0.9,400.0,0.1099745159782865,0.08828792156138161,0.15147892244030983,0.12670781898634728
1403,879.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10777188878356393,0.08462906994513365,0.15508745839878305,0.12123981789853626
1404,879.0,0.2,1.0,1.0,0.01,0.9,400.0,0.11078094156549727,0.09069980957488795,0.12910111340866776,0.09885092462398681
1405,879.0,0.2,1.0,1.0,0.0,0.5,400.0,0.11830340835494733,0.09468880506795108,0.12686671492769871,0.09830512810781344
1406,879.0,0.2,1.0,2.0,0.01,0.9,400.0,0.11197059682337927,0.08632370015215085,0.11170250227480237,0.09233125598342413
1407,879.0,0.2,1.0,2.0,0.0,0.5,400.0,0.10778356742455078,0.08695018971928838,0.13138495121006177,0.11142134196267739
1408,879.0,0.2,1.0,3.0,0.01,0.9,400.0,0.10362121216390702,0.08047971967875338,0.13656596134725907,0.11363859343000388
1409,879.0,0.2,1.0,3.0,0.0,0.5,400.0,0.11059911692131763,0.09029798850981212,0.13780353768048578,0.10783238930261467
1410,879.0,0.2,2.0,1.0,0.01,0.9,400.0,0.10639545982452786,0.09173361717109822,0.1843001422593506,0.1373349341237958
1411,879.0,0.2,2.0,1.0,0.0,0.5,400.0,0.09686930209129,0.07922268647313636,0.13225547160752835,0.10924752322323215
1412,879.0,0.2,2.0,2.0,0.01,0.9,400.0,0.10952633779005103,0.0851516389456362,0.11898485223070034,0.09973380142173231
1413,879.0,0.2,2.0,2.0,0.0,0.5,400.0,0.10701616113181153,0.08299538029948043,0.12338593664163189,0.10074316596405565
1414,879.0,0.2,2.0,3.0,0.01,0.9,400.0,0.11425258833026976,0.09293242631073702,0.12804087490150542,0.09948418980460176
1415,879.0,0.2,2.0,3.0,0.0,0.5,400.0,0.10739767466959112,0.0844454824148045,0.1414440048649383,0.1077049875671426
1416,879.0,0.2,3.0,1.0,0.01,0.9,400.0,0.08605335280718222,0.07128792600035806,0.14059008443767881,0.10377866681288268
1417,879.0,0.2,3.0,1.0,0.0,0.5,400.0,0.09703948040235132,0.07297097698066068,0.18778016570730066,0.14177648310846186
1418,879.0,0.2,3.0,2.0,0.01,0.9,400.0,0.10510020804992572,0.07765774278281463,0.12422469421364983,0.10722921541040865
1419,879.0,0.2,3.0,2.0,0.0,0.5,400.0,0.10926515935646144,0.0865553209844575,0.12102327580057665,0.09766267813893892
1420,879.0,0.2,3.0,3.0,0.01,0.9,400.0,0.11521500959719068,0.09844508016878062,0.1703012274096804,0.1375993264720636
1421,879.0,0.2,3.0,3.0,0.0,0.5,400.0,0.1095125584070032,0.08583357130987694,0.15154987327135946,0.12200879499186607
1422,879.0,0.3,1.0,1.0,0.01,0.9,400.0,0.11023031832695411,0.08787364402083464,0.1458334552734648,0.11289692508510622
1423,879.0,0.3,1.0,1.0,0.0,0.5,400.0,0.114038615823718,0.09301038928817085,0.15926919211682752,0.12343479521698834
1424,879.0,0.3,1.0,2.0,0.01,0.9,400.0,0.11016862415555319,0.08517476629078953,0.10062574101152333,0.07831622854309785
1425,879.0,0.3,1.0,2.0,0.0,0.5,400.0,0.09295699970930711,0.07676408075014877,0.150507002816918,0.1221230631985289
1426,879.0,0.3,1.0,3.0,0.01,0.9,400.0,0.10831903440214699,0.08504628892743604,0.1340374863532544,0.11162118509905831
1427,879.0,0.3,1.0,3.0,0.0,0.5,400.0,0.10746679840561606,0.08553919375673635,0.14313011860149738,0.11653163102781643
1428,879.0,0.3,2.0,1.0,0.01,0.9,400.0,0.10651743805268066,0.09217421958660253,0.16300139180101803,0.12061921392339636
1429,879.0,0.3,2.0,1.0,0.0,0.5,400.0,0.10985383763335028,0.08516851762084965,0.16034479645649394,0.12306697949510054
1430,879.0,0.3,2.0,2.0,0.01,0.9,400.0,0.10907779455793931,0.07885311018723688,0.1374546434869225,0.11393745854432331
1431,879.0,0.3,2.0,2.0,0.0,0.5,400.0,0.09810435605913646,0.07678123544981864,0.1393244963810453,0.11155397636092988
1432,879.0,0.3,2.0,3.0,0.01,0.9,400.0,0.11517972699830727,0.0887985999966252,0.1373157861412243,0.11152038256998535
1433,879.0,0.3,2.0,3.0,0.0,0.5,400.0,0.11170089434493702,0.08689842561025747,0.1402591588185413,0.10962782754827059
1434,879.0,0.3,3.0,1.0,0.01,0.9,400.0,0.09883887069567475,0.08592220690457997,0.16567470097312326,0.11828000427190284
1435,879.0,0.3,3.0,1.0,0.0,0.5,400.0,0.09008071922675889,0.06539809650130683,0.14886076219138344,0.11720689766864184
1436,879.0,0.3,3.0,2.0,0.01,0.9,400.0,0.12067102123619997,0.10288903473650933,0.14235973763271242,0.11484419352914003
1437,879.0,0.3,3.0,2.0,0.0,0.5,400.0,0.11172790486191689,0.0860828213055032,0.13147482571979063,0.10951833577039026
1438,879.0,0.3,3.0,3.0,0.01,0.9,400.0,0.11153133624110348,0.09007425396862795,0.16466162552702038,0.13983068197648432
1439,879.0,0.3,3.0,3.0,0.0,0.5,400.0,0.11756511383925458,0.08982672947356368,0.15134797208563214,0.11521183617390814
1440,880.0,0.05,1.0,1.0,0.01,0.9,400.0,0.12400403926985061,0.09691466652197467,0.1059308591753716,0.08907422545830423
1441,880.0,0.05,1.0,1.0,0.0,0.5,400.0,0.11549006694662996,0.08938912790380382,0.10372407420023218,0.08482608786709689
1442,880.0,0.05,1.0,2.0,0.01,0.9,400.0,0.13688023925181517,0.1126255916273199,0.10584620163848223,0.08712276371614092
