seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
868.0,0.0005,0.2,128.0,2.0,0.3393908441066742,0.2649768590927124,0.13887350261211395,0.10842444747686386,0.38864558935165405,0.2706526517868042,0.1590278148651123,0.11074690520763397
869.0,0.0005,0.2,128.0,2.0,0.24390704929828644,0.20901241898536682,0.10825075209140778,0.09276383370161057,0.34001052379608154,0.27193835377693176,0.1509033441543579,0.12069157510995865
870.0,0.0005,0.2,128.0,2.0,0.21591216325759888,0.172610804438591,0.1019100546836853,0.08147190511226654,0.14691564440727234,0.1269090622663498,0.06934385001659393,0.05990079417824745
871.0,0.0005,0.2,128.0,2.0,0.2861337661743164,0.2425495684146881,0.1389874964952469,0.11781677603721619,0.21347884833812714,0.18047934770584106,0.10369586199522018,0.0876665934920311
872.0,0.0005,0.2,128.0,2.0,0.1488357037305832,0.11518295109272003,0.07266482710838318,0.05623483285307884,0.29318127036094666,0.18787400424480438,0.14313742518424988,0.09172415733337402
873.0,0.0005,0.2,128.0,2.0,0.20170046389102936,0.165399432182312,0.09446557611227036,0.07746414840221405,0.2671545147895813,0.2254612147808075,0.12512072920799255,0.10559385269880295
874.0,0.0005,0.2,128.0,2.0,0.25649335980415344,0.1816486418247223,0.12026047706604004,0.08516848087310791,0.19156964123249054,0.142671599984169,0.08982009440660477,0.0668935626745224
875.0,0.0005,0.2,128.0,2.0,0.2213369756937027,0.15268906950950623,0.10199998319149017,0.0703645795583725,0.22021883726119995,0.17736582458019257,0.10148473083972931,0.08173651248216629
876.0,0.0005,0.2,128.0,2.0,0.15844111144542694,0.13631215691566467,0.0744510143995285,0.06405268609523773,0.2308247834444046,0.19232285022735596,0.1084638312458992,0.09037189930677414
877.0,0.0005,0.2,128.0,2.0,0.3318479657173157,0.24934141337871552,0.17256972193717957,0.12966415286064148,0.23025381565093994,0.15324507653713226,0.11973810195922852,0.07969149947166443
878.0,0.0005,0.2,128.0,2.0,0.2682373523712158,0.22128796577453613,0.12128481268882751,0.10005641728639603,0.1385468989610672,0.1186169683933258,0.06264466047286987,0.053633250296115875
879.0,0.0005,0.2,128.0,2.0,0.17763300240039825,0.14504234492778778,0.08714304864406586,0.07115475833415985,0.2642064094543457,0.20021146535873413,0.12961415946483612,0.09821955859661102
880.0,0.0005,0.2,128.0,2.0,0.2778762876987457,0.21891874074935913,0.11089728772640228,0.08736799657344818,0.3412124514579773,0.286527156829834,0.1361740529537201,0.11434976756572723
881.0,0.0005,0.2,128.0,2.0,0.2598365545272827,0.20466431975364685,0.11950831860303879,0.09413259476423264,0.22189733386039734,0.15615929663181305,0.10205866396427155,0.07182333618402481
882.0,0.0005,0.2,128.0,2.0,0.25783488154411316,0.2014147937297821,0.1309763640165329,0.10231581330299377,0.2912342846393585,0.21544012427330017,0.14794276654720306,0.10944045335054398
883.0,0.0005,0.2,128.0,2.0,0.2416466772556305,0.1716744303703308,0.11894476413726807,0.08450262248516083,0.20897029340267181,0.16914695501327515,0.10286062955856323,0.08325853943824768
884.0,0.0005,0.2,128.0,2.0,0.19498340785503387,0.15649311244487762,0.09340950846672058,0.07497018575668335,0.30528998374938965,0.22446806728839874,0.14625339210033417,0.10753454267978668
885.0,0.0005,0.2,128.0,2.0,0.2808767557144165,0.21995127201080322,0.13388529419898987,0.10484400391578674,0.11072316765785217,0.08915349841117859,0.052778322249650955,0.04249672591686249
886.0,0.0005,0.2,128.0,2.0,0.28392866253852844,0.22381633520126343,0.13058435916900635,0.10293751955032349,0.3078376054763794,0.28825441002845764,0.1415805071592331,0.13257382810115814
887.0,0.0005,0.2,128.0,2.0,0.27793025970458984,0.26355504989624023,0.1275666058063507,0.12096855044364929,0.25726768374443054,0.18817909061908722,0.11808271706104279,0.08637191355228424
888.0,0.0005,0.2,128.0,2.0,0.17004632949829102,0.12676028907299042,0.08345754444599152,0.06221305578947067,0.25257739424705505,0.18599548935890198,0.12396318465471268,0.09128526598215103
889.0,0.0005,0.2,128.0,2.0,0.24365709722042084,0.2092805951833725,0.11567439138889313,0.09935440868139267,0.253873348236084,0.22790507972240448,0.12052448838949203,0.10819623619318008
860.0,0.0005,0.2,128.0,3.0,0.34092873334884644,0.30266836285591125,0.155106782913208,0.13770008087158203,0.17160186171531677,0.12407414615154266,0.07807088643312454,0.056447990238666534
861.0,0.0005,0.2,128.0,3.0,0.2760503888130188,0.2581164836883545,0.136697918176651,0.12781718373298645,0.3327488303184509,0.2784833312034607,0.16477452218532562,0.1379026621580124
862.0,0.0005,0.2,128.0,3.0,0.24851833283901215,0.19897077977657318,0.1150907650589943,0.0921449065208435,0.34266817569732666,0.29227662086486816,0.15869233012199402,0.135355606675148
863.0,0.0005,0.2,128.0,3.0,0.22592474520206451,0.20674622058868408,0.11121805757284164,0.10177686810493469,0.1969967931509018,0.14838501811027527,0.09697743505239487,0.07304689288139343
864.0,0.0005,0.2,128.0,3.0,0.21561288833618164,0.14192086458206177,0.10256829857826233,0.06751257181167603,0.269976943731308,0.2113320529460907,0.1284296065568924,0.10053188353776932
865.0,0.0005,0.2,128.0,3.0,0.2619358003139496,0.17407271265983582,0.11360564082860947,0.07549804449081421,0.3219797909259796,0.233371302485466,0.13964763283729553,0.10121674835681915
866.0,0.0005,0.2,128.0,3.0,0.40390658378601074,0.34717580676078796,0.18064309656620026,0.15527082979679108,0.3031500577926636,0.21661576628684998,0.13558074831962585,0.09687918424606323
867.0,0.0005,0.2,128.0,3.0,0.23251816630363464,0.19441410899162292,0.1214023157954216,0.10150744765996933,0.12329825758934021,0.09155908972024918,0.06437646597623825,0.0478048250079155
868.0,0.0005,0.2,128.0,3.0,0.41493719816207886,0.38802048563957214,0.16978591680526733,0.15877199172973633,0.40921133756637573,0.35423439741134644,0.16744297742843628,0.14494726061820984
869.0,0.0005,0.2,128.0,3.0,0.21218645572662354,0.19858023524284363,0.09417253732681274,0.08813383430242538,0.4298275411128998,0.39279139041900635,0.19076590240001678,0.1743285357952118
870.0,0.0005,0.2,128.0,3.0,0.26382607221603394,0.1790643334388733,0.12452530860900879,0.08451797068119049,0.2137487381696701,0.1512923538684845,0.1008889228105545,0.07140964269638062
871.0,0.0005,0.2,128.0,3.0,0.3578415811061859,0.2973465323448181,0.17381905019283295,0.14443400502204895,0.31225818395614624,0.24004487693309784,0.15167725086212158,0.11660012602806091
872.0,0.0005,0.2,128.0,3.0,0.16687430441379547,0.124995157122612,0.08147167414426804,0.06102534756064415,0.24564595520496368,0.1761142611503601,0.11992969363927841,0.08598281443119049
873.0,0.0005,0.2,128.0,3.0,0.22012408077716827,0.1864398866891861,0.1030941978096962,0.08731835335493088,0.2293330579996109,0.20130400359630585,0.10740720480680466,0.09427991509437561
874.0,0.0005,0.2,128.0,3.0,0.3142097592353821,0.2761951982975006,0.1473216414451599,0.1294979751110077,0.20510567724704742,0.1627231240272522,0.09616662561893463,0.07629497349262238
875.0,0.0005,0.2,128.0,3.0,0.17052727937698364,0.11782960593700409,0.07858505845069885,0.054300084710121155,0.2492864429950714,0.17494964599609375,0.11488009244203568,0.08062302321195602
876.0,0.0005,0.2,128.0,3.0,0.15907545387744904,0.1293516755104065,0.07474908977746964,0.060781970620155334,0.28023138642311096,0.23845013976097107,0.13167990744113922,0.11204703897237778
877.0,0.0005,0.2,128.0,3.0,0.32111629843711853,0.25476303696632385,0.16698899865150452,0.13248354196548462,0.2618230879306793,0.20344457030296326,0.13615496456623077,0.10579657554626465
878.0,0.0005,0.2,128.0,3.0,0.28201374411582947,0.22570392489433289,0.12751388549804688,0.10205313563346863,0.2171953171491623,0.19718576967716217,0.09820591658353806,0.08915849030017853
879.0,0.0005,0.2,128.0,3.0,0.16791921854019165,0.134608656167984,0.08237765729427338,0.06603618711233139,0.3198753893375397,0.26745668053627014,0.15692417323589325,0.1312086582183838
880.0,0.0005,0.2,128.0,3.0,0.3763829469680786,0.3220549523830414,0.1502101868391037,0.12852849066257477,0.36055827140808105,0.2785501480102539,0.1438947468996048,0.11116622388362885
881.0,0.0005,0.2,128.0,3.0,0.31923362612724304,0.2984868586063385,0.14682719111442566,0.1372849941253662,0.17117322981357574,0.14371919631958008,0.0787288099527359,0.06610170751810074
882.0,0.0005,0.2,128.0,3.0,0.22063082456588745,0.19082263112068176,0.1120772436261177,0.09693512320518494,0.2084706574678421,0.1493827998638153,0.10590004920959473,0.07588429003953934
883.0,0.0005,0.2,128.0,3.0,0.2617090344429016,0.19240912795066833,0.12882000207901,0.09470877796411514,0.246691033244133,0.20929697155952454,0.1214277595281601,0.10302142798900604
884.0,0.0005,0.2,128.0,3.0,0.25772345066070557,0.21201446652412415,0.12346599251031876,0.10156846791505814,0.23548631370067596,0.20801661908626556,0.11281298100948334,0.09965324401855469
885.0,0.0005,0.2,128.0,3.0,0.32062214612960815,0.25552213191986084,0.15283073484897614,0.12179955095052719,0.21459205448627472,0.18384477496147156,0.10228942334651947,0.08763313293457031
886.0,0.0005,0.2,128.0,3.0,0.24064718186855316,0.20146191120147705,0.11067833751440048,0.09265626966953278,0.28491026163101196,0.24389255046844482,0.13103578984737396,0.11217094957828522
887.0,0.0005,0.2,128.0,3.0,0.23216836154460907,0.2081855833530426,0.10656244307756424,0.09555463492870331,0.21520689129829407,0.16789254546165466,0.09877736121416092,0.07706065475940704
888.0,0.0005,0.2,128.0,3.0,0.22627794742584229,0.1892918199300766,0.11105562746524811,0.09290309995412827,0.19236795604228973,0.15967173874378204,0.09441284090280533,0.0783657655119896
889.0,0.0005,0.2,128.0,3.0,0.226983442902565,0.18449801206588745,0.10775869339704514,0.08758906275033951,0.21198046207427979,0.18627342581748962,0.10063614696264267,0.08843192458152771
860.0,0.0005,0.2,128.0,4.0,0.5552428364753723,0.45477432012557983,0.2526097297668457,0.20690125226974487,0.20854130387306213,0.15335367619991302,0.09487660974264145,0.06976880133152008
861.0,0.0005,0.2,128.0,4.0,0.19669634103775024,0.14160564541816711,0.097402423620224,0.07012198120355606,0.2350761443376541,0.20411458611488342,0.11640778928995132,0.10107587277889252
862.0,0.0005,0.2,128.0,4.0,0.29215511679649353,0.21880728006362915,0.13529931008815765,0.10133135318756104,0.28084462881088257,0.2412537932395935,0.13006137311458588,0.1117265373468399
863.0,0.0005,0.2,128.0,4.0,0.2532379627227783,0.2209559679031372,0.1246638223528862,0.10877205431461334,0.2682683765888214,0.19336916506290436,0.13206295669078827,0.09519162774085999
864.0,0.0005,0.2,128.0,4.0,0.19769488275051117,0.1559428572654724,0.09404458105564117,0.0741829201579094,0.2874431014060974,0.24453888833522797,0.1367383450269699,0.11632856726646423
865.0,0.0005,0.2,128.0,4.0,0.2421090006828308,0.15925659239292145,0.10500644147396088,0.06907206773757935,0.3075283467769623,0.19595378637313843,0.13337984681129456,0.08498819172382355
866.0,0.0005,0.2,128.0,4.0,0.29683932662010193,0.24689224362373352,0.13275833427906036,0.11042001843452454,0.328922837972641,0.2621259093284607,0.14710736274719238,0.11723311990499496
867.0,0.0005,0.2,128.0,4.0,0.2677229940891266,0.24249234795570374,0.13978344202041626,0.12661002576351166,0.1542086899280548,0.136636421084404,0.08051540702581406,0.07134056836366653
868.0,0.0005,0.2,128.0,4.0,0.44226187467575073,0.3270370662212372,0.18096671998500824,0.13381853699684143,0.44682344794273376,0.326984167098999,0.18283329904079437,0.13379690051078796
869.0,0.0005,0.2,128.0,4.0,0.22613370418548584,0.16792458295822144,0.10036257654428482,0.07452822476625443,0.26833832263946533,0.20824864506721497,0.11909379810094833,0.09242481738328934
870.0,0.0005,0.2,128.0,4.0,0.23310133814811707,0.1594909131526947,0.11002328246831894,0.0752793401479721,0.20032963156700134,0.17814230918884277,0.09455513209104538,0.08408275991678238
871.0,0.0005,0.2,128.0,4.0,0.25257551670074463,0.2336743175983429,0.12268680334091187,0.11350567638874054,0.23815205693244934,0.18502679467201233,0.11568070948123932,0.0898754745721817
872.0,0.0005,0.2,128.0,4.0,0.1367349922657013,0.10133486241102219,0.06675699353218079,0.04947388544678688,0.22457091510295868,0.19828662276268005,0.10964038223028183,0.09680783003568649
873.0,0.0005,0.2,128.0,4.0,0.20229463279247284,0.15357814729213715,0.09474387764930725,0.07192771136760712,0.21781036257743835,0.17348334193229675,0.10201061517000198,0.08125023543834686
874.0,0.0005,0.2,128.0,4.0,0.2342911660671234,0.19098637998104095,0.1098506823182106,0.08954661339521408,0.1797379106283188,0.1398559808731079,0.0842726081609726,0.06557342410087585
875.0,0.0005,0.2,128.0,4.0,0.1616639792919159,0.13065217435359955,0.07450055330991745,0.06020919233560562,0.17278045415878296,0.13829219341278076,0.07962347567081451,0.06373000890016556
876.0,0.0005,0.2,128.0,4.0,0.1977057158946991,0.17192435264587402,0.0929013341665268,0.08078674972057343,0.25341492891311646,0.20209278166294098,0.11907890439033508,0.09496277570724487
877.0,0.0005,0.2,128.0,4.0,0.23060888051986694,0.15837079286575317,0.11992274224758148,0.0823570117354393,0.20409733057022095,0.19174113869667053,0.10613603889942169,0.09971049427986145
878.0,0.0005,0.2,128.0,4.0,0.21382072567939758,0.1619628369808197,0.09668006002902985,0.0732322633266449,0.131644144654274,0.10132485628128052,0.059523534029722214,0.045814525336027145
879.0,0.0005,0.2,128.0,4.0,0.20896826684474945,0.16859610378742218,0.10251547396183014,0.08270972967147827,0.3145778775215149,0.2378709614276886,0.15432535111904144,0.11669453233480453
880.0,0.0005,0.2,128.0,4.0,0.3205103278160095,0.26052552461624146,0.12791205942630768,0.10397277772426605,0.289467453956604,0.21099931001663208,0.11552318930625916,0.0842074453830719
881.0,0.0005,0.2,128.0,4.0,0.2713282108306885,0.23472797870635986,0.12479373067617416,0.10795996338129044,0.16369421780109406,0.12248952686786652,0.07528894394636154,0.0563373938202858
882.0,0.0005,0.2,128.0,4.0,0.2507789433002472,0.21617737412452698,0.12739203870296478,0.10981495678424835,0.07280676811933517,0.06360685080289841,0.03698477894067764,0.032311342656612396
883.0,0.0005,0.2,128.0,4.0,0.22299614548683167,0.15254682302474976,0.10976449400186539,0.07508751004934311,0.18495963513851166,0.13999031484127045,0.09104198962450027,0.06890689581632614
884.0,0.0005,0.2,128.0,4.0,0.29029297828674316,0.2418220341205597,0.13906891644001007,0.11584822833538055,0.3475823700428009,0.3245992958545685,0.16651417315006256,0.15550380945205688
885.0,0.0005,0.2,128.0,4.0,0.2854023873806,0.2029050886631012,0.13604256510734558,0.09671863168478012,0.1425243616104126,0.13116642832756042,0.067936971783638,0.0625230073928833
886.0,0.0005,0.2,128.0,4.0,0.2024499922990799,0.1701953113079071,0.09311070293188095,0.0782761424779892,0.27018043398857117,0.21395735442638397,0.1242612823843956,0.09840317070484161
887.0,0.0005,0.2,128.0,4.0,0.3040738105773926,0.27331313490867615,0.13956619799137115,0.12544742226600647,0.2676035165786743,0.22136107087135315,0.12282675504684448,0.10160203278064728
888.0,0.0005,0.2,128.0,4.0,0.22041207551956177,0.17231404781341553,0.10817671567201614,0.08457053452730179,0.2234318107366562,0.13955539464950562,0.10965877026319504,0.0684928223490715
889.0,0.0005,0.2,128.0,4.0,0.26761919260025024,0.22547906637191772,0.1270502209663391,0.10704448819160461,0.34580275416374207,0.2681237459182739,0.16416729986667633,0.1272897720336914
860.0,0.0005,0.2,256.0,2.0,0.36686083674430847,0.2769545316696167,0.16690468788146973,0.1260014921426773,0.28263649344444275,0.22608305513858795,0.1285865157842636,0.1028573289513588
861.0,0.0005,0.2,256.0,2.0,0.25430598855018616,0.240708589553833,0.12593024969100952,0.11919693648815155,0.22436122596263885,0.18063984811306,0.11110187321901321,0.0894513875246048
862.0,0.0005,0.2,256.0,2.0,0.5689504742622375,0.5084620118141174,0.2634854018688202,0.23547272384166718,0.2971847355365753,0.24456720054149628,0.13762857019901276,0.11326096951961517
863.0,0.0005,0.2,256.0,2.0,0.3150767683982849,0.2388584017753601,0.15510576963424683,0.11758504062891006,0.4761539697647095,0.3461819291114807,0.23440071940422058,0.17041818797588348
864.0,0.0005,0.2,256.0,2.0,0.32498738169670105,0.22921043634414673,0.1545983850955963,0.10903672873973846,0.21457533538341522,0.18683558702468872,0.10207470506429672,0.08887876570224762
865.0,0.0005,0.2,256.0,2.0,0.24517029523849487,0.1635206937789917,0.10633417218923569,0.07092146575450897,0.34386834502220154,0.2483583688735962,0.14914104342460632,0.1077168881893158
866.0,0.0005,0.2,256.0,2.0,0.565951943397522,0.4022580683231354,0.2531162202358246,0.17990580201148987,0.49954143166542053,0.36367595195770264,0.22341477870941162,0.16265034675598145
867.0,0.0005,0.2,256.0,2.0,0.27486497163772583,0.2410310059785843,0.14351244270801544,0.12584704160690308,0.16893216967582703,0.1434333324432373,0.0882028192281723,0.07488938421010971
868.0,0.0005,0.2,256.0,2.0,0.3949980139732361,0.3370346426963806,0.16162708401679993,0.13790938258171082,0.4668000638484955,0.32453250885009766,0.19100740551948547,0.13279373943805695
869.0,0.0005,0.2,256.0,2.0,0.2782037556171417,0.2234008014202118,0.12347229570150375,0.0991496667265892,0.3297143578529358,0.24950605630874634,0.1463336944580078,0.11073566973209381
870.0,0.0005,0.2,256.0,2.0,0.1893310695886612,0.14643660187721252,0.08936384320259094,0.06911773979663849,0.1586838960647583,0.1337762326002121,0.07489842176437378,0.0631420686841011
871.0,0.0005,0.2,256.0,2.0,0.34834906458854675,0.2952297627925873,0.16920813918113708,0.14340582489967346,0.25167861580848694,0.2089856117963791,0.12225114554166794,0.1015133261680603
872.0,0.0005,0.2,256.0,2.0,0.21082912385463715,0.14793936908245087,0.10293136537075043,0.07222720980644226,0.38148534297943115,0.2205837368965149,0.18624939024448395,0.10769378393888474
873.0,0.0005,0.2,256.0,2.0,0.2101438045501709,0.17279329895973206,0.09841997176408768,0.08092702925205231,0.1630888730287552,0.14856436848640442,0.07638201117515564,0.06957952678203583
