,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1356,877.0,0.2,6.0,0.14198771958741566,0.10697579573542025,0.09425695676237464,0.0704564584194209
1357,877.0,0.2,7.0,0.14390902789466747,0.10670527414804266,0.10568721425701981,0.07525682031100848
1358,877.0,0.225,1.0,0.13005563494834013,0.11095687936693575,0.08773170581159154,0.05626257553277799
1359,877.0,0.225,2.0,0.12806789522288203,0.10140351147403465,0.08869437322228155,0.059575272274753364
1360,877.0,0.225,3.0,0.12348642010567093,0.09316560815721896,0.0904531023180463,0.058860922673560634
1361,877.0,0.225,4.0,0.1296698269976327,0.09973168317179015,0.09883773680900325,0.06932252627533421
1362,877.0,0.225,5.0,0.14129421000258904,0.11237720095813404,0.09925745282669536,0.0628636235453525
1363,877.0,0.225,6.0,0.14698704429449996,0.11305453072935488,0.11228279500241714,0.07674211604104071
1364,877.0,0.225,7.0,0.14615025185731392,0.10756535521100109,0.09876567035971737,0.0711707637295983
1365,877.0,0.25,1.0,0.13189609710365868,0.10974903611955698,0.10629006181825085,0.08247844870529092
1366,877.0,0.25,2.0,0.13150183640969632,0.10074957898209637,0.09389687670002655,0.06588094104904323
1367,877.0,0.25,3.0,0.13477283625719427,0.10444406361331687,0.1007919487703576,0.06247197363521332
1368,877.0,0.25,4.0,0.13484607083629013,0.10407436083704379,0.10718095090147607,0.06949060516478366
1369,877.0,0.25,5.0,0.1406000809065216,0.10940186623434356,0.10960461805904534,0.07145398823127776
1370,877.0,0.25,6.0,0.14137159712867026,0.10584985902855938,0.1072458052923799,0.07199469797517488
1371,877.0,0.25,7.0,0.1511787583105565,0.11685358674278007,0.11652182537126715,0.0749587326517267
1372,877.0,0.275,1.0,0.13372393161562432,0.11004038841476188,0.11043134900530074,0.08595605190238868
1373,877.0,0.275,2.0,0.1359428736170726,0.10748211235751853,0.10760060990895767,0.06991300307228442
1374,877.0,0.275,3.0,0.12623173098976379,0.09453893401870973,0.09049784788902587,0.05950670395280777
1375,877.0,0.275,4.0,0.13724393135207766,0.10559508890857444,0.10936739550119895,0.07298220400001465
1376,877.0,0.275,5.0,0.1391386784044263,0.10803713590850578,0.09243759543859792,0.060819603809303215
1377,877.0,0.275,6.0,0.13285641791498512,0.10027915429026034,0.09984280988991011,0.07009306718486934
1378,877.0,0.275,7.0,0.14394422520417857,0.11009752443383282,0.11522132979573212,0.07380374737288187
1379,877.0,0.3,1.0,0.1445187436305094,0.12216113200734204,0.11746691975551668,0.08415918489695919
1380,877.0,0.3,2.0,0.13565352553733742,0.10590169023424532,0.10841996656728584,0.0763207591531514
1381,877.0,0.3,3.0,0.12950648457892308,0.10012630314578758,0.10391804845801403,0.0635906162236698
1382,877.0,0.3,4.0,0.1300945248722343,0.10258093169282025,0.1019642704947119,0.06254374065981168
1383,877.0,0.3,5.0,0.12646395130675053,0.0975496837591146,0.09848777543446656,0.0647119417848034
1384,877.0,0.3,6.0,0.13088198427183714,0.09410090097860051,0.08869539141280068,0.06354464930996924
1385,877.0,0.3,7.0,0.13635800172416654,0.10042257205968665,0.10052427040441073,0.07272152308608948
1386,878.0,0.05,1.0,0.11728462272642752,0.09313078674124059,0.09870824853399454,0.07067761410984615
1387,878.0,0.05,2.0,0.12405854435093906,0.10508103853917938,0.07531090562893232,0.06163718437389978
1388,878.0,0.05,3.0,0.1183707373803757,0.09173805676300223,0.08070840397545269,0.0663487874988362
1389,878.0,0.05,4.0,0.12148719291266115,0.08800589489001935,0.08355906858300872,0.06982908105843766
1390,878.0,0.05,5.0,0.12887434405001996,0.09534520354925498,0.09319883902914125,0.07384104237947368
1391,878.0,0.05,6.0,0.12806444174108086,0.09557721983509095,0.10358083177650768,0.08040598239494863
1392,878.0,0.05,7.0,0.12483522995744467,0.09559615173306908,0.10920265995827685,0.083779637575085
1393,878.0,0.075,1.0,0.11638674430883993,0.09332692824250834,0.0965080137898961,0.06747535400286381
1394,878.0,0.075,2.0,0.12824800410997533,0.10660480396406673,0.07632326433715474,0.060691673410300885
1395,878.0,0.075,3.0,0.11811693917045449,0.09350655140875673,0.08323504290123071,0.06762617215749073
1396,878.0,0.075,4.0,0.12034214356186647,0.09030870292890986,0.08305928988526645,0.06984977628780904
1397,878.0,0.075,5.0,0.12842645669816039,0.09687665548979148,0.09887499224628428,0.07648124431805259
1398,878.0,0.075,6.0,0.12888780092571275,0.09557413032767009,0.10318724221863895,0.08348588850094381
1399,878.0,0.075,7.0,0.12540202466620395,0.096189277553229,0.10575177532285815,0.08228700315945847
1400,878.0,0.1,1.0,0.11890431485171914,0.09543103429125127,0.0961194589424062,0.06778700242155017
1401,878.0,0.1,2.0,0.12857278124693156,0.10811058617091995,0.0799010271921683,0.06425475960211403
1402,878.0,0.1,3.0,0.12219896950605975,0.09778416838702382,0.07766399429337444,0.06248735025759983
1403,878.0,0.1,4.0,0.12447698401267993,0.0947775512368373,0.08405656151906647,0.07053569660577678
1404,878.0,0.1,5.0,0.12851731458450746,0.10046942503369681,0.09937417900597761,0.07609417672193493
1405,878.0,0.1,6.0,0.12620691019336625,0.09586444716768296,0.10185956448561828,0.08265989975128078
1406,878.0,0.1,7.0,0.12338840996400612,0.09242483944810263,0.10693810578934212,0.08214860117429001
1407,878.0,0.125,1.0,0.11535334489964912,0.09081878962562856,0.10104180957127579,0.06960133495623931
1408,878.0,0.125,2.0,0.1314584526434142,0.10852810180641037,0.07750807965667508,0.0616484286285966
1409,878.0,0.125,3.0,0.12120474586520866,0.09931259515284395,0.08270410796288787,0.0668250981493438
1410,878.0,0.125,4.0,0.12115476356853772,0.08876658395080646,0.09233724841297165,0.07625068361795391
1411,878.0,0.125,5.0,0.12300714338670013,0.09380895343481406,0.09927650123494342,0.07830001548167513
1412,878.0,0.125,6.0,0.12355701169304423,0.09430919807271988,0.09813019470486328,0.08076263920459652
1413,878.0,0.125,7.0,0.12457123720094641,0.09158968397345986,0.10500959745078241,0.0816023866930952
1414,878.0,0.15,1.0,0.11587701612520915,0.08901364805744466,0.09409124035693611,0.06477234793399834
1415,878.0,0.15,2.0,0.1296589164449956,0.10653087185280345,0.07460456432991337,0.057847148530050595
1416,878.0,0.15,3.0,0.12020604271089218,0.09705532751877005,0.08008912269260035,0.06699005648728656
1417,878.0,0.15,4.0,0.12462273675449766,0.09813463106899341,0.08399837441288825,0.06979956434163952
1418,878.0,0.15,5.0,0.13155812797932961,0.09693471561985047,0.09775768316375252,0.08198589042816067
1419,878.0,0.15,6.0,0.12748319740998298,0.09467904241002432,0.10093062987168326,0.08048463747140215
1420,878.0,0.15,7.0,0.119082864310117,0.09144114671515273,0.10550012728636386,0.08181189453595383
1421,878.0,0.175,1.0,0.11639750039930755,0.094255548739894,0.09960865837442454,0.07244700970942837
1422,878.0,0.175,2.0,0.12195764761695371,0.10476903305904887,0.08104545572021367,0.06617953952147017
1423,878.0,0.175,3.0,0.1253852256434548,0.09944252606686772,0.07652020392768057,0.06217558816310215
1424,878.0,0.175,4.0,0.1254303048306951,0.09856436814018965,0.08244349132417701,0.06939404414091015
1425,878.0,0.175,5.0,0.12814018674628824,0.09606226232706412,0.09179746063519838,0.0749798412719717
1426,878.0,0.175,6.0,0.12325426072551032,0.09410992212155367,0.09983671921791741,0.07784994399541123
1427,878.0,0.175,7.0,0.12627451720599353,0.09431109300371837,0.10640940775117708,0.08183329011990133
1428,878.0,0.2,1.0,0.11810137771075382,0.09515621465888001,0.10333873127004795,0.07316257907402635
1429,878.0,0.2,2.0,0.12511311956217067,0.10425819890158199,0.07667712386770995,0.05993711718892349
1430,878.0,0.2,3.0,0.12185311920640608,0.09924373688696718,0.07941178122261199,0.0658884359919672
1431,878.0,0.2,4.0,0.12627316006380757,0.09731978125432039,0.09463910686773255,0.07487447019411626
1432,878.0,0.2,5.0,0.12004677476214083,0.08979695486087506,0.09853846769959589,0.07721001292503323
1433,878.0,0.2,6.0,0.12706715574504693,0.09295133945404395,0.09937529846396044,0.07943060383435534
1434,878.0,0.2,7.0,0.12705467329129225,0.09650111888159235,0.1066420438427499,0.0819643110632251
1435,878.0,0.225,1.0,0.12023153231721359,0.09339103287912232,0.09959273796411226,0.07325747889970802
1436,878.0,0.225,2.0,0.12783937530368047,0.10478689706779343,0.0911783069527079,0.06944777759169146
1437,878.0,0.225,3.0,0.1262755560770666,0.10388421180247163,0.0818951252013644,0.06607136513030974
1438,878.0,0.225,4.0,0.1268632339514647,0.10132529005556186,0.08235166589115087,0.07164132302993043
1439,878.0,0.225,5.0,0.13105822552172805,0.09836411143490553,0.08816180750432202,0.07479782607151571
1440,878.0,0.225,6.0,0.12414477894995037,0.08997210831559531,0.0990445700452447,0.07886393999294883
1441,878.0,0.225,7.0,0.12719441569644227,0.09752261358863956,0.10391129719209041,0.07956095670895225
1442,878.0,0.25,1.0,0.13127522766190253,0.10325079860733327,0.09793965091663343,0.06977178010793646
1443,878.0,0.25,2.0,0.12308800754932989,0.10458566930350484,0.08460482531257202,0.06716334209080982
1444,878.0,0.25,3.0,0.13282224210209212,0.10966197810966666,0.07355189300016163,0.06382232045368798
1445,878.0,0.25,4.0,0.1302197051365168,0.10234343176234643,0.07850392001339178,0.0666318953632663
1446,878.0,0.25,5.0,0.13185626723633567,0.09851956811605796,0.10006375312320548,0.07774942254261619
1447,878.0,0.25,6.0,0.12846623760160564,0.09656267830100503,0.0891105920115941,0.07520841763410473
1448,878.0,0.25,7.0,0.11686590132473189,0.09137513953811771,0.11017314700449266,0.08672171220418261
1449,878.0,0.275,1.0,0.1213915745870626,0.09989337311642192,0.0959717874436187,0.0681818061786626
1450,878.0,0.275,2.0,0.12595685970258,0.10785464382625443,0.08047437040796694,0.06607230523204101
1451,878.0,0.275,3.0,0.13290773427258346,0.1085800321141769,0.08555655942006277,0.06765480970577842
1452,878.0,0.275,4.0,0.13066678998252088,0.10872542525479079,0.08643916581051703,0.07010598118341411
1453,878.0,0.275,5.0,0.13874140139021568,0.10189129607934659,0.09662481293277958,0.07898365165783468
1454,878.0,0.275,6.0,0.12307298959255406,0.09455631121306539,0.0925826664685465,0.07380464132620397
1455,878.0,0.275,7.0,0.12144099427491745,0.0967258333594493,0.10031559616553987,0.07860692050053182
1456,878.0,0.3,1.0,0.13284338374266647,0.106199387546485,0.09882263720397695,0.0716309282896652
1457,878.0,0.3,2.0,0.11794278222529178,0.10128128217117809,0.08070431640457144,0.06667600661250304
1458,878.0,0.3,3.0,0.13620993759785108,0.11371960652270809,0.08549135516907898,0.07198868081208513
1459,878.0,0.3,4.0,0.12559054748011286,0.09994777733394423,0.0939691693928154,0.07599590108033465
1460,878.0,0.3,5.0,0.12728828927761923,0.09884013182976747,0.0864320597074177,0.07334761029475434
1461,878.0,0.3,6.0,0.12978385253430016,0.10001279110023299,0.10069851075752585,0.0861696298519125
1462,878.0,0.3,7.0,0.12084898830765733,0.09930856742825951,0.0968286331987366,0.07511896844698492
1463,879.0,0.05,1.0,0.1045432991414474,0.07959820595161196,0.15502867902753587,0.12809384786834369
1464,879.0,0.05,2.0,0.09810312302431438,0.07307700335508646,0.15366656687724967,0.12640757534652997
1465,879.0,0.05,3.0,0.10413404680855118,0.075329452947041,0.15766274489761592,0.12817485554764715
1466,879.0,0.05,4.0,0.09939815268135513,0.06968532634102777,0.1560546466177595,0.12669931524743686
1467,879.0,0.05,5.0,0.11139445608660925,0.07870101811809814,0.16898402887338423,0.1393458115433658
1468,879.0,0.05,6.0,0.11133933795013712,0.08187594644549961,0.16110089678195189,0.13133502924193988
1469,879.0,0.05,7.0,0.11859668327417698,0.08451406789147332,0.16264854884141572,0.12962695135424582
1470,879.0,0.075,1.0,0.09973162669547513,0.07805857327358004,0.15056607491545754,0.12363155855486839
1471,879.0,0.075,2.0,0.0933787564021868,0.07007479438708288,0.151760787893793,0.12349258535852083
1472,879.0,0.075,3.0,0.10227914697197506,0.0738184578172968,0.15276011710807177,0.125043562787275
1473,879.0,0.075,4.0,0.10264134136763309,0.07181715351664499,0.15300655788892442,0.12634571069230685
1474,879.0,0.075,5.0,0.1107030206392481,0.07896611722631729,0.16500437252327255,0.13268096420913983
1475,879.0,0.075,6.0,0.10992413735538631,0.08099777134580886,0.16107464245820075,0.13261326078325558
1476,879.0,0.075,7.0,0.11626743148630025,0.08181836330508697,0.15579600606961141,0.12520707074552823
1477,879.0,0.1,1.0,0.1057585849130847,0.08348304795003014,0.1525428313936228,0.12781922195106793
1478,879.0,0.1,2.0,0.0951485379216229,0.07208466300890905,0.1517366332743392,0.12353267444918602
1479,879.0,0.1,3.0,0.10190657594703095,0.07279546078817126,0.1518088111374079,0.12375646753857582
1480,879.0,0.1,4.0,0.10111485929710796,0.07292562109553292,0.1545145860130899,0.1270438747977222
1481,879.0,0.1,5.0,0.11135422505718964,0.07844317835890725,0.16649058920734022,0.13582958701998044
1482,879.0,0.1,6.0,0.11230247335525338,0.08263552320324853,0.1564241092707902,0.12598117613544116
1483,879.0,0.1,7.0,0.11656300933245622,0.08318965889338131,0.16252118421690745,0.1301130520676578
1484,879.0,0.125,1.0,0.1080216912393223,0.08292603512134215,0.15036138007132036,0.12418131454537361
1485,879.0,0.125,2.0,0.09792943681205495,0.07291077342406985,0.15962035733530472,0.13071257296949673
1486,879.0,0.125,3.0,0.10738355135405148,0.07775678256676656,0.15963701533589864,0.1293114341671273
1487,879.0,0.125,4.0,0.10816090317463242,0.07612952643700456,0.16084253609901183,0.1331465509906416
1488,879.0,0.125,5.0,0.11276082573846605,0.07969409607175465,0.16359043007160737,0.13123550935337988
1489,879.0,0.125,6.0,0.11321942859004955,0.08099378280166264,0.15828584589196526,0.12856906825055728
1490,879.0,0.125,7.0,0.11676067770081387,0.08457344148174434,0.1609378220712159,0.13024428162723828
1491,879.0,0.15,1.0,0.1076249974040808,0.08482763190593383,0.14949890275550146,0.12496020320802975
1492,879.0,0.15,2.0,0.09544000363995923,0.07401611424263395,0.15396774203153976,0.12691414032131482
1493,879.0,0.15,3.0,0.10365940886781376,0.0736717534018165,0.1558492339609064,0.12737943901370016
1494,879.0,0.15,4.0,0.10515365216504168,0.0766146536078852,0.14949782501012132,0.12042289151499717
1495,879.0,0.15,5.0,0.10956563085456028,0.07855898770017898,0.1568287880482436,0.12456269983202267
1496,879.0,0.15,6.0,0.11050344796960361,0.07859203723394349,0.1472843229580676,0.11754744424174278
1497,879.0,0.15,7.0,0.11284106852593734,0.08056641128980592,0.1571528825915418,0.12778290533771167
1498,879.0,0.175,1.0,0.11551643284235648,0.09117432948724503,0.1418572247127185,0.11752580278863557
1499,879.0,0.175,2.0,0.09089426805653252,0.0683598768390822,0.15560938169075156,0.1251989769314731
1500,879.0,0.175,3.0,0.10106535415615128,0.0693207509271906,0.15457315361581173,0.12232373827447542
1501,879.0,0.175,4.0,0.10478807338398129,0.07435134376392084,0.1483928924161181,0.12016232981036155
1502,879.0,0.175,5.0,0.11494235995617136,0.08303769979941861,0.16263791037940195,0.13270825816939322
1503,879.0,0.175,6.0,0.10588451705205633,0.0738455778094478,0.15525696598064703,0.12454723739375718
1504,879.0,0.175,7.0,0.11676847080931438,0.08382713429454441,0.16151078300472485,0.1277612887198731
1505,879.0,0.2,1.0,0.10904725251216095,0.08429794526871122,0.15616582485210068,0.1294783619418745
1506,879.0,0.2,2.0,0.09336135223340886,0.0715749786970623,0.1447672406932905,0.11661597762256909
1507,879.0,0.2,3.0,0.10563159887157154,0.07524673600751082,0.14508764158328327,0.11775101645539253
1508,879.0,0.2,4.0,0.110131053309274,0.08045459297620729,0.15399189841229355,0.12595620427280713
1509,879.0,0.2,5.0,0.11399800212119236,0.08287287634932473,0.15807954991918946,0.12754652821769366
1510,879.0,0.2,6.0,0.11198001103888054,0.07802684727922587,0.15541989452139768,0.125518942115208
1511,879.0,0.2,7.0,0.11732112216610993,0.08413771919730778,0.15864483522466202,0.12456611716498979
1512,879.0,0.225,1.0,0.11690430172991771,0.08728312220947025,0.15584509013544795,0.12449494921912797
1513,879.0,0.225,2.0,0.09683225066303729,0.07656880984232885,0.15116135328953326,0.12235468301922131
1514,879.0,0.225,3.0,0.10352378427157921,0.07263676950905214,0.15415482923141668,0.12395067437241523
1515,879.0,0.225,4.0,0.10780352205433823,0.0760925113588559,0.1540750256992778,0.12523150864988614
1516,879.0,0.225,5.0,0.10999918868167517,0.08061266190856554,0.15767286996124502,0.12881111277888266
1517,879.0,0.225,6.0,0.11170596195017986,0.07797688492750633,0.15388613286833033,0.11864560270061143
1518,879.0,0.225,7.0,0.10383804615662874,0.07535185920520103,0.15133082260469924,0.11611656768868416
1519,879.0,0.25,1.0,0.11656270365537505,0.09023133433636105,0.1379372093984992,0.10709103769205143
1520,879.0,0.25,2.0,0.09982514610539225,0.07422296831581483,0.15696980882716755,0.13260649511447425
1521,879.0,0.25,3.0,0.10000153074526391,0.07498322558724359,0.1559291440723633,0.1272972317909206
1522,879.0,0.25,4.0,0.10863143550011066,0.08411477705146192,0.1478135990044177,0.11887252503385194
1523,879.0,0.25,5.0,0.10608342028205416,0.07899648025935212,0.15331794287471012,0.12031218582143434
1524,879.0,0.25,6.0,0.10772697689840828,0.07949053549834108,0.14400198061344174,0.1136390236392622
1525,879.0,0.25,7.0,0.11159430203699709,0.08245015151623364,0.15489317936605024,0.12071840637673982
1526,879.0,0.275,1.0,0.11622306483692063,0.08597619103169518,0.14237288244768928,0.113984555220832
1527,879.0,0.275,2.0,0.10753169028965685,0.08061371018018386,0.1549544408189059,0.12942344565422212
1528,879.0,0.275,3.0,0.09916282628042064,0.07402153193526954,0.1554114187687615,0.12367199037224103
1529,879.0,0.275,4.0,0.10432305915006693,0.07764367393973942,0.1366625491742218,0.10918125434468239
1530,879.0,0.275,5.0,0.10868062440339024,0.07795820640845573,0.1537203783014959,0.12276192678759544
1531,879.0,0.275,6.0,0.10319370086061015,0.07697356251203492,0.1514741593903459,0.12188947621732998
1532,879.0,0.275,7.0,0.11436539757032846,0.08405173941071341,0.15137882667971475,0.12154360784838646
1533,879.0,0.3,1.0,0.11884702693182285,0.08827564882016259,0.15361961471893812,0.11978344198209177
