,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1402,878.0,0.1,3.0,8.632463954009578,6.1094904315697915,6.921517004241995,5.260097295534423
1403,878.0,0.1,4.0,9.030831250054003,6.3532686666702185,7.015280076872365,5.301984985169911
1404,878.0,0.1,5.0,9.214058678371632,6.348655395145701,6.635415871613535,5.0114675616718065
1405,878.0,0.1,6.0,9.195177817158976,6.346998234305924,6.619659184378735,5.009008043885005
1406,878.0,0.1,7.0,9.193981856902147,6.282748499199725,6.697856748817338,4.92271002000831
1407,878.0,0.125,1.0,8.94172750975864,6.2306125005887285,6.809675077725072,5.2087988666612945
1408,878.0,0.125,2.0,8.891816429884502,6.357796964158418,6.818420814218881,5.206751374345348
1409,878.0,0.125,3.0,8.95981563387137,6.367576706521468,7.126468988800952,5.407192186001463
1410,878.0,0.125,4.0,9.032318192625816,6.359957229209698,7.13598091583147,5.330211862951586
1411,878.0,0.125,5.0,8.980371058687997,6.181543658081901,6.648805469771858,5.076530284943811
1412,878.0,0.125,6.0,9.1244168248051,6.244922164980781,6.60749905883847,4.967572661742996
1413,878.0,0.125,7.0,9.102121312070404,6.211575891483028,6.6159391822259,4.991071590375928
1414,878.0,0.15,1.0,8.515984737085642,5.967816442189343,6.758176272444285,5.227791585929753
1415,878.0,0.15,2.0,8.680753179450294,6.250337519186464,6.746826849716354,5.181911345662004
1416,878.0,0.15,3.0,9.167259901993178,6.465879878879083,6.905489785500729,5.196381968429252
1417,878.0,0.15,4.0,9.04781627592414,6.3299283983536325,7.190798107245817,5.39137973118721
1418,878.0,0.15,5.0,9.284203519644592,6.331974418701793,6.969305346237607,5.245409817741243
1419,878.0,0.15,6.0,8.843806259627705,6.143035297117127,6.69000800722547,4.9866336586870466
1420,878.0,0.15,7.0,9.219929240556189,6.242816013020964,6.590459892634016,4.861098044366302
1421,878.0,0.175,1.0,8.678225384549652,6.093676341682476,6.862994647530923,5.3367649022121935
1422,878.0,0.175,2.0,8.909994264636163,6.304628509221203,6.694052586479541,5.131457193386239
1423,878.0,0.175,3.0,8.880768377038473,6.266370508870638,7.334730968802429,5.526248841972958
1424,878.0,0.175,4.0,9.046585269899007,6.4276652830263625,6.974589818785627,5.2285585384897075
1425,878.0,0.175,5.0,9.048616993929134,6.2701004466541175,6.7371846889182825,5.100800840027306
1426,878.0,0.175,6.0,9.178266933829253,6.296467187529286,6.488464577741562,4.964739674636042
1427,878.0,0.175,7.0,9.253584870320928,6.409263007703801,6.604254857431439,4.93429391930992
1428,878.0,0.2,1.0,8.686753376859242,6.107587831328116,6.851692377338192,5.268832623303311
1429,878.0,0.2,2.0,8.729950055899133,6.1680254152514555,6.637534226315017,5.106031665465727
1430,878.0,0.2,3.0,8.836675510028599,6.249731034641957,6.727008249312587,5.220212599577132
1431,878.0,0.2,4.0,9.077082976567176,6.379028944286462,6.937137129253292,5.223840732700013
1432,878.0,0.2,5.0,9.371186877748775,6.481547661807445,7.159107244930155,5.4492985801944664
1433,878.0,0.2,6.0,9.537579509120265,6.267142193591881,6.773444167232125,5.100794013610401
1434,878.0,0.2,7.0,9.125504557592498,6.271943548821909,6.476430345883809,4.849079606247705
1435,878.0,0.225,1.0,8.54592476816413,6.005605765121904,6.771256262249952,5.176962065952226
1436,878.0,0.225,2.0,9.107668452521922,6.36715694673919,6.89433883633271,5.2740868302105905
1437,878.0,0.225,3.0,8.787541873732915,6.217466406248785,6.799012766825256,5.2681002633153176
1438,878.0,0.225,4.0,8.961789755222263,6.305642941508831,7.409291287827096,5.526623323204976
1439,878.0,0.225,5.0,9.307272589515522,6.325683604409335,6.831015882563946,5.240925198040778
1440,878.0,0.225,6.0,9.087706909256902,6.1468976658911725,6.84333506984062,5.170490307873638
1441,878.0,0.225,7.0,9.501655335107491,6.423312315624139,6.691825658913231,4.878602661362203
1442,878.0,0.25,1.0,8.81040620966431,6.126200330337517,6.771544538666608,5.171734536878173
1443,878.0,0.25,2.0,8.702660591634299,6.315889690257834,6.7119938093106954,5.190571345233485
1444,878.0,0.25,3.0,9.031235242685591,6.448483327143149,7.337569915397772,5.510653826417437
1445,878.0,0.25,4.0,8.817961443413868,6.315655717158529,7.384356278298351,5.501442807770544
1446,878.0,0.25,5.0,9.212917573914309,6.491007723805259,6.70624494600508,5.239753105347308
1447,878.0,0.25,6.0,9.33356839843391,6.34047602227604,7.123347262383994,5.389950828693786
1448,878.0,0.25,7.0,9.439107466360756,6.28713653106769,6.796752829598783,4.9570237736730585
1449,878.0,0.275,1.0,8.882209499932015,6.190123240233096,6.805860654453644,5.2545483100333845
1450,878.0,0.275,2.0,8.91734588496622,6.508582013783581,6.811817448248245,5.312436704784247
1451,878.0,0.275,3.0,8.962949134713774,6.38353716940955,7.143695179275278,5.438708413429328
1452,878.0,0.275,4.0,9.181559236926676,6.592871545483706,7.539656120856576,5.5231035165876
1453,878.0,0.275,5.0,9.73923462432142,6.568558276027288,7.4927267126924475,5.592874188982333
1454,878.0,0.275,6.0,9.421706231967688,6.29085229187733,6.566828206968258,4.975321508546827
1455,878.0,0.275,7.0,9.021156833584381,6.108823689853508,6.617386516417088,4.9710314910800495
1456,878.0,0.3,1.0,8.704419416601544,6.106115878730816,6.8731250159145,5.244901814850076
1457,878.0,0.3,2.0,8.621272970747164,6.277071398240393,6.989812623619998,5.398822762059563
1458,878.0,0.3,3.0,8.581922493428777,6.233187104866401,7.2646050705222045,5.452440357675883
1459,878.0,0.3,4.0,8.98443259894166,6.177687024298089,7.320190161231767,5.4175292089871645
1460,878.0,0.3,5.0,9.626504935181094,6.34781575591528,7.307208618634239,5.436314656088552
1461,878.0,0.3,6.0,9.479918535669277,6.433778734761423,6.87884137600359,5.254587067258229
1462,878.0,0.3,7.0,9.282097150769536,6.571335442213181,6.566194787358275,4.980869487186908
1463,879.0,0.05,1.0,9.421142921029105,5.235980595081366,8.706912679296654,6.119469867927185
1464,879.0,0.05,2.0,9.345248714834906,5.062593947789397,8.454496268777376,5.823120281630716
1465,879.0,0.05,3.0,9.338591801186224,5.0086862957125495,8.49054171048052,5.928856984311304
1466,879.0,0.05,4.0,9.606179309433397,5.137740996667554,8.52939181818341,5.970323766987624
1467,879.0,0.05,5.0,9.603507682536137,5.0386126934473365,8.58882353613615,6.1502906542470095
1468,879.0,0.05,6.0,9.615054642412503,5.005214391634703,8.884715534651315,6.346437641492662
1469,879.0,0.05,7.0,9.697848625481882,5.035873062008519,8.739456127168982,6.272872788702001
1470,879.0,0.075,1.0,9.392896255603919,5.229716111152685,8.630252205456932,6.033777188799702
1471,879.0,0.075,2.0,9.345140176110961,5.073431586894167,8.428487439535061,5.822321247223289
1472,879.0,0.075,3.0,9.33945684366763,4.994960456653991,8.47978471123935,5.8639570171971735
1473,879.0,0.075,4.0,9.618569493543038,5.056830646515148,8.479948484576125,5.923860040940501
1474,879.0,0.075,5.0,9.473077423794475,4.894809380130409,8.693615963435452,6.260055073246363
1475,879.0,0.075,6.0,9.511149003389907,5.042074770549165,8.855379972105732,6.4342166641835385
1476,879.0,0.075,7.0,9.536554042576633,4.95958550295919,8.815667058339411,6.3127358408222625
1477,879.0,0.1,1.0,9.402111936238063,5.238688207595861,8.663307773267169,6.07513124821817
1478,879.0,0.1,2.0,9.2737993408745,5.040340546260878,8.36688294131398,5.771193006970782
1479,879.0,0.1,3.0,9.300980218245698,4.973443576511086,8.41684029218805,5.797063574026002
1480,879.0,0.1,4.0,9.675980738844313,5.064403813881939,8.348460243725679,5.805457635376184
1481,879.0,0.1,5.0,9.597971378324052,5.062485547441331,8.748015271134665,6.290300333643956
1482,879.0,0.1,6.0,10.34102773048399,5.3056819118825835,9.084816483767924,6.440994081995813
1483,879.0,0.1,7.0,9.859223447575848,5.090089287943282,8.77357937162251,6.4146708460544675
1484,879.0,0.125,1.0,9.374976844439384,5.219101460108476,8.629678751025285,6.030375519374157
1485,879.0,0.125,2.0,9.295868630272587,5.066306240034871,8.394217932812,5.7442238046112655
1486,879.0,0.125,3.0,9.413904991007714,5.174386006019896,8.345381804085005,5.7686638818994185
1487,879.0,0.125,4.0,9.6259161843642,5.135397408210502,8.45920185323627,5.967003430562872
1488,879.0,0.125,5.0,9.405900846116165,4.976677447943978,8.725496660209439,6.357887619877858
1489,879.0,0.125,6.0,9.659782891114984,5.127331576637036,8.951591628116983,6.449391929452621
1490,879.0,0.125,7.0,9.8995428915215,5.217155894898195,8.915419329078974,6.519025006040934
1491,879.0,0.15,1.0,9.404570165229114,5.255778535457245,8.630169759670975,6.03171480375762
1492,879.0,0.15,2.0,9.391254274217552,5.135030049753956,8.410681050685534,5.759671461413278
1493,879.0,0.15,3.0,9.340589647967095,4.993583271783896,8.426000965018204,5.844296894007883
1494,879.0,0.15,4.0,9.633588985700294,5.170097008418856,8.512646579141311,6.065079847090733
1495,879.0,0.15,5.0,9.54592234192288,5.2347934274212955,8.64232007812288,6.271981810239734
1496,879.0,0.15,6.0,9.770688312257123,5.141621472775802,9.003679159471899,6.5511359551961155
1497,879.0,0.15,7.0,9.629361097846013,5.164041980137342,8.742289357739638,6.108257950028016
1498,879.0,0.175,1.0,9.444044423371219,5.256963993042029,8.664913733101379,6.056680352272939
1499,879.0,0.175,2.0,9.3428063526035,5.0881248100912435,8.353257225405857,5.827914106188516
1500,879.0,0.175,3.0,9.43887577666078,5.070294136578016,8.429292596481803,5.832013635246397
1501,879.0,0.175,4.0,9.561319918442837,5.066930625751738,8.341700544449132,5.80963223552052
1502,879.0,0.175,5.0,9.601606480061491,5.1879204314968295,8.726684648801655,6.156335801589273
1503,879.0,0.175,6.0,9.923526455455507,5.219669975369964,9.091247972149269,6.453981300392252
1504,879.0,0.175,7.0,9.608964957077392,5.074095396711656,8.853170134850986,6.370211786663258
1505,879.0,0.2,1.0,9.308031387912484,5.17068632139894,8.52857723574397,6.040823427221664
1506,879.0,0.2,2.0,9.437646605043355,5.1355324675056595,8.499180969380737,5.9441038941681
1507,879.0,0.2,3.0,9.307113180076657,4.938301756972309,8.296921368235358,5.737977935554089
1508,879.0,0.2,4.0,9.651848059788312,5.151511027331277,8.354433918409983,5.886254163036564
1509,879.0,0.2,5.0,9.651620256484001,5.131674802302146,8.604256791631398,6.163950292607796
1510,879.0,0.2,6.0,9.848008775060295,5.14074064998582,8.889255398741245,6.326797290667829
1511,879.0,0.2,7.0,9.683601067320847,5.181135554905676,8.730850038797355,6.299179325494829
1512,879.0,0.225,1.0,9.324510896409642,5.2046992642321195,8.521019677809896,6.023690582841595
1513,879.0,0.225,2.0,9.218043977242004,5.0168939665694925,8.413597181546944,5.881364899216393
1514,879.0,0.225,3.0,9.03991975157814,5.039747774957627,8.275676353515152,5.814627134165415
1515,879.0,0.225,4.0,9.743682331659638,5.1083956597749225,8.405808375733171,5.8607838627924105
1516,879.0,0.225,5.0,9.688276378957001,5.00731176686047,8.617261814215079,6.274301199814551
1517,879.0,0.225,6.0,9.751068318580216,5.33013663061505,8.98011958771053,6.463522003788254
1518,879.0,0.225,7.0,9.808991299613448,5.10089969258438,8.749034756043125,6.335358312031677
1519,879.0,0.25,1.0,9.301378333900146,5.191766549818488,8.503463683612031,5.988270208939897
1520,879.0,0.25,2.0,9.352691836171617,5.079032193380204,8.252208501190673,5.7250640648901205
1521,879.0,0.25,3.0,9.20419373753607,4.871089295397582,8.497406927569102,5.9555611781178195
1522,879.0,0.25,4.0,9.91303392090114,5.10680995695769,8.255351343789531,5.748339714450037
1523,879.0,0.25,5.0,9.656611899041506,5.154144095942479,8.621862858337902,6.295850152473522
1524,879.0,0.25,6.0,10.133128090656694,5.51778659168973,9.094102793018822,6.493574380319079
1525,879.0,0.25,7.0,9.624918310810289,5.102598260551119,8.804727095401725,6.53634854904542
1526,879.0,0.275,1.0,9.41257716782209,5.174421206100024,8.631398573775751,5.964492645084435
1527,879.0,0.275,2.0,9.333563769728775,5.050026583994968,8.286962182484656,5.717512582570289
1528,879.0,0.275,3.0,9.217126442954822,5.2970226384040355,8.186213807976152,5.8032199436041205
1529,879.0,0.275,4.0,9.772579833890948,5.106108419520045,8.64407354955995,6.032750070965752
1530,879.0,0.275,5.0,9.379786914626678,5.142415573154761,8.461343755179527,6.015323859401943
1531,879.0,0.275,6.0,10.042913302575924,5.333367255464521,8.909660109465067,6.4391338315211915
1532,879.0,0.275,7.0,10.1859151727858,5.373445850432995,8.84916901843381,6.3494428770102305
1533,879.0,0.3,1.0,9.37457344120877,5.2412198290520084,8.551478575768188,5.9317344138852235
1534,879.0,0.3,2.0,9.378809158724625,5.147596023363181,8.402182581834841,5.782207556590376
1535,879.0,0.3,3.0,9.320117884939705,5.081583200141028,8.460938766700993,5.91310594993979
1536,879.0,0.3,4.0,9.751007426327215,5.2455445658647255,8.274361286367206,5.856387381889517
1537,879.0,0.3,5.0,9.64100228268592,5.126327945771064,8.914992188754105,6.399213656009774
1538,879.0,0.3,6.0,9.963258254877516,5.340759094576641,8.651043451520254,6.167320209175332
1539,879.0,0.3,7.0,9.968511264187923,5.396911761062426,8.694691777228877,6.269786259968692
1540,880.0,0.05,1.0,5.409897281990863,4.283341331402817,7.3495685847627055,5.4493969117117285
1541,880.0,0.05,2.0,5.168684271575596,4.044499262001365,6.930214172237189,5.050651679454227
1542,880.0,0.05,3.0,5.274305936004649,4.05227491238866,7.09854134609839,5.157726633771528
1543,880.0,0.05,4.0,5.8040342856688145,4.616162690067085,7.600995852682632,5.533224525609689
1544,880.0,0.05,5.0,5.7557468744883025,4.391358654826118,7.168891663467981,5.227509515432422
1545,880.0,0.05,6.0,5.822334386123864,4.438229284706847,6.945542478992292,5.271623782722358
1546,880.0,0.05,7.0,5.91806735711679,4.4172574214908105,6.900938535332886,5.249789306918
1547,880.0,0.075,1.0,5.404367836158992,4.2809231034123485,7.334579706363288,5.441165788423256
1548,880.0,0.075,2.0,5.27152454055827,4.137547906452657,7.1025909203064,5.20546159729717
1549,880.0,0.075,3.0,5.3057538861026465,4.081646151823694,7.165963064835634,5.206567332928785
1550,880.0,0.075,4.0,6.205826413682285,4.801126075331164,7.519733119349338,5.458393087545115
1551,880.0,0.075,5.0,5.828190259447544,4.432759925206095,7.250759514076807,5.3109958690858585
1552,880.0,0.075,6.0,5.8589780917171455,4.512517966849741,6.871804314275988,5.158560165175005
1553,880.0,0.075,7.0,6.213883914985654,4.547457600639851,6.802871230683959,5.150183655221477
1554,880.0,0.1,1.0,5.392964010580987,4.2689389948500525,7.3133149383448215,5.425270409833626
1555,880.0,0.1,2.0,5.216118271745669,4.172506018692494,7.261166729123691,5.346895579351562
1556,880.0,0.1,3.0,5.116551951218548,3.908372915200227,6.854636780366523,5.004613710260501
1557,880.0,0.1,4.0,6.150877150655502,4.666769431114392,7.2639050648501975,5.286380234545316
1558,880.0,0.1,5.0,5.926037687309149,4.413686041165778,6.890729628662672,4.987686106703767
1559,880.0,0.1,6.0,5.934765500279552,4.479690409183094,6.832054132295518,5.147007708160285
1560,880.0,0.1,7.0,6.169582742309063,4.517820812540513,6.776039112537334,5.125453802876403
1561,880.0,0.125,1.0,5.377603414725951,4.234390826146164,7.33366251053327,5.428792507898049
1562,880.0,0.125,2.0,5.069920918190835,3.992123975569249,6.923516217884228,4.987061105026382
1563,880.0,0.125,3.0,5.063185269521642,3.928416324456359,6.9051368709091445,5.010314387893787
1564,880.0,0.125,4.0,6.3833340348493754,4.801364255491687,7.407159520017252,5.363466758091328
1565,880.0,0.125,5.0,5.952048212006167,4.487389810025164,6.892174189203115,5.087480224297266
1566,880.0,0.125,6.0,6.338109881186961,4.656766844569677,6.805548541829821,5.072833900760053
1567,880.0,0.125,7.0,6.19752518224936,4.563921190672608,6.796918139124701,5.123750993021532
1568,880.0,0.15,1.0,5.326093786951617,4.176116441806514,7.265569948393936,5.3855854703897466
1569,880.0,0.15,2.0,5.4341659133601725,4.2506126843037615,7.149840036030101,5.259871684959765
1570,880.0,0.15,3.0,5.602305971869161,4.218757237504726,6.789846157347832,4.957332569600932
1571,880.0,0.15,4.0,5.8082349825359785,4.3770660521298685,7.061626912922176,5.022883840350251
1572,880.0,0.15,5.0,5.500194300624821,4.043850147090358,6.877504556887655,4.9715256168241515
1573,880.0,0.15,6.0,6.059515821617711,4.523293596174113,6.48199793037313,4.86650588359792
1574,880.0,0.15,7.0,6.509064655789091,4.618135821089243,6.615730334749164,5.080337826816444
1575,880.0,0.175,1.0,5.389155459230447,4.264358332199686,7.365568612715419,5.485144268462142
1576,880.0,0.175,2.0,5.129103794042529,4.0349964418486275,6.986192903299315,5.085170288735209
1577,880.0,0.175,3.0,5.6080937542207625,4.234477628671672,6.927981288132817,5.046473343154304
1578,880.0,0.175,4.0,5.981139950422657,4.548859022203181,7.286502370198776,5.2179923947220415
1579,880.0,0.175,5.0,6.142966660889311,4.374080500093774,6.823722062085257,5.041041081307004
1580,880.0,0.175,6.0,6.239910389980257,4.556851833864615,6.6068415852019715,4.836320140951323
1581,880.0,0.175,7.0,6.573109583092605,4.5822789262271595,6.706536904151571,5.0041839812371665
1582,880.0,0.2,1.0,5.364266569840839,4.221405407235358,7.2620142692361185,5.401445886492377
1583,880.0,0.2,2.0,5.66506284916708,4.427498231739643,7.103914258496654,5.203987800929524
1584,880.0,0.2,3.0,5.350653137719793,4.042127707122854,6.917499189792683,5.040562066416455
1585,880.0,0.2,4.0,5.781182710322228,4.367997965332077,7.081746911279871,5.1432354093243005
1586,880.0,0.2,5.0,5.474326864448897,4.172738093597344,6.501508242100232,4.850653337796109
1587,880.0,0.2,6.0,6.144214104013637,4.462646429569655,6.506554506835655,4.822154828713116
1588,880.0,0.2,7.0,6.373110281628297,4.421907637862749,6.500528423739623,4.874507279364924
1589,880.0,0.225,1.0,5.373834412473434,4.220051478465755,7.291085085757098,5.427082442233047
1590,880.0,0.225,2.0,5.298397423985162,4.010545416598978,6.746580661595812,5.065219100015797
1591,880.0,0.225,3.0,5.302973868767805,4.04075597377528,6.862804087188412,5.118931451643445
1592,880.0,0.225,4.0,6.060881669124647,4.51139020971367,6.945692272699721,5.079409802410761
1593,880.0,0.225,5.0,6.107285413095404,4.434781819039945,6.847674651771426,4.986062730154069
1594,880.0,0.225,6.0,6.320449580792192,4.585866821944185,6.552248415126578,4.880352334804432
1595,880.0,0.225,7.0,6.132016952673552,4.488211732823463,6.812528305812293,5.109479943884252
