,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,9.062559249250034,4.886706995293101,6.7439104416387075,5.196464104299613
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,9.152739370898543,4.866431587624264,6.845824252137099,5.3307405547328655
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,9.248697997733954,4.876934548881365,6.741604143403379,5.282179506531944
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,9.283678848703326,4.887678659856233,6.777493106546283,5.2326452557975145
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,9.176246604905677,4.838693132820482,6.70888174761991,5.253905001931224
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,10.100736230269717,5.205993249562873,6.706582592892003,5.187660534074918
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,9.66780625518236,5.101050898247817,6.560642927592009,5.340499121818437
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,9.707643571271474,5.026023345559841,6.450307368871628,5.153270266838721
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,9.995389002797523,5.191730150467914,6.773140035800946,5.40287852306345
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,9.832087523054742,5.082885858202646,6.754069999109046,5.540084828066445
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,9.769285344857282,5.068403691065514,6.603542906909945,5.281057877626319
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,10.02678290479461,5.136919998125623,6.7003529997488425,5.232482464846109
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,10.051044909157921,5.0953846113449766,6.934074335997768,5.453071078347884
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,9.230631246867613,5.025934132588985,6.618190200075786,5.151138315531853
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,9.278368261510863,5.070011023725199,6.900842466482354,5.325356620430917
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,9.272842793034748,5.05645311469534,6.512591171160971,5.0093935387145825
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,9.513618056486491,5.085420828913875,6.833687539944278,5.255433519067486
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,9.831365571435834,5.412355564893817,7.047459381562097,5.6550527527338925
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,9.13325646799251,4.9614001349306145,6.723576456999202,5.201432490130093
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,9.214582573734296,5.0786135367510346,6.846936034053831,5.259750437565565
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,9.277568981031807,5.050382238624901,6.923378101876266,5.2390762982089125
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,9.36444346677008,5.04948649903869,6.606720466450383,5.1680589838094315
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,9.193255062259686,5.168377157316909,6.7733950819481725,5.3314381251403775
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,9.26153533897993,4.8767194924051465,6.750499861549421,5.204092852291025
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,9.202562623444447,5.043038075091518,6.72785293766157,5.191978789267995
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,9.359237797067953,5.178987214056712,7.0693103948748925,5.509806636634342
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,9.400397220875433,5.078713051085083,6.959874064574221,5.379044708129036
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,9.265147631447574,4.982199856604536,6.686176992511507,5.076784732399588
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,9.24904516702126,5.120099119966101,6.800652201625956,5.201236020960006
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,9.722379084767665,5.109422010430918,6.438193419563062,5.24502444117645
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,9.527786891816078,5.009150804742253,6.422158075723296,5.156960411929283
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,9.665910417842879,5.029127448305388,6.563681023950213,5.301154031642871
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,9.881635047373901,5.134673797070666,6.806354033645187,5.56599845027079
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,9.80171242509271,5.127596890751482,6.865300245653032,5.6467936521338045
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,9.715193958448701,5.078803492561841,6.525333951878948,5.260754731264065
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,9.691626090557447,5.135360091628509,6.711247008593008,5.432020415503945
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,9.436089403309785,4.823428082427513,6.618812902684493,5.330669526516862
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,9.017492093357422,4.934245058711552,6.694956334865061,5.181389578187823
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,9.38335016348105,5.0897922886994795,6.786291896525701,5.306574894507199
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,9.178893982039048,4.97686196576198,6.7523206825172375,5.214315789285382
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,9.395865101574845,5.164690592866345,6.638635311491296,5.135534046037462
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,9.579697024768544,5.269856959099032,7.442627089704074,6.003573934878635
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,9.023465287008587,5.0515356681202075,6.703935174111251,5.22727078574467
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,9.192631438357198,5.068482343155773,6.808872415830331,5.095224708036156
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,9.265842243199744,5.193723485356946,6.918506361390319,5.2954424842650685
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,9.16254352843994,5.00307238746829,7.027610108709705,5.690669245117756
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,9.34561979018041,5.241713950119342,6.312439534433865,4.987589842648455
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,9.36708216480638,5.087853343738081,6.838037651531253,5.525745231251297
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,9.203750886787862,5.0185348068964135,6.466605620780398,5.053723724108902
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,9.367050116231477,5.412809590527347,6.877216629745153,5.48828222294627
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,9.29769127705792,5.017321351734893,6.7431689719381405,5.363165929124188
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,9.277445021382837,4.973508963049235,6.7521454411780715,5.32196493639213
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,9.22853375754259,5.102803025174973,6.884955015705082,5.462546958797718
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,3.562512233900329,2.4961017288614795,5.502880290263029,3.9474866139884055
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,3.596468310019217,2.6847829763905247,5.404594378327031,4.013530891993732
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,3.6295681120347796,2.5290061477767614,5.434096963666296,3.9043958891337467
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,3.467745813593275,2.441392290485342,5.329656144419324,3.9198207538025764
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,3.5860665793288518,2.6845098775990968,5.330002239967004,3.9881418314530244
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,3.6037734090447655,2.5253617903372323,5.460215523745221,3.9633576882662345
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,3.6402154468854535,2.5181990084136805,5.44278599603566,3.854850625074832
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,3.4889172192788864,2.386891448337812,5.430034693528314,3.8824373678825723
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,5.277384594536249,3.6245395763991204,6.805663836881829,4.567635733383833
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,5.308495182598184,3.59643462126886,6.712623868877113,4.9041309395482475
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,5.427450648797225,3.744904671013664,6.865191633605504,4.595808408452074
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,5.209192364612198,3.5850618915617654,6.762650956544564,4.825812574404941
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,5.807976876072539,4.403165945296923,7.428286548202965,5.9625087598567825
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,5.1150754857471625,3.6269382437846085,6.957450483052816,4.761752646527608
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,5.102742802313906,3.446962255061583,6.816213373018254,4.679071107028994
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,5.512265532070267,3.661406159854603,6.847220933604383,4.71382739458088
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,4.145276625346095,3.1615016208324525,6.7401452072980454,4.636638747382739
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,4.44904289263463,3.250187338962853,6.207499730520041,4.490719003801371
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,3.9562719640479425,2.9931832386120467,6.277244348173933,4.3466422154617765
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,4.321661874799658,3.0652127566907077,6.225452028901276,4.549937443391147
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,4.7235496114831115,3.385467454595465,6.042193858545746,4.539244326564734
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,4.351357031051706,3.376673556667252,6.862703089082943,4.774816720756145
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,4.288179222019787,2.9626490266755985,6.100367719197998,4.263194877197684
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,4.439629117184112,3.092204374043238,6.209494761219445,4.380006746078972
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,3.547670900333678,2.477801246109179,5.3302208639209985,3.919055035213943
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,3.6013310205543965,2.6621888212126383,5.468384155175938,4.04142857914536
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,3.548146959227945,2.4927433606068936,5.488579029614603,3.9325889351555636
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,3.432071712615945,2.425302046671241,5.285562148004249,3.9212049598605825
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,3.827410237445906,2.7896607273139753,5.280191177560804,3.9436756044518675
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,3.615091642423317,2.5519469167652353,5.380973424353604,3.943469517994329
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,3.562099452140975,2.4954064215940917,5.2539063761267535,3.8594157885819635
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,3.450088527394673,2.385003824533856,5.530485271765635,3.9978303638561195
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,5.129319038362691,3.489780418606505,6.776452211169524,4.653419494176121
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,5.442975580839662,3.879996074450429,7.088584889657259,5.253364300980664
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,5.302418709347875,3.785529328126863,7.112534645481436,4.950676290615088
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,5.1269179162029515,3.4342440376286576,6.592218295621156,4.713312113279079
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,5.549643830113723,4.087057499173659,7.4034504216762205,5.757926877711218
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,5.165645402087467,3.2686384666206285,6.256405554744876,4.253346350736555
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,5.16631262642068,3.441125616701149,6.680480375000497,4.5553098351970505
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,5.400929007984547,3.5977520180955027,6.659631869095931,4.761457049349373
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,3.967692621857451,2.9145044450871525,6.589773189034706,4.520879110446481
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,4.393752039012659,3.2099692500007757,6.001249141144712,4.4038673939137585
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,4.1681187453698945,3.0618727837264594,6.243503360878329,4.400695153355184
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,4.016750584625908,2.9161061840670044,5.978097081625364,4.297053925406238
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,5.011225679742911,3.637413747759031,6.552946881116028,4.993488274730327
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,4.27288346233907,3.1104413208362662,6.658879757485217,4.671696627900341
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,4.196168113389184,2.892773260518678,6.008147146219478,4.332177659647011
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,4.262710898364205,3.0206167157831367,5.851267573276028,4.161121786123802
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,3.4745034940263357,2.474847666961613,5.480549698385279,3.981959419342419
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,3.6427863576147828,2.701713213013084,5.452030703592278,4.114922733986331
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,3.5058948288488243,2.5477729538114167,5.452562118258141,3.988273068817243
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,3.4657133795140487,2.5038676214741633,5.460173065447646,4.0919289406615835
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,3.983829725639923,3.116310966553966,5.553906664944722,4.245721856830359
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,3.5631512973278587,2.5021750060329193,5.357714338451118,3.9578259509924423
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,3.518978998223146,2.5383163005207754,5.44844658875968,3.980739261430611
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,3.3492713688177527,2.4373402280807652,5.223514032492942,3.9927419822019545
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,5.327404482701991,3.533101110625002,6.594352882486684,4.54694907427343
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,5.116345176001236,3.6404958871177726,6.722438918010709,5.0183846653227935
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,5.2239330031125935,3.3977227539132464,6.522533317896717,4.489116038966772
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,5.366460383254915,3.7212866948503134,6.742126883541976,4.934339085021219
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,5.129529382012902,3.860009035484814,7.138497793573304,5.543765164721123
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,5.2971115119991605,3.435527362986801,6.521010794028757,4.4800101519245565
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,5.002491758369513,3.2772582826046017,6.411538879823037,4.4732372052704426
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,5.31797006238253,3.6333806616159365,6.667322056979441,4.922039896136795
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,3.989304241987491,2.820005215456931,5.927724254516072,4.267951384624754
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,4.653211537369197,3.3592301134263662,6.271919455705343,4.700640455615312
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,3.775486109762002,2.6772318964735384,5.744495868801437,4.120528521317552
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,4.334923873740118,3.217722778125425,6.260328386777602,4.616339824660891
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,4.51525064436103,3.316630036858706,5.974088920072604,4.421065869730127
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,3.868148096750161,2.834234213497139,6.403691361047814,4.490342016699526
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,3.963969869768078,2.8107604342434165,5.7800835777669315,4.134274362921689
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,4.525508391960359,3.3067430780023335,6.1554739246822106,4.378081724401161
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,10.671935606294877,5.796323618246856,6.1720573028920755,3.9062301284910896
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,10.207489271421293,5.429295217851501,6.039362290409516,4.021245567800969
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,10.83064417118725,5.954946385138055,6.358244463299115,4.0026911812719455
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,10.358653719708576,5.545513515340242,6.017748733666777,3.879356732065054
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,10.081877660900275,5.30443987799593,6.256427642118853,4.534482058099185
2093,889.0,0.1,1.0,1.0,0.05,0.1,400.0,10.51793406213818,5.67895664565071,6.104987457547654,4.066449665353536
2094,889.0,0.1,1.0,1.0,0.05,0.5,400.0,10.801032461222023,5.93419990697331,6.3546436262729316,4.049482930570654
2095,889.0,0.1,1.0,1.0,0.05,0.9,400.0,10.572474632570056,5.622040686319055,6.196502373334629,3.970161649993494
2096,889.0,0.1,1.0,2.0,0.0,0.1,400.0,10.553231199931027,5.647881893953501,6.1105075710617,3.9998953390207674
2097,889.0,0.1,1.0,2.0,0.0,0.5,400.0,10.305834706020914,5.5085932491358465,5.853691200597274,4.0644356783037425
2098,889.0,0.1,1.0,2.0,0.01,0.1,400.0,10.399826615568301,5.45429937027681,5.844873991730487,3.8465204278220897
2099,889.0,0.1,1.0,2.0,0.01,0.5,400.0,10.31791143351591,5.573870677503947,5.965136132272302,4.072459986785061
2100,889.0,0.1,1.0,2.0,0.01,0.9,400.0,10.17697934913509,5.464826577620421,5.854916315678755,4.1007922912845
2101,889.0,0.1,1.0,2.0,0.05,0.1,400.0,10.585045868997305,5.629306725769796,6.024565875337844,4.007271313636258
2102,889.0,0.1,1.0,2.0,0.05,0.5,400.0,10.488111117340118,5.54229443724776,5.865018749231951,4.007002325865282
2103,889.0,0.1,1.0,2.0,0.05,0.9,400.0,10.282289945782678,5.437224540990298,5.889718436238379,3.9396853460587984
2104,889.0,0.1,1.0,3.0,0.0,0.1,400.0,10.217827856942996,5.710848209668161,6.547861289982698,4.396605309907658
2105,889.0,0.1,1.0,3.0,0.0,0.5,400.0,10.015475044786651,5.550901027327752,6.103521892935906,4.144087257575633
2106,889.0,0.1,1.0,3.0,0.01,0.1,400.0,10.207523291867183,5.6990645171839365,6.2715506178919265,4.184894090128251
2107,889.0,0.1,1.0,3.0,0.01,0.5,400.0,10.2801460776967,5.566888738305899,6.057346349421151,4.202282328639022
2108,889.0,0.1,1.0,3.0,0.01,0.9,400.0,10.165441125745513,5.64754643055039,6.167668172521702,4.290382607011965
2109,889.0,0.1,1.0,3.0,0.05,0.1,400.0,10.419953610534773,5.649161928482419,6.135299206049222,4.134207808240533
2110,889.0,0.1,1.0,3.0,0.05,0.5,400.0,10.302780130810573,5.611651387591648,6.274768361359514,4.183878006007474
2111,889.0,0.1,1.0,3.0,0.05,0.9,400.0,10.060318784761433,5.555664932968826,6.153875353158601,4.224617209360154
2112,889.0,0.1,2.0,1.0,0.0,0.1,400.0,10.337428425295432,5.665787793670208,6.125497080097263,4.1910104558118455
2113,889.0,0.1,2.0,1.0,0.0,0.5,400.0,10.182556577785743,5.355397588031615,5.99141884326647,3.9488248712528047
2114,889.0,0.1,2.0,1.0,0.01,0.1,400.0,10.427411596196471,5.6571748943639975,6.106892858529425,4.094490789464768
2115,889.0,0.1,2.0,1.0,0.01,0.5,400.0,10.333711791336015,5.51837036124657,5.990311433275458,3.9204881226949766
2116,889.0,0.1,2.0,1.0,0.01,0.9,400.0,10.084933704436642,5.306201561249563,6.422901056101091,4.6250956093354345
2117,889.0,0.1,2.0,1.0,0.05,0.1,400.0,10.842560375617508,5.99393012281332,6.4743744469954825,4.187969288582124
2118,889.0,0.1,2.0,1.0,0.05,0.5,400.0,10.525006029927766,5.648245535627498,6.113849677132703,3.9768157742919357
2119,889.0,0.1,2.0,1.0,0.05,0.9,400.0,10.440087860480658,5.707668541936121,6.101803470854099,4.084538419421301
2120,889.0,0.1,2.0,2.0,0.0,0.1,400.0,10.270913637917316,5.419025281688078,5.95137665320093,3.9799841338573074
2121,889.0,0.1,2.0,2.0,0.0,0.5,400.0,10.245165465911127,5.542600497964417,5.965168855608297,4.100115704554568
2122,889.0,0.1,2.0,2.0,0.01,0.1,400.0,10.384619951302051,5.637875307563659,6.02380116254068,4.085632631306265
2123,889.0,0.1,2.0,2.0,0.01,0.5,400.0,10.334036572611154,5.3837121196362405,5.853775483243157,3.9395326442341676
2124,889.0,0.1,2.0,2.0,0.01,0.9,400.0,10.04961404564702,5.38147704577351,5.676618238157213,4.020172592282224
2125,889.0,0.1,2.0,2.0,0.05,0.1,400.0,10.424340510716638,5.73040213980732,6.181879238572929,4.159498724213899
2126,889.0,0.1,2.0,2.0,0.05,0.5,400.0,10.355148111254797,5.505706859397769,5.8532546303282835,3.807791851261321
2127,889.0,0.1,2.0,2.0,0.05,0.9,400.0,10.340721122071256,5.4809206675692845,5.719501253372789,3.915047386210719
2128,889.0,0.1,2.0,3.0,0.0,0.1,400.0,10.207472565583,5.795251853379523,5.94195160729553,4.0313773254559155
2129,889.0,0.1,2.0,3.0,0.0,0.5,400.0,10.360346394153062,5.887127053352271,6.011093714151351,4.113824556926353
2130,889.0,0.1,2.0,3.0,0.01,0.1,400.0,10.385540524854632,5.743715219294797,5.929535073674202,4.003270537073676
2131,889.0,0.1,2.0,3.0,0.01,0.5,400.0,10.365180576504994,5.766800022776763,5.987149214480348,4.046187621213135
2132,889.0,0.1,2.0,3.0,0.01,0.9,400.0,10.182171450427848,5.670460530242783,6.197970372844027,4.270548990386606
2133,889.0,0.1,2.0,3.0,0.05,0.1,400.0,10.204861912014287,5.520920937427443,6.2279190372475535,4.2951457835966504
2134,889.0,0.1,2.0,3.0,0.05,0.5,400.0,10.149228159441956,5.422864662058603,6.393809489027685,4.261260049495178
2135,889.0,0.1,2.0,3.0,0.05,0.9,400.0,10.065487516780761,5.495973221313617,6.208473819290394,4.376838476622739
2136,889.0,0.1,3.0,1.0,0.0,0.1,400.0,10.341242855494482,5.597957116545283,5.960189587820305,4.059979680235297
2137,889.0,0.1,3.0,1.0,0.0,0.5,400.0,10.018932176128462,5.306368966637867,5.9482195432874345,3.9635906944627117
2138,889.0,0.1,3.0,1.0,0.01,0.1,400.0,10.311877762360648,5.636508524328055,6.0304474157798955,4.1455184590143
2139,889.0,0.1,3.0,1.0,0.01,0.5,400.0,10.176239325808048,5.453150644735503,5.9289964756476845,3.9226738994132027
2140,889.0,0.1,3.0,1.0,0.01,0.9,400.0,9.816521965914097,5.24082466741942,6.330419978937,4.575999528417109
2141,889.0,0.1,3.0,1.0,0.05,0.1,400.0,10.584519800033945,5.684196519547846,6.087842209155802,3.945721903448181
2142,889.0,0.1,3.0,1.0,0.05,0.5,400.0,10.353621741101888,5.591092989210359,5.968283112510568,3.9756474019521733
2143,889.0,0.1,3.0,1.0,0.05,0.9,400.0,10.225025892226972,5.541556526260456,5.984517510177063,4.029401931788296
2144,889.0,0.1,3.0,2.0,0.0,0.1,400.0,10.294579900490934,5.49084499688539,6.011719208692748,3.9852812327019143
2145,889.0,0.1,3.0,2.0,0.0,0.5,400.0,10.18710198292282,5.472834716578761,5.809188849781586,4.041237177831851
2146,889.0,0.1,3.0,2.0,0.01,0.1,400.0,10.24484761288162,5.514803077206156,5.88674366162939,3.937175895786391
2147,889.0,0.1,3.0,2.0,0.01,0.5,400.0,10.220686276636615,5.401108604279609,5.844925683671113,4.034230827965693
2148,889.0,0.1,3.0,2.0,0.01,0.9,400.0,10.08989356364538,5.4788742457731425,5.897010137118725,4.197298886061911
2149,889.0,0.1,3.0,2.0,0.05,0.1,400.0,10.24812056960881,5.438827030281342,5.883457637836427,4.030175937007027
2150,889.0,0.1,3.0,2.0,0.05,0.5,400.0,10.22843389083305,5.342698982498358,5.8385683373143715,4.01020404758742
2151,889.0,0.1,3.0,2.0,0.05,0.9,400.0,10.298026688638883,5.532979309209806,5.921699319781357,4.0606134659436846
2152,889.0,0.1,3.0,3.0,0.0,0.1,400.0,10.365886179700565,5.639532142108342,6.259176662213979,4.194601986963013
2153,889.0,0.1,3.0,3.0,0.0,0.5,400.0,10.095706227580624,5.768096652630428,6.261064629956818,4.440924736094912
