,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,0.10479427915929339,0.07257432817283824,0.07530253799260023,0.05418580159592593
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,0.10345524468942234,0.07439448946373192,0.08316058991112468,0.05997925718520256
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,0.054065286374181926,0.044707331980691774,0.09856942978395877,0.07266960030697861
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,0.06480814445524172,0.054361970102883336,0.08801858555589073,0.07015332989460467
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,0.052855800543613544,0.04345698332682262,0.08859793094806882,0.06424348604276563
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,0.06505792887333411,0.05134153120191692,0.0849383224645723,0.06208275490078099
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,0.06620749125634189,0.054252446878833585,0.08860127349969063,0.07051136383508123
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,0.05814259263276356,0.04688920752370135,0.08621795785733022,0.06415861720855126
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,0.05367131457863741,0.044310162792908635,0.08991949545670674,0.06709203292841312
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,0.08906552761111872,0.06289721464629158,0.10436512753585962,0.06829646110519075
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,0.07947857760225384,0.05910633089875783,0.10240344346892181,0.07012434886710364
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,0.05683118604523139,0.04653894586608169,0.08404541388705927,0.06470961988677458
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,0.05855893085425705,0.04386024317149043,0.09898088277367485,0.0698047119869243
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,0.06245953592539509,0.04736583665866674,0.08374698278615704,0.05813693889975923
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,0.059024233551659984,0.04812531293184389,0.08753218646260437,0.06939214558958487
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,0.08771307717918501,0.06753293486901454,0.12240808475922917,0.08489068865349099
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,0.05594653573842921,0.04191345380091329,0.09243053029621508,0.06997505981926812
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,0.07162991654508323,0.051846056788430434,0.09219779749258236,0.06156723883645131
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,0.09684924080210937,0.07870518419983723,0.13330981389460989,0.09534664785529481
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,0.050429922727556836,0.0409816169081078,0.095249859226189,0.07400339206934857
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,0.10125012279710896,0.0802059378801182,0.14626996931930797,0.10280466620164332
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,0.058362005737222736,0.04409095208661919,0.09661139844036662,0.06979235748156756
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,0.41348842734808877,0.3657127086448363,0.4239711007102637,0.3813731652910022
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1014095801092553,0.08160993315625065,0.14109248685327344,0.10163667496241438
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,0.07756786937690778,0.057483320711166914,0.11049321347260568,0.07178917791648176
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,0.06309941126205063,0.04317694880657342,0.10150803639860044,0.070536834085831
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,0.056164110870103534,0.04606482267935702,0.08503422606836177,0.062344100686995974
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,0.06932386649672255,0.0576652385598918,0.08639015938263193,0.06751438837951337
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,0.05471169160499243,0.045600125527622874,0.08686974656461563,0.06393910292479843
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,0.07182088467266347,0.05674442585122776,0.08127462406902565,0.05733571642165137
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,0.06890629092034362,0.05575188585720303,0.09277411003100607,0.07408955131176118
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,0.06575401671988493,0.04897522412333233,0.08653776004381865,0.0621046106259897
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,0.05857997432001043,0.04799846050067525,0.08164736325785665,0.05847261753028809
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,0.06405960569580277,0.05098682591748214,0.08396094873100492,0.06078047254420572
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,0.05696225065190853,0.0447774015924338,0.0896407183758226,0.06618640831362148
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,0.05738007291637754,0.04831240993636553,0.08669198249419542,0.06757559898558274
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,0.05244130972168646,0.042251589367622445,0.09392195725220195,0.07055346697892453
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,0.05966235330347591,0.04658496001693492,0.08520393542700372,0.05954980172796567
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,0.05970985429557267,0.04921868237061908,0.08751222790960396,0.06976151349760248
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,0.057449638252523444,0.043840176779402745,0.08991086501561113,0.06546299622772234
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,0.05658444236770666,0.042992089039289395,0.08890345285521989,0.06088845487588118
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,0.06506575716261649,0.04901061895017213,0.08572985610096366,0.05780328050764815
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,0.06487564726962045,0.04642826360827751,0.10608620394960913,0.0722723364132411
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,0.05212584960071521,0.04190138784097082,0.10225136901063951,0.07606246792258695
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,0.06774143959345824,0.048179014425989354,0.10933153914929722,0.07102079047492392
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,0.05126537963165736,0.03960815422809449,0.09848438906217721,0.07322634114249857
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,0.050858224934422644,0.04046976612063611,0.10572488102290285,0.08049771101062173
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,0.0791403538566088,0.05899651454808414,0.11140287803158648,0.07307023627893332
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,0.06090374275737338,0.04438658803665686,0.10474267159139763,0.07182494612337069
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,0.057787622920698375,0.04084271632374658,0.10135727665630423,0.07102119310821657
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,0.06467812555663555,0.0523406072189722,0.08600191080894255,0.06316499781648775
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,0.08920359675979445,0.06834046331623451,0.09168676483225634,0.06780336817174382
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,0.0556138705838119,0.046609688338611045,0.08774515589803797,0.06749863931423336
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,0.08868587648164437,0.06866949341138627,0.09118032860436498,0.07146585027745779
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09717701314326345,0.07351084197403603,0.10353221468589145,0.07583805007812523
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,0.055099820624613445,0.04625324029113565,0.09177101157283896,0.06891907903777418
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,0.06318809187304236,0.05537956775998937,0.08908058668607369,0.07112572338767872
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,0.0692237116169052,0.05683875386145134,0.098919184360646,0.07495036884551781
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,0.056145016146994305,0.0446253154900063,0.08676967622414668,0.06396427909954507
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,0.06993889256671879,0.0569492654279632,0.08214270351604834,0.06487811348894425
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,0.052654467877145256,0.04178297580483816,0.08601864306234462,0.0666054281626506
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,0.06036030672516905,0.05130755970693612,0.09136042073496435,0.07001136050091089
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,0.05941230891019845,0.04838578936641162,0.09391336144614422,0.07447371610518225
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,0.05478595444766717,0.044398532234642546,0.08589096269926254,0.06581611532617929
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,0.05440329082812951,0.04443019227376333,0.0961222561981591,0.07396201955021661
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,0.057739433320967384,0.04458320307034656,0.09531180777287841,0.06638108335253726
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,0.05488322715232576,0.04104171727374439,0.1011790360153264,0.07200407331577258
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,0.053929793117917756,0.04377953674253921,0.09913029686560146,0.07501895109248681
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,0.053852226796383164,0.0411997002828431,0.09099794002945938,0.06563788589152784
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,0.05284597314255823,0.04085389591123284,0.09923808371467187,0.07191775020227907
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,0.05552380413169588,0.04185636460774142,0.09226430250122356,0.07006714109393189
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,0.0513163221915385,0.040993422261352254,0.09747225618373255,0.07006514000260157
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,0.05275464142305746,0.04129888991337821,0.0947540995256942,0.06866886315949221
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,0.051757683064994356,0.039782012194210715,0.08982586932301623,0.06502511574007781
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,0.1352059362155754,0.09372008608903169,0.16904252462448413,0.1097667904972466
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,0.11718946512041457,0.08779822015333381,0.15657853018119175,0.09831302212894501
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,0.12421736034799763,0.08802404765847874,0.11996674280951268,0.08034210882916808
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,0.11082839141166484,0.07616737171900573,0.15290144224773147,0.08917156333750546
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,0.11601500392763985,0.08994564363843269,0.1384715192150458,0.0904614352241495
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,0.14401022589355097,0.09555181018589531,0.24095817272126152,0.14609828484005355
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,0.1250087916273433,0.08948227603728907,0.19441309730993217,0.12251736840770992
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,0.1263973931949524,0.08456813610301338,0.1972908774745763,0.11512290708064059
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1282989720150295,0.09070770068241607,0.16458870748138735,0.10936899768954299
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,0.12327619863716965,0.08798257121353138,0.12801943085066914,0.08361475912472131
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,0.12875909867178875,0.09263392239267035,0.15396838913167282,0.103011613015999
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,0.1174736160589434,0.08372768608174419,0.1317570449973235,0.08309884041436509
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10948797082237866,0.08137032090541196,0.11191149893347414,0.07497432416844987
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,0.12792929731311978,0.09188452602014748,0.17211658643416125,0.11071281069433113
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,0.12107070717151111,0.08590254963643787,0.14381517102191893,0.09247720267119859
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,0.11464806002848218,0.07968686104131446,0.14966962351214275,0.08990389488992272
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,0.12629510225463747,0.0904783715040734,0.1316292682975998,0.09758885746838451
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,0.12161414065337628,0.09054153126666539,0.1272438919554219,0.0872023409246405
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,0.13629618984042532,0.09566595424668516,0.13865570371756836,0.10400033256858011
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,0.11550688984725409,0.08496272266566748,0.13893478775794543,0.09271862507311301
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,0.12576913711535084,0.09474465678815304,0.11825919316432822,0.08428621160008945
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,0.14168846060119702,0.10390658908285323,0.16429234185148334,0.12199138833112047
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,0.12323293307940482,0.08262309442384297,0.15068137978315393,0.09497567193913632
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,0.12200716989578513,0.08645525709898956,0.12763320257962152,0.08022101700087493
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,0.11848141195515578,0.079926911025391,0.15341028436437873,0.09050445503224502
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,0.11672102893933604,0.09016244744328016,0.16190241330584088,0.10377891347151265
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,0.1255017457040778,0.08631733272591866,0.15346131221880777,0.0934242674756983
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,0.10993336592153902,0.07959612753130255,0.15077009882053266,0.09440475333188891
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,0.11029485917635791,0.09170460681979137,0.17420111359639162,0.11209355929244605
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,0.12714938040891766,0.08589926634479353,0.13533968700746407,0.0831391030629568
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,0.12340937971473569,0.08272019785309148,0.1522139419132809,0.0913538598555364
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,0.11333382676018372,0.07747791154030982,0.16333021832284111,0.0940003503568685
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,0.12189677197839256,0.08763704797687542,0.1431804375301034,0.0873609961020271
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,0.11779660187314402,0.08622908610162437,0.12535658935851296,0.08288012876680742
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,0.12182394585846046,0.08409052783250713,0.14742003912183,0.08756174071136903
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,0.11977083610775506,0.08313502123350923,0.1280105916662204,0.08002977411787619
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,0.11995729366738621,0.08988168787417623,0.11517381673961455,0.07992375022261103
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,0.11183689688028482,0.08030960024637315,0.1445972201274205,0.09285132614461632
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,0.1197432614908346,0.08432606270538325,0.13307407101327612,0.08141333947382082
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,0.1234795421225741,0.08199874292143038,0.12830054020365395,0.08093506944845899
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,0.11803246004237519,0.08590360945265911,0.12846272856866642,0.08635020352462934
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,0.12112183048707946,0.08818170818488662,0.12058075571989585,0.08108421334254948
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,0.11572519653494084,0.08428118761773984,0.11614143190627416,0.07520792872183167
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,0.12413932058999551,0.0895786543619523,0.12513270849615132,0.08168440197090286
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,0.1269854511222481,0.09639723011115808,0.11799517440957695,0.08515320214619616
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,0.11728012555830498,0.08392074058268063,0.11976975342538985,0.0817890685758202
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,0.12072231285669979,0.08568646845573989,0.13196788274642635,0.08421685587626561
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,0.1246720548120191,0.09147682284101241,0.13135533442266223,0.08690016633073804
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,0.11562416500235942,0.07947180018153359,0.16938615196035942,0.09836732868140732
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,0.11222734444456536,0.08571246973659283,0.16058439567804642,0.10348714440536351
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,0.11354881538958245,0.07849946071544311,0.16580536828290898,0.09754525989847461
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,0.10838388484023632,0.0804298285690583,0.16187090958382652,0.10001388226272513
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1089226499267305,0.08657883324191215,0.1548852728236594,0.09991307091720185
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,0.11523408623734638,0.08059152505571418,0.1514634199518295,0.09079248001037439
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,0.1050832519175097,0.07312609535884283,0.15208416894733848,0.09088265985914626
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,0.10319204529918914,0.07444366887004114,0.15285357784201792,0.08963008415376664
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,0.11712244836666465,0.08372867326381095,0.13304032259639034,0.08278740415608628
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,0.10738466266370196,0.08074986822119908,0.13175924122557287,0.08671325747293816
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,0.12332294954199398,0.0874048881966698,0.12748482657866272,0.08013886363819586
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,0.11067573438359005,0.08062626103616496,0.12837202208909843,0.08165626008836714
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10773069191856192,0.08701548375250448,0.1398450165995945,0.09512995923779523
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,0.10973124622264252,0.08091021777301745,0.13106445033381192,0.08225433744092726
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,0.11364309981196394,0.08266873975012316,0.1499136207536302,0.09180261382590253
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,0.10530661735355182,0.07574183050496454,0.14574023921330556,0.09201121884556462
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,0.12696964848630998,0.09285062892410927,0.1328880396726579,0.0888618609554067
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,0.11100888809271803,0.08457945660594969,0.12772996739880507,0.08916653466585936
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1171270437385445,0.08431392008108345,0.12173351483996744,0.07969343655662313
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10815753342592813,0.07957091473464628,0.12299153456581896,0.07920949258950424
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,0.1213222601464924,0.09096885947871562,0.1158873159741394,0.08214352974376288
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,0.12065415289202412,0.08794146105707601,0.12529472933270794,0.0831898203700549
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,0.12190535454973468,0.0871062483191976,0.12340610094869701,0.08106140332481215
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,0.11428363478448185,0.0829704854466781,0.1280491713874027,0.08499375526340959
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10734202750786882,0.07484500007120273,0.13641201147697007,0.09633348817327612
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10351006359718536,0.07092494143212022,0.13233496656120095,0.09316517572027808
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,0.10567199633960067,0.07529517611742999,0.13432004225757438,0.09326194638058283
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,0.10035829754433624,0.06804999735506824,0.12998962050938226,0.09003672035261844
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,0.10272271506857077,0.07164140191148818,0.12969352333798007,0.09131218434471969
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,0.10863651324977128,0.07614165614432698,0.1311779208218256,0.09057492293333684
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10282103032407285,0.07001763278542693,0.12848251793837437,0.08957128789451548
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,0.10180675912609446,0.0674403417464132,0.1351833024877926,0.09531454212211107
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,0.113692967516055,0.08120099851718059,0.13331577132406214,0.09319446386215727
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10954908642638313,0.08046001806608015,0.12671094028325508,0.08950131772726568
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,0.11384043936177998,0.08197469167962211,0.13493628377698438,0.09456754918928312
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,0.11222411482291605,0.07500966159572144,0.12851572310943113,0.08712770110402426
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,0.10949050616899123,0.07923261487316555,0.1275399376528957,0.08707258198153792
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,0.1242772836504772,0.07579935348719431,0.1381939282522372,0.08877518602784325
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,0.11919658652617385,0.08002488277660057,0.13087687657189598,0.0860509205808492
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,0.11541187110300005,0.07617366783250491,0.13534654940276827,0.08985930558148608
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,0.11215169078622217,0.0866914837627595,0.13575194113268343,0.09471955684337087
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10505714072422909,0.08201878252664563,0.12425571518691686,0.08596054081893077
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,0.11366269833455807,0.08881090873435987,0.13114909256166302,0.09136357295232664
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,0.1084408006625806,0.08291422745686587,0.12713500748760728,0.08669038693270822
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,0.10957843084078302,0.08469791245131772,0.12450420264557432,0.0877765103175788
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,0.11595139619443762,0.09046609047781748,0.1235171108487735,0.08420633235574256
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,0.10909696920517648,0.08507583417431001,0.13118400189421509,0.08946744708485702
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,0.11292086516100665,0.08112314700425804,0.12496087258227678,0.08145449445617071
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,0.10240847900054854,0.07253957348104086,0.129858464265312,0.09188836728184482
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09966391986552774,0.06889581690907343,0.12674213630380696,0.08865746906107047
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10306593144618054,0.07320258158283967,0.1326343672072456,0.09297227078619603
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,0.10127671932985112,0.06946524237713514,0.1272872108257696,0.08731999265285464
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,0.10234846058529987,0.06720014321640214,0.1357198539832556,0.09236666519360635
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10423602885103075,0.07588627112627193,0.12939798466688252,0.09089038156882025
