seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
868.0,0.0005,0.2,128.0,4.0,0.28132203221321106,0.2197035849094391,0.12318316847085953,0.09620216488838196,0.1514875739812851,0.13146109879016876,0.06633225083351135,0.05756320059299469
869.0,0.0005,0.2,128.0,4.0,0.17681868374347687,0.12982232868671417,0.08127084374427795,0.05967000871896744,0.12629008293151855,0.09728571027517319,0.05804646015167236,0.044715240597724915
870.0,0.0005,0.2,128.0,4.0,0.18755236268043518,0.1341519057750702,0.07868189364671707,0.056279346346855164,0.31765979528427124,0.18182343244552612,0.13326451182365417,0.07627848535776138
871.0,0.0005,0.2,128.0,4.0,0.23955640196800232,0.20268002152442932,0.11532726138830185,0.09757424890995026,0.1335456818342209,0.11887672543525696,0.0642915889620781,0.0572296567261219
872.0,0.0005,0.2,128.0,4.0,0.19082501530647278,0.14988118410110474,0.08327297121286392,0.06540573388338089,0.2747330367565155,0.20522643625736237,0.1198890432715416,0.08955748379230499
873.0,0.0005,0.2,128.0,4.0,0.19722266495227814,0.15536373853683472,0.09347768127918243,0.07363780587911606,0.21858394145965576,0.15089306235313416,0.10360229760408401,0.07151882350444794
874.0,0.0005,0.2,128.0,4.0,0.14622856676578522,0.11604821681976318,0.066789411008358,0.053004637360572815,0.18082574009895325,0.15335077047348022,0.08259159326553345,0.07004247605800629
875.0,0.0005,0.2,128.0,4.0,0.2549179494380951,0.20044374465942383,0.11222146451473236,0.08824050426483154,0.19674433767795563,0.17160239815711975,0.08661193400621414,0.07554379850625992
876.0,0.0005,0.2,128.0,4.0,0.12342328578233719,0.08917003870010376,0.05834342911839485,0.04215157777070999,0.19914890825748444,0.13993442058563232,0.0941397175192833,0.06614842265844345
877.0,0.0005,0.2,128.0,4.0,0.2601780891418457,0.19159144163131714,0.11707716435194016,0.08621396124362946,0.23216158151626587,0.15611052513122559,0.10447006672620773,0.07024795562028885
878.0,0.0005,0.2,128.0,4.0,0.1980924755334854,0.1450859159231186,0.09774280339479446,0.07158829271793365,0.1873682737350464,0.09865032881498337,0.09245126694440842,0.04867604747414589
879.0,0.0005,0.2,128.0,4.0,0.16034363210201263,0.12436080724000931,0.07225757837295532,0.05604219809174538,0.22887298464775085,0.1499927043914795,0.10313978046178818,0.06759302318096161
880.0,0.0005,0.2,128.0,4.0,0.2789619266986847,0.2130628526210785,0.12078043073415756,0.09224851429462433,0.25660258531570435,0.1770237684249878,0.11109966784715652,0.0766449049115181
881.0,0.0005,0.2,128.0,4.0,0.17524446547031403,0.14072966575622559,0.08695100992918015,0.06982580572366714,0.22926899790763855,0.1801241934299469,0.11375633627176285,0.0893721729516983
882.0,0.0005,0.2,128.0,4.0,0.20266136527061462,0.17135949432849884,0.09632381051778793,0.08144620060920715,0.18557433784008026,0.16689157485961914,0.08820244669914246,0.07932263612747192
883.0,0.0005,0.2,128.0,4.0,0.3112623393535614,0.2157423049211502,0.12393979728221893,0.08590521663427353,0.3332766592502594,0.215475395321846,0.13270552456378937,0.08579891175031662
884.0,0.0005,0.2,128.0,4.0,0.15393146872520447,0.10272770375013351,0.07206501066684723,0.04809330403804779,0.26384031772613525,0.20365211367607117,0.12352026998996735,0.09534239023923874
885.0,0.0005,0.2,128.0,4.0,0.20661680400371552,0.16265113651752472,0.09512852877378464,0.0748862698674202,0.18518905341625214,0.12199033796787262,0.0852629616856575,0.05616561323404312
886.0,0.0005,0.2,128.0,4.0,0.17670938372612,0.13218650221824646,0.08544112741947174,0.06391377002000809,0.32868316769599915,0.24898038804531097,0.15892226994037628,0.12038502097129822
887.0,0.0005,0.2,128.0,4.0,0.2908855080604553,0.18982121348381042,0.1277371644973755,0.083356574177742,0.20749832689762115,0.15355899930000305,0.09111914783716202,0.06743267178535461
888.0,0.0005,0.2,128.0,4.0,0.4006083905696869,0.21388298273086548,0.1694793999195099,0.09048426896333694,0.22726522386074066,0.15604642033576965,0.09614570438861847,0.06601622700691223
889.0,0.0005,0.2,128.0,4.0,0.2822706997394562,0.18680092692375183,0.11942803114652634,0.07903501391410828,0.23919403553009033,0.15766258537769318,0.10120240598917007,0.06670664995908737
860.0,0.0005,0.2,256.0,2.0,0.2239065319299698,0.1791936755180359,0.10432375222444534,0.08349089324474335,0.2502448856830597,0.22759085893630981,0.11659546196460724,0.10604037344455719
861.0,0.0005,0.2,256.0,2.0,0.21712437272071838,0.15593016147613525,0.09453166276216507,0.06788891553878784,0.22213079035282135,0.17406433820724487,0.09671136736869812,0.07578417658805847
862.0,0.0005,0.2,256.0,2.0,0.35405826568603516,0.2979937195777893,0.15557563304901123,0.1309404820203781,0.2133432924747467,0.2018231451511383,0.09374451637268066,0.08868248760700226
863.0,0.0005,0.2,256.0,2.0,0.13140664994716644,0.09563278406858444,0.06568287312984467,0.047801513224840164,0.15514180064201355,0.11734183877706528,0.07754674553871155,0.05865265429019928
864.0,0.0005,0.2,256.0,2.0,0.19621868431568146,0.17662057280540466,0.08980213850736618,0.08083280920982361,0.34647247195243835,0.250660240650177,0.1585678607225418,0.11471806466579437
865.0,0.0005,0.2,256.0,2.0,0.19598017632961273,0.13819220662117004,0.08610063791275024,0.06071245297789574,0.3100671172142029,0.24206829071044922,0.13622286915779114,0.10634870082139969
866.0,0.0005,0.2,256.0,2.0,0.18872560560703278,0.13839420676231384,0.08645208925008774,0.06339610368013382,0.25233978033065796,0.19500917196273804,0.11559272557497025,0.0893305093050003
867.0,0.0005,0.2,256.0,2.0,0.33480215072631836,0.25262323021888733,0.1402515172958374,0.10582605749368668,0.44362255930900574,0.30575087666511536,0.18583731353282928,0.12808167934417725
868.0,0.0005,0.2,256.0,2.0,0.24874520301818848,0.18483465909957886,0.1089186817407608,0.08093401044607162,0.1662135273218155,0.13661371171474457,0.07278032600879669,0.05981939285993576
869.0,0.0005,0.2,256.0,2.0,0.2463098019361496,0.19734448194503784,0.11321091651916504,0.09070506691932678,0.1965528130531311,0.1738026738166809,0.09034117311239243,0.0798845887184143
870.0,0.0005,0.2,256.0,2.0,0.17616227269172668,0.12177164852619171,0.07390353083610535,0.051085591316223145,0.27029845118522644,0.15635374188423157,0.11339548230171204,0.06559345126152039
871.0,0.0005,0.2,256.0,2.0,0.16352687776088715,0.12696023285388947,0.07872512936592102,0.06112121418118477,0.10125677287578583,0.07313309609889984,0.04874705150723457,0.03520774468779564
872.0,0.0005,0.2,256.0,2.0,0.1721673160791397,0.158421128988266,0.07513102144002914,0.06913240253925323,0.2535521984100342,0.1815677285194397,0.1106460839509964,0.07923321425914764
873.0,0.0005,0.2,256.0,2.0,0.25322192907333374,0.2067018449306488,0.12001967430114746,0.09797053039073944,0.2449295073747635,0.19114582240581512,0.11608930677175522,0.09059743583202362
874.0,0.0005,0.2,256.0,2.0,0.1570584774017334,0.12448471039533615,0.0717359334230423,0.05685798078775406,0.18316328525543213,0.13775748014450073,0.08365925401449203,0.06292029470205307
875.0,0.0005,0.2,256.0,2.0,0.39947202801704407,0.28240495920181274,0.17585793137550354,0.12432195246219635,0.300388365983963,0.2116580307483673,0.13223868608474731,0.09317731857299805
876.0,0.0005,0.2,256.0,2.0,0.14041942358016968,0.11213880777359009,0.06637769192457199,0.05300915986299515,0.22432832419872284,0.18305587768554688,0.1060422733426094,0.086532361805439
877.0,0.0005,0.2,256.0,2.0,0.303688645362854,0.22072768211364746,0.13665641844272614,0.09932494163513184,0.2518759071826935,0.1849684715270996,0.11334129422903061,0.08323369920253754
878.0,0.0005,0.2,256.0,2.0,0.2137795388698578,0.17181943356990814,0.10548310726881027,0.08477915823459625,0.24588142335414886,0.12871210277080536,0.12132283300161362,0.06350913643836975
879.0,0.0005,0.2,256.0,2.0,0.22351182997226715,0.14956599473953247,0.10072381049394608,0.067400723695755,0.24657754600048065,0.18463853001594543,0.11111820489168167,0.08320588618516922
880.0,0.0005,0.2,256.0,2.0,0.2793961465358734,0.23914524912834167,0.12096840888261795,0.10354123264551163,0.3142174482345581,0.28117233514785767,0.13604481518268585,0.12173747271299362
881.0,0.0005,0.2,256.0,2.0,0.1573207676410675,0.13129249215126038,0.07805781066417694,0.06514336168766022,0.2534835636615753,0.1897268444299698,0.12577086687088013,0.09413671493530273
882.0,0.0005,0.2,256.0,2.0,0.2142089456319809,0.19174927473068237,0.10181231051683426,0.0911373496055603,0.19517724215984344,0.17996707558631897,0.0927666425704956,0.08553734421730042
883.0,0.0005,0.2,256.0,2.0,0.28383108973503113,0.20217588543891907,0.11301712691783905,0.08050328493118286,0.27086207270622253,0.22332699596881866,0.10785304754972458,0.0889253243803978
884.0,0.0005,0.2,256.0,2.0,0.24947185814380646,0.1708311140537262,0.11679348349571228,0.07997681200504303,0.2239568531513214,0.18140149116516113,0.10484828799962997,0.08492545038461685
885.0,0.0005,0.2,256.0,2.0,0.19656866788864136,0.1561659872531891,0.09050226211547852,0.07190044224262238,0.17459659278392792,0.1455264836549759,0.08038608729839325,0.06700190901756287
886.0,0.0005,0.2,256.0,2.0,0.17471182346343994,0.14747610688209534,0.08447527885437012,0.07130648195743561,0.2502026855945587,0.21397952735424042,0.12097601592540741,0.10346168279647827
887.0,0.0005,0.2,256.0,2.0,0.2938692271709442,0.20619678497314453,0.12904739379882812,0.09054761379957199,0.21419323980808258,0.16518539190292358,0.09405911713838577,0.07253820449113846
888.0,0.0005,0.2,256.0,2.0,0.26797518134117126,0.18613722920417786,0.11336822807788849,0.07874628156423569,0.23492927849292755,0.1785431206226349,0.09938802570104599,0.07553356885910034
889.0,0.0005,0.2,256.0,2.0,0.27229180932044983,0.2152852565050125,0.11520601063966751,0.09108666330575943,0.23388633131980896,0.1783827692270279,0.09895671159029007,0.07547330111265182
860.0,0.0005,0.2,256.0,3.0,0.27463966608047485,0.22640815377235413,0.12796162068843842,0.1054893285036087,0.16133680939674377,0.13524213433265686,0.07517092674970627,0.0630127489566803
861.0,0.0005,0.2,256.0,3.0,0.29419851303100586,0.2170308381319046,0.12808820605278015,0.09449093043804169,0.21847733855247498,0.16995254158973694,0.09512069821357727,0.07399396598339081
862.0,0.0005,0.2,256.0,3.0,0.3413301706314087,0.2674793601036072,0.14998282492160797,0.11753228306770325,0.17513412237167358,0.14976558089256287,0.076955147087574,0.06580804288387299
863.0,0.0005,0.2,256.0,3.0,0.11500883102416992,0.08629029989242554,0.05748651921749115,0.04313172399997711,0.135005921125412,0.11505457758903503,0.06748193502426147,0.05750936642289162
864.0,0.0005,0.2,256.0,3.0,0.20978572964668274,0.1633329540491104,0.09601128846406937,0.07475154846906662,0.3351001739501953,0.24898186326026917,0.1533631533384323,0.11394993960857391
865.0,0.0005,0.2,256.0,3.0,0.27019989490509033,0.17770960927009583,0.1187078207731247,0.07807376980781555,0.3821403384208679,0.2731211483478546,0.16788703203201294,0.1199912503361702
866.0,0.0005,0.2,256.0,3.0,0.18949170410633087,0.156704381108284,0.08680301904678345,0.07178369164466858,0.2975146472454071,0.23787479102611542,0.13628658652305603,0.10896654427051544
867.0,0.0005,0.2,256.0,3.0,0.22073236107826233,0.1544150412082672,0.09246668219566345,0.06468578428030014,0.21900999546051025,0.1591414362192154,0.09174516797065735,0.06666570901870728
868.0,0.0005,0.2,256.0,3.0,0.2565785348415375,0.20946034789085388,0.11234865337610245,0.09171691536903381,0.15668022632598877,0.12964458763599396,0.06860595941543579,0.05676779896020889
869.0,0.0005,0.2,256.0,3.0,0.20865017175674438,0.19390413165092468,0.0959014892578125,0.08912378549575806,0.17969408631324768,0.1421370804309845,0.08259245753288269,0.06533019989728928
870.0,0.0005,0.2,256.0,3.0,0.17955581843852997,0.15334537625312805,0.07532718032598495,0.06433138251304626,0.2682260274887085,0.18284153938293457,0.1125260442495346,0.07670558243989944
871.0,0.0005,0.2,256.0,3.0,0.1627645492553711,0.13554105162620544,0.07835812121629715,0.06525218486785889,0.10641975700855255,0.08757220953702927,0.05123262107372284,0.042159032076597214
872.0,0.0005,0.2,256.0,3.0,0.17278584837913513,0.15498188138008118,0.0754009559750557,0.06763158738613129,0.2598942816257477,0.18708646297454834,0.11341365426778793,0.08164151012897491
873.0,0.0005,0.2,256.0,3.0,0.18615834414958954,0.14892302453517914,0.08823354542255402,0.07058510929346085,0.2426845133304596,0.16273437440395355,0.11502525210380554,0.07713127881288528
874.0,0.0005,0.2,256.0,3.0,0.1660899966955185,0.13077136874198914,0.07586105167865753,0.059729382395744324,0.1910676211118698,0.16473013162612915,0.08726952970027924,0.07523997128009796
875.0,0.0005,0.2,256.0,3.0,0.15253761410713196,0.12281586229801178,0.06715099513530731,0.05406671017408371,0.17372409999370575,0.13922220468521118,0.07647783309221268,0.0612892210483551
876.0,0.0005,0.2,256.0,3.0,0.12415333092212677,0.10172615945339203,0.05868854001164436,0.0480869859457016,0.23585110902786255,0.17799417674541473,0.11148922145366669,0.08413966745138168
877.0,0.0005,0.2,256.0,3.0,0.31418582797050476,0.24860814213752747,0.14138004183769226,0.11187082529067993,0.22874177992343903,0.1756502091884613,0.1029311865568161,0.07904058694839478
878.0,0.0005,0.2,256.0,3.0,0.18497931957244873,0.1462569236755371,0.0912725180387497,0.07216611504554749,0.19332605600357056,0.12896664440631866,0.0953909382224083,0.0636347234249115
879.0,0.0005,0.2,256.0,3.0,0.2249196320772171,0.2043749988079071,0.10135824233293533,0.09209996461868286,0.24630971252918243,0.214055135846138,0.1109975278377533,0.09646226465702057
880.0,0.0005,0.2,256.0,3.0,0.203790083527565,0.16278542578220367,0.08823373168706894,0.07048019766807556,0.17883406579494476,0.13507597148418427,0.07742870599031448,0.05848301947116852
881.0,0.0005,0.2,256.0,3.0,0.19182270765304565,0.14819660782814026,0.09517662227153778,0.07353067398071289,0.32363617420196533,0.20388361811637878,0.16057848930358887,0.10116088390350342
882.0,0.0005,0.2,256.0,3.0,0.28444382548332214,0.20830599963665009,0.1351945549249649,0.09900667518377304,0.17095257341861725,0.11922715604305267,0.0812527984380722,0.056668009608983994
883.0,0.0005,0.2,256.0,3.0,0.3635942339897156,0.2351556122303009,0.1447775512933731,0.09363529086112976,0.4588903486728668,0.3020995855331421,0.18272294104099274,0.1202913224697113
884.0,0.0005,0.2,256.0,3.0,0.1902698576450348,0.1276123821735382,0.08907729387283325,0.05974338576197624,0.30693498253822327,0.21558916568756104,0.1436956226825714,0.10093089193105698
885.0,0.0005,0.2,256.0,3.0,0.23144111037254333,0.16294091939926147,0.10655789077281952,0.07501968741416931,0.19888070225715637,0.17456921935081482,0.09156671911478043,0.08037345856428146
886.0,0.0005,0.2,256.0,3.0,0.16922920942306519,0.13091489672660828,0.08182436972856522,0.06329894065856934,0.2496820092201233,0.2115863859653473,0.12072427570819855,0.10230457037687302
887.0,0.0005,0.2,256.0,3.0,0.24403181672096252,0.1670445054769516,0.10716218501329422,0.07335458695888519,0.2654314339160919,0.1624760776758194,0.1165594533085823,0.07134845852851868
888.0,0.0005,0.2,256.0,3.0,0.3186623454093933,0.18942464888095856,0.13481171429157257,0.08013705909252167,0.23825772106647491,0.1843908578157425,0.10079613327980042,0.07800748199224472
889.0,0.0005,0.2,256.0,3.0,0.31162816286087036,0.23228509724140167,0.13184911012649536,0.09827926009893417,0.22195282578468323,0.16229459643363953,0.09390769898891449,0.06866644322872162
860.0,0.0005,0.2,256.0,4.0,0.3032737374305725,0.20427435636520386,0.1413029581308365,0.09517662227153778,0.1789184957742691,0.1310107558965683,0.08336269110441208,0.061041250824928284
861.0,0.0005,0.2,256.0,4.0,0.41816985607147217,0.31182199716567993,0.18206289410591125,0.1357611119747162,0.2657078206539154,0.22790437936782837,0.11568393558263779,0.09922505170106888
862.0,0.0005,0.2,256.0,4.0,0.4422222673892975,0.3365011215209961,0.19431552290916443,0.14786091446876526,0.16829301416873932,0.14496539533138275,0.07394911348819733,0.06369880586862564
863.0,0.0005,0.2,256.0,4.0,0.14945952594280243,0.126044362783432,0.07470650970935822,0.0630025565624237,0.16072362661361694,0.12691627442836761,0.0803368017077446,0.06343837827444077
864.0,0.0005,0.2,256.0,4.0,0.24317000806331635,0.17902401089668274,0.1112900972366333,0.08193279057741165,0.34056878089904785,0.2185136079788208,0.15586593747138977,0.10000573098659515
865.0,0.0005,0.2,256.0,4.0,0.25549551844596863,0.18930576741695404,0.11224771291017532,0.08316835761070251,0.32483410835266113,0.2560836672782898,0.14271049201488495,0.11250613629817963
866.0,0.0005,0.2,256.0,4.0,0.23800840973854065,0.14129990339279175,0.10902772098779678,0.06472715735435486,0.3587280213832855,0.27721405029296875,0.16432738304138184,0.12698718905448914
867.0,0.0005,0.2,256.0,4.0,0.2563824951648712,0.15622252225875854,0.10740084201097488,0.06544296443462372,0.2914780080318451,0.20095084607601166,0.12210264801979065,0.08418004214763641
868.0,0.0005,0.2,256.0,4.0,0.23683582246303558,0.1843191683292389,0.10370388627052307,0.08070829510688782,0.1834711730480194,0.15583302080631256,0.08033698052167892,0.06823499500751495
869.0,0.0005,0.2,256.0,4.0,0.17547598481178284,0.13910922408103943,0.08065368235111237,0.06393849849700928,0.13437475264072418,0.10997816920280457,0.061762407422065735,0.05054905265569687
870.0,0.0005,0.2,256.0,4.0,0.23772361874580383,0.20406699180603027,0.09972970187664032,0.08561009168624878,0.2500700056552887,0.21965140104293823,0.104909248650074,0.092148058116436
871.0,0.0005,0.2,256.0,4.0,0.16097275912761688,0.14081338047981262,0.0774955302476883,0.06779040396213531,0.14336884021759033,0.11855520308017731,0.06902065128087997,0.05707486346364021
872.0,0.0005,0.2,256.0,4.0,0.1825227588415146,0.16444051265716553,0.07964998483657837,0.0717591792345047,0.2672978937625885,0.21501576900482178,0.1166444644331932,0.09382940083742142
