,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1504,879.0,0.175,7.0,1.167863576593763,0.8169791139352608,0.31350790687239455,0.26157179717611734
1505,879.0,0.2,1.0,15.879821221648362,14.584252397195991,17.36241123891628,16.268444769274087
1506,879.0,0.2,2.0,1.8414197778472827,1.4959977684743166,1.977058973058251,1.3636834534343494
1507,879.0,0.2,3.0,1.0469030941807294,0.8812058248328841,1.4275478581759402,1.0244857952621629
1508,879.0,0.2,4.0,1.0700167140976777,0.8131201254162848,1.0108387201744398,0.6939017973653108
1509,879.0,0.2,5.0,1.2527318559780294,0.9566078858353175,0.9105163735667046,0.6949669213780811
1510,879.0,0.2,6.0,1.2048457226439995,0.8077008670260019,0.7775476551056684,0.5516504193937926
1511,879.0,0.2,7.0,0.6299632099477432,0.43056736629897746,0.5097091943919467,0.3893888617320885
1512,879.0,0.225,1.0,15.99215797650007,14.364497639107507,17.53725550357782,16.110074617707397
1513,879.0,0.225,2.0,2.1244453503333784,1.575279588377649,1.0835516894373258,0.7998510343602495
1514,879.0,0.225,3.0,0.8652785751628999,0.8113579342970816,1.4562915615476166,1.0162297945930567
1515,879.0,0.225,4.0,1.4537286338068096,1.1318974638816202,1.1311719734230326,0.9820398021140287
1516,879.0,0.225,5.0,0.8007993510106618,0.6566417877500387,0.7764495731399143,0.6264165271354833
1517,879.0,0.225,6.0,0.8744968191062183,0.5859115047015299,0.5965280661116911,0.4835195265750589
1518,879.0,0.225,7.0,0.8800782319637749,0.621555533776452,0.6238081018265162,0.3953903006817363
1519,879.0,0.25,1.0,16.81278973045479,15.234502997927885,18.438041897023574,17.00374197233805
1520,879.0,0.25,2.0,1.7871319567130446,1.5085405345477927,1.519562534561069,1.2972768328489492
1521,879.0,0.25,3.0,1.349011966602536,0.9964866479928862,1.7081570912521875,1.0258761472789593
1522,879.0,0.25,4.0,2.1897391634703904,1.7093611691205426,1.1687653421929667,0.8682490036731982
1523,879.0,0.25,5.0,2.5186541636157442,1.5496900606862238,0.6117827073212014,0.4062602623995907
1524,879.0,0.25,6.0,1.911830108794308,1.3162115797414757,1.0224049647071853,0.6177397313384748
1525,879.0,0.25,7.0,1.3800692259593592,0.988918825191264,0.764463438259978,0.542435489624661
1526,879.0,0.275,1.0,16.446719152002544,15.057905402713038,18.130925334302187,16.977426543598774
1527,879.0,0.275,2.0,1.5900909882928946,1.0706532196930356,1.5137323128139937,0.9049938970355733
1528,879.0,0.275,3.0,1.3514680753764725,1.1015032209440958,1.321298907108242,0.9390022960668982
1529,879.0,0.275,4.0,1.6332853091303077,1.1190391299883007,0.9786229837386766,0.7386271589509551
1530,879.0,0.275,5.0,1.0581185397915869,0.7913562011120653,1.2247859255146607,0.7015443803282505
1531,879.0,0.275,6.0,1.6503123043177241,0.9398466702994019,0.6685451599687761,0.4799999376124442
1532,879.0,0.275,7.0,0.805436939722288,0.5546185944853161,0.2794532855448375,0.1769455412930199
1533,879.0,0.3,1.0,15.255332150670123,14.190574602780973,16.107245564229906,15.005311077569294
1534,879.0,0.3,2.0,1.5919254363212918,1.285585263984676,3.122192462797117,1.9735387056319456
1535,879.0,0.3,3.0,1.328964030188656,1.120363092071667,1.5625321978158953,1.2528700671741158
1536,879.0,0.3,4.0,2.7543189710900973,1.6959477061070647,1.7425009544000287,1.0490334071254863
1537,879.0,0.3,5.0,2.3920851895532085,1.3700823404709077,1.3366490740271693,0.838885081816563
1538,879.0,0.3,6.0,1.9328867794331386,1.2484832681728857,1.0557827537636373,0.6876342868427175
1539,879.0,0.3,7.0,1.0517114853860734,0.6402835336186672,0.6576680208350866,0.3620290340784597
1540,880.0,0.05,1.0,17.54156872657457,15.811171092220945,17.062341023777485,15.18749849107654
1541,880.0,0.05,2.0,1.7787977420178023,1.4635950103976751,1.7231447399893352,1.5389383497354552
1542,880.0,0.05,3.0,0.6318529938426993,0.5814171647151116,0.7143196727073862,0.6520548577117684
1543,880.0,0.05,4.0,0.7090667821279097,0.535259787956275,0.6609036638111775,0.6061620757897753
1544,880.0,0.05,5.0,0.5159597524293762,0.40903778404931657,0.6013437437252037,0.532419540043736
1545,880.0,0.05,6.0,0.45824114808082944,0.3699439516624043,0.5076008070343859,0.4129656846402627
1546,880.0,0.05,7.0,0.3699321100877693,0.31147001153201725,0.3730924806535806,0.3217561418014939
1547,880.0,0.075,1.0,17.008788341893144,15.337851877897652,17.94167335687617,16.34942365986549
1548,880.0,0.075,2.0,2.15493504653597,1.9304010565822378,2.3371098094804017,2.1963353556044503
1549,880.0,0.075,3.0,0.6761950411107603,0.6308486216915553,0.8704102379029526,0.7942240325954156
1550,880.0,0.075,4.0,0.7299657512869661,0.5374967100785191,0.7587700107804507,0.6882995089590619
1551,880.0,0.075,5.0,0.4476599830585848,0.39098562150359234,0.5168989802074728,0.4484453275011361
1552,880.0,0.075,6.0,0.6645135790732559,0.4525078826519094,0.4674177611037042,0.42792401468362845
1553,880.0,0.075,7.0,0.3446281806507418,0.2883222322204793,0.3931488923638956,0.36050622767097684
1554,880.0,0.1,1.0,16.93644908998408,15.19353942997111,18.60652592902406,16.917375919592637
1555,880.0,0.1,2.0,1.7596455764705712,1.287570754309888,1.6634874267175743,1.3572801362714526
1556,880.0,0.1,3.0,1.0006197960506586,0.7918900938280735,1.0927690078380752,0.8498564629282709
1557,880.0,0.1,4.0,0.7364214233283461,0.6036619527965904,0.8540981557813374,0.7783454388603721
1558,880.0,0.1,5.0,0.4817299167146558,0.3840221108702871,0.7864767228586855,0.6527450859455736
1559,880.0,0.1,6.0,0.6856489758845321,0.4745682439145212,0.6290118229750525,0.4825166207993392
1560,880.0,0.1,7.0,0.3230792213890326,0.2679861691835428,0.37166096795129483,0.32707945199137073
1561,880.0,0.125,1.0,17.075589864373292,15.39302068799572,17.4425094980292,15.748429145483087
1562,880.0,0.125,2.0,2.052724756897066,1.3618165090198782,1.3252923907243566,1.1274436971144046
1563,880.0,0.125,3.0,1.46786418125798,0.8628681223368819,0.906671031142249,0.7580316592649343
1564,880.0,0.125,4.0,0.5868787489241238,0.5024691547244088,0.640310759626022,0.6026525879949822
1565,880.0,0.125,5.0,0.7081443277300424,0.5310516852101035,0.7840688969321136,0.665038505466322
1566,880.0,0.125,6.0,0.7101446382767939,0.5317331828603967,0.7322624309304907,0.5356565101334779
1567,880.0,0.125,7.0,0.3080343627770941,0.23299331750366364,0.37168203453664767,0.32040420161889616
1568,880.0,0.15,1.0,18.97252303256275,17.065235544590802,17.452807304149005,15.060756301911724
1569,880.0,0.15,2.0,1.76738637931735,1.292326415467351,1.4712960142190745,1.2409565066490873
1570,880.0,0.15,3.0,1.5004601513893425,1.0541668247919447,0.7816095056876873,0.7279453241964972
1571,880.0,0.15,4.0,0.6267469515480364,0.5253010869042414,1.1872475756057423,0.9301413460667196
1572,880.0,0.15,5.0,0.8095581876482957,0.6009175110949719,0.6795149492483891,0.5668151524557153
1573,880.0,0.15,6.0,0.5873835199942619,0.3823828215797129,0.8765722836988734,0.6276176039531568
1574,880.0,0.15,7.0,0.354583495417776,0.2629471008829022,0.4307070021347552,0.35502609483628617
1575,880.0,0.175,1.0,17.410300442543395,15.777800789149882,18.853879247477604,17.02276109869765
1576,880.0,0.175,2.0,1.4593220621756717,1.262920435317949,1.3736107104267767,1.0626607678773725
1577,880.0,0.175,3.0,1.9992377843741098,0.9959915517130016,0.7963745847636856,0.6513542833064032
1578,880.0,0.175,4.0,0.8351777196042678,0.5505090117718737,1.0692147835034227,0.7971550752638976
1579,880.0,0.175,5.0,0.7237469812466362,0.48783564704586957,0.7757121558488728,0.5618280623179193
1580,880.0,0.175,6.0,0.7347995238959087,0.49115862784402803,0.5177918508571632,0.43715008699006574
1581,880.0,0.175,7.0,0.4701961016043472,0.34073565368864156,0.5677371726605893,0.4221262132575125
1582,880.0,0.2,1.0,17.479731881081644,15.85493798987859,18.97280688319298,17.272728269495907
1583,880.0,0.2,2.0,2.1822576745721074,1.5835197654415567,1.5184196923900155,1.3629796282013895
1584,880.0,0.2,3.0,1.7251335134382468,0.941199618085971,1.2235253423299723,0.9493566976223009
1585,880.0,0.2,4.0,0.6006582296602314,0.5127516554464424,0.6377610735903412,0.5401635720547
1586,880.0,0.2,5.0,0.790731738905025,0.6272197140527561,0.7676979574673527,0.6567367433196954
1587,880.0,0.2,6.0,0.847618595567424,0.5450310415208769,1.2951632659602739,0.7466329547605232
1588,880.0,0.2,7.0,0.5011894006667942,0.4249978252607103,0.4585722742540047,0.4016887753845529
1589,880.0,0.225,1.0,17.363241563068495,15.889810293716904,18.13233165277269,16.694247559341914
1590,880.0,0.225,2.0,1.581932451283664,1.1107423700614671,1.6735348601218185,1.3594344314789253
1591,880.0,0.225,3.0,1.1545355418630165,0.8502394367081344,0.9582325974644741,0.9143302045415665
1592,880.0,0.225,4.0,0.897465721669299,0.7131392947958853,0.8941514008854952,0.7956971794283989
1593,880.0,0.225,5.0,0.8177841273549071,0.5639703586474745,0.7028998707242299,0.5796001304152746
1594,880.0,0.225,6.0,0.4523456802187856,0.35547458811765364,0.5589272933700085,0.4959338004953519
1595,880.0,0.225,7.0,0.6777343534644253,0.5152577123771112,1.082369325171871,0.6698818019548497
1596,880.0,0.25,1.0,17.26681975222216,15.099163046153667,19.562862337973353,17.37742644028223
1597,880.0,0.25,2.0,2.109043948392798,1.7751153975385523,2.0026222962984637,1.7840889832156936
1598,880.0,0.25,3.0,2.713342203671188,1.2419325676767787,0.7376185107676547,0.65697744556515
1599,880.0,0.25,4.0,1.453173242325669,0.9846732817136425,1.0430484792264942,0.8795917590237338
1600,880.0,0.25,5.0,1.0667471355926808,0.7186215815967227,1.1933791913076786,0.835199150668763
1601,880.0,0.25,6.0,0.8389837606056386,0.6183613001347563,0.5413730455484806,0.4815944935326917
1602,880.0,0.25,7.0,1.3059345863867164,0.8026878636821381,0.5226945016989438,0.4044266600296377
1603,880.0,0.275,1.0,18.799199089694863,17.071181816703273,18.30541874892734,16.20379495877986
1604,880.0,0.275,2.0,2.0730046460482963,1.6705018757138403,1.6652738907624,1.3396470582912572
1605,880.0,0.275,3.0,2.6412309892626604,1.5191629146655208,0.9008306413359678,0.8492057834394116
1606,880.0,0.275,4.0,1.166641709378217,0.7969873642160225,0.7013492705385893,0.6450352158067089
1607,880.0,0.275,5.0,1.0565834136570487,0.7633448152984075,1.3483286400618855,0.8845671431153762
1608,880.0,0.275,6.0,1.1670596469088976,0.8016465894840294,1.4897900513512814,0.8223603461375454
1609,880.0,0.275,7.0,0.48053845157678066,0.39839690073526807,0.648939672288648,0.4766984026937051
1610,880.0,0.3,1.0,17.84831229965615,16.161227185892994,18.20853628277565,16.14713561273839
1611,880.0,0.3,2.0,2.771967671091583,1.6128605725370473,1.184346405940937,1.1194172139938185
1612,880.0,0.3,3.0,1.4394081210457401,1.0789765210398348,1.3743236349379442,1.147744767603359
1613,880.0,0.3,4.0,1.0769787784439768,0.7769932154729291,0.9827021500002389,0.7604482328939917
1614,880.0,0.3,5.0,1.1369592258243157,0.7884456423453993,1.128290744096697,0.7143303413345924
1615,880.0,0.3,6.0,1.1311659488196832,0.7463051826402803,1.3239729296500973,0.7525086113283928
1616,880.0,0.3,7.0,0.4972390167357892,0.36346898953263246,0.450473836867469,0.3517598857894581
1617,881.0,0.05,1.0,16.41182224270487,14.546395212431875,15.948849605955537,14.238408065742563
1618,881.0,0.05,2.0,2.0212369532014147,1.7696800447802061,1.8774554971176458,1.7525990206730329
1619,881.0,0.05,3.0,0.8292523573690688,0.7294621036248844,0.9973347639150612,0.8537833792922715
1620,881.0,0.05,4.0,0.738487354619679,0.6394985379228606,0.5626775189586276,0.5116969391496968
1621,881.0,0.05,5.0,0.7329304544856694,0.608681511946118,0.5872954355847602,0.48064745970226247
1622,881.0,0.05,6.0,0.5411780093655827,0.49299378744143496,0.5537590267985342,0.5124358964523541
1623,881.0,0.05,7.0,0.4791249324015298,0.37481069909449594,0.3540324718869244,0.3390576242019726
1624,881.0,0.075,1.0,16.349779953047825,14.630805892808839,15.889214950361175,14.152891475603422
1625,881.0,0.075,2.0,1.9956102080602172,1.652497227988195,1.805018349714459,1.6431921714400617
1626,881.0,0.075,3.0,0.9250974656055232,0.8503805749843205,1.3257753369252774,1.0534117646952077
1627,881.0,0.075,4.0,0.7017784055333288,0.6139546449293711,0.7735033456420729,0.6480251006784545
1628,881.0,0.075,5.0,0.6220120210823561,0.5443388774606689,0.4790734249646198,0.41561883472871464
1629,881.0,0.075,6.0,0.4920054859175409,0.40158794781843116,0.7544820570577554,0.5519550224529658
1630,881.0,0.075,7.0,0.7027738808303026,0.4490937273314698,0.6868365371739142,0.4787305773515193
1631,881.0,0.1,1.0,16.307622353984495,14.537363457958893,15.724819890077937,14.090051280797613
1632,881.0,0.1,2.0,1.9643003429627897,1.5190539889331438,1.6934514516732948,1.4730722431630043
1633,881.0,0.1,3.0,1.1068084548182744,0.8979299927700797,0.805252988113296,0.7402876955927585
1634,881.0,0.1,4.0,0.8014928218430856,0.7039546478774747,1.2639840072625896,0.8718249599677586
1635,881.0,0.1,5.0,1.203321452384302,0.8318159319241588,0.8678788090390647,0.6535054944534339
1636,881.0,0.1,6.0,0.5605405527478656,0.4847508089900351,0.5245037345472715,0.4697973622148592
1637,881.0,0.1,7.0,0.4878379014389856,0.3241488876251087,0.27870347098100523,0.2476047898031224
1638,881.0,0.125,1.0,16.01590426778737,14.358161206542295,15.278500433857333,13.743795760681886
1639,881.0,0.125,2.0,1.9467759834030052,1.5519450026538648,1.7868949639860543,1.5639377035899158
1640,881.0,0.125,3.0,1.4919050109259087,1.1087256295803194,1.0363082781674942,0.8403703727679956
1641,881.0,0.125,4.0,0.8943643769988134,0.7222307670641663,0.7536290857220446,0.6537026349947983
1642,881.0,0.125,5.0,0.6571765445284904,0.5090595021095768,0.6837451589859773,0.5006859534375471
1643,881.0,0.125,6.0,0.6809988499710098,0.5236183819495138,0.7095721315899873,0.4973867441046779
1644,881.0,0.125,7.0,0.6234123807381913,0.4109818698719808,0.40242198406150337,0.2967900996791355
1645,881.0,0.15,1.0,17.285992763732796,15.233373340382057,16.58214007019138,14.722696918890321
1646,881.0,0.15,2.0,1.962756502482759,1.4714131732916338,1.6041005972329796,1.426087310170235
1647,881.0,0.15,3.0,1.244034039773495,1.1459922635789188,1.5285764780445255,1.133769962526797
1648,881.0,0.15,4.0,1.338027745147599,0.9880428184486199,0.8827073431791277,0.6202278041658446
1649,881.0,0.15,5.0,0.8123177313135318,0.6198416388755376,0.7619238531442873,0.5789513004451537
1650,881.0,0.15,6.0,0.8091630586579149,0.6148246263157943,0.7119129120636603,0.5511538904565542
1651,881.0,0.15,7.0,0.6416391686407965,0.3556138049348125,0.3101213281078031,0.2880946131544919
1652,881.0,0.175,1.0,16.159397357469295,14.410236343805055,15.024365603501158,13.603039278018525
1653,881.0,0.175,2.0,1.4630858177550705,1.2729925463151306,1.3551156943412435,1.179972751653379
1654,881.0,0.175,3.0,1.237145929743986,0.9680069918970089,1.4270296918088925,1.0442725700876316
1655,881.0,0.175,4.0,1.0158080535638543,0.7400131682065959,1.1211665449732862,0.8501260490585147
1656,881.0,0.175,5.0,1.1383483473535385,0.650402558749007,1.0354559177433984,0.5685715804322262
1657,881.0,0.175,6.0,0.7154891951143308,0.5224171806524456,0.8512886169985461,0.5206955030640037
1658,881.0,0.175,7.0,0.6471231288982934,0.41778697871285425,0.5946272223732882,0.3814226550789955
1659,881.0,0.2,1.0,16.168486206319212,14.403131014646954,15.225407372663504,13.835091542024765
1660,881.0,0.2,2.0,2.0144356669468575,1.7189675325203484,2.03919978032926,1.666729107649543
1661,881.0,0.2,3.0,1.6684094517062602,1.2290039557168846,1.207084691897473,0.9997263530294427
1662,881.0,0.2,4.0,1.0140321959200034,0.7224281958374918,1.6374092352164478,1.1798909158993798
1663,881.0,0.2,5.0,0.7810158412067513,0.6061072769076322,1.023856331945675,0.7749853277394309
1664,881.0,0.2,6.0,1.3751302278486306,0.9591124157755617,1.0564044019614145,0.7118110335437792
1665,881.0,0.2,7.0,0.9078340618201645,0.5455761154843849,0.8135886381828846,0.44230782712728145
1666,881.0,0.225,1.0,17.065255885600937,15.389566491804226,16.342598805221595,15.108677939610429
1667,881.0,0.225,2.0,1.67290722338002,1.2496330688131239,2.0184379627057547,1.4429233067557659
1668,881.0,0.225,3.0,1.5966822445776516,1.216578639077865,1.6130856106496467,1.1415462866652686
1669,881.0,0.225,4.0,0.8737553079116018,0.7112288699367448,1.1602584613871534,0.9335572707409441
1670,881.0,0.225,5.0,1.7582508823255825,1.3429335468826626,1.588150546723354,1.0767539869740863
1671,881.0,0.225,6.0,0.8771271985866687,0.649034013088141,0.8142341088859809,0.64496117079196
1672,881.0,0.225,7.0,1.352514303436457,0.5876684281296931,1.0309563531757975,0.5891837822994423
1673,881.0,0.25,1.0,17.765350312440017,15.84158270905255,17.263132671617893,15.797507610392104
1674,881.0,0.25,2.0,2.2907229373909486,1.987600954153804,2.0608220559121713,1.8013582456575044
1675,881.0,0.25,3.0,2.010111124242049,1.2563458985851437,2.466080092984807,1.2782169836598012
1676,881.0,0.25,4.0,1.257619636958095,0.8704206614935504,0.8443407963516554,0.6406693309827962
1677,881.0,0.25,5.0,1.656122358497622,1.059584492781487,1.9182274644981798,1.152896610395065
1678,881.0,0.25,6.0,1.1540193201469178,0.7242771172077128,0.5570809515605455,0.4331758937888023
1679,881.0,0.25,7.0,1.4537798959632626,0.9173565441290171,0.6808646123001058,0.4407244820501432
1680,881.0,0.275,1.0,16.87929948178501,15.020314118848045,15.293239202961129,13.74184168200757
1681,881.0,0.275,2.0,2.229275089355354,1.5463215214372672,2.0969848174281394,1.6045053248316603
1682,881.0,0.275,3.0,1.4458144362097025,1.0971634434370146,2.0433622159825515,1.4048866692162982
1683,881.0,0.275,4.0,0.9905257242800579,0.6813947953143092,0.8302533410687161,0.6586094868651405
1684,881.0,0.275,5.0,1.6223980336073476,1.086422361552903,1.308660197456044,0.9474674008537441
1685,881.0,0.275,6.0,0.9412182060935748,0.6349142510277873,0.914530902012021,0.6633588987100257
1686,881.0,0.275,7.0,0.5442475327339951,0.4143959787189336,1.0872298823267712,0.5564071075131851
1687,881.0,0.3,1.0,18.19289406220874,16.109308808457737,16.765481845603762,15.110148422478126
1688,881.0,0.3,2.0,2.3726208722848914,1.7651121978632316,2.4186966753910335,1.895630958670941
1689,881.0,0.3,3.0,1.907073373123057,1.1959115833943037,1.4242622162691496,1.095078007679873
1690,881.0,0.3,4.0,0.8398933496762363,0.6658900117835614,0.978168226493746,0.6538091071417761
1691,881.0,0.3,5.0,1.7615203792620544,1.2542544427324267,1.6227284976170753,0.8416764733218878
1692,881.0,0.3,6.0,1.4190286834784922,1.033450929690049,1.0473038506532202,0.7762628988398107
1693,881.0,0.3,7.0,1.0089509849712106,0.7353392741868477,1.03417862813683,0.6808018165967971
1694,882.0,0.05,1.0,17.794440580893024,15.830272968485577,18.03405532183122,16.570597675497744
1695,882.0,0.05,2.0,1.6087884266636148,1.368362299801498,1.6102915448725195,1.4152150517026774
