,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,0.07481785421856116,0.0559685981579108,0.11224365609266054,0.07075947974645491
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,0.07771517692681215,0.06054113150048012,0.10830201773277968,0.07049199013319712
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,0.08639310472174748,0.06715990205410062,0.11255365457061471,0.08020952362228441
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,0.06673867149908772,0.04980937090268875,0.11904447508756011,0.07098879036950487
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,0.08019450398443112,0.05943305640499509,0.11478738154000237,0.07199147218354861
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,0.07711538149049431,0.05755121255037867,0.10738988495506224,0.07190516663788121
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,0.07742827249023873,0.054855826683621475,0.11790599339894624,0.07050977197505973
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,0.07446322151317077,0.05491882527816563,0.11182007197071908,0.0721676045251838
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,0.07282513917733326,0.04792362088402753,0.12519977744843452,0.07595997673376179
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,0.07531242150882302,0.05321449818032279,0.11021697721814137,0.06679144541297873
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,0.07165613945955439,0.05653426216426497,0.10973022449992859,0.07261100300903905
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,0.07829583158863765,0.053718324914023674,0.12442510557111411,0.07595156922824606
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,0.08215537842585065,0.05625831407325715,0.12034420837440452,0.0746403145428435
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,0.07894296266495737,0.05619166954778102,0.11789576349757809,0.07491206564524544
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,0.07136656721761418,0.05248849442099614,0.12068722308615072,0.07964312729275055
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,0.06646023252919872,0.04962603338669896,0.11253420267111523,0.07278317582553016
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,0.0736282502837823,0.05455086072516284,0.11257910521366776,0.07717972211962515
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,0.07066868381801253,0.05235117194517356,0.1149158451143633,0.07545802397006765
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,0.0704907335306811,0.05218135389901407,0.10766500085032996,0.07230361318258806
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,0.0774743469649294,0.05636309092458109,0.11808151621525927,0.07548475366170818
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,0.06900686373461488,0.04991817242732018,0.12071725979455977,0.079618945501493
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,0.07239130082823855,0.052762636079435536,0.1123143103589286,0.07259103115056668
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,0.07523691010831515,0.05386754879639498,0.10730476007566747,0.0681145832818531
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,0.08040147068459932,0.059984066257201166,0.09681945228270908,0.06632386093113472
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,0.07256504265413466,0.05356798803903702,0.10609125236491487,0.06923825694297422
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,0.08153806891562293,0.060984679899874286,0.09902286087106497,0.06835011214399843
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,0.08511410397191711,0.06275749464486807,0.0970001250322339,0.0671940768431129
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,0.0757808201342574,0.05574694460229381,0.11001440668550425,0.06714023225185668
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,0.0777672645183134,0.058810433359259486,0.10363355568005939,0.07007889233482362
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,0.07864899317032814,0.05970075900609323,0.0996748547928504,0.06927198135454457
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,0.07185079600845212,0.0515697013951055,0.11321039504832531,0.07376173791650856
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,0.07251944973515687,0.056763478172614346,0.09254590679493432,0.06581265547828562
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,0.07302625196548161,0.05270836691701621,0.11555612145661255,0.0713845509002243
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,0.07223726083316798,0.05428452195663262,0.10341880785550099,0.07393934709018712
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,0.07319375972522446,0.05658303064562893,0.09416670529468077,0.06860677819684619
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,0.09479355876328478,0.06594017986021815,0.1305814513704381,0.08741923853473758
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,0.08059337623251417,0.05653134492447751,0.11405799835964853,0.07603865349868755
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,0.07701848365812579,0.05759532054652528,0.09918715751353382,0.06975801764054758
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,0.07550208204830679,0.05772608320481722,0.09932765782299274,0.07147899109193082
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,0.07570961338387677,0.05757405489322161,0.0983538638253459,0.06846464042521218
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,0.07440679287775104,0.05575191674614246,0.10298985699938148,0.0698381308808757
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,0.06918110791634137,0.05281649537835316,0.09889511830466431,0.06822176133749498
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,0.07392014699335549,0.05705594938539499,0.09450765363580624,0.07195184580564885
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,0.07344399635390161,0.055809195169759684,0.10881803927706656,0.07456538112472791
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,0.07217835370045801,0.05487392066725295,0.10815224596170597,0.07247099188405556
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,0.07271740106596401,0.055540349558230756,0.10201965842207085,0.07095369957897942
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,0.12283613295585594,0.0954437644654343,0.09644567332975743,0.06852561497689294
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,0.13120411558146816,0.10429541916638528,0.09521550462822698,0.07227518127290672
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,0.12673842034853902,0.09740011297507904,0.08854797457422232,0.061995256005539165
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,0.12334778193429995,0.10046529096449962,0.09695132233017201,0.07065876299300265
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,0.13253070264829178,0.10437098020814783,0.09920240647393418,0.07202506401887128
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,0.13010367787294022,0.09708713579223424,0.09099695280422095,0.0633570056847187
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,0.12445798938235283,0.09999483545110917,0.10028965168571762,0.06922511263333157
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,0.12652105799455113,0.09980058885866427,0.09424272454763916,0.06726553409861116
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1138259351198849,0.0866107617985982,0.10819411009655928,0.07248731082358681
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,0.12010346236357237,0.09519848817568713,0.09177277182649107,0.07021376564187667
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,0.12377317851525162,0.09377970042518477,0.10440119828104338,0.07136374849887915
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,0.12411463776545895,0.09621131541402671,0.08408318801876137,0.06178111958304614
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,0.12221174373728659,0.10115410044306086,0.09661565735090731,0.0740564241731118
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,0.12478269736184,0.09419159448780527,0.09747802728455116,0.07119743900440864
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,0.12199557611994634,0.0933395206859386,0.09414461571610963,0.06831778517823889
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,0.12401498368792405,0.09797063077894332,0.09933255993257419,0.07162028232414028
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,0.12304095085868447,0.09417107015560858,0.09382978219578712,0.06825249115691583
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,0.11729105570440608,0.08946861480637949,0.09878798158477599,0.07275843276426357
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,0.11966609075105684,0.08993344144026007,0.0998028661445596,0.07112290481083539
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,0.11949190920676137,0.09069036529248231,0.09081391342478627,0.06343562804774998
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,0.11479221196308007,0.09466779739772517,0.10628915293172922,0.08558347233873632
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1230050475941845,0.09320152535514274,0.10469636165562571,0.07306780607975502
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,0.11802052209562261,0.08827781780205898,0.09162462498762913,0.06653872213176636
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,0.12598943467594115,0.09592584743374082,0.08783371126232221,0.062164484696437095
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,0.13057245344837742,0.0987743306759925,0.09120424241459434,0.0629654569017946
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,0.12898483462839092,0.10197345604056492,0.09299647959119199,0.06811264558340176
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,0.12351844869234256,0.09575144210096745,0.1050071367411867,0.06959957698930952
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,0.131341901692476,0.10583856837155423,0.10855479649969445,0.07351047335809195
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,0.12845406148996705,0.10288235067806786,0.10288666069366689,0.07052141413655835
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,0.12585065152733627,0.09549974785063729,0.10708432888035757,0.07070976209535221
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,0.12897944624157465,0.10048227528488683,0.09370711813447485,0.06515852285870814
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,0.12583736835378714,0.10098456890206903,0.09661002755044909,0.06599673782958215
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,0.11920479934710584,0.09037580788857384,0.09438213348635259,0.06443608583443021
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,0.11721086446482387,0.09409705811121931,0.08809591299905457,0.06551611591936755
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,0.11682060128654691,0.08904341862402516,0.09643751598421525,0.06491330864456094
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,0.12217066462368267,0.09635888130647856,0.08948915577002835,0.06343822703358108
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,0.12343364712430603,0.10173343322562096,0.10219685124158821,0.07317394748677743
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,0.11564675908088992,0.08777016354503658,0.10580903251094088,0.07198601827966906
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,0.12091375973836194,0.09460316017480695,0.09045024828310465,0.06486002333333271
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,0.12350598775157247,0.09597475720211497,0.09090390073469333,0.06373675584673708
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,0.12063945694285544,0.08949542947942425,0.10814763480993736,0.07612730951962987
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,0.11646102187472696,0.08954034949086825,0.10001210303419518,0.07079043678320268
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,0.1175560910755025,0.08778752301631516,0.10892023205921651,0.077591511735988
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,0.11924671119598698,0.09219100324373682,0.09371003483213489,0.06609813699113269
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,0.11378258139217545,0.0907856096549318,0.10215972463136687,0.07577767144673396
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,0.12043926484204173,0.09279402494483628,0.10654143906926682,0.07474384692274091
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,0.12970724036429113,0.10166128948046341,0.09098338879547727,0.06673045064309444
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,0.12333782774531996,0.09456614901690585,0.09147313189804275,0.06523999506398095
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,0.11980972882333243,0.0938254624050105,0.0951224450064191,0.06471809109898749
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,0.11529772925090716,0.09395664633990514,0.09514158909751132,0.06576957959403486
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,0.12417667123311962,0.09538348538115858,0.08933506979700034,0.06209308840496952
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,0.11418046298787503,0.09459789268880589,0.08377451617551646,0.05843316368491005
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,0.11206391419780072,0.08994380820356125,0.09325123960425073,0.06433495808450612
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,0.12996347553726573,0.09731498425481415,0.10503673129461848,0.07167753441401985
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,0.12158546146576366,0.09448674771068132,0.08201959036700429,0.05891982063523194
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,0.11782394830569082,0.09616137890993898,0.08751116395262645,0.05801144233328927
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,0.1132589639529517,0.08871110518552312,0.10223512040361514,0.06816420604327075
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,0.11500777433838824,0.09241283556558051,0.0910379802468737,0.06424786281918526
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1200628797311906,0.09173563197557534,0.09229548704411049,0.06173028062713181
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,0.11459057097393549,0.09139470000414966,0.0976068941500367,0.0674592371415784
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,0.10898564362034181,0.08839580645360462,0.09633820352251646,0.0670104324662359
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,0.1252095381485114,0.09648241866136002,0.08319409951573525,0.05961327738234862
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,0.11127235352833548,0.08748762551887372,0.08473202175078284,0.059303514975005196
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,0.11764756057426042,0.09136039095369014,0.08081556640600483,0.05860821032963802
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,0.09824689803741936,0.07578465203539786,0.08426565389203901,0.06010162392315164
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,0.10860257233397523,0.0853801722457921,0.09872532641493745,0.07135601594029221
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,0.0952586515107932,0.07154846673075742,0.07864879748163368,0.05943047146895262
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,0.10964262303079172,0.08476396029465348,0.09419446367355144,0.06326192324279735
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,0.10326465262121771,0.08377723213578402,0.09101605365812863,0.07379044856554196
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,0.10247648968962307,0.0788263191896766,0.08864357869268401,0.061195765262657534
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,0.10664732670799863,0.08391078905151013,0.08799555926469728,0.06190619948121046
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,0.1122605324278396,0.08770890051581078,0.09516148680915613,0.06447539816999075
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,0.10649803145999463,0.06572139970385465,0.07786534841756049,0.061598400169095235
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,0.10355113505829246,0.07027305772467816,0.08237277086419721,0.061092201062811824
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,0.1057048992939623,0.06603201687875006,0.08133046617825594,0.06181656018185029
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,0.11833783668793532,0.07891417602383222,0.0857007512587518,0.0646404769941387
1516,881.0,0.1,1.0,1.0,0.01,0.9,400.0,0.12017351952950386,0.08776952157533341,0.08614093836871936,0.06223073548996325
1517,881.0,0.1,1.0,1.0,0.05,0.1,400.0,0.14844920881477575,0.10620820491895523,0.13193561171777263,0.09022099795573861
1518,881.0,0.1,1.0,1.0,0.05,0.5,400.0,0.10729396155158691,0.07008109010683798,0.07540034787580316,0.059599780610342344
1519,881.0,0.1,1.0,1.0,0.05,0.9,400.0,0.13007386305764562,0.08830740570507874,0.11225885099268398,0.07231704157109335
1520,881.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1113498674614893,0.06731356074639995,0.07559985607021287,0.05623345707334577
1521,881.0,0.1,1.0,2.0,0.0,0.5,400.0,0.10130776489471419,0.06511560499568463,0.07834939543446585,0.059047667404034436
1522,881.0,0.1,1.0,2.0,0.01,0.1,400.0,0.10672548616383679,0.06727931862277589,0.07720616868491652,0.05810387592598688
1523,881.0,0.1,1.0,2.0,0.01,0.5,400.0,0.1050829991893182,0.06598307428743866,0.083808538115213,0.06273639111459951
1524,881.0,0.1,1.0,2.0,0.01,0.9,400.0,0.09994837463886917,0.06867888391741711,0.07805218216589782,0.06110793553709871
1525,881.0,0.1,1.0,2.0,0.05,0.1,400.0,0.11125843985965675,0.0698823681465972,0.07864129164576397,0.06074904128231299
1526,881.0,0.1,1.0,2.0,0.05,0.5,400.0,0.11914538126353895,0.07433297240883951,0.08642545843818504,0.06422571027794695
1527,881.0,0.1,1.0,2.0,0.05,0.9,400.0,0.11352108542629143,0.07010900833414548,0.08093773433095718,0.06120617149590872
1528,881.0,0.1,1.0,3.0,0.0,0.1,400.0,0.13782726534284317,0.09728993484386037,0.10496316494952325,0.07652393455785593
1529,881.0,0.1,1.0,3.0,0.0,0.5,400.0,0.10150523529900514,0.06691740458168877,0.07942615049572135,0.06027246361013194
1530,881.0,0.1,1.0,3.0,0.01,0.1,400.0,0.13981331560906798,0.0992584469238551,0.10827718926886758,0.0832699925593214
1531,881.0,0.1,1.0,3.0,0.01,0.5,400.0,0.106449689321498,0.06460129400633503,0.09073559984099613,0.0614405169285618
1532,881.0,0.1,1.0,3.0,0.01,0.9,400.0,0.0997701242372286,0.06477157049475314,0.07997259187110435,0.062487384143717434
1533,881.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1456178463162477,0.09441541161852168,0.13103231733084322,0.08856575940422154
1534,881.0,0.1,1.0,3.0,0.05,0.5,400.0,0.11957623309353352,0.07376305709025169,0.09427422316320457,0.0662186955130094
1535,881.0,0.1,1.0,3.0,0.05,0.9,400.0,0.11300371823180878,0.06623661304644331,0.08707393686808836,0.06387304429235818
1536,881.0,0.1,2.0,1.0,0.0,0.1,400.0,0.10088163253443211,0.0645809581216894,0.08234886266416325,0.06131057872185187
1537,881.0,0.1,2.0,1.0,0.0,0.5,400.0,0.09589458360514964,0.06249483095599688,0.08902415678084696,0.07440573130399586
1538,881.0,0.1,2.0,1.0,0.01,0.1,400.0,0.10284309952419805,0.06156216502546497,0.07472146412632215,0.058651553272894445
1539,881.0,0.1,2.0,1.0,0.01,0.5,400.0,0.09848109802859004,0.06672480524341146,0.09656509570823119,0.0790955792189507
1540,881.0,0.1,2.0,1.0,0.01,0.9,400.0,0.10125458844220413,0.07259953816489084,0.10752150843325951,0.08990619483175619
1541,881.0,0.1,2.0,1.0,0.05,0.1,400.0,0.10229555872549857,0.06251004201626727,0.07934880293472572,0.06092499209973435
1542,881.0,0.1,2.0,1.0,0.05,0.5,400.0,0.09613704050086794,0.05882530264203778,0.08258097514966002,0.06730293290984023
1543,881.0,0.1,2.0,1.0,0.05,0.9,400.0,0.10002001869816603,0.06702143359801649,0.09369469251695484,0.07848315987979283
1544,881.0,0.1,2.0,2.0,0.0,0.1,400.0,0.1077923702372218,0.06251200260301545,0.08233351674310999,0.06120629389081928
1545,881.0,0.1,2.0,2.0,0.0,0.5,400.0,0.09681884064558256,0.05962132443257678,0.0853528273174458,0.06719009703721648
1546,881.0,0.1,2.0,2.0,0.01,0.1,400.0,0.10687361724078329,0.06198235779133587,0.08539719972817662,0.06339088145891586
1547,881.0,0.1,2.0,2.0,0.01,0.5,400.0,0.09651986260593304,0.05637889064598838,0.0829470403029007,0.06466821537652409
1548,881.0,0.1,2.0,2.0,0.01,0.9,400.0,0.09605077569604988,0.06104798867871168,0.09387927641744684,0.0748595345155486
1549,881.0,0.1,2.0,2.0,0.05,0.1,400.0,0.10824170466367847,0.06503161098039839,0.08570802140653828,0.06378196932260746
1550,881.0,0.1,2.0,2.0,0.05,0.5,400.0,0.10604013079335946,0.06384496499928739,0.08092881641608063,0.057029014260132335
1551,881.0,0.1,2.0,2.0,0.05,0.9,400.0,0.10211117765328503,0.05897258901098344,0.09604833021769099,0.06962909918183995
1552,881.0,0.1,2.0,3.0,0.0,0.1,400.0,0.11838484337366383,0.07291953600527042,0.09074791857912874,0.06685904660512099
1553,881.0,0.1,2.0,3.0,0.0,0.5,400.0,0.10109579526052041,0.06084462189108764,0.07825378428461749,0.05717483804789496
1554,881.0,0.1,2.0,3.0,0.01,0.1,400.0,0.11947348392266259,0.07432919364886545,0.0859853143253057,0.06389506179817701
1555,881.0,0.1,2.0,3.0,0.01,0.5,400.0,0.10408001460198972,0.06045752464032655,0.07453687227367915,0.05492977025647725
1556,881.0,0.1,2.0,3.0,0.01,0.9,400.0,0.10250703286259323,0.06362069757308822,0.0783421233610099,0.05771424015989829
1557,881.0,0.1,2.0,3.0,0.05,0.1,400.0,0.10260723361468373,0.06650202476451035,0.08942708385110672,0.06261845083064198
1558,881.0,0.1,2.0,3.0,0.05,0.5,400.0,0.10832440193039454,0.0646350018387603,0.08042002753846388,0.0570754493640705
1559,881.0,0.1,2.0,3.0,0.05,0.9,400.0,0.11009715812916296,0.06229542511033642,0.0796804688447547,0.058545358127712055
1560,881.0,0.1,3.0,1.0,0.0,0.1,400.0,0.09406037534346301,0.06197302046875674,0.07656043581965274,0.05476795186785918
1561,881.0,0.1,3.0,1.0,0.0,0.5,400.0,0.08815620470563947,0.06705842930317296,0.08224312550454595,0.064050312764217
1562,881.0,0.1,3.0,1.0,0.01,0.1,400.0,0.09479108228457644,0.061580501367996955,0.07507453128583894,0.05586427043961957
1563,881.0,0.1,3.0,1.0,0.01,0.5,400.0,0.08920634049301294,0.06653656206558294,0.08076492785930091,0.061395859169936624
1564,881.0,0.1,3.0,1.0,0.01,0.9,400.0,0.09434168702787166,0.07363178945220812,0.08940004980327378,0.071102793332696
1565,881.0,0.1,3.0,1.0,0.05,0.1,400.0,0.09525278278795003,0.06078415164805162,0.07893840122497887,0.06039720534558536
1566,881.0,0.1,3.0,1.0,0.05,0.5,400.0,0.09135788871250082,0.06350440713876311,0.07573794294949963,0.056214521146340825
1567,881.0,0.1,3.0,1.0,0.05,0.9,400.0,0.08343690167591668,0.0631670944230145,0.08620649928857688,0.06449244124064527
1568,881.0,0.1,3.0,2.0,0.0,0.1,400.0,0.09099654156715606,0.05595176164273491,0.08179966655427318,0.06122891928246959
1569,881.0,0.1,3.0,2.0,0.0,0.5,400.0,0.07687398558245011,0.05904504168514194,0.07628465220222473,0.057364304310482
