seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.0005,0.2,128.0,2.0,0.24830041825771332,0.18189844489097595,0.1117323487997055,0.08185221254825592,0.2504335045814514,0.19180157780647278,0.11269222944974899,0.08630853146314621
878.0,0.0005,0.2,128.0,2.0,0.3305405080318451,0.24658292531967163,0.16309531033039093,0.12166894972324371,0.28428933024406433,0.17852433025836945,0.1402740478515625,0.08808749169111252
879.0,0.0005,0.2,128.0,2.0,0.26863035559654236,0.2364790439605713,0.12105613201856613,0.1065673977136612,0.3465593457221985,0.27727359533309937,0.1561742126941681,0.12495113909244537
880.0,0.0005,0.2,128.0,2.0,0.224152073264122,0.18241143226623535,0.09704973548650742,0.0789775550365448,0.24070106446743011,0.1914745569229126,0.1042148545384407,0.08290156722068787
881.0,0.0005,0.2,128.0,2.0,0.13906751573085785,0.12485761195421219,0.06900110095739365,0.061950571835041046,0.21604666113853455,0.15474674105644226,0.10719582438468933,0.07678065448999405
882.0,0.0005,0.2,128.0,2.0,0.21730421483516693,0.17667128145694733,0.10328347980976105,0.08397087454795837,0.20804782211780548,0.17084816098213196,0.0988839641213417,0.0812031701207161
883.0,0.0005,0.2,128.0,2.0,0.2964954674243927,0.22030825912952423,0.11805986613035202,0.08772329986095428,0.2688710391521454,0.21328453719615936,0.10706024616956711,0.08492656797170639
884.0,0.0005,0.2,128.0,2.0,0.22018562257289886,0.16417449712753296,0.10308275371789932,0.07686042785644531,0.19137731194496155,0.15606114268302917,0.08959577232599258,0.07306203991174698
885.0,0.0005,0.2,128.0,2.0,0.26186707615852356,0.14540278911590576,0.12056633085012436,0.06694494187831879,0.20341403782367706,0.15816396474838257,0.09365392476320267,0.07282032072544098
886.0,0.0005,0.2,128.0,2.0,0.18086008727550507,0.13539579510688782,0.08744803071022034,0.06546550244092941,0.308213472366333,0.21856345236301422,0.14902493357658386,0.10567806661128998
887.0,0.0005,0.2,128.0,2.0,0.2360880821943283,0.15829423069953918,0.10367384552955627,0.06951206922531128,0.2560129165649414,0.1667647659778595,0.11242347210645676,0.0732317566871643
888.0,0.0005,0.2,128.0,2.0,0.29546239972114563,0.16263973712921143,0.1249968558549881,0.06880556792020798,0.22706332802772522,0.15975116193294525,0.09606028348207474,0.06758353114128113
889.0,0.0005,0.2,128.0,2.0,0.2554784119129181,0.19578951597213745,0.1080922931432724,0.08283805847167969,0.22655346989631653,0.16435006260871887,0.09585420042276382,0.06953610479831696
860.0,0.0005,0.2,128.0,3.0,0.30811989307403564,0.21931186318397522,0.14356091618537903,0.10218298435211182,0.16495656967163086,0.1274745911359787,0.07685746252536774,0.05939366668462753
861.0,0.0005,0.2,128.0,3.0,0.2739107012748718,0.19409972429275513,0.11925528943538666,0.08450717478990555,0.242906853556633,0.15807972848415375,0.10575684159994125,0.06882479041814804
862.0,0.0005,0.2,128.0,3.0,0.41020047664642334,0.28998446464538574,0.18024489283561707,0.12742115557193756,0.12089185416698456,0.09300144016742706,0.05312071368098259,0.04086547717452049
863.0,0.0005,0.2,128.0,3.0,0.11866629123687744,0.08796094357967377,0.05931468307971954,0.043966781347990036,0.1407630890607834,0.11173580586910248,0.07035961747169495,0.055850498378276825
864.0,0.0005,0.2,128.0,3.0,0.30865418910980225,0.2076950967311859,0.1412598341703415,0.0950545072555542,0.3655427396297455,0.22398662567138672,0.16729560494422913,0.10251052677631378
865.0,0.0005,0.2,128.0,3.0,0.36592531204223633,0.243728369474411,0.1607631891965866,0.10707802325487137,0.5092514753341675,0.371949702501297,0.22373120486736298,0.16340996325016022
866.0,0.0005,0.2,128.0,3.0,0.19977116584777832,0.14338327944278717,0.09151189029216766,0.06568152457475662,0.27094200253486633,0.2004479467868805,0.12411410361528397,0.09182191640138626
867.0,0.0005,0.2,128.0,3.0,0.2429697960615158,0.18531352281570435,0.10178214311599731,0.07762943208217621,0.2539435625076294,0.20576617121696472,0.10637915879487991,0.08619723469018936
868.0,0.0005,0.2,128.0,3.0,0.318878173828125,0.2202478051185608,0.13962797820568085,0.09644044935703278,0.17362764477729797,0.1356390416622162,0.07602676749229431,0.05939260870218277
869.0,0.0005,0.2,128.0,3.0,0.24942545592784882,0.19227024912834167,0.11464294046163559,0.08837281167507172,0.19195744395256042,0.16069312393665314,0.08822903782129288,0.0738590806722641
870.0,0.0005,0.2,128.0,3.0,0.28826335072517395,0.178212970495224,0.12093212455511093,0.07476383447647095,0.4667259156703949,0.2919984459877014,0.19580063223838806,0.12249904870986938
871.0,0.0005,0.2,128.0,3.0,0.16699042916297913,0.12986159324645996,0.08039255440235138,0.06251797825098038,0.1149917021393776,0.08029258251190186,0.05535932257771492,0.03865446150302887
872.0,0.0005,0.2,128.0,3.0,0.17324137687683105,0.12727424502372742,0.07559973746538162,0.055540427565574646,0.27315396070480347,0.18494273722171783,0.1191999614238739,0.08070602267980576
873.0,0.0005,0.2,128.0,3.0,0.2041306346654892,0.13944995403289795,0.0967518612742424,0.06609514355659485,0.30920714139938354,0.18893611431121826,0.14655500650405884,0.08955010771751404
874.0,0.0005,0.2,128.0,3.0,0.29117533564567566,0.20310495793819427,0.13299338519573212,0.09276753664016724,0.2821665406227112,0.21222542226314545,0.1288786679506302,0.0969332754611969
875.0,0.0005,0.2,128.0,3.0,0.3139984905719757,0.22640040516853333,0.13823023438453674,0.09966729581356049,0.36624786257743835,0.2306361347436905,0.16123174130916595,0.10153196007013321
876.0,0.0005,0.2,128.0,3.0,0.15271879732608795,0.13555733859539032,0.07219172269105911,0.06407932192087173,0.28179657459259033,0.21632492542266846,0.13320809602737427,0.10225898027420044
877.0,0.0005,0.2,128.0,3.0,0.23194773495197296,0.16414886713027954,0.10437382757663727,0.0738651230931282,0.25962671637535095,0.18849366903305054,0.11682906001806259,0.08482000976800919
878.0,0.0005,0.2,128.0,3.0,0.23650133609771729,0.18697711825370789,0.11669450253248215,0.09225823730230331,0.27353090047836304,0.20164182782173157,0.13496562838554382,0.09949412196874619
879.0,0.0005,0.2,128.0,3.0,0.16215388476848602,0.13407164812088013,0.0730733573436737,0.06041831895709038,0.21630512177944183,0.1513737291097641,0.09747616946697235,0.06821537017822266
880.0,0.0005,0.2,128.0,3.0,0.2630811035633087,0.1968415230512619,0.11390458047389984,0.08522524684667587,0.21920211613178253,0.1752825677394867,0.09490659832954407,0.07589103281497955
881.0,0.0005,0.2,128.0,3.0,0.17606373131275177,0.1467967927455902,0.08735749870538712,0.07283613085746765,0.1872999221086502,0.15312382578849792,0.0929325670003891,0.07597541809082031
882.0,0.0005,0.2,128.0,3.0,0.21018728613853455,0.1700478047132492,0.09990084916353226,0.08082278072834015,0.17000094056129456,0.15270844101905823,0.08080049604177475,0.0725814700126648
883.0,0.0005,0.2,128.0,3.0,0.3031117618083954,0.2222907543182373,0.1206943690776825,0.08851269632577896,0.3181789517402649,0.2206873595714569,0.12669387459754944,0.08787424862384796
884.0,0.0005,0.2,128.0,3.0,0.23943357169628143,0.15153583884239197,0.11209392547607422,0.07094347476959229,0.19221042096614838,0.15267309546470642,0.08998577296733856,0.07147587090730667
885.0,0.0005,0.2,128.0,3.0,0.37226662039756775,0.19245582818984985,0.1713954359292984,0.08860865235328674,0.19974394142627716,0.14914175868034363,0.09196417778730392,0.06866639852523804
886.0,0.0005,0.2,128.0,3.0,0.18526415526866913,0.15721803903579712,0.08957746624946594,0.07601682841777802,0.23542700707912445,0.15517719089984894,0.11383179575204849,0.07503005117177963
887.0,0.0005,0.2,128.0,3.0,0.21997326612472534,0.1508154571056366,0.09659729152917862,0.06622789800167084,0.3306497633457184,0.2034829556941986,0.14519891142845154,0.08935588598251343
888.0,0.0005,0.2,128.0,3.0,0.4014797508716583,0.1845598816871643,0.1698480099439621,0.0780789777636528,0.23578894138336182,0.14344201982021332,0.09975169599056244,0.06068386882543564
889.0,0.0005,0.2,128.0,3.0,0.36812838912010193,0.23477661609649658,0.1557542234659195,0.09933339804410934,0.28439632058143616,0.18413498997688293,0.12032736837863922,0.07790705561637878
860.0,0.0005,0.2,128.0,4.0,0.2723124325275421,0.19358313083648682,0.1268772929906845,0.09019532054662704,0.21001344919204712,0.17155534029006958,0.09785061329603195,0.07993200421333313
861.0,0.0005,0.2,128.0,4.0,0.3259934186935425,0.22055499255657196,0.14193107187747955,0.09602527320384979,0.23357094824314117,0.15144997835159302,0.10169218480587006,0.0659383237361908
862.0,0.0005,0.2,128.0,4.0,0.386410117149353,0.2740602493286133,0.16979125142097473,0.12042395770549774,0.11221546679735184,0.09263893961906433,0.04930824413895607,0.04070618376135826
863.0,0.0005,0.2,128.0,4.0,0.24157609045505524,0.20991261303424835,0.12075043469667435,0.10492362827062607,0.18275240063667297,0.16003641486167908,0.09134773164987564,0.07999327778816223
864.0,0.0005,0.2,128.0,4.0,0.39872801303863525,0.2994577884674072,0.18248333036899567,0.13705095648765564,0.37897494435310364,0.2603863775730133,0.1734430491924286,0.11916936933994293
865.0,0.0005,0.2,128.0,4.0,0.27012190222740173,0.1742905080318451,0.11867357045412064,0.07657163590192795,0.3920151889324188,0.2903861999511719,0.17222537100315094,0.12757636606693268
866.0,0.0005,0.2,128.0,4.0,0.1906491369009018,0.13362166285514832,0.08733323961496353,0.061209890991449356,0.19814616441726685,0.16103971004486084,0.09076748788356781,0.07376964390277863
867.0,0.0005,0.2,128.0,4.0,0.2216678410768509,0.1633066087961197,0.09285855293273926,0.06841053813695908,0.2211485356092453,0.16483217477798462,0.09264103323221207,0.06904961913824081
868.0,0.0005,0.2,128.0,4.0,0.2960728108882904,0.23190906643867493,0.12964212894439697,0.10154660046100616,0.1867688149213791,0.15468326210975647,0.08178092539310455,0.06773154437541962
869.0,0.0005,0.2,128.0,4.0,0.24517251551151276,0.17371854186058044,0.11268815398216248,0.07984591275453568,0.23278172314167023,0.14586573839187622,0.10699301958084106,0.06704400479793549
870.0,0.0005,0.2,128.0,4.0,0.17605334520339966,0.13113313913345337,0.07385783642530441,0.05501292273402214,0.3309006690979004,0.17238779366016388,0.13881927728652954,0.07232003659009933
871.0,0.0005,0.2,128.0,4.0,0.16664177179336548,0.13537704944610596,0.08022469282150269,0.06517323106527328,0.09954298287630081,0.07218684256076813,0.04792199656367302,0.03475220128893852
872.0,0.0005,0.2,128.0,4.0,0.18235114216804504,0.13484328985214233,0.07957509905099869,0.05884343013167381,0.22916936874389648,0.14062359929084778,0.10000579804182053,0.06136585772037506
873.0,0.0005,0.2,128.0,4.0,0.18587501347064972,0.16238050162792206,0.08809924125671387,0.07696354389190674,0.20484784245491028,0.14697375893592834,0.09709180146455765,0.0696612000465393
874.0,0.0005,0.2,128.0,4.0,0.3328580856323242,0.26300734281539917,0.15203185379505157,0.12012776732444763,0.3472347855567932,0.28560882806777954,0.15859836339950562,0.13045088946819305
875.0,0.0005,0.2,128.0,4.0,0.1885479986667633,0.1322580873966217,0.08300366997718811,0.058223411440849304,0.24583202600479126,0.16478446125984192,0.10822158306837082,0.07254235446453094
876.0,0.0005,0.2,128.0,4.0,0.1612159162759781,0.13740956783294678,0.07620840519666672,0.06495490670204163,0.25724056363105774,0.19458097219467163,0.12160024046897888,0.09198039770126343
877.0,0.0005,0.2,128.0,4.0,0.23104649782180786,0.18302755057811737,0.1039682999253273,0.08236031234264374,0.24122479557991028,0.18125002086162567,0.10854841023683548,0.08156044781208038
878.0,0.0005,0.2,128.0,4.0,0.22764427959918976,0.17072054743766785,0.11232426762580872,0.08423694223165512,0.22956113517284393,0.16117754578590393,0.11327005177736282,0.07952824234962463
879.0,0.0005,0.2,128.0,4.0,0.24604707956314087,0.18449987471103668,0.11087916791439056,0.08314339816570282,0.3492893874645233,0.23230642080307007,0.15740449726581573,0.10468704998493195
880.0,0.0005,0.2,128.0,4.0,0.2852475643157959,0.21555998921394348,0.12350186705589294,0.09332966804504395,0.259863942861557,0.1828722357749939,0.11251170188188553,0.07917706668376923
881.0,0.0005,0.2,128.0,4.0,0.16811329126358032,0.12431252002716064,0.08341273665428162,0.06168011203408241,0.21295490860939026,0.15407457947731018,0.1056617721915245,0.07644714415073395
882.0,0.0005,0.2,128.0,4.0,0.19255772233009338,0.12157990783452988,0.09152162820100784,0.0577862523496151,0.16749760508537292,0.12268204241991043,0.0796106681227684,0.05831008031964302
883.0,0.0005,0.2,128.0,4.0,0.28076043725013733,0.2078767716884613,0.11179442703723907,0.08277328312397003,0.335934042930603,0.2100408524274826,0.1337636560201645,0.08363497257232666
884.0,0.0005,0.2,128.0,4.0,0.2119697481393814,0.13706132769584656,0.0992363914847374,0.06416704505681992,0.16455987095832825,0.12914425134658813,0.07704081386327744,0.06046055257320404
885.0,0.0005,0.2,128.0,4.0,0.3053496479988098,0.17171257734298706,0.14058615267276764,0.07905825972557068,0.17468395829200745,0.15271678566932678,0.08042629808187485,0.07031238824129105
886.0,0.0005,0.2,128.0,4.0,0.14348778128623962,0.10684069246053696,0.0693780779838562,0.05165877193212509,0.2625897228717804,0.20320138335227966,0.12696529924869537,0.09825032949447632
887.0,0.0005,0.2,128.0,4.0,0.27495214343070984,0.17377808690071106,0.12074028700590134,0.07631152123212814,0.3586329519748688,0.2409355640411377,0.15748721361160278,0.105802521109581
888.0,0.0005,0.2,128.0,4.0,0.2808138430118561,0.2067793309688568,0.11879970878362656,0.08747904002666473,0.25634288787841797,0.20583659410476685,0.10844714939594269,0.0870802104473114
889.0,0.0005,0.2,128.0,4.0,0.2898296117782593,0.19691219925880432,0.12262619286775589,0.08331307023763657,0.2509424686431885,0.18698126077651978,0.10617313534021378,0.07911130785942078
860.0,0.0005,0.2,256.0,2.0,0.19490687549114227,0.15994548797607422,0.0908120721578598,0.07452268153429031,0.21132764220237732,0.18130911886692047,0.09846292436122894,0.0844765156507492
861.0,0.0005,0.2,256.0,2.0,0.28790098428726196,0.20872104167938232,0.125346377491951,0.09087301045656204,0.22132505476474762,0.153964102268219,0.09636055678129196,0.06703292578458786
862.0,0.0005,0.2,256.0,2.0,0.3859592378139496,0.3010251522064209,0.16959315538406372,0.13227254152297974,0.17445358633995056,0.14078155159950256,0.07665609568357468,0.06186038255691528
863.0,0.0005,0.2,256.0,2.0,0.18047663569450378,0.15840142965316772,0.09021022915840149,0.07917606085538864,0.19728556275367737,0.17051297426223755,0.09861205518245697,0.08522993326187134
864.0,0.0005,0.2,256.0,2.0,0.30381259322166443,0.260439395904541,0.13904398679733276,0.11919364333152771,0.376773864030838,0.27276259660720825,0.1724356859922409,0.12483351677656174
865.0,0.0005,0.2,256.0,2.0,0.1840738207101822,0.12413103878498077,0.08086977154016495,0.0545349046587944,0.3020433187484741,0.216620534658432,0.1326977163553238,0.09516863524913788
866.0,0.0005,0.2,256.0,2.0,0.2425009161233902,0.22049212455749512,0.1110856756567955,0.10100381821393967,0.2557421028614044,0.22490599751472473,0.11715126782655716,0.10302573442459106
867.0,0.0005,0.2,256.0,2.0,0.31276383996009827,0.24190470576286316,0.1310194879770279,0.10133597254753113,0.4267290532588959,0.3064553141593933,0.17876045405864716,0.12837675213813782
868.0,0.0005,0.2,256.0,2.0,0.23386713862419128,0.20098575949668884,0.10240399837493896,0.08800613135099411,0.17662754654884338,0.139534592628479,0.07734034955501556,0.061098355799913406
869.0,0.0005,0.2,256.0,2.0,0.17935481667518616,0.14259913563728333,0.08243653923273087,0.06554259359836578,0.16027836501598358,0.13322508335113525,0.0736684501171112,0.061233989894390106
870.0,0.0005,0.2,256.0,2.0,0.2618831694126129,0.21505098044872284,0.10986511409282684,0.09021808207035065,0.3934217393398285,0.2870200574398041,0.16504807770252228,0.12041052430868149
871.0,0.0005,0.2,256.0,2.0,0.14976264536380768,0.11604279279708862,0.0720987394452095,0.055865317583084106,0.12428685277700424,0.09129393100738525,0.05983419343829155,0.04395073652267456
872.0,0.0005,0.2,256.0,2.0,0.27859464287757874,0.20775119960308075,0.12157420814037323,0.09065926820039749,0.38566452264785767,0.2640901207923889,0.16829776763916016,0.11524466425180435
873.0,0.0005,0.2,256.0,2.0,0.18531545996665955,0.15933245420455933,0.08783403038978577,0.07551884651184082,0.23395052552223206,0.17344005405902863,0.1108856052160263,0.08220542967319489
874.0,0.0005,0.2,256.0,2.0,0.21745650470256805,0.17613300681114197,0.09932254999876022,0.08044818043708801,0.2127966731786728,0.17874355614185333,0.09719420224428177,0.08164054155349731
875.0,0.0005,0.2,256.0,2.0,0.2521221339702606,0.1837444305419922,0.11099065095186234,0.08088903874158859,0.3500085473060608,0.2392292618751526,0.1540827751159668,0.10531489551067352
876.0,0.0005,0.2,256.0,2.0,0.1297435313463211,0.10078263282775879,0.06133110076189041,0.04764098674058914,0.23543262481689453,0.17240288853645325,0.11129140108823776,0.08149659633636475
877.0,0.0005,0.2,256.0,2.0,0.43145158886909485,0.26496195793151855,0.19414828717708588,0.11922986805438995,0.30766281485557556,0.22105267643928528,0.13844478130340576,0.09947120398283005
878.0,0.0005,0.2,256.0,2.0,0.2027345448732376,0.14561644196510315,0.10003329068422318,0.07185006886720657,0.21057720482349396,0.12341371178627014,0.10390303283929825,0.06089481711387634
879.0,0.0005,0.2,256.0,2.0,0.2855001986026764,0.24781841039657593,0.12865839898586273,0.1116773933172226,0.32350578904151917,0.28223752975463867,0.14578531682491302,0.12718811631202698
880.0,0.0005,0.2,256.0,2.0,0.22269409894943237,0.18133871257305145,0.09641847014427185,0.07851310074329376,0.19857461750507355,0.15888795256614685,0.08597564697265625,0.06879276037216187
881.0,0.0005,0.2,256.0,2.0,0.16801370680332184,0.14228111505508423,0.08336332440376282,0.07059557735919952,0.23018889129161835,0.1609150618314743,0.1142127513885498,0.07984117418527603
