,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,4.5774250415273805,3.465579870953354,4.300957384840879,2.958781673284136
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,4.015454352979385,2.983549937866959,3.5239850362187073,2.5389095560336137
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,3.762634046509912,2.8281245493405174,3.7208853894655642,2.4604829159077117
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,3.985886809070327,2.9324844491715982,3.5374035891881364,2.5185830267164673
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,3.8551448570250604,2.899821136875885,3.7214927443752543,2.582902669777524
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,4.086427713969799,2.8005648812496706,3.876571055162933,2.6572605249514756
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,4.66927466719483,3.5842196487949134,4.011169392764807,2.9350433084988348
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,3.944530517592264,2.9191322279517946,3.5863037018523896,2.582280747199593
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,4.24237171006786,3.2038343888084224,3.9740943969551448,2.7572526493433287
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,4.453714593636651,3.4608377350752595,3.724546780495203,2.7803030908886277
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,4.3944867943252435,3.3478209073872334,3.6499722867287643,2.617429351900273
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,4.695511002037737,3.5479979451433747,4.019982488341842,3.045712243754395
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,4.355885422699555,3.3628614478384695,3.7841764445156993,2.7129190472559634
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,4.316633097720748,3.300870763208628,4.2619238972923625,2.8273865744137647
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,4.253094933191243,3.1665409811686667,3.4902078256352906,2.678020942147882
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,4.367003099607318,3.3346368060967992,3.5658236907105274,2.7457910494347493
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,4.4023140344520115,3.351325079904662,3.902110936869743,2.674542499156712
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,4.580187792216574,3.691016469853214,4.321049180027121,3.0704501969173617
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,4.827609779254083,3.826829785347521,4.797510499182769,3.4771649790610155
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,4.17848975562854,3.271310201536293,3.891669458005735,2.722160354866821
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,4.403778891676689,3.2500356388570397,4.220120412587752,2.9742698526978506
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,5.012952610451875,3.8437228576505436,4.9720680022252886,3.684489340222065
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,4.416295370174512,3.492475977613298,4.0299817128331075,2.7846989927141044
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,4.362659667821793,3.3509966008356864,4.271322046926793,2.9029958558856537
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,4.784667566587333,3.7995925122454755,4.8019093007385365,3.413765427222311
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,3.8895964590297107,2.9615889584923547,3.381933313117332,2.472039860617343
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,3.8836131392202335,2.7559674408954637,3.732686282598233,2.7722378267965806
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,3.847714192066354,2.920423462852077,3.3863541142509037,2.4100331173121683
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,3.6509398194919482,2.592998881973785,3.516902571991754,2.5751789964573253
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,3.763266089452669,2.653349620121087,3.549358940453714,2.6253664211608005
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,4.091622420766781,3.1484558001915213,3.435945854983488,2.545444371990242
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,4.030580531592134,2.9844978860099993,3.4951027421153453,2.5349766825181512
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,3.986170520088343,2.8750108844061306,3.794634563439347,2.7792377257072505
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,4.122962420299364,3.1393762691677365,3.565976917320825,2.5746042132634535
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,4.249367593254076,3.122960291402989,3.6041650809438406,2.5210471547065825
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,4.094150985749879,3.0955201579335845,3.675558289786481,2.7399895246303676
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,3.96165651687287,2.9048857528025644,3.283947870725038,2.3195055848344093
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,4.474302113729167,3.478667212639664,4.376039581286978,3.3022079750013753
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,4.173187340236289,3.1185373465657786,3.766126139646421,2.7578535458215656
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,4.31083358479872,3.1353221152283934,3.7065552045951473,2.666011024343903
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,4.039707288001215,2.9222799542608504,3.9448297663000242,2.6608316017701563
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,3.2714112976999545,2.5596173022454374,4.488341597405086,3.331423374007289
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.6000735284512184,2.821628822492767,4.9511351719849115,3.573366867247508
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,3.422518030421964,2.6590896613774047,4.618275583168475,3.4774333093396668
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,3.6084413185386484,2.8399831813514393,4.832113570874909,3.5317770207335903
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,3.8102347447672646,2.930520565442047,4.999702620325217,3.677828159968094
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,3.469639645198603,2.682016337482397,4.663786678239481,3.548523923226517
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,3.4630948653515286,2.710948388015579,4.782628808793761,3.507736561142904
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,3.6608607564283604,2.874708509817803,5.032079920508891,3.6693110991488607
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,3.3939927443845845,2.6814465313556037,4.0993756075435,3.102386784862549
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,3.1248468103645,2.4580813251993208,4.118846783367329,3.0977113093331434
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,3.4484100120893815,2.7405118086781903,4.335878200047447,3.3466897545264747
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,3.037800900087095,2.4286495788666276,4.052007449847386,3.1074283116769132
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.1557499454064377,2.556336436313518,4.1475030662982695,3.155016202804729
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,3.4862074372716814,2.765127129367696,4.0596043653031435,3.196201741942395
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,3.651862073906937,3.0291469403576374,4.459902181892382,3.4169075171833265
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,3.5366418239766086,3.0024338992490245,4.303252176849819,3.3841591470192887
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,3.3969538777070953,2.675525281054413,3.7050348760380265,2.771094874062279
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,3.0989790326419486,2.461511288763632,3.691889625748236,2.767315634303657
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,3.238304515415119,2.65254507020205,3.5901296537690333,2.675044506094432
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,3.0565845517349626,2.3995233338962176,3.4456958143530567,2.604505973112893
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,2.9297478388471627,2.317292778320293,3.5379237496318137,2.725791933642578
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,3.225083151342,2.462483223336049,3.7024683832237786,2.6553794446751366
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,3.226917977025983,2.508556821545539,3.656206327103616,2.770628682029798
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,3.054479201514925,2.5591701470726944,3.4523348554102897,2.6717987799527783
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,3.5278241983222056,2.865936700896344,4.533205475736964,3.3731511022800102
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,3.1798560461550194,2.605828683842563,4.5268970511638615,3.1657317433338976
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,3.4746504540755447,2.7918899095497873,4.529161993533048,3.4061764979430986
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,3.898414018507539,3.3391923553497587,4.870398912583234,3.5098835070948846
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,4.093253445878256,3.4376603317741816,4.948620434406796,3.6421796169556986
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,3.5951749767942505,2.872516275228529,4.65008354222001,3.537422432184662
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,3.6461371622101066,3.0066536316313606,4.755458716239408,3.500784709930365
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,3.937086660030702,3.37200974801054,5.014904221665209,3.715635229202995
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,3.499187869366749,2.784242451088694,4.213139381358705,3.2374946812966434
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.3909722789505654,2.6171873372167718,4.1282802872654925,2.9389827594945626
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,3.2800429202262085,2.4898027169013828,3.8276151615117486,2.9848112800408027
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,3.2078499367506708,2.466361894732172,3.846283880172034,2.7888631382488707
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,3.537468492641321,2.8206784278671813,4.345935388621342,3.1104142279563805
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,3.3759293730308433,2.629093251088407,3.886198170538929,2.966809508904594
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,3.053192814376417,2.3025531816732965,3.8106395266120785,2.781361006261406
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,3.45373857864655,2.8511150994962047,4.1565441594980355,3.212336905539531
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,3.284435352290079,2.5997742610101757,3.7219498381822516,2.7015030595326524
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,2.923394092925012,2.3233577513707377,3.654724179441105,2.748195196131309
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,3.2558171435925876,2.6052922290808125,3.6664921000387043,2.6717797543721105
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,2.84536339575898,2.239968388358072,3.5923690692722383,2.7653901111690873
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,2.7081307328335433,2.1699536523253964,3.423798968520976,2.5606865266958465
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,3.1523407166000075,2.544396371363411,3.694178977818581,2.701643631282345
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,3.0894990447597253,2.4124485833472153,3.507208568991645,2.6696405536904444
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,2.882563835831497,2.3149134518060355,3.5113236270006825,2.713786713437771
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,3.287291344135206,2.5794791403000774,4.277690343948106,3.1504119002614774
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,4.167939627282034,3.358778397826413,4.520222659020871,3.4172464076703184
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,3.3437080728186355,2.5958890992188604,4.570266390453257,3.34380294931512
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,3.448196770610898,2.834795279873264,4.237985553078821,3.067684797446942
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,4.223277788959786,3.4116897695570207,4.787232383625689,3.665752616960942
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,3.4538379470260603,2.7001653123510314,4.87129597653955,3.6015294802218785
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,3.05824315759145,2.4521143681906628,4.30795175896678,3.066848432090148
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,3.908951053765903,3.163792781630417,4.755840691181043,3.551155167983837
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,3.1864526900340806,2.4796905309628907,4.165811880615751,2.9882199340459796
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,3.422311418212912,2.550645382129144,4.1500672702702115,2.9814046305280684
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,3.2106869051076368,2.4176640160732634,4.03606718750419,2.9140197492719397
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,3.3449962701197067,2.518890995043024,4.095154989797948,2.8190125268560133
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.5570995687476468,2.8453482901269544,4.272881909489959,3.1805235926301894
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,3.3220906830752313,2.5304839634536886,4.041520504841477,3.050972488114479
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,3.204500782377171,2.469760852157255,4.1054531637827765,2.922770101223248
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,3.301739603743525,2.590612149485592,3.9065669487926105,2.845554371184276
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,3.2009417923935373,2.5510959696120996,3.388927130126614,2.5910787313720016
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,2.9459844144963037,2.275042508790076,3.8833877714516687,2.969059502692263
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,3.3087692896186587,2.659857478459998,3.6811003936433924,2.744739389079776
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,2.9348112552727392,2.299689647267575,3.5522090654325598,2.706702704012113
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,3.025658182315495,2.4346719210789205,4.0289994582216915,3.0858107899580114
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,3.334797315681958,2.666187695002255,3.669591087789168,2.7653400110135995
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,2.9054208003205684,2.2516379431903815,3.4666735849598944,2.571871812519542
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,2.887166074869141,2.194590021223286,3.4099276006871286,2.6159093439134176
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,6.4389668490449425,5.011922453260635,7.306315478535834,4.836813373600071
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,4.634415372980949,3.468437467878486,5.381868688758132,3.64117212270674
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,4.290155041706827,3.2769087071525127,5.001465683314127,3.385943125585655
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,4.1730476256875235,3.0823148054138167,4.99241216806563,3.4043464254461364
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,4.276335065833553,3.1450666585508547,5.112674372340382,3.5206195998541974
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,4.407160524409748,3.400073875963808,5.109128611069425,3.4568710133567255
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,4.320449739555024,3.3039395565799814,5.1229738317038045,3.443954781081026
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,4.3577174396184,3.2091773142075195,5.167891290806212,3.4816526590558436
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,4.167696101344938,2.9735734553919766,5.707037080395599,3.8203591357617452
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,4.1780009230603765,3.002898990623713,5.763746057135802,3.7852343779330626
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,4.011952438845293,2.8213177903532656,5.652296069730676,3.7015747115858804
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,4.144104366861263,2.9438784802420512,5.656008769084855,3.7399231859871196
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8512979124411517,2.645717541071619,5.574710915394242,3.408571650361585
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,4.130309189882815,2.920665462286178,5.593638446870877,3.7369567394301777
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,4.229691159545572,3.0502219595461635,5.677028002612081,3.8099780768057787
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,4.067013561025794,2.83009458991873,5.501626095450755,3.612706575154602
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,3.819349191404951,2.6594225431383793,6.324703921274809,3.928257436197917
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,3.7308507193602027,2.650310136884862,6.373317126877967,3.8065503690622484
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,3.7270009275674054,2.5781260412674194,6.2384598130727795,3.916508133840499
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,3.770833630498508,2.5861621668674726,6.428646664449146,3.9078813583112515
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,3.6842606170878387,2.583902626214096,6.425335688176723,3.801404493438864
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,3.933245967075065,2.650114041025294,6.079050402382111,3.8205481045707916
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,3.814040270442778,2.6374321179815365,6.2898135665714525,3.840117894073704
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,3.717628299095723,2.6084585719763536,6.482800776159648,3.935233002189523
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,4.140887311213588,3.183262176207198,4.823169088842776,3.295373504915012
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,4.690167446778165,3.551453359284444,5.336919751752921,3.782200114918512
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,4.444655398089953,3.3943141401461494,5.057170843358715,3.410353587054346
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,5.501949535871083,4.238460426134549,5.687439606863793,3.8943862850714797
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,5.217883869448948,3.995566166374862,5.62667090263602,3.8170637716923497
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,4.44930879211629,3.4233390934588006,5.018291099416095,3.385281798774979
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,4.500879841414312,3.4246115664333034,4.971456220916305,3.4260673245651003
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,5.280641634638592,4.018883463655647,5.753135284165661,3.9253849230662685
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,4.167466645938035,2.9086479058768644,5.601508065810347,3.6073184450741405
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,4.176281900824255,2.8846421751191937,5.490107039909542,3.5290317342988256
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,4.127665515890357,2.9899355377359527,5.796798187011834,3.66600175047727
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,4.397752150181885,3.0665264332408384,5.376929211455098,3.5039856581447015
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,4.437096760159557,3.1216369541486335,5.050822335189984,3.3031194114541083
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,4.059847134940288,2.8442390677213467,5.7266556064529945,3.6717930188190335
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,4.22310811859552,2.9449642532056064,5.396537702867634,3.479169954065246
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,4.384489501564213,3.0277379093234824,5.3560031395342484,3.4472190575736907
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,3.8755631335768883,2.7441195784617025,6.443914423723657,3.8942654504720307
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,3.7483473583182567,2.574866858815313,6.061333075531898,3.7279605270916556
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,3.7994821681703326,2.6968907287798576,6.545047582501961,3.881586428638217
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,3.9635602047709653,2.79687804758135,6.3575028506650195,3.8974132145948115
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,4.071048083748611,2.967765435444751,6.070937889196554,3.742304893197945
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,3.787853006443011,2.6679982327483382,6.167508258050447,3.7669685407065354
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,3.836635064907102,2.6699650948862055,6.174155616439658,3.8158950746242577
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,3.9125513531518528,2.592937043960144,5.7650760602132225,3.6824600199544126
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,4.253948722763611,3.3104439825521634,5.98741211061478,3.9342888492072743
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,4.630772671957452,3.5682646454799896,6.699710058396122,4.337787497866978
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,4.416024090494086,3.4049046270276646,5.894199121213577,3.8937404421959005
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,4.3904541594776925,3.351894974029862,6.378639926112756,4.109625065011637
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,4.387103416687829,3.288018461780481,5.930526851095363,4.2157592189689685
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,6.02418901556963,4.850709258029997,6.689449990942023,4.54678620459552
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,4.712401675152694,3.5899630186483247,6.274893992251265,4.069949835507128
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,4.472092134255947,3.3987580629844247,6.667008284827528,4.306799891130183
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,4.217074308002847,3.023097162809488,6.101127562256487,3.8191027551556265
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,3.9525661580980627,2.7329691101117275,6.143288689062412,3.933761055199348
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,4.1455623772143415,2.965322523021511,6.094430827612628,3.7787580403569163
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,3.872664254661795,2.6182414311245426,6.106504735738744,3.923758977391834
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,3.752550670432723,2.2514867878740494,5.615352934496763,3.6142879904781093
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,4.300697788814337,3.0805078815544786,6.104057054273726,3.758530051370547
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,4.116230929477049,2.83915817869168,6.230598605496943,3.8638920913730814
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,4.18217756321213,3.01162902452784,6.149326823761244,3.967318912719919
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,3.9140864395647013,2.7196957922569704,7.039318311217036,3.97570421428018
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,3.5954208558413763,2.6583544790028353,7.163271334255882,4.330819035677662
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,3.714083182485253,2.645026093686312,6.949317206701168,3.8808709386838705
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,3.788038860576976,2.698677882080638,6.901793028626571,4.088671132048986
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,3.8108169761870943,2.4872342910890217,5.725466705149511,3.6113244133534654
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,3.7165327027172963,2.706423736225853,6.894091041248284,3.8606270258434154
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,4.06471231280489,2.8057131187376845,7.012377430098632,3.9974818779814902
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,3.7590921322829085,2.574723234401302,6.306138502580132,3.714792942048525
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,4.621268735633708,3.288716427968626,4.545408551129946,3.2168581123531896
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,4.914678982821509,3.574318464272051,4.672070136583998,3.2044085081102702
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,4.695560591859715,3.3796498112138327,4.683209784048894,3.32309263258784
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,4.7353924092705775,3.4662456588245147,4.51304058066882,3.149596915830727
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,5.125470620314544,3.775292831667085,4.747417052635162,3.303090396261539
