,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1840,885.0,0.1,2.0,3.0,0.0,0.1,400.0,4.662733403457397,3.7348547355725104,5.5138137997283305,4.065117030649121
1841,885.0,0.1,2.0,3.0,0.0,0.5,400.0,4.372865016804543,3.616880272292155,5.646159257801116,4.035339888161314
1842,885.0,0.1,2.0,3.0,0.01,0.1,400.0,4.9257022025386465,3.861108623311762,5.75364895155352,4.313077375287924
1843,885.0,0.1,2.0,3.0,0.01,0.5,400.0,4.282691554915243,3.547623015524059,5.3128555191988704,3.759675879727541
1844,885.0,0.1,2.0,3.0,0.01,0.9,400.0,4.3844774664422985,3.681047297292139,5.608668516804373,3.911400322613707
1845,885.0,0.1,2.0,3.0,0.05,0.1,400.0,4.53442492569683,3.639828673827581,5.62368004597584,4.148031929458346
1846,885.0,0.1,2.0,3.0,0.05,0.5,400.0,4.652374004306178,3.7355871310959903,5.480228403421459,3.9629199407295808
1847,885.0,0.1,2.0,3.0,0.05,0.9,400.0,5.023126064501036,4.000496473010199,5.702616521456757,3.9712013305259597
1848,885.0,0.1,3.0,1.0,0.0,0.1,400.0,4.717783653460113,3.8982052847034923,5.8208481534322924,4.11316754623483
1849,885.0,0.1,3.0,1.0,0.0,0.5,400.0,4.5380049661861515,3.663215353255861,6.526693466185657,4.852915410980769
1850,885.0,0.1,3.0,1.0,0.01,0.1,400.0,4.760847913913967,3.930409527326612,5.815628808545456,4.108728841141225
1851,885.0,0.1,3.0,1.0,0.01,0.5,400.0,4.429635987356949,3.6901221336594157,6.187567677859029,4.531970439229159
1852,885.0,0.1,3.0,1.0,0.01,0.9,400.0,4.150221362147349,3.464797082316448,6.363430509526817,4.689090817336785
1853,885.0,0.1,3.0,1.0,0.05,0.1,400.0,4.761178909161317,3.936595374351433,5.739177926302739,4.027801714296962
1854,885.0,0.1,3.0,1.0,0.05,0.5,400.0,4.643244933996004,3.804757912017761,6.186528187305277,4.520965751061464
1855,885.0,0.1,3.0,1.0,0.05,0.9,400.0,4.4348608587956635,3.7174202382931725,6.277994838131698,4.621867210367545
1856,885.0,0.1,3.0,2.0,0.0,0.1,400.0,3.7938773180314134,3.3307597275832928,5.679189743509918,4.269912848388373
1857,885.0,0.1,3.0,2.0,0.0,0.5,400.0,4.326252928765142,3.6617257617674164,5.670198069131538,4.225871575716026
1858,885.0,0.1,3.0,2.0,0.01,0.1,400.0,3.6749071290634485,3.2254265539146596,5.520983843356426,4.076743075993809
1859,885.0,0.1,3.0,2.0,0.01,0.5,400.0,4.179229391735501,3.5005816298779187,5.7500096394670415,4.343686672923219
1860,885.0,0.1,3.0,2.0,0.01,0.9,400.0,4.90304835691123,3.8995684693031722,6.048838354487906,4.567292121075671
1861,885.0,0.1,3.0,2.0,0.05,0.1,400.0,3.70057210309743,3.2304117502901852,5.707846995119626,4.217973489030314
1862,885.0,0.1,3.0,2.0,0.05,0.5,400.0,4.006949179410155,3.3941334613433067,5.843604592454095,4.525779145058008
1863,885.0,0.1,3.0,2.0,0.05,0.9,400.0,4.1674241616488645,3.4391497978381755,5.745457520816777,4.429144916918496
1864,885.0,0.1,3.0,3.0,0.0,0.1,400.0,4.85434042711278,3.817835885308448,5.59609599318192,4.089649205282673
1865,885.0,0.1,3.0,3.0,0.0,0.5,400.0,4.776423338715987,3.8743182676085093,5.844781660459407,4.144008165383563
1866,885.0,0.1,3.0,3.0,0.01,0.1,400.0,4.505490377618799,3.6629771332975074,5.337823194914795,3.8802012346528794
1867,885.0,0.1,3.0,3.0,0.01,0.5,400.0,4.908900612387842,3.8225709176939335,5.571376129889094,3.991529200204723
1868,885.0,0.1,3.0,3.0,0.01,0.9,400.0,4.421990236253666,3.658551534759309,5.573087349388752,4.000727832470588
1869,885.0,0.1,3.0,3.0,0.05,0.1,400.0,4.985974420860638,3.791512933358854,5.5730927299774145,3.9768378499522674
1870,885.0,0.1,3.0,3.0,0.05,0.5,400.0,4.476073449537597,3.650899798176344,5.4519212401283745,3.882128016832616
1871,885.0,0.1,3.0,3.0,0.05,0.9,400.0,4.295829042969976,3.5067719194758036,5.629464383719468,4.036045256791915
1872,886.0,0.1,1.0,1.0,0.0,0.1,400.0,5.190667410738412,3.5295018627975714,5.940334957488273,4.169897987373851
1873,886.0,0.1,1.0,1.0,0.0,0.5,400.0,5.972031178148155,4.7359868105800835,5.5969108466441515,4.2226678458299105
1874,886.0,0.1,1.0,1.0,0.01,0.1,400.0,5.18803018606075,3.4951608237490013,5.961682816570869,4.162622214259674
1875,886.0,0.1,1.0,1.0,0.01,0.5,400.0,5.43695558717411,4.06335090022163,5.337011865218265,4.04392668113531
1876,886.0,0.1,1.0,1.0,0.01,0.9,400.0,6.956761940955759,5.905705118383684,7.44399958833542,5.721576292812617
1877,886.0,0.1,1.0,1.0,0.05,0.1,400.0,5.181140900722487,3.536643235125627,6.075446572430183,4.343015597794308
1878,886.0,0.1,1.0,1.0,0.05,0.5,400.0,5.120323716089419,3.5687689994603224,5.7465210773049895,4.108112447747133
1879,886.0,0.1,1.0,1.0,0.05,0.9,400.0,5.207482127591509,3.613271013783502,5.769695164994958,4.126752017933797
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,4.3991557256249045,3.6564696478425938,4.41403515191164,3.6166532440805432
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,4.954132739117724,4.1920177641752305,4.690349455655224,3.7290919482869938
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,4.35888110544138,3.606826433250999,4.397661158491507,3.63275715361803
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,4.828329082117851,4.052406226258332,4.574974846003162,3.6060738210821777
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,5.091751140505835,4.3502497865168905,4.697169408828182,3.5692187489617955
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,4.238033790471657,3.4394302239003403,4.483359881173215,3.686117130431192
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,4.524562502676856,3.7089003532602436,4.548722188750391,3.6924076916643997
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,4.645801050280775,3.8812288606508685,4.562631671561548,3.6678559235678847
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,4.615249875149193,3.6909367548270575,4.725872074157937,3.849453903173319
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,4.761184937403726,4.045308635981274,4.870881518040443,3.940886350285815
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,4.5666970782794065,3.606560554884806,4.95472493340014,4.023572857447929
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,4.692774743000245,3.878231909767882,4.809820488681024,3.8892462573689706
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,4.813497732361451,4.126331698151305,4.92949717021282,3.9716197926118304
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,4.588328758561619,3.6267081187705643,4.941712601042702,3.961855305220814
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,4.746727406727878,3.915461995011679,4.86260222013406,3.873029166900158
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,4.671141445287813,3.7752885723445773,4.820069602263833,3.853445342450159
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,5.349597301785494,3.980163721373592,5.320967515406704,4.024512619947945
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,6.1796662727810565,4.90066302085641,5.79278767407594,4.574798915853186
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,5.334322696053381,3.9561907451152445,5.340604307835528,4.022996524820317
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,5.839782290025922,4.392494668330469,5.388744866503843,4.39212216560694
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,6.394043951707533,5.164345501350216,6.0381851650920115,4.885928540264302
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,5.343840988846891,3.921315217009175,5.43839992352662,4.023455445355229
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,5.482747974692091,4.059350875021628,5.415189624536382,4.208448082456338
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,5.498266785954103,4.196996145723024,5.415721337978242,4.353068540627581
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,4.4032768518045255,3.58543434372602,4.542961863241093,3.7219567297868164
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,5.006869165837786,4.230071587344405,4.6782273934338106,3.785502396974183
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,4.396950223992884,3.5795737078915666,4.543546694068943,3.72165506919181
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,4.855190390383005,4.0340705575563005,4.703392793235232,3.809166478907748
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,5.122663661106741,4.287935851958162,4.682167906546268,3.6093311854382684
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,4.456827026564017,3.6744136565948806,4.505072782932551,3.68761448873522
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,4.550827783894288,3.7576112652057128,4.588918944908924,3.7417134620596846
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,4.792818037242145,3.980716605441674,4.552133298146068,3.660697665414256
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,4.62474917861206,3.6588395722293576,5.006087432410828,4.012225170026959
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,4.747675541893248,3.9990842167776064,4.974618375329001,4.032723796430035
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,4.595580997129899,3.710409217983095,4.60595833410614,3.7342113169591458
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,4.673985194187838,3.881211469072448,4.784637008023641,3.870484204809007
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,4.940719002727002,4.219746194180903,5.115830351103484,4.08959769515251
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,4.582327498302695,3.7075872178515112,4.635191931879585,3.8076219778764875
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,4.5822951301664006,3.685211208271197,4.941493093566277,4.0002792506583535
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,4.653679220613633,3.8239166772193665,4.826528729566375,3.9145368391990574
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,5.403409472393411,4.0429193470210825,5.352876501767707,4.024165706495438
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,5.992549039506357,4.644922267675143,5.382981498066562,4.2681822444893545
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,5.39120779332292,4.0219111313567275,5.373434077680444,4.027123006872399
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,5.674911828398279,4.330907116812391,5.2498585803483495,4.239909876524458
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,6.2894678187340425,5.058222581609907,5.629067705696736,4.478925229387026
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,5.311817017758319,3.9647553932756656,5.4223329099689535,3.9954578605702733
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,5.378872539961995,4.064477946712493,5.222011611242845,4.084062631415793
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,5.554891293154666,4.201222477171992,5.253405169476066,4.282300093966772
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,4.52650664675676,3.70805365281866,4.54099948136016,3.6767536848795945
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,4.998777475412315,4.241754897811916,4.865395195130089,4.059772722669527
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,4.529238594017208,3.684883744615803,4.515114149526511,3.6464304937078253
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,4.840203192041672,4.027096139981625,4.626482281975593,3.718822401130778
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,5.212594866316183,4.362031348902654,4.664748812006775,3.6206064858168814
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,4.48323972731259,3.6945196209990083,4.480654832974798,3.635927209945782
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,4.6898396854144435,3.854877461230979,4.607378709715442,3.709270197984561
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,4.819721942274631,4.0045952695041125,4.5010836704544195,3.6317413501305165
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,4.728544571734228,3.809437103829702,5.024860494915961,4.061271388937194
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,4.690594779870122,3.9669606274533273,4.968832257887926,4.091895341586365
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,4.711260514082715,3.740696702680203,4.832731324625131,3.9054389442547555
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,4.650750544309928,3.917153501247102,4.96313522159694,4.055594301609927
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,4.869819798029265,4.227784431535153,5.157030538484216,4.155298732150421
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,4.660710480726321,3.686757253737538,4.772600416419883,3.899837688439436
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,4.738436456076942,3.8667055865200317,4.844754550975257,3.8555162651863046
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,4.797914565177706,3.912441040188548,4.887437238461985,3.937873791663811
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,5.510265556356516,4.159378237433703,7.461279129444666,4.930053448590964
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,5.471930992946258,4.186247544536446,7.338802003718701,5.286530005935798
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,5.56306034112256,4.199224954667626,7.483588199209851,4.973778838644272
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,5.447454842349789,4.145050714954361,7.354537953413252,5.1616830412611545
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,5.427739844243752,4.155683919455063,7.259894944776561,5.195953371295549
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,5.636201622941549,4.233869746430463,7.603475294667984,5.011363742954801
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,5.5811790724474415,4.194825197018415,7.554254141253669,5.065032960441957
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,5.596370710225685,4.209880358663393,7.5414906916737126,5.026276397576863
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,4.113978061361441,3.2109591384570915,5.6695588542284945,3.9520677077479447
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,4.221401949902443,3.361974182148328,5.517120031657887,3.96541745447795
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,4.16761783295883,3.267547344967251,5.696869744064361,3.9793286541592505
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,4.153328112693556,3.2655733547457935,5.504289938775344,3.8972050286593185
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,4.2510694727288,3.3755926311612905,5.509611272370064,3.969000153539417
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,4.1243587898997625,3.247983185770874,5.6606303922624095,3.9571804054023274
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,4.110908984889786,3.226462692835651,5.483064255959588,3.8814966196250875
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,4.073860627604126,3.180390596649982,5.480753655621815,3.8675284379888204
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,4.099665508019587,3.155354323146921,5.176394354837458,3.878094116111952
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,4.270038929698918,3.3352032916981065,5.242138466447409,3.842416927745487
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,4.187175371993457,3.237821854270656,5.267217237878257,3.8831914411669652
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,4.22906745879965,3.2721117913978697,5.257933784939883,3.828893469471547
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,4.245292248359634,3.412366849881631,4.975911021472765,3.7288884161305043
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,4.160504477834994,3.3017921910285475,5.155906615228824,3.8145457471068536
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,4.177562929968519,3.1859763505265613,5.301344248861325,3.9289117665853284
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,4.27577415098003,3.3021201283831427,5.208406441297002,3.8483896595859526
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,5.546088900400866,4.28110121841687,7.3880542099126165,5.215015910627301
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,5.905212935821981,4.734918120063468,7.412403422915619,5.505826553122365
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,5.530511607909182,4.276009211920462,7.309937895580696,5.129002338232087
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,5.838351950727603,4.691287806420836,7.400436980565049,5.410682748047627
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,6.075659674106283,4.890363639098385,7.525826134813017,5.666666418262557
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,5.508370594251349,4.24083507405897,7.369190242757598,5.137951679959479
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,5.733922674933111,4.53421493075535,7.448787848456485,5.244290005475072
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,5.834344001744306,4.728953967948333,7.429609655651197,5.351439216799
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,4.17008038251447,3.306441176430959,5.600518450740403,3.9816980184546926
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,4.502237985602994,3.556560806284138,5.688426045262524,4.161588551475079
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,4.131079378881691,3.2616008069392883,5.649149683220552,3.9553441996508836
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,4.377955147040354,3.453810806688772,5.624562025938642,4.056848877265384
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,4.598274212351953,3.6331820336898297,5.681887034590087,4.198470889757562
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,4.123316257645528,3.24055870193085,5.54079618274287,3.9603599094098443
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,4.228379466616773,3.3433874168518103,5.568087083465186,3.9965009554101076
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,4.370744892553502,3.509869740841366,5.4519940451502205,3.9288871262691702
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,4.2687289588282695,3.2923706030327016,5.248571630522471,3.8928833227873865
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,4.479970919847456,3.4145765908337955,5.347933120156207,3.923431083502838
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,4.200954217609037,3.25207348455375,5.18244439721091,3.8986071919347216
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,4.267041852178382,3.3833506776650304,4.98260328942985,3.718107592927289
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,4.230463099736623,3.4660795300287424,5.035429875009331,3.7648386217747807
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,4.179277079713388,3.2967539114219537,5.21583118463829,3.909524942409893
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,4.293646519941769,3.32112664094751,5.051839903334294,3.7137445715931148
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,4.24195068519034,3.3740708941217994,5.04968092767571,3.7524926409076307
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,5.5834002137645635,4.3288672175486465,7.463167263661358,5.236224731307887
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,5.935404133697911,4.665995106430731,7.604561626241977,5.61840248047781
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,5.577477725040435,4.316257175003274,7.460429739697595,5.213433355909617
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,5.898712758350682,4.665766454671032,7.584087204291801,5.548030382551492
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,5.956501111759433,4.63626131568588,7.145564827643039,5.309202597564286
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,5.584893444502324,4.304790943917267,7.404104538013835,5.035797001053028
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,5.770534522116929,4.5498173863320845,7.506071484905267,5.362627838198429
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,5.944513474129741,4.7062196470577025,7.435479650577639,5.466895858346669
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,4.213460619752569,3.3428671881100964,5.737439331239432,4.0200480159035195
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,4.647701588998255,3.7238323041905,5.715955171087922,4.202902091474103
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,4.181580873123426,3.3247832381964235,5.73542740873538,4.018700684079285
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,4.489897665024889,3.573869661231537,5.594115240444607,4.078702324452383
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,4.751819898793538,3.8194404661850685,5.888709304488431,4.355516378875082
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,4.190602488666883,3.3239271360528786,5.7304951315275465,4.00950054843473
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,4.301457675277446,3.4024399846276405,5.5276166991230165,4.001524058989772
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,4.567180263235242,3.6831522003908894,5.710956918305684,4.215519096739236
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,4.2855112635734605,3.406907810124188,5.213956079578472,3.910769723464133
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,4.545990023893436,3.5320949449125303,5.393482384519942,4.000500953925224
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,4.2657499648079,3.4324715234665697,5.2042834961753615,3.919855786820052
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,4.481870385274704,3.522623177776445,5.334811732106022,3.960208383005004
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,4.707423907105782,3.6898861664274127,5.440690330999612,4.061463491762607
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,4.230412910498377,3.3543728048362462,5.254042671376123,3.947057701936983
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,4.282449409520864,3.322628051018827,5.210308855238283,3.86032084309389
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,4.312317357375419,3.4440410702739683,5.15009782904201,3.92358135555959
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,3.9378233682055788,3.1491985182360684,4.894282392258173,4.3171245125703575
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,3.835570791663119,2.9870635866049517,4.9354960644961645,4.358713346919858
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9905145702265274,3.2066358649799733,4.948571886628644,4.337389188093377
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,3.8001940107898617,2.9551774658451353,4.986545288725291,4.395218813750251
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,3.888445253966181,3.024854887834851,4.923916326710439,4.312577947845396
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,3.892342298251102,3.045997202998469,5.016192091961951,4.3917074867646635
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,3.860621280224146,2.9857349771905817,4.945665346689279,4.374137543783858
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,3.837104936025876,2.949375951273783,4.940099561197147,4.378462498907638
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,3.277604218113295,2.8030583546992736,3.9910974039847456,3.256745703539074
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,3.0446895304734047,2.698562730232973,3.8349083371234953,3.0363427060170616
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,3.3156626486472693,2.8548608118593184,3.9455065420692517,3.2559473760901225
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,3.1264250371228943,2.7540371127077115,4.090727769027293,3.3500236752807844
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,3.0770236398389654,2.638450452491289,4.057041006215068,3.345767213618425
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,3.3819963733100953,2.947803658180117,4.474066240702358,3.728066584720832
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,3.309925606011819,2.899556794781906,4.240147417730053,3.5097588353247122
