,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,0.19821877480052885,0.15891373324752545,0.27259483828572134,0.19771233746144382
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,0.20244204476424457,0.1677207670592499,0.2702640658621624,0.1991296453981926
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,0.1891682341005388,0.15274551560845306,0.2629600056117999,0.1905014048134024
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,0.20398680132255337,0.16234973430600824,0.2714890866616936,0.19687366550950977
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2052095196401316,0.1661593649025481,0.2787034979895823,0.20204036148110444
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,0.19521216516971301,0.1572663385950209,0.2725523492546218,0.19919726335870855
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,0.18923430425188342,0.15641053458109197,0.27425358111799075,0.1984679768798678
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,0.1951449283605173,0.1574926910185486,0.2688188170044867,0.20041099013600114
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,0.19427377217956335,0.15697513136090752,0.28100527886241916,0.20267408816523408
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,0.19603232392609393,0.16087352754823817,0.272484165489201,0.20163612800058728
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1974390396052755,0.15672909887589395,0.2743753248309433,0.2023914908517407
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,0.19195716931697498,0.15492636466279486,0.26967650164575474,0.1966498126683955
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,0.20077103511185104,0.16441741944928664,0.27260715633096433,0.2018283832149241
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,0.21181307146161532,0.16389645255073648,0.2746152586859668,0.20066140504174285
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,0.188267045237818,0.15354001756291433,0.27374829030071113,0.19898018724120015
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,0.21811437379100382,0.16687609103589815,0.2778018773325,0.205538246573697
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,0.19074037893185067,0.15283791193015073,0.27061152134813427,0.1969944752602697
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,0.1885332253921073,0.15384796170982143,0.2703244303448508,0.19662167824799534
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,0.22275266080037381,0.17360593512777803,0.28244065968543897,0.2104868733066403
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,0.20539672028692904,0.16218783031848438,0.2770158383527625,0.2027281354674832
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,0.19166649124712376,0.15336129290399816,0.269955401210894,0.19688349907655328
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,0.1892213041620534,0.1519415324692897,0.26488913689734117,0.1978339175880987
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,0.20093053483373682,0.16091755768630434,0.2784249523866384,0.1987670919211554
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,0.190695715727812,0.1532399463452398,0.26334437824485685,0.19380057982805723
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,0.1988326008942139,0.15906976086968191,0.2768778037491671,0.19964960795167017
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,0.20425264176913363,0.16925819330776654,0.2818613385423443,0.2019816477018478
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,0.190755750945181,0.15496517768862056,0.25897430462678006,0.18972232591085852
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,0.19696908018808595,0.15888422214662692,0.2664181588625088,0.19459518013040245
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,0.20262711435674954,0.1662822379154329,0.2728509970037756,0.19962210454072793
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,0.19475179777997245,0.15722236374060325,0.27134179180080303,0.20017265302283416
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,0.18795322945173776,0.155290479776259,0.2784584605489694,0.2005083372895629
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1936014714059798,0.1538925516166615,0.26885807870597234,0.19975469006231655
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,0.19012027890925517,0.15698108154786894,0.269443812765082,0.19357601584698517
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2019318369491942,0.1637751002889594,0.2914085033592935,0.20974813573403905
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,0.19401362015326276,0.1543917423539212,0.274473262153194,0.20195447646795053
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,0.19230581599107088,0.15496218733180944,0.277996953304437,0.2005087650734862
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,0.19536122418863042,0.1568003549519328,0.27330335714531284,0.20106881768459595
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,0.229945356357169,0.17660450812065867,0.2522664075208814,0.19613605861927536
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,0.21191309567651537,0.16924693800903715,0.2333336993646793,0.18528046448163885
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,0.23086397121494381,0.17719807076334854,0.25231837401764756,0.19616332377510848
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,0.21323466274906028,0.17150977044773036,0.23177295209399473,0.1848860161984193
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,0.2146049197662325,0.16487704750512933,0.24341264171697732,0.19026547501334734
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,0.23034321953207745,0.1769708240962231,0.2525210307558646,0.1962676487558728
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2213261976269542,0.16953324232496167,0.23783422452068642,0.1852275184650412
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,0.2135669753520058,0.1770752223250574,0.23645812523912377,0.19128233471696868
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2174626305966834,0.171516416418766,0.2265864419243645,0.17518804765768367
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,0.21242335934081422,0.16954030177896764,0.2276881284567262,0.17810018448307482
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,0.2212916003483056,0.17379112149247553,0.2278908959802252,0.1755543948549359
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,0.211287732087776,0.16818533161721633,0.22760564875785128,0.1772632277360354
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,0.23335746699668156,0.17294777884618612,0.25922338073481577,0.2030568511343273
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,0.21572330262751566,0.16921927864922798,0.22863910005391008,0.17745994666777185
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,0.21426839221034735,0.17056048107985863,0.22760925949539196,0.17831220431631323
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2130061626669052,0.16833222473227313,0.2289381260698277,0.17903308077368618
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,0.2154518734402919,0.1802549487030405,0.2331002522800148,0.18555024566651743
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,0.21514308888026745,0.1710954616396033,0.23413591322141108,0.18609894440422112
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,0.21803325986656488,0.18117180808674213,0.23118369154417104,0.18495674229674638
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,0.21244149253802702,0.1684233817818659,0.22769766419076426,0.18028200897284674
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2341377401463273,0.17203119535406614,0.2661234615999775,0.20775966336183346
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,0.22018883556387933,0.1827101792214501,0.24300530056564923,0.19390274354825443
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,0.21003325289898434,0.17003790856350984,0.22691530741792226,0.1810260542236517
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,0.21336827554882762,0.16867662593042773,0.23041181386596762,0.18312897912119214
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,0.23629718890996995,0.181451331451008,0.24731587040603883,0.1881778035263816
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2123125531979361,0.16802198448730643,0.2373123383262376,0.19025481047696613
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,0.23537290458429522,0.18082350650430246,0.24717027757331259,0.18818120865776414
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,0.214184025262603,0.16876641550600038,0.237603884368347,0.1887621734416602
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,0.23075719024657873,0.18346712142543248,0.2530466323459953,0.19949614089058493
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,0.23721856898918692,0.18209577535210023,0.24785737076554837,0.18854200823613745
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,0.22236334001357141,0.17044295879838509,0.23620077334327752,0.18440301525704336
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,0.212178966674054,0.16989452503078759,0.23626309902024337,0.19035904325215128
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,0.21629900748932987,0.17122348047384484,0.22895797069364057,0.18079680635790996
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2119002256923511,0.17133570782230834,0.2249679880952291,0.17829000419024246
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,0.21650830173028057,0.17125735965360875,0.22898690600632143,0.1807830556113675
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,0.21248679404481352,0.1697079005704125,0.22675005281662944,0.17573864736256034
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,0.2421659285060861,0.1839692456005493,0.2703241855709502,0.2095969872187109
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,0.21720652963429676,0.17294111548679436,0.22482720460824157,0.17768938605019532
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,0.21286050580497548,0.1688901845370616,0.22904495064361508,0.17814351729179698
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2351951922347915,0.17646600108489693,0.26403470708428883,0.2056805620203038
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,0.21617840540525543,0.1763026893267882,0.2282660973215277,0.18284515899987386
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,0.20952654524161696,0.1666470554010219,0.23477084699453293,0.1864447034227205
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,0.21505834535536833,0.17468472427305168,0.2303373749284092,0.18450802501821478
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,0.21302919833758777,0.1701338134576903,0.22791409155643075,0.18126302809911443
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,0.23843900875990925,0.17809253388702126,0.272821482826109,0.2114352264648962
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,0.22089404572213653,0.1788661483694953,0.23023558544150793,0.18409900373282206
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,0.21171350670360237,0.1721070769339871,0.2282207885542909,0.18193338405384155
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,0.21021404218972728,0.16711371738453945,0.22336217516443826,0.17577879959159814
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,0.23081655534109854,0.17755764791997355,0.24823779812835742,0.19124176758672085
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,0.21252385447466468,0.16588007957851236,0.23417372856352353,0.18209731279800176
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,0.2316859222372898,0.1781489405468466,0.24853496116554455,0.19146177631807315
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,0.2126419241090483,0.1652148548529323,0.23379777457180242,0.18070461406061944
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,0.20685304531470364,0.16105488644935298,0.2294713563925086,0.1789963999124533
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,0.23871591033920242,0.18482793612719123,0.2595553664734046,0.19955250583541748
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,0.21556670627931246,0.1660034091774582,0.2340829085470254,0.1796642113585188
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,0.20993312996303243,0.1641697397956353,0.23341196813027337,0.18280314360375585
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,0.21758615950354193,0.17139481075152777,0.22856465839460693,0.17886852965878894
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,0.20952645638957762,0.16648044546250265,0.2288115475890348,0.17641321647674002
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,0.21945793948395279,0.17219579464887622,0.22934282685295304,0.180263883688973
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,0.20997007052487757,0.16684428677585308,0.22937787397313583,0.17741628414967375
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,0.23382485609725748,0.17589592519330266,0.2623088526416753,0.20154852082579247
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,0.21484922369836099,0.17301902020433685,0.22576867995418007,0.17822020866519647
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,0.21210989367724975,0.16726996244779935,0.23028048377321483,0.17776087339889418
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,0.21381179821047963,0.168383951563929,0.22852993415451806,0.17154381152679576
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2132137463888134,0.1734346580137656,0.2301732607241606,0.18138085128706552
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,0.21245303235854796,0.16999415378753802,0.2260767457052049,0.17735340863262872
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,0.21881529404202893,0.17536796749047465,0.2414203905028047,0.1910557813428435
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,0.20979897160535435,0.16697812094741837,0.23016695519813735,0.1819764695741427
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2321317237455996,0.1721025789425477,0.2661074631777779,0.20322119590734325
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,0.21676368107572874,0.1770105331514622,0.23630543971644713,0.18750836305251858
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,0.2086652846403301,0.16796403635605345,0.23010810426130465,0.18340860889964047
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,0.21663985473402303,0.17163891121306465,0.22254531493468716,0.1689838725519188
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,0.2920150490117911,0.23500786410306745,0.2777508683758257,0.2156514136097769
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,0.2434541226427073,0.17561168439733,0.20589532375190364,0.17086830459318783
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,0.2855765719187008,0.22439145221783538,0.2680603678813239,0.20784328073698455
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,0.24307736341826922,0.1759835840643236,0.20493985626557668,0.16970437063596655
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,0.328750691341296,0.23248331722558213,0.22929701310646905,0.199159442143241
2093,889.0,0.1,1.0,1.0,0.05,0.1,400.0,0.298607420588184,0.24400589082289198,0.2875964457066393,0.224283847144855
2094,889.0,0.1,1.0,1.0,0.05,0.5,400.0,0.2686525173571121,0.20038918791645602,0.2447394167304359,0.19353115100330626
2095,889.0,0.1,1.0,1.0,0.05,0.9,400.0,0.3195495249636876,0.2243642685839899,0.22396551413144522,0.19493520413963894
2096,889.0,0.1,1.0,2.0,0.0,0.1,400.0,0.253806559901917,0.19171925249534666,0.23518256836672577,0.18765358877802696
2097,889.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2501632211820478,0.1786036584050872,0.21662297385060195,0.17552250888757262
2098,889.0,0.1,1.0,2.0,0.01,0.1,400.0,0.2497325567617277,0.18216610631500885,0.22095916094622403,0.17529957028365253
2099,889.0,0.1,1.0,2.0,0.01,0.5,400.0,0.24903654914091464,0.1794441170272926,0.2141426580983041,0.17329330628256323
2100,889.0,0.1,1.0,2.0,0.01,0.9,400.0,0.3156785077686529,0.2210805725999075,0.22390042155869128,0.19380016479635184
2101,889.0,0.1,1.0,2.0,0.05,0.1,400.0,0.24974480200386798,0.18355273489584775,0.22031108112233425,0.1754866473325056
2102,889.0,0.1,1.0,2.0,0.05,0.5,400.0,0.2540642193429219,0.1867571780596243,0.2284772006656008,0.18430297171559337
2103,889.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2489505806104918,0.18016010407882696,0.2177957506937833,0.17416959875662436
2104,889.0,0.1,1.0,3.0,0.0,0.1,400.0,0.26002819205658434,0.19324053039509842,0.2122815953690944,0.1714257446495561
2105,889.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2590772134430964,0.1902299602263743,0.21263371380770213,0.170459496117654
2106,889.0,0.1,1.0,3.0,0.01,0.1,400.0,0.26158095446064816,0.1931452028612207,0.21162074869262232,0.17084758013918622
2107,889.0,0.1,1.0,3.0,0.01,0.5,400.0,0.2595392858571096,0.1896996086700434,0.20785612989315133,0.1662282124313998
2108,889.0,0.1,1.0,3.0,0.01,0.9,400.0,0.25897689122709405,0.18755707755149378,0.21576921909927146,0.17244055048664833
2109,889.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2613414418259995,0.1928705830307243,0.21490088265895455,0.1713078634765676
2110,889.0,0.1,1.0,3.0,0.05,0.5,400.0,0.2626084742895037,0.1909865139545003,0.20705235699777122,0.16773387126369677
2111,889.0,0.1,1.0,3.0,0.05,0.9,400.0,0.26517286390726647,0.19212976204956747,0.22119896228479044,0.1767571446882029
2112,889.0,0.1,2.0,1.0,0.0,0.1,400.0,0.27771682603518905,0.2078793872906373,0.24595029941756885,0.19130276132521926
2113,889.0,0.1,2.0,1.0,0.0,0.5,400.0,0.24426844645003548,0.17595483179341326,0.20749749957715177,0.17281384755031817
2114,889.0,0.1,2.0,1.0,0.01,0.1,400.0,0.28181679252842806,0.21340154426386215,0.2528620614049347,0.1970578412375316
2115,889.0,0.1,2.0,1.0,0.01,0.5,400.0,0.24422138209599867,0.1756494528528257,0.20706420761465588,0.172591294217477
2116,889.0,0.1,2.0,1.0,0.01,0.9,400.0,0.3197195864700935,0.2263205961196131,0.22577989446594401,0.19579347170335354
2117,889.0,0.1,2.0,1.0,0.05,0.1,400.0,0.2823098512449097,0.20902254201824075,0.2447093528517696,0.19495989435059208
2118,889.0,0.1,2.0,1.0,0.05,0.5,400.0,0.26715019514599575,0.1970521079051575,0.2393916962326362,0.1907673110665704
2119,889.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2434261478328126,0.17602379910373145,0.20629758410471086,0.1721028820761783
2120,889.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2511538408864755,0.1829226927487669,0.22408530855969128,0.17871644325400954
2121,889.0,0.1,2.0,2.0,0.0,0.5,400.0,0.2562674204459107,0.1787461078937858,0.21354250085645834,0.17573460217765807
2122,889.0,0.1,2.0,2.0,0.01,0.1,400.0,0.24950674673741485,0.1791574078552641,0.21885481127390702,0.17590648807496284
2123,889.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2505122298876733,0.17756950168857344,0.2215676623157695,0.1784998175500465
2124,889.0,0.1,2.0,2.0,0.01,0.9,400.0,0.3151193339389491,0.21980272075231758,0.22096638111555658,0.19051461440588288
2125,889.0,0.1,2.0,2.0,0.05,0.1,400.0,0.25106407881270004,0.1855709918900194,0.2258906250821994,0.1817915735419936
2126,889.0,0.1,2.0,2.0,0.05,0.5,400.0,0.25185422855758766,0.1820281711557163,0.22305860641467837,0.17982846854959922
2127,889.0,0.1,2.0,2.0,0.05,0.9,400.0,0.25552756170906016,0.18081791260867922,0.21816051538587042,0.17624799981383735
2128,889.0,0.1,2.0,3.0,0.0,0.1,400.0,0.25949558368634495,0.18853000767507638,0.20922075927530243,0.16630845157744834
2129,889.0,0.1,2.0,3.0,0.0,0.5,400.0,0.26168237438933617,0.1901383336210673,0.20721416390264685,0.16674200678007275
2130,889.0,0.1,2.0,3.0,0.01,0.1,400.0,0.25858998628470165,0.18977134405216245,0.20674123642507225,0.1663047086490937
2131,889.0,0.1,2.0,3.0,0.01,0.5,400.0,0.26100309436252056,0.1887474161699199,0.20732806649946392,0.1665938078452648
2132,889.0,0.1,2.0,3.0,0.01,0.9,400.0,0.3207618379997711,0.22151995401452676,0.2252336828274412,0.19349399877725854
2133,889.0,0.1,2.0,3.0,0.05,0.1,400.0,0.25873415255259125,0.18841205746592812,0.20782895272785737,0.16812363958620022
2134,889.0,0.1,2.0,3.0,0.05,0.5,400.0,0.2619670874967638,0.19547658456919126,0.21489521638968975,0.17304727429122138
2135,889.0,0.1,2.0,3.0,0.05,0.9,400.0,0.31414238022290686,0.2170543299812197,0.22271399935993447,0.19106320135418065
2136,889.0,0.1,3.0,1.0,0.0,0.1,400.0,0.27075147895810997,0.20460632799380846,0.24598079918846716,0.19032578580666745
2137,889.0,0.1,3.0,1.0,0.0,0.5,400.0,0.24938653199290528,0.17355068782216532,0.20614802933523027,0.16965944025037075
2138,889.0,0.1,3.0,1.0,0.01,0.1,400.0,0.27235111457212713,0.20743742780261615,0.24860447083771867,0.19147880128596934
2139,889.0,0.1,3.0,1.0,0.01,0.5,400.0,0.24602620807659156,0.17355479998317486,0.2082443110757416,0.17070786758443027
2140,889.0,0.1,3.0,1.0,0.01,0.9,400.0,0.31433182837071727,0.2215062639907216,0.22245289573125288,0.19232939794076936
2141,889.0,0.1,3.0,1.0,0.05,0.1,400.0,0.27492415881181004,0.21190064154943067,0.2533117855500932,0.19507729425686807
2142,889.0,0.1,3.0,1.0,0.05,0.5,400.0,0.2589325634467446,0.19116518738064908,0.23191925014691447,0.18466191688183028
2143,889.0,0.1,3.0,1.0,0.05,0.9,400.0,0.24227305337458202,0.17502008043727213,0.21503288361094153,0.1751075532495137
2144,889.0,0.1,3.0,2.0,0.0,0.1,400.0,0.2539462389684908,0.1852814417505632,0.22565596088245915,0.18193109972346697
2145,889.0,0.1,3.0,2.0,0.0,0.5,400.0,0.2552173376242684,0.1818651332631157,0.221397301146485,0.17835126647904537
2146,889.0,0.1,3.0,2.0,0.01,0.1,400.0,0.24911182709629304,0.1806998072204422,0.21597338055407794,0.17389010017304588
2147,889.0,0.1,3.0,2.0,0.01,0.5,400.0,0.25078005349122273,0.17996245708200256,0.21586859223918672,0.17523138187011492
2148,889.0,0.1,3.0,2.0,0.01,0.9,400.0,0.314803987231777,0.21730622956632462,0.21929575844239724,0.1884307683936996
2149,889.0,0.1,3.0,2.0,0.05,0.1,400.0,0.24988786927778026,0.18165409846548405,0.21733928670985017,0.17382875338818246
2150,889.0,0.1,3.0,2.0,0.05,0.5,400.0,0.2533156975015096,0.18846331124423987,0.2340305831748671,0.18810229999535777
2151,889.0,0.1,3.0,2.0,0.05,0.9,400.0,0.25615189170085323,0.18401258968953463,0.22499903440772973,0.18025291018397968
2152,889.0,0.1,3.0,3.0,0.0,0.1,400.0,0.2545259361200371,0.1889617765876091,0.21051603669262856,0.1698966679454626
2153,889.0,0.1,3.0,3.0,0.0,0.5,400.0,0.2629177018581861,0.19049258961896118,0.21183498161244002,0.17015129143262023
2154,889.0,0.1,3.0,3.0,0.01,0.1,400.0,0.25709775788989603,0.18503344807097422,0.2046756709999635,0.1661213293686604
2155,889.0,0.1,3.0,3.0,0.01,0.5,400.0,0.25693512300026633,0.18847923809874972,0.21327526525862767,0.16967258141440814
2156,889.0,0.1,3.0,3.0,0.01,0.9,400.0,0.3114578204367581,0.21604569031287343,0.2187022470513925,0.18717854533907843
2157,889.0,0.1,3.0,3.0,0.05,0.1,400.0,0.2574185501668578,0.18645432847542626,0.20679610729714876,0.16837368198636724
