,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,0.19338306456029378,0.15903560074289183,0.20694094158255918,0.1705150114279147
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,0.18982406196520848,0.15582709632730615,0.20809201413970274,0.17417330162750252
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,0.1852144376745719,0.15136109516251076,0.20691221969580026,0.1737588668590629
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,0.1892303629163256,0.15599008551357899,0.20578670898883641,0.17263747123707682
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,0.18943496449106884,0.15671446263666078,0.20923973095580148,0.1744110106754102
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,0.1827732345728204,0.1466944098298332,0.2066553161655842,0.17080183133931812
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,0.18955475323317678,0.15647805628965797,0.20509839419950196,0.17188028198758304
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,0.18861597119420917,0.1558122776005679,0.20687973479267346,0.1737041421506796
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,0.1898240962177325,0.15756052577834034,0.20727781861799624,0.17365058285579893
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,0.19384191014135632,0.15155627335227997,0.22498473046319117,0.16848946082137756
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,0.19326925839198045,0.1589258791059029,0.21565795668806287,0.1763622204573381
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,0.19420135679775108,0.15172332921011933,0.22550110174287355,0.168836053009909
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,0.19200432208502063,0.15732359546078853,0.21512521255846379,0.1749063314019546
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,0.21525920018095762,0.1757500211197237,0.24377939090075862,0.1991743790310827
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,0.195459362243472,0.15227956942410203,0.22738441115220667,0.17069051673460098
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,0.19014612157515548,0.15488772861913536,0.21256073627019526,0.17025690855347633
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,0.20897793061416256,0.17132641614669725,0.23742107254874997,0.19356622415901523
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,0.19543802057210077,0.16198748944261734,0.20689745212727553,0.17149037366759154
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,0.19188547694990835,0.15813413421158265,0.20749749081232108,0.16922426857343473
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,0.1966279604996775,0.16290344672934856,0.20604032099491237,0.1730446855688704
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,0.19360572400995052,0.15949249473136828,0.20690369604874434,0.16928133085216682
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,0.1912715233739415,0.15643605028964452,0.2108875318576563,0.17250127361929601
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,0.19733449870912126,0.16350290568118495,0.20729596637230024,0.17478476185992284
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,0.1918318660668075,0.15709362645390684,0.20458219683803663,0.1676412391874406
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,0.19435866052569706,0.16001715156096605,0.20710057980122465,0.17042773685931217
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,0.19397142647915222,0.15998955967773423,0.21027009059172036,0.1778176755511184
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,0.18512568170177088,0.1509369731695316,0.20154139155823889,0.16725587003172449
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,0.19403340238532285,0.16162069604001228,0.2109260684265193,0.17721999878180128
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,0.18525986210623613,0.15086165992912154,0.20456254449970115,0.17110071815957575
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,0.19630279022960234,0.1544059253800475,0.23289764348315597,0.1779873243192678
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,0.19876490115852657,0.16609141760997964,0.20794484062748955,0.17400081854239796
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,0.19047719254418338,0.15920688271638297,0.20777564466468892,0.17345748778422493
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,0.18513112316631372,0.14944335955296306,0.205547559133927,0.1685578885097183
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,0.19105022391333001,0.14943266934019195,0.22056578540576707,0.16578879948031225
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,0.1919053468090813,0.15728750644694076,0.20971949756563707,0.17046379347691534
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,0.1913225290805565,0.1496124850719417,0.2212601540054975,0.16673337701418525
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,0.1913919342639827,0.15664942726587278,0.20981199150832455,0.17066854220690195
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,0.2105530145669722,0.1723351053696466,0.23605095250613614,0.19221042021780282
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,0.19269246189998412,0.15026155594884066,0.2237739081895516,0.1685112192991488
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,0.18966999129884804,0.15462857966197308,0.207811208455486,0.1680096023364711
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,0.20545206215523318,0.16872814731396402,0.23153073327286142,0.18827689337952783
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,0.19285741630434156,0.15966159571178543,0.20648982591849005,0.17026081795997852
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,0.1945176751556305,0.1603427508331107,0.20392632956141196,0.16699318531473012
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,0.19295181290798932,0.1597482565739359,0.20675393030302522,0.17067262240680925
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,0.18987766560191782,0.15645169247537866,0.20398465942916597,0.16795805021083565
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,0.19342372581018513,0.15868356297457561,0.2074690005670197,0.1699824449729576
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,0.19326185542687302,0.1600285125177863,0.2060676791340002,0.16952184318248292
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,0.19188952374200033,0.15744304593776762,0.2046607873303314,0.1673030393174924
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,0.19666274682927382,0.16179025483752082,0.2049954517873246,0.16939766090931296
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,0.19360212194781648,0.16244612165628655,0.20949011683300692,0.1747649007491571
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,0.18529537436549595,0.1517256683007058,0.20357043767921112,0.16931724023126982
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,0.19801916147732457,0.16361562934324347,0.20645033598362533,0.16757291373290747
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,0.1880983573907558,0.15549427364822405,0.20207786079164541,0.16774278515133637
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,0.1984056388153381,0.1559564784815232,0.23254840173739214,0.17694934688471012
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,0.19013054869786872,0.15712368846301422,0.20427596653756278,0.17008609075780207
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,0.18967621062084197,0.15679029491843485,0.20454369764932395,0.17046274602332295
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,0.18776537534189597,0.15310357845798636,0.20240130121534344,0.16485855603101107
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,0.23684735872461482,0.1911150404671584,0.30065899074630636,0.22542197498809222
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,0.19987892004079072,0.15812759170610505,0.2818990026541066,0.20602090115102867
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,0.2399308733206534,0.1927362362832818,0.29812033940248583,0.2246502655730613
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,0.2018794433035546,0.15993022591718042,0.27652920526455105,0.20145789295582414
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,0.23544841198947367,0.18746919912561885,0.3362099948639738,0.24476611909263266
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,0.23805562117884482,0.1922025117347577,0.3009752831510893,0.2260122633909683
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,0.21204219972970278,0.16781225734296487,0.281713985871088,0.2049362072001943
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,0.20534582547932004,0.16113358206260442,0.2773295717495198,0.2016400488043103
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,0.1970150277622844,0.15477835958576835,0.26009447650001905,0.19257937943628414
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,0.19888413199817165,0.160634420425539,0.2706299724840599,0.19764210814021035
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,0.19375865786593208,0.15436510862416813,0.2617825300025977,0.19276432541556046
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,0.20130940094483996,0.16210862857444536,0.26960299743933186,0.19712063424753073
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,0.2267587070368772,0.18220906878259754,0.32496278860069877,0.23657492157018614
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,0.2017573242135797,0.1562273861370463,0.2591959071481646,0.1902634709584129
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,0.21060984774058808,0.1665190398415414,0.2782177561170739,0.20213078976400106
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2094177719656159,0.1686879581936385,0.2780282341457446,0.20264545181019408
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,0.19769560065687802,0.15976216330957815,0.2758515465056362,0.20293321379697182
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,0.19386676835623118,0.15814982524785295,0.2768680323943311,0.19904574525000232
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,0.19667004961464243,0.15855578197247397,0.27019707053826736,0.19920835116181285
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,0.18980804510186727,0.15544013715112512,0.2727978071846722,0.19711146087879663
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2101709696592959,0.1696812465346876,0.2972822227183067,0.21799823907263668
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,0.1992794292954725,0.16220895344265868,0.2722345649558847,0.19797697116008722
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,0.19698626900787683,0.15900434439330074,0.26979623290535465,0.1992582240896359
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,0.19919642845368996,0.16037868426349847,0.27606100970563346,0.2038480288396809
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,0.22587383029085994,0.17884891119640525,0.28552988886909936,0.21207711861269937
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,0.19987739798533344,0.15781593230244587,0.2809890382310651,0.20528112012073887
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,0.2272022386918747,0.1761640633259113,0.2831349596675039,0.21158614688654803
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,0.20016557545037178,0.15845503796744087,0.2779540429800639,0.20237889808089102
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,0.22995062448352277,0.1829951145908443,0.3320271567186251,0.24131517020820603
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,0.2300535779779356,0.18179222804921738,0.29079824445992575,0.21561501871078312
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,0.2116811351977197,0.16674651707432567,0.2794600214589086,0.2036199755794939
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,0.20431797888923828,0.1602579244711344,0.2778980882541387,0.20204696021725005
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,0.19032261898548128,0.1538717796192909,0.2643658793358561,0.1928608118362565
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,0.20174309985305777,0.16055265495646154,0.28130156659742095,0.20223229674668866
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,0.1900047262107876,0.15299595358709983,0.26103376618101676,0.19009007903598288
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,0.2000020305845041,0.1601673047344824,0.2761294335102113,0.19918632584381463
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,0.22311523089893961,0.1777034355666097,0.3249758264621563,0.23558520016932352
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,0.18904858985436604,0.15215729813173381,0.2601998094777427,0.18873764480696908
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,0.2041064533742345,0.16255823174212075,0.2719019419444466,0.197368605222978
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,0.20950335163498773,0.1678558097416917,0.28546737205267925,0.20538083171869162
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,0.19267289700061752,0.15506879567791454,0.27358075783021824,0.20071763299959172
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,0.19356523891750047,0.1573014699394271,0.2791038599783744,0.20166344348348805
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,0.196318161925913,0.15759053886301078,0.2729263958566363,0.20344168406091717
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,0.18729955203887141,0.1526192665392827,0.2775656425715511,0.2000407388933676
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,0.20924354264537307,0.1693986769864791,0.292148054923994,0.21027906359593987
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,0.1959391354703769,0.15664189974606066,0.26306641641257755,0.19356849567645826
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,0.18796032687340497,0.15108477237921114,0.27482395342985483,0.19981966102365223
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,0.19503807274932558,0.15787509030501157,0.2730129105876196,0.20135882434332944
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,0.21843707129605486,0.16847194778926172,0.27851583150437076,0.20698512355381146
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,0.19637549183697597,0.15750466570599175,0.27940627412630636,0.20339260463503953
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,0.21783174776480663,0.16820605130777486,0.2778821243575919,0.20463503876978859
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,0.19708105605527784,0.15794450909907343,0.2774085701947703,0.20056148432478887
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,0.20927670984239372,0.1631054944627982,0.2800003851750418,0.2037752869116557
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,0.222852281953339,0.17304030858915934,0.2818376951570454,0.2089096620344942
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,0.20563485041259985,0.1624495680692914,0.2772316821810804,0.2029176340880397
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,0.19960986897294763,0.1584718343990812,0.2742051542878689,0.1989853064105553
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,0.19048519402543113,0.15278116964079713,0.263071758077242,0.19034274929203576
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,0.19908677954012022,0.15798771494321392,0.2816115021390434,0.2017419610094255
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,0.1905509149275535,0.15282949421263337,0.2628541450546182,0.1913893555768626
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,0.19908941028556165,0.1616328354585981,0.2730616009067391,0.1976644338012306
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,0.2167745120196388,0.1730337808730925,0.3173065201592816,0.23012140043048376
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,0.19166795856881952,0.15378242925844554,0.26427320939141014,0.1923560156616049
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,0.19630479234748,0.15783275562322863,0.2676945865913989,0.19611564887994576
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,0.20710850795327732,0.16552979335151816,0.28578461703099267,0.2047683751899982
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,0.19382844634819413,0.15807301626101475,0.2749850358193003,0.20655614505678782
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,0.1929415620341852,0.15752209806618808,0.2829139108676928,0.20154804426958606
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,0.1916032384946419,0.1556148767371429,0.27251632084490524,0.20186428978231363
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,0.19120938412885066,0.15696357756722995,0.2743564760514049,0.19736964206447533
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,0.2104566108242106,0.16782023092167372,0.3026465655240529,0.21995848301111112
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,0.19474533401257157,0.15618035311467388,0.2749623208488655,0.2016667970387372
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,0.19668748482954382,0.15925593242691924,0.2689419764690367,0.19546453995810073
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,0.19773670950335123,0.1568509822144602,0.27212735272844857,0.20502888744722905
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,0.229945356357169,0.17660450812065867,0.2522664075208814,0.19613605861927536
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,0.21087458282834481,0.16767022453980682,0.2420042014981279,0.19045470100215492
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,0.2300270833381808,0.1766808623305991,0.25231837401764756,0.19616332377510848
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,0.21423898751040377,0.16861525304893502,0.23861927915971934,0.18716012088508724
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,0.21067019403538512,0.16624925592166376,0.2579289091006752,0.19633258598045422
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,0.23118528731163623,0.17749026098114554,0.2525210307558646,0.1962676487558728
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,0.22188034473774904,0.16984599431799957,0.2371009472399565,0.18456934492475452
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,0.21027303930141056,0.16892214466575972,0.2397107704941819,0.18922381323951498
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,0.2168598317133595,0.171166102237016,0.2265864419243645,0.17518804765768367
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,0.2131710561328726,0.17026872829240058,0.22716404372010207,0.17867964589873475
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,0.21879014699781735,0.17244472686233597,0.2276567567256504,0.17529560648247128
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,0.21086594724962537,0.16826958343096252,0.2253255879269405,0.17670181522080075
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,0.23335746699668156,0.17294777884618612,0.25922338073481577,0.2030568511343273
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,0.21564999942822918,0.16917678761032354,0.22831477557958083,0.1771838212499476
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,0.21524538016719233,0.1698298583572044,0.22673592917798685,0.17610543566048414
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,0.2151677337976331,0.1689983550968196,0.2297515065527108,0.17956419111854807
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,0.21694665112882328,0.18074707751183225,0.2298150247428122,0.18335322154807665
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,0.2135836329317906,0.1697231086446055,0.23467988667328715,0.18659756018163653
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,0.21642261901018034,0.18090342112349114,0.23277553569005457,0.18579550535625777
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,0.21130664500851237,0.1683697726475625,0.22624829152505585,0.17894743290442305
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,0.2341441272066456,0.17217125594782387,0.2661234615999775,0.20775966336183346
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,0.2166082146701174,0.1808262032360138,0.23943094022299768,0.19207923926526455
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,0.21137004137516577,0.17091011221181404,0.22747453439485943,0.18139469022679508
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,0.21712709265008254,0.17097783424531873,0.2308780970072223,0.18393380335390735
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,0.23925210117475007,0.18582157065033802,0.25881026967194487,0.19965232382356404
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,0.2143315209634741,0.17019025874881472,0.23941557813751188,0.1904582672795275
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,0.23947651921170965,0.18607157638185362,0.2589855006663381,0.19972917179217065
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,0.2150200098764939,0.16739418561820182,0.23696687647314169,0.18776011560857625
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,0.23377971148424115,0.1857706333633228,0.25442714643620584,0.20126093930975417
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,0.23752427880272808,0.18293329492401603,0.25852415036933873,0.19978210448831027
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,0.2239815898212916,0.17161008786610693,0.24018445445860293,0.1868838300239067
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,0.2127001935541425,0.1684521839333965,0.2373401058344871,0.19012790656423256
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,0.2160474243331246,0.17113179447179272,0.22418329135899107,0.17573903507200667
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,0.21113053416762273,0.1688328611110321,0.2283943822496764,0.17826081454924342
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,0.21521453165972054,0.17058733037529136,0.22562280016831063,0.1773528177839149
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,0.21261325238365467,0.16994115482950053,0.22525242715936492,0.17638952542418884
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,0.2421659285060861,0.1839692456005493,0.2703241855709502,0.2095969872187109
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,0.21369270204157575,0.17003823903934567,0.2285149440831804,0.17909789172982596
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,0.21469551656347813,0.16990162764618083,0.22957388522349934,0.17919655788161162
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,0.2351951922347915,0.17646600108489693,0.26403470708428883,0.2056805620203038
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,0.21760734815601682,0.17642894813841703,0.2276055609758817,0.18144249548127678
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,0.20963649665940495,0.16727177853243927,0.23018747447931354,0.18171564623417688
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,0.21564642841005513,0.1765705160236927,0.2305176529611124,0.1837543057841156
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,0.20834266954267786,0.166539012267593,0.232960072541518,0.18567660852577852
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,0.23841099572390426,0.17796878965520085,0.272821482826109,0.2114352264648962
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,0.21621716332318255,0.1768912118601761,0.2260868041072455,0.18011558626376334
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,0.21237889707011837,0.17269423419734506,0.22932225567842932,0.18360783364452204
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,0.21380265517350966,0.16906787289540837,0.2243902494698973,0.17474480421335692
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,0.23813930012478923,0.18391564744043412,0.2585751925007678,0.1989058504231759
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,0.21221548491484302,0.16522027790730096,0.23596859511752055,0.18409245037298227
