,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,57.616464395135104,53.7636791364227,208.9526859906786,87.13917627837083
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,78.51514066465955,47.166203980826126,221.65395743299538,74.10014746597312
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,57.99830418715139,26.08450187313433,213.21869879787658,54.6030488566217
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,54.00140652774744,47.15978254568443,209.07819439841765,80.00836320078312
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,76.1395627482554,39.9501060925937,219.19318958837695,65.09663241621614
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,55.72206982836068,28.352375716405426,212.35252598895048,58.38152121867441
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,76.27944150078909,40.12851935914787,219.24272932654338,65.25145848372082
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,56.2181830940818,27.916689960158102,212.50906323841912,57.822409893291265
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,51.99432808911888,46.67784369252051,209.054401297968,80.82666324935164
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,76.94919393300435,41.27911974807718,219.61785216884064,66.66088294671295
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,58.12780011876137,26.461731684501785,213.10921988841378,55.984567266528224
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,50.39198037990298,41.91343092078614,209.35940197522808,75.36745777247852
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,40.837605268100326,21.001727172951693,213.94162310974124,55.429066317479865
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,40.136379611759025,24.380723945074426,212.50732982578376,58.86581106812047
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,40.845397583445276,20.88377931404656,213.9883158997901,55.302538648672105
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,40.15935413529974,24.228940527987604,212.5591614901409,58.717030345985776
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,39.67422712137868,28.01876504636237,211.18970347893077,63.13275213867233
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,40.86912336150122,20.868106945489178,214.0057644950957,55.27724655321289
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,40.25887318535429,23.67633852137031,212.7511974647593,58.1597872351351
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,39.643725638941625,26.82454283315131,211.62585160833126,61.756019663667416
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,75.57928395119258,38.591611775287674,218.761350777076,65.01809290342037
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,55.62634125070522,28.511350772095174,212.2495717914248,57.681882309411655
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,75.63660270726601,38.409323524115685,218.69387609260377,64.78986070493937
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,56.10442020603075,28.029817611856302,212.43479519323222,56.98615015711231
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,51.89204254610185,46.70102914689554,208.90505689685506,80.80335655444199
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,76.130370971709,39.029705964476925,218.86155387212452,65.35048334073637
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,57.97453545124668,26.562208085805846,213.1052567831422,54.875953152230984
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,50.23938478784947,41.668573755169454,209.27266414020679,75.06661494544231
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,75.23416346696645,35.73716069220855,217.90641218377561,61.00843723196548
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,55.74902154616549,28.276707469818447,212.3097702021536,58.3156193570165
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,75.36380781680738,35.89506827519613,217.94710613934618,61.14226336388398
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,56.26393079352208,27.982133471668906,212.4484129238981,57.82376370025741
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,48.57867583854713,41.93755366957469,209.09000841762798,76.83691639273881
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,75.83787798577731,36.470639154030295,218.0960867399281,61.629949224871034
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,58.20699665668196,27.089546901317462,212.99662477138685,56.24745982781128
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,48.263409722555515,38.60125234284963,209.49132201905874,72.40062790927054
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,26.902862895877266,23.231620552477388,145.1051781895547,45.320529584525346
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,27.000762859731363,25.06531852316645,144.08231580405482,49.146581415927876
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,26.90539691205733,23.22018329672411,145.11193707225306,45.30250262141707
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,26.99094311367276,25.01290311618556,144.10892686803322,49.01248921249672
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,27.854856773339023,26.79415379986168,143.38037526216513,53.42606843353302
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,26.914904131834536,23.178346102748133,145.1367248569768,45.236626904222334
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,26.963214169986284,24.820727419320797,144.2078643102359,48.52324981133309
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,27.60864419686084,26.41172340531912,143.503196830178,52.43921910811925
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,28.47912047249904,16.862346344136242,148.29835210273575,42.507420471475676
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,28.238802591589277,23.193117745934785,143.9317025793685,48.64229902508025
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,28.527228369454537,16.94742494046436,148.3385897962646,42.633389086827464
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,28.007426294833085,22.753194019646607,144.00354508052777,48.190384385424814
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,41.50638677216426,39.98808101641836,143.21638930412632,65.66595378531805
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,28.704601637632706,17.255144250303516,148.48460144169792,43.08652572982693
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,27.25287409553695,21.21438385193688,144.28979554914793,46.528984759306645
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,37.90246405263376,35.98672698135177,143.04859145670298,61.682193140794574
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,78.58873410929178,42.24427589302562,155.28086320250978,62.384569116493395
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,45.939874001187015,27.545838179279972,143.4634259352778,46.37852487238747
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,55.87768530090366,41.6666031693752,157.5047652152847,67.92236905006578
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,48.32882151069698,27.03971838617052,143.62817985608274,45.23323509828049
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,65.95618852236305,64.00030229225514,146.12932152347477,84.37163567314897
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,44.56840173009917,38.76030875995261,158.00788562772138,69.10942183842195
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,47.386390768098615,22.936394214175223,144.35021401841828,41.641369543780804
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,61.774996531081136,57.072905825904286,144.20378114528938,75.31778466653829
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,26.985026730141875,23.620126247077607,144.98531467242475,45.714213335325475
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,27.108211393435298,25.064960291401675,144.34552870250906,48.82101257010239
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,26.985487990311604,23.610986688019576,144.9897967083617,45.698921623529216
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,27.088549803717953,25.02143565136388,144.36338358188533,48.74149558400833
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,27.936356569563962,26.722048651497804,143.7619142801443,53.56530228832174
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,26.987248582862783,23.577543414720818,145.00617465080379,45.64317246521757
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,27.023914407293688,24.86208860278888,144.42961267998598,48.44705926375429
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,27.74540815255756,26.336069029042108,143.85264229763837,52.61143701956155
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,28.96815355923347,16.263003396068374,147.51044345675206,40.676315077576525
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,28.66211327088199,23.683670898819198,144.65048588329373,49.40285721965491
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,29.007804093388337,16.27231820486489,147.5401827895945,40.706501887466935
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,28.459900189299944,23.32594883134091,144.69277905980437,49.04679663138203
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,41.53270396118135,39.581075527890526,144.8603015589933,66.38825086284754
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,29.153288497457854,16.372088074631808,147.64816175279665,40.83055433108387
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,27.72662576666844,21.98047950938419,144.78858854561477,47.858239585902794
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,38.07336870314482,35.95011015787144,144.5656173039934,62.701255114514694
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,64.37136693611474,36.61780137218115,153.66346354692925,58.65231081301835
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,44.9237677670308,27.017616552117943,143.43736288893925,45.737777872469685
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,86.94506458726475,41.51872730011996,153.76838755715883,58.93290044513908
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,30.37743425280304,21.663176811357154,143.67511024781413,43.7549774572789
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,57.881277087136745,56.63461477576527,144.78711204426233,78.68746247594567
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,38.46508451413203,30.857678808064296,154.22779537089477,60.04455883089065
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,38.17403120915173,20.11769625878584,144.45961794912202,40.83966743560182
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,50.63032091447258,49.29086594227305,143.44342243581687,70.93331993921053
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,29.929343088302797,27.394592176316845,144.46722365952036,49.36278272071607
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,26.052855241337287,24.184577769614602,144.28334088515527,48.645908419855445
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,29.372653717851364,26.764370848257922,144.5348093539759,48.77509515180169
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,26.17726506302065,24.286693609494048,144.28617770712458,48.66273119308307
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,28.11311371178245,26.861082269106802,143.77459642284526,53.98098793929007
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,29.63162827975659,26.78708966392904,144.62447615554026,48.58296215878748
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,26.543432306787622,24.572966726968186,144.30877976158388,48.70486247255076
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,27.819629354808846,26.362725169049888,143.86535056227586,53.024412341552974
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,26.04617367699571,15.374521716079053,146.83872629905537,40.50516746733179
1425,879.0,0.1,3.0,2.0,0.0,0.5,400.0,26.539720630980803,21.09993806287617,144.54236158668448,48.40270701964243
1426,879.0,0.1,3.0,2.0,0.01,0.1,400.0,26.171199788787437,15.542500325095586,146.78107948263863,40.54457494246056
1427,879.0,0.1,3.0,2.0,0.01,0.5,400.0,29.194612250866154,22.528038504098127,144.9732156318614,46.7966825684255
1428,879.0,0.1,3.0,2.0,0.01,0.9,400.0,37.96953273587998,36.264559084202844,144.77633678815562,63.585276716796336
1429,879.0,0.1,3.0,2.0,0.05,0.1,400.0,25.988759003024146,15.190181383513345,147.06744279100292,40.62334465732643
1430,879.0,0.1,3.0,2.0,0.05,0.5,400.0,29.386295530616014,19.75595196987094,145.7864433038499,44.01246288352733
1431,879.0,0.1,3.0,2.0,0.05,0.9,400.0,36.232893736466856,34.2175486799711,144.59385696814238,60.97938220664108
1432,879.0,0.1,3.0,3.0,0.0,0.1,400.0,66.94375981531333,29.38839255228509,150.40769160226424,49.39010878320169
1433,879.0,0.1,3.0,3.0,0.0,0.5,400.0,62.29295747427053,30.888385452057758,143.45346973035186,45.65827984380702
1434,879.0,0.1,3.0,3.0,0.01,0.1,400.0,49.53287782036333,26.671184215858357,150.08054841475808,48.79998455123076
1435,879.0,0.1,3.0,3.0,0.01,0.5,400.0,40.60930135033948,25.544232846250626,143.57139915658914,45.30513942484601
1436,879.0,0.1,3.0,3.0,0.01,0.9,400.0,54.085575652347345,52.480187802536015,143.91156096111635,73.52037933078337
1437,879.0,0.1,3.0,3.0,0.05,0.1,400.0,54.401581131317144,27.825007901974132,150.45202593161966,49.08485262235724
1438,879.0,0.1,3.0,3.0,0.05,0.5,400.0,41.33747041058285,22.914459190821546,144.32612118121025,41.389288970152535
1439,879.0,0.1,3.0,3.0,0.05,0.9,400.0,48.25771348726259,45.96971744672934,143.06093224741377,67.28330668061552
1440,880.0,0.1,1.0,1.0,0.0,0.1,400.0,144.5375081394779,47.79527352459044,39.7131011813664,25.249470947987767
1441,880.0,0.1,1.0,1.0,0.0,0.5,400.0,144.2759623278192,48.712965760925506,40.72502798698841,27.98792634256928
1442,880.0,0.1,1.0,1.0,0.01,0.1,400.0,144.5389864571207,47.79274597172096,39.70832363012842,25.23457570157091
1443,880.0,0.1,1.0,1.0,0.01,0.5,400.0,144.29109726079625,48.672062342808516,40.69534414910874,27.899066539950216
1444,880.0,0.1,1.0,1.0,0.01,0.9,400.0,143.66829841335868,51.75773629622071,42.13778277311397,31.956484100929515
1445,880.0,0.1,1.0,1.0,0.05,0.1,400.0,144.5447098875466,47.78313617958084,39.6911408685019,25.179827584251598
1446,880.0,0.1,1.0,1.0,0.05,0.5,400.0,144.34905807902976,48.51993510841861,40.591365898731674,27.57275658330428
1447,880.0,0.1,1.0,1.0,0.05,0.9,400.0,143.93716824580972,50.2964317552825,41.584836276390156,30.37912786395125
1448,880.0,0.1,1.0,2.0,0.0,0.1,400.0,154.0518065170311,54.293036378931774,44.598016007497094,23.591519407826492
1449,880.0,0.1,1.0,2.0,0.0,0.5,400.0,146.75311250313737,54.266337677230894,39.276277274226736,26.463946328250945
1450,880.0,0.1,1.0,2.0,0.01,0.1,400.0,154.10817032383693,54.39422228084584,44.67457488970938,23.68836288074761
1451,880.0,0.1,1.0,2.0,0.01,0.5,400.0,146.89434153391616,53.83086699922553,39.205126420826836,25.997561175128745
1452,880.0,0.1,1.0,2.0,0.01,0.9,400.0,146.59383353428257,81.13141329635393,58.47230301828291,54.12523600772256
1453,880.0,0.1,1.0,2.0,0.05,0.1,400.0,154.31200620471463,54.760832584965335,44.95547511981717,24.040384366413093
1454,880.0,0.1,1.0,2.0,0.05,0.5,400.0,147.34002272026473,52.33420156773934,39.157123159285945,24.465350031987903
1455,880.0,0.1,1.0,2.0,0.05,0.9,400.0,145.830810959079,72.26805360393686,49.93257226680365,44.29010476325793
1456,880.0,0.1,1.0,3.0,0.0,0.1,400.0,177.90124126360226,78.13700295116749,74.72257084453668,47.64268870727051
1457,880.0,0.1,1.0,3.0,0.0,0.5,400.0,147.2555565012954,50.81670114455942,37.80013683931903,24.101987542876802
1458,880.0,0.1,1.0,3.0,0.01,0.1,400.0,162.61579491770854,73.36155063459772,56.62812987164118,42.62434969589931
1459,880.0,0.1,1.0,3.0,0.01,0.5,400.0,156.08436849673797,55.321082714566344,47.74756387110881,28.173288927330166
1460,880.0,0.1,1.0,3.0,0.01,0.9,400.0,149.26634309059511,90.69026167135168,68.07348722346909,65.3723364052983
1461,880.0,0.1,1.0,3.0,0.05,0.1,400.0,166.86763518846243,76.24231463771781,57.09470593803296,43.316328748459604
1462,880.0,0.1,1.0,3.0,0.05,0.5,400.0,154.1378808359841,50.029331628441156,49.37911661326032,24.687965402621273
1463,880.0,0.1,1.0,3.0,0.05,0.9,400.0,146.0158116239645,77.69068076818843,56.20001691839801,51.935007260129396
1464,880.0,0.1,2.0,1.0,0.0,0.1,400.0,144.49268484871135,48.08764460594812,40.232130026781675,26.505780951290124
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,144.4995088179558,49.01344328256295,40.7142228279462,27.610260748574436
1466,880.0,0.1,2.0,1.0,0.01,0.1,400.0,144.49048185462595,48.084415910260034,40.228932408583105,26.50307677391529
1467,880.0,0.1,2.0,1.0,0.01,0.5,400.0,144.48637416973094,49.00195745688656,40.692807752147985,27.59432838915099
1468,880.0,0.1,2.0,1.0,0.01,0.9,400.0,144.1603870407828,51.082996966777245,41.781082771941435,30.44519977536639
1469,880.0,0.1,2.0,1.0,0.05,0.1,400.0,144.48250831273427,48.07246287029599,40.2173659606923,26.49315974420331
1470,880.0,0.1,2.0,1.0,0.05,0.5,400.0,144.44108938417935,48.956056380828116,40.61713112019844,27.53310460881162
1471,880.0,0.1,2.0,1.0,0.05,0.9,400.0,144.14051144577647,50.106392048714994,41.50590438606477,29.82505693352516
1472,880.0,0.1,2.0,2.0,0.0,0.1,400.0,153.25404299808258,51.75304651733817,43.03238560050796,21.581862711769798
1473,880.0,0.1,2.0,2.0,0.0,0.5,400.0,146.1356439337358,53.49627931168388,39.35221371479029,26.327917620645188
1474,880.0,0.1,2.0,2.0,0.01,0.1,400.0,153.29927740359898,51.8394839951928,43.086126550460435,21.666017161607215
1475,880.0,0.1,2.0,2.0,0.01,0.5,400.0,146.24946756596256,53.221908481873776,39.30582606741226,25.93785837628559
1476,880.0,0.1,2.0,2.0,0.01,0.9,400.0,144.68461519649708,70.37430605281975,49.88555828861543,44.704367758908695
1477,880.0,0.1,2.0,2.0,0.05,0.1,400.0,153.4626597011912,52.1530116172463,43.28403421034265,21.97250037416065
1478,880.0,0.1,2.0,2.0,0.05,0.5,400.0,146.58546854537397,52.16757634984973,39.29907941475444,24.91090696603533
1479,880.0,0.1,2.0,2.0,0.05,0.9,400.0,144.68362708699232,65.08634320381273,45.96889103705872,39.76948430647599
1480,880.0,0.1,2.0,3.0,0.0,0.1,400.0,168.27449464643612,70.53461726000779,50.5459002306414,34.06077754195929
1481,880.0,0.1,2.0,3.0,0.0,0.5,400.0,152.14671043908965,54.304493289531436,37.66430285020621,23.465290751267524
1482,880.0,0.1,2.0,3.0,0.01,0.1,400.0,159.4652279987044,63.53642629583516,49.99317298280235,33.05582107216488
1483,880.0,0.1,2.0,3.0,0.01,0.5,400.0,156.0932349898629,55.47888855126088,48.42692205348956,28.59527472045145
1484,880.0,0.1,2.0,3.0,0.01,0.9,400.0,146.4443676075791,80.75659553212965,59.56141356795075,56.221424961022734
1485,880.0,0.1,2.0,3.0,0.05,0.1,400.0,169.71143750649478,68.75620848860116,51.58948767155306,33.896782464587325
1486,880.0,0.1,2.0,3.0,0.05,0.5,400.0,150.92421872099146,48.82142876338211,41.613349612149214,22.78611432879176
1487,880.0,0.1,2.0,3.0,0.05,0.9,400.0,147.23803176954326,74.93691221885213,52.62779054284518,48.226070582160624
1488,880.0,0.1,3.0,1.0,0.0,0.1,400.0,144.33462716705688,53.80502626445206,39.013984531832094,27.424118625090248
1489,880.0,0.1,3.0,1.0,0.0,0.5,400.0,144.35854681238953,49.23951883305766,40.979561882468616,27.68295481905495
1490,880.0,0.1,3.0,1.0,0.01,0.1,400.0,144.36911925100063,54.3115935901612,40.23713848110949,29.35167045309335
1491,880.0,0.1,3.0,1.0,0.01,0.5,400.0,144.33561684556153,49.17966555466329,40.96013804468486,27.64710566769659
1492,880.0,0.1,3.0,1.0,0.01,0.9,400.0,145.6221654410623,59.24955460414677,54.72946617362518,40.71303041193593
1493,880.0,0.1,3.0,1.0,0.05,0.1,400.0,143.8061180968023,54.66956726471449,40.141873587231856,29.66875825491219
1494,880.0,0.1,3.0,1.0,0.05,0.5,400.0,144.26982496858,48.97445919028281,40.9280271136878,27.561237590298024
1495,880.0,0.1,3.0,1.0,0.05,0.9,400.0,141.58871116171608,51.14792616872443,42.07942364395694,28.47236057048411
1496,880.0,0.1,3.0,2.0,0.0,0.1,400.0,152.9205776473411,50.72195686885761,42.30175044617879,20.43013175359115
1497,880.0,0.1,3.0,2.0,0.0,0.5,400.0,145.928436875413,53.17167411141773,39.51693483312175,26.610426068526383
1498,880.0,0.1,3.0,2.0,0.01,0.1,400.0,152.93348979438665,50.784584185292175,42.32163461998741,20.499316123691862
1499,880.0,0.1,3.0,2.0,0.01,0.5,400.0,146.04315223757158,52.96091886973683,39.48094361797544,26.260716234100663
1500,880.0,0.1,3.0,2.0,0.01,0.9,400.0,144.9234417930919,67.63229180102594,47.73703257105161,41.990087878670224
1501,880.0,0.1,3.0,2.0,0.05,0.1,400.0,153.11450989753575,50.86497110552829,42.50594918260508,20.498524728756806
1502,880.0,0.1,3.0,2.0,0.05,0.5,400.0,146.4547757219435,52.226333067610376,39.455561099673076,25.10733714342505
1503,880.0,0.1,3.0,2.0,0.05,0.9,400.0,144.3979835903229,61.50095829907711,43.96411348681059,37.04881926128853
1504,880.0,0.1,3.0,3.0,0.0,0.1,400.0,175.31429786883962,67.06229960575581,66.79002057276169,35.392176259795875
1505,880.0,0.1,3.0,3.0,0.0,0.5,400.0,149.50816160148688,52.60506610758502,43.05113390172597,27.676868991124874
1506,880.0,0.1,3.0,3.0,0.01,0.1,400.0,156.26124839920155,57.35839777609962,46.051376542583874,27.118023488905116
1507,880.0,0.1,3.0,3.0,0.01,0.5,400.0,151.60506236665023,53.18626506816395,41.86445667618463,26.475555847115167
1508,880.0,0.1,3.0,3.0,0.01,0.9,400.0,146.20596612694362,78.96571590458349,57.99176515421624,53.81737212939693
1509,880.0,0.1,3.0,3.0,0.05,0.1,400.0,153.96209625228704,56.79848832681468,47.204372617621196,28.90435161373392
1510,880.0,0.1,3.0,3.0,0.05,0.5,400.0,153.9552538008837,49.980921618846224,37.29674380476579,18.513540330177673
1511,880.0,0.1,3.0,3.0,0.05,0.9,400.0,145.31716180936783,70.32598459566333,50.272959389047664,44.69826265721564
1512,881.0,0.1,1.0,1.0,0.0,0.1,400.0,21.46965449587345,18.313248692293254,147.41947921606896,52.44475689945356
1513,881.0,0.1,1.0,1.0,0.0,0.5,400.0,22.17908596248869,21.01681550076607,147.85427679055175,52.94397822408608
1514,881.0,0.1,1.0,1.0,0.01,0.1,400.0,21.46206201318132,18.287304240299555,147.42004598093564,52.44238092316591
1515,881.0,0.1,1.0,1.0,0.01,0.5,400.0,22.115017718594917,20.921102248742024,147.87449593934434,52.88313593322642
