,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,3.887417921062742,2.8437212992632643,3.569257929885909,2.424073588753556
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,4.429526224874242,3.3827061505758413,3.646976111253338,2.7162989897876204
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,4.124758078216767,3.075992347719028,3.485640479636909,2.4200716301687777
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,4.189581498640018,3.1793122454654017,3.4690142709225342,2.565232867165995
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,4.146361930350386,3.089941839504955,3.4986964967372063,2.500371276532059
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,4.259848362492536,3.0836422463807724,3.7235631606210142,2.478583516181571
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,4.405120753255566,3.380880526043818,3.592964223201504,2.6205235264622297
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,4.254293191359636,3.183000724157764,3.443359771773397,2.589557685969439
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,4.36404483122346,3.324860973685904,3.9194556306706385,2.7201127832322225
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,3.923556747751127,3.0463543361487044,4.025651369859685,2.85432221106485
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,4.889861374833329,3.8411490055451285,4.776689611607675,3.299586839399109
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,4.45199861801715,3.5134885103368734,4.2941499534548155,3.0244831802938044
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,4.636721474745455,3.553590683486264,4.519611278978519,3.1715735800706066
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,3.8956305415472445,3.107138705684017,3.904617507549668,2.7284961482034356
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,4.5907324667995715,3.6365725760900984,4.384028191867231,3.100458415173491
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,4.647727179620659,3.6657360681960087,4.370775054119346,3.042799857181205
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,4.31031135418416,3.313057121320961,4.069548852547812,2.8560725566739413
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,4.025497302176443,3.1366930081940785,3.4305762864855343,2.520275111587054
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,3.9889412761541445,2.9845707444498752,3.5596426888188617,2.496665679214272
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,3.8787567737011144,2.9858246386660294,3.36518257426511,2.3912147155634167
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,4.131406668780331,3.177043075646935,3.676588558994222,2.6037790647183505
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,3.9544451527484124,3.032933046044099,3.760389064312908,2.6792360008773217
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,4.375078203936894,3.446954492970491,3.8032898689089465,2.8429121227754908
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,4.217924007871115,3.262389618545475,3.7237487356101173,2.664502513016306
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,4.048869728563392,3.041527494858762,3.5125467115310274,2.4925187056653066
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,4.4009832408536536,3.389864333128946,3.707051702025827,2.7267657306747193
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,4.1768342544647385,3.1794963968985566,3.725588905984328,2.648080629348113
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,4.179091844464278,3.231494415181636,3.6513822695844036,2.7214809277967307
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,4.052914797185248,3.1043886167346084,3.977213198189096,2.6748208408838456
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,4.1078199800008,3.221501503695564,4.022713570905108,2.874708977085208
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,4.509284458470707,3.4630543188752108,4.1608535474473864,3.0286811679986205
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,3.8686966632843123,2.794809870802828,3.335251904688993,2.418704188996662
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,4.1447109305495795,3.0133625356718476,3.648605076120264,2.5223381463175163
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,3.505726011230253,2.7230390315739754,4.77482783207424,3.537900480641234
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.4545950885301204,2.7154694570421687,4.761096843242139,3.459371553763368
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,3.396441528947999,2.627457946407481,4.604793729066345,3.4450850809292386
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,3.5902446115805158,2.8204822960750175,4.927185257064131,3.6156175875206453
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,3.837509185575257,3.0003796723914156,5.057202762657092,3.704247658730309
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,3.490144243528678,2.6902024447902515,4.742170471932616,3.5492122177953838
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,3.7951823582999484,3.032874316581125,5.04241509913266,3.7525092722259976
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,3.408819590293334,2.6880787370222503,4.770168018408441,3.4744535606612716
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,3.3570969359533054,2.603432900918297,4.015937319037271,2.9850870922303345
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,3.2192133776568106,2.5202529635219,4.293586803734343,3.1935850860490302
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,3.6436849095715775,2.954636123447875,4.431297170386103,3.4340463432462434
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,3.2155436297392073,2.5599199170095313,4.080639174965167,3.066393697500123
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.1898803491194387,2.6336840856656463,4.121987487541524,3.172535604484957
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,3.342959780045729,2.6141946114999817,3.945991500577696,2.9390809138380223
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,3.551733082470688,2.9037860699408493,4.106091040377607,3.2039484844061112
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,3.1377364138652095,2.4883544728790756,3.9256008396229127,3.0167686451360534
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,3.346880451264191,2.676896952056711,3.582843655753369,2.6747681647478214
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,2.9857869456445685,2.317726711423528,3.5734575386416685,2.6336963848100883
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,3.1910981979384636,2.566730538284383,3.4661351920602748,2.525274676776649
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,2.9890213755926807,2.3629631000568128,3.7034286195123483,2.7730277014805953
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,2.764665747378496,2.1179045853893865,3.18784071266523,2.3727334994221376
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,3.1553641208467518,2.4749240678029576,3.742036139426869,2.7404652230337265
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,3.2032285702176417,2.5525331734494143,3.762675079714734,2.8242794934935245
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,2.9834120019161188,2.3962108182731185,3.608849829074004,2.7486403196678424
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,3.3625688977090062,2.67319240373373,4.401172663375244,3.2799569204476304
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,3.3375392366019874,2.8420373681562308,4.487819449830066,3.348423574333412
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,3.236973797615788,2.5188403538006243,4.274152039865877,3.202769103881357
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,3.8033632571795817,3.1675688950644507,4.792933495856603,3.617186377482027
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,4.135755111112575,3.494844804929546,5.074590283395239,3.92597460838964
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,3.304758451396,2.5591760198305176,4.401775924318694,3.32834120421644
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,3.2836906142540543,2.612750318369862,4.6262026330981225,3.3373838172643344
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,3.7874862981307107,3.0883280405013127,4.933815093325856,3.7089055821876133
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,3.306867818342997,2.544565257467592,4.021687982897843,2.9939269771350374
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.148132464914971,2.4150965005897964,3.8140741550230475,2.8773909184457866
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,3.399411555848438,2.6197243519328564,4.008550222700483,3.002169817854102
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,3.22144864724676,2.527825654729037,3.8673355112432968,2.95285905170346
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,3.4909420560457516,2.7663895820488236,4.205413113660208,3.3196817856885237
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,3.2943127818743294,2.5530789235164275,3.938332026454564,2.8222837752655683
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,3.543165522443082,2.8726879484794443,4.118925740680178,3.1631138792552327
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,3.1211621222306816,2.408096047719816,3.697898394038007,2.727609707255996
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,3.2899603720173696,2.6246580347953494,3.636405566374986,2.624748451804484
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,2.8592235081787507,2.249371365085516,3.6484932731672273,2.6945611833367193
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,3.4595595693103793,2.779241814647183,4.408585186827543,3.299281785573096
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,2.8828334655147527,2.2783845173579502,3.4382537982754853,2.550542515883149
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,2.5930689069896427,2.0848335056612517,3.429481313187765,2.6263834006735745
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,3.3763348176831287,2.6379460770551906,3.805532146976949,2.770024901831449
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,3.228909439816782,2.534503023704588,3.68933585840751,2.8350763730452853
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,2.8792773707857124,2.178651750583599,3.39596371671454,2.6096663196308443
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,3.540380840819874,2.796360754963919,4.495148371711123,3.357190884479551
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,3.589861756925795,2.912536545920356,4.768396596463458,3.5024349387186566
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,4.87226015966674,4.130290669579811,5.141711829832854,4.175691100504117
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,3.6065351397218954,2.8994275437792942,4.679847824030087,3.4516342411253698
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,3.944757350751989,3.180136681980914,5.042418870998533,3.8411578314836254
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,5.168713047856038,4.389699132968387,5.47410642384684,4.475875786646126
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,4.226566255259708,3.4754082924055685,4.786161207628788,3.804591293975286
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,3.427150511162438,2.764466488457882,4.419783039806541,3.256497471713527
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,3.158397292715724,2.405243169612463,4.026165015825689,2.9243392657772067
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,3.2181723174185644,2.5449257864026573,4.155277918998448,3.0065708380825003
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,3.7584476722260747,3.122724406489226,4.525741023835555,3.465232154689889
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,3.384614654403766,2.6757258151467105,4.2281358640657825,3.0737407994424575
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.4336725595554496,2.7795670102931855,4.269916834873444,3.284718460659578
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,3.45779684220388,2.6534501616455133,4.032319725871432,2.9394108107113337
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,3.4411806040893023,2.8633323952342113,4.260889205819458,3.2637135992410458
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,3.139222642696702,2.5961173949994936,4.042962198833296,3.016009541661714
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,3.3360264837656834,2.6974064978133923,3.925723707424905,2.9986404922030516
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,3.2824263993979574,2.536714587012004,3.725067702264939,2.797505986856595
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,3.4353661789954075,2.7084678289732578,3.865237072326186,2.8754001175424637
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,2.9966220253956024,2.2511890749188344,3.5346844510288418,2.5858916224111663
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,3.0029867797454397,2.4274309135286414,3.8791207192816217,2.9426926576928047
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,3.3403976179518122,2.654397374293566,3.9212333524922016,3.01061040639392
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,3.0366229801104003,2.36585406551462,3.4766334551259988,2.6498675375128466
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,2.9309383765940114,2.2870731153353727,3.585810158222114,2.6466898664576415
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,4.319286936177605,3.322784616387587,5.030015533536055,3.4686148558917043
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,4.580678208709672,3.456491102636264,5.3549489580256475,3.6029641839339415
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,4.209912687517548,3.234203102052584,4.985517743867714,3.367500987586569
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,4.404185734291847,3.27166404209714,5.163957019688254,3.482685187087985
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,4.398457506910398,3.2247564601813896,5.123186861969987,3.472409427064247
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,4.3831160190684555,3.3801139722970155,5.057358869854218,3.4185576792477406
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,4.314894561454119,3.287961564732275,5.047246330832668,3.415880012276325
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,4.300788768511385,3.1810997824279243,5.112533082143371,3.44203080938274
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,4.003536547110531,2.795340630862407,5.5335126446510925,3.6328307607602803
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,4.093816376739691,2.879097094651022,5.700531494952265,3.6925250844613604
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,4.018188265612103,2.822574476602106,5.527400433412224,3.6346239100344127
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,4.196776084656312,3.0082150405394334,5.787838832507822,3.7555920217417205
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8382793075472987,2.6287578000343457,5.459272783757978,3.425694215244662
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,4.067124460913794,2.85416294197996,5.521038929034388,3.67048651701135
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,3.95744522593889,2.8219236558374354,5.491852511328555,3.6363023539679817
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,3.924416341177177,2.8252167733423046,5.655468842043203,3.659259229452602
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,3.7829320344201047,2.5642725654940475,6.0160780775523275,3.808459660089894
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,3.6657068522292056,2.5398007051183855,6.105357891480275,3.755568022770222
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,3.8049473348060086,2.646203007302508,6.121448626397945,3.8544621037069677
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,3.664549323507245,2.5395207074325663,5.978074415173711,3.6791162520550795
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,4.030664772875963,2.987716149974666,6.5877303593440955,4.156301055899243
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,3.850755155386215,2.6370898972162937,5.980263027143043,3.790539505819645
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,3.8547640353358563,2.6511730925194334,5.998614433169072,3.7931145158452138
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,3.8115332984697408,2.610497355696189,6.079197871621681,3.773269256926175
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,4.40048727471576,3.409382445912087,5.221492563791689,3.5317169293305612
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,4.730943340323006,3.660480382110442,5.769122279699728,3.7186115777699484
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,4.303860967126413,3.2904195336360473,4.988393994978941,3.3385046034882992
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,4.72986255777108,3.665792495569902,5.332742230153853,3.6023008987977905
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,4.958010175536816,3.841415597439332,6.3056508886853555,3.992869022505162
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,4.224155535731989,3.2368212993978287,4.8554885484199035,3.242611052521325
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,4.068229531963994,3.1474414782004057,4.870331327594703,3.31683931684952
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,4.562993953626704,3.5231136153105416,5.34044163042142,3.6102529250178126
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,4.20018769033247,2.9736982718692464,5.834266699749714,3.720593019307459
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,4.282973884101024,3.112178828004615,5.608991381030644,3.6138927987171265
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,4.175122194408141,2.946557915156935,5.832824022651023,3.720313764727717
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,4.182016446484557,3.0025821540909257,5.657525571679135,3.5638679135566593
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,4.173485530126827,2.9154853343667257,5.277436084482307,3.255767514384175
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,4.095820260108618,2.944093703131526,5.9556020293830425,3.765436837542303
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,3.9352948272914676,2.8338473668571997,5.493850449283865,3.4658277415507937
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,4.167936598167718,2.7775999994125438,5.289622520324973,3.2309117852130678
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,3.7856960916214986,2.6973300275006884,6.347197636174589,3.9095115298281766
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,3.871739503241828,2.8393276511172982,6.396915628573804,3.9150385746446568
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,3.818088004718971,2.678425801003592,6.3231864725969125,3.8826287772606176
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,3.732257238308731,2.5792764233384897,5.9247665690960964,3.6352972748370007
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,3.83946094690141,2.7843917006570993,5.45046051338826,3.442941053128728
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,3.7663169281618023,2.545319013681757,5.875421836030274,3.7466723538257307
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,3.7692357005722332,2.597389244540537,5.992867783571135,3.6961191438705336
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,3.8168141831306532,2.596412087695843,5.4270244918046595,3.60330555971002
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,4.334610497157104,3.3763887363392673,5.909712247862943,3.900586301527989
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,4.424990014849291,3.3173649035687522,7.215819946114802,4.373002513067894
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,4.433427198193955,3.420325186286649,5.737705287123123,3.7587382015517457
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,4.674217469554269,3.58750451345558,7.117037027114663,4.401754705559624
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,4.672317130070366,3.56622594926722,7.460228121467637,4.52875889135991
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,4.445630767698431,3.407422774302959,5.295176215822541,3.4808695334031845
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,4.752637528230557,3.601437316716353,6.373673183175602,4.116565147925276
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,4.3226306899311435,3.229099070777406,6.359140031230125,4.100481135155333
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,4.132501238441466,2.975877019871535,6.012955405280732,3.7117623442972834
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,3.878585478195739,2.6878101721737915,6.63161238105451,3.866499176318918
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,4.129989669619723,2.890535414266523,5.812724999644398,3.6152280318351773
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,3.9660466750547103,2.7936360405103855,6.614945340037497,3.9504759723154774
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,4.025025616022814,2.782994260206907,6.848136631593685,3.837381141176121
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,4.43545901304325,3.217477320574436,6.046714179395192,3.730465430424779
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,3.971627987582162,2.8400066011061496,6.288937206225326,3.853410237885143
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,3.9121454698974008,2.7712958780001524,6.37972387339608,3.8900721541436547
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,3.7544712915724596,2.542242428195713,6.583490638181691,3.792990367088784
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,3.7011054100146183,2.6658117340624474,6.619138208163586,3.70765708606292
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,3.5602952281944567,2.3739536509299297,6.325746128908234,3.6089348057232025
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,3.6998188091479984,2.6486699799089024,6.682456542800835,3.8754589600711173
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,3.7829492510799834,2.6133740825954805,6.904395428460567,3.8647614788096756
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,3.521675442936826,2.494340144921887,6.420998939411684,3.771654467953362
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,3.6768733957815534,2.6309439328866415,6.541693555992097,3.9960863946596583
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,3.605405353628163,2.5908639606513715,6.751259952354743,4.100290548159628
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,4.886003829853081,3.5191725112334895,4.788053262923018,3.3584337611161383
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,5.142821218682663,3.9032625417950046,4.696581193918245,3.214453038884104
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,4.704275181151255,3.3913132325874242,4.692057592056413,3.2978299896541836
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,4.868486209730656,3.5800468694804746,4.573271589474476,3.1515977123927765
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,5.151254300343377,3.906870680868434,4.7183472826271915,3.2675840121893223
2093,889.0,0.1,1.0,1.0,0.05,0.1,400.0,4.877417179562903,3.5047115354884486,4.770993087870585,3.3909292970745195
2094,889.0,0.1,1.0,1.0,0.05,0.5,400.0,4.520455706826209,3.2038552138564946,4.429116503889816,3.1272569168012874
2095,889.0,0.1,1.0,1.0,0.05,0.9,400.0,4.824605857798005,3.4805323586079995,4.629272591664582,3.2114613482728185
2096,889.0,0.1,1.0,2.0,0.0,0.1,400.0,4.219102774931014,2.921593271443456,3.4531542580126673,2.409984326148929
2097,889.0,0.1,1.0,2.0,0.0,0.5,400.0,4.137283551693045,2.8287317325777055,3.716403465972874,2.459173094418045
2098,889.0,0.1,1.0,2.0,0.01,0.1,400.0,5.407158025792939,4.292333351223819,4.6885841164733275,3.2451011371179757
2099,889.0,0.1,1.0,2.0,0.01,0.5,400.0,4.145020596754949,2.8567486685979797,3.6873775663850665,2.4755024729994255
2100,889.0,0.1,1.0,2.0,0.01,0.9,400.0,3.994451414623853,2.7034508166502755,3.6699231992656527,2.4248400710737603
