,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,49.280172531899055,35.914573031788954,31.19852341701645,25.95924934379065
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,49.77514625775696,39.163604352912294,31.686305386449042,29.031111542985773
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,50.76755922195633,43.4267809488091,38.9477778244843,35.99281793013776
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,49.37469246127895,35.93108668006966,31.189418445595397,25.881716357065027
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,49.842917081188524,38.67646577832965,31.379907491743705,28.375856057955673
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,50.43300129978753,42.67028428681339,37.016459876713064,34.18313488447847
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,51.786350752737135,30.56814681968816,23.985937346101213,14.483786055067178
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,52.59289330369758,42.097493727096065,31.983357941138088,29.145269690497408
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,51.798908278025166,30.516515780446262,23.983147207089115,14.42862624535768
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,52.89431127843207,41.54975923251619,31.211065253758935,28.529416614905134
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,61.20559574238768,56.08235064311202,49.23601844014638,46.021643626747625
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,51.884768850507314,30.353116201916734,23.97767821524836,14.22857125834091
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,51.363766799366964,39.52588458707204,29.95483262493095,26.629690653751332
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,58.69172432683643,52.93331446812393,44.6969637239886,42.259742999626205
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,73.1611827464892,45.63972234674156,29.54686221505741,23.017909628214092
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,74.3032155094344,51.62260521026192,30.419545790277336,26.388681731911937
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,89.92236885281912,55.49085442455977,29.467674194403113,22.31081937654316
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,75.04775623914617,51.27146328190684,29.66487068572347,25.24588127178566
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,69.23193668792747,65.5945120469128,56.71381597699673,55.34196891333733
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,90.9729293021257,56.928453649711244,29.93380960408717,22.24722672300552
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,83.52114895194353,54.8986719253836,28.07913523998665,21.81212782242314
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,68.35281272872501,62.29372828153889,50.672064510021386,49.12800859409437
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,145.3213352524388,46.33117416844678,22.12187907004479,20.679495758659627
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,144.13118486105628,48.85542836253277,23.258530074412143,21.66462798313016
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,145.32868707499733,46.31518470676718,22.11643865948946,20.67346609488819
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,144.1608019627967,48.733838594918595,23.201292557218796,21.606101748697537
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,143.37239515808938,52.89393374789253,26.65568872560447,24.004343104028155
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,145.3555891580616,46.255829138741426,22.09633187932836,20.650842805877655
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,144.27088834306528,48.29088471193241,22.998968192214903,21.392831543894523
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,143.7589277165676,51.13035817166356,25.253033161490816,22.98514983099515
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,153.61177960314035,54.32068344510567,51.76522646444197,30.81558252811707
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,144.12409978373796,48.16866915068918,39.3627711904825,24.583858825750035
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,153.69519866751006,54.39481532821624,51.999625793988166,31.332256985361692
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,144.40050842370889,47.24638906745834,39.476851854739536,23.56816243584952
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,143.1131532809585,66.27680625142173,43.51854128083558,40.00265850664483
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,154.02551702949646,55.41926920113984,52.5563548787446,32.10946133206579
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,145.35937037525488,42.63929140312125,40.32290963512075,20.41942520327946
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,142.89024379390202,58.705175392722374,36.3149931665782,31.486672637943748
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,157.04487882005554,64.40810119224017,80.92130167449152,46.21846051104138
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,144.2281652464946,46.99735340563962,63.1394113644456,29.410818050607247
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,157.11618979759731,64.58107515230982,65.97493817393497,42.99328250520893
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,144.42607034527282,45.97679967303515,63.75225315786592,28.636931762064457
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,146.87649787470997,86.90136264420654,70.18228138667239,67.0355138372565
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,157.60207721315678,65.7508930970905,77.98386027638622,46.741785398233304
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,145.28380870355957,42.226142567149324,66.25525963264684,25.817531925477812
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,144.34272446263154,75.11943059988427,61.39323758871727,54.969745995631584
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,144.64973361594605,46.91991975611042,21.941829970571998,20.721980214511593
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,144.38232627636324,48.712710906556865,23.325885424085843,21.735311604685588
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,144.64861321921234,46.91691834777244,21.930855348991603,20.71438792801351
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,144.40818961134366,48.58815612844016,23.26390810534337,21.671337507700347
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,143.90726166888365,52.87677675359764,26.847718206439264,24.612216946491507
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,144.64500303999526,46.904650846855624,21.891083280095753,20.68630732094866
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,144.50408187721257,48.13462029256257,23.04482256040368,21.438185319831295
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,143.7807977850111,51.66632758509857,25.19590989392695,23.319567174773283
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,151.7151675666707,49.02184624809476,51.27319726851937,26.886070400517067
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,145.82064276554104,48.940111620579906,26.139241072867314,19.83553254028937
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,151.77168706568247,49.01383924037887,51.278632858520446,26.651655498336147
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,145.86972173546545,48.541359433267566,25.9912883780377,19.56440627585396
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,146.00917150080357,62.38953153297559,35.85396609423556,32.237654311538826
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,152.01419983166775,49.824987781111034,51.845797453814,27.575264098661474
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,146.22246964413952,43.81913778040427,41.44634849865209,20.341752681160497
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,145.84426869752724,59.29954925814406,32.91873733735024,28.869189487623395
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,154.4320276263436,57.71663662798544,42.954445864298926,31.585969700352845
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,144.1833338456587,46.98864401014478,46.65149986842566,26.179165576979116
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,154.1312033917045,56.88086847084922,75.56062553810246,38.39685696947565
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,144.2855596331453,46.15833547052387,47.05427277819448,25.50261412307391
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,145.21308117212814,81.16097139882916,63.976815932739626,60.573711312189246
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,154.49519795568472,58.055976924699216,67.19399074652144,37.597183066886075
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,144.91393008639736,43.17868097290675,56.826451722735996,24.81723226334288
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,143.5146564980176,70.87635175676667,53.928903532758,49.21241327990939
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,144.7082561312796,46.57046224828496,21.704648916203432,20.429270764290056
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,144.5372500941599,48.960413627424664,23.49170543226096,21.814266966276843
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,144.69338393836654,46.616416556385715,21.730294376433562,20.465026345723967
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,144.56328779061462,48.804564047688885,23.437173902613377,21.739664437938373
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,143.7158974028509,53.924056149451516,26.99123727122304,24.713264127218146
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,144.71535243895602,46.470193528397495,21.556569094943356,20.30263423852641
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,144.64501140709956,48.30572981987778,23.232309181961735,21.500911153522452
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,143.80926515524354,52.22832276770317,25.638360167994325,23.51751964238828
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,152.0407478316549,50.576945942012316,65.58238308593256,31.492779999292047
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,145.5611247377037,48.440631509261124,25.587147408297533,18.680978364241973
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,150.11100851172688,44.769191717070164,51.07147785593139,23.411709611417344
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,145.6288894050728,47.88420873693427,25.531552279003726,18.18357748481754
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,145.44861356997959,57.8280096813816,31.301092071317623,27.61200901048691
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,150.32628556713394,45.36357531008787,51.58216942130789,24.277897034048653
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,145.71398773976725,44.172211458362646,42.15366783930317,20.384305735526084
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,145.56308626498398,56.625817340693814,30.113412290773176,25.945599892334847
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,151.14217837209938,48.965641908040624,91.4742143405143,34.58138988596259
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,144.2595600174761,47.083869585659926,38.393721613815025,24.304504859868533
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,151.33775229688555,49.43112369497284,78.32897618741904,32.25414972992654
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,144.34607421058723,46.41702474649249,55.41228359894371,27.39998537762413
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,144.24079168148415,75.2994971197441,59.07457713982685,54.44911846131971
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,152.35463696353386,51.832739010636715,63.44063602248174,31.22928120384502
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,144.7902600045074,43.81867327232329,57.26925409273986,25.51343617371227
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,143.20336745600926,67.5782376134189,52.08707304051854,45.69738918024076
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,213.0645683759382,56.05255129869254,27.011344836309444,19.246213856672288
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,211.51608464573928,59.268675685308494,27.208906745374797,22.68486521858531
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,213.07466872114415,56.0320892529677,27.014813829194598,19.22541325863896
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,211.5638626259287,59.13656266532947,27.175083493329566,22.548557825224012
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,210.3000358311552,66.83502021865583,30.89280192257152,28.690496443186262
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,213.11163640064925,55.95712190921764,27.028010818299606,19.149232616743305
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,211.73961041780245,58.659362706983934,27.072141788607237,22.057591495804175
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,210.73718812834744,62.272470796406616,28.392270803332078,25.45077946389929
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,228.0912738405015,80.25021476054141,62.43726442538113,39.399208331161425
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,222.9704106733385,78.07699938833903,49.07263278635395,28.623375841736575
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,237.33654279608425,96.95311932404395,66.51203302453158,44.63251763260239
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,219.54775644255406,74.66074422124534,49.447667874669676,27.918998172014827
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,212.22566787431526,105.66922144374772,65.83541000838638,61.83917062427299
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,230.60550844881413,90.40925072527202,67.12211031639055,45.470006194523165
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,221.26597838561747,72.51079141579054,51.12913679941686,25.51298222638963
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,214.08313395936852,98.59212550884764,57.845063680099365,51.59432452608143
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,234.49133377136513,94.4979986802194,72.79696868185253,45.81615049666413
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,220.06908971668818,77.6567174280197,50.29267624710626,29.66757767683685
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,231.0292745721527,87.05262193177802,70.69005959564362,43.26120448385644
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,219.8233839178884,76.56196185115074,50.72522266636077,29.111106492564673
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,211.87680005874608,99.1830647757641,58.55415327737938,54.80971369518099
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,239.05666331660842,97.42260086919961,73.58667209101685,46.822766757822855
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,221.11634742890837,74.70690212766691,52.52953049344583,27.151244413059658
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,214.27005269339196,94.74250759805331,53.7059063246774,46.98722081372103
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,212.90717825906242,56.911329350325175,27.203461699553678,19.90427723744157
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,211.45155059651447,59.13947372470885,26.72578273981823,22.335281789646256
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,212.91649038570924,56.89713608098289,27.20813158139517,19.89034114962584
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,211.49745492474676,59.051415887419175,26.703893618645406,22.23223818486497
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,210.36265075229832,64.64203486022562,29.47437080025508,26.912178284971578
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,212.9506277751795,56.844957587795605,27.225646523552914,19.83929980878981
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,211.66586833537448,58.7331633530363,26.63957802197007,21.861853355659903
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,210.89521204253458,61.6843775107867,27.887834975536045,24.58125692854042
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,224.5640958622981,72.46188424800981,63.773893404446504,31.528068749344285
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,218.47294641843075,74.40019099398909,49.05767685958314,28.553528215048065
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,228.87623393410234,83.02832312262595,63.33427709920329,35.46140692187226
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,219.72917100672063,74.95990132913974,49.48673282605282,28.0251275032974
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,212.20273935759542,101.2756833020911,60.39817262174188,56.244273285549625
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,230.38160626324046,85.03505127480291,68.71257364854614,37.4021133514322
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,219.0264485448396,69.65241065748228,50.647152570384094,26.207290735183292
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,213.98591271018228,93.04711047011004,54.56508410134532,46.123594856712394
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,231.64907312887377,87.23423734484815,68.92547798804847,37.3266143171708
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,218.91466980138787,76.00955452366023,50.3778417586215,29.75940267879878
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,228.4082729951158,82.36436333981024,66.90296744358159,34.804945759314165
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,220.56175262413763,77.42887592221838,50.846865077690516,29.318567712104247
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,212.46705569240004,98.25805860563001,56.721398997677,52.648909342454346
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,234.32918624670177,91.47659476813759,71.93683895560031,40.56885592255117
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,221.05532849956134,75.38858793606593,52.7566796457556,27.74362120885333
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,212.96639063804398,89.06978913143992,50.184586049344965,43.414906274564814
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,212.89911588788806,56.80101459262649,27.0739942446351,19.75851122163503
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,211.45961731448256,59.14712629258737,26.959487563047364,22.27309383107183
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,212.90914335442744,56.793918039348945,27.07903383242001,19.744026157496705
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,211.5030022246134,59.04372918456258,26.921372412028134,22.156930758955127
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,210.65591180089746,61.73702398937893,29.52712205901109,24.676294755112753
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,212.9441333087634,56.726066062854244,27.0979347877446,19.690821369338195
2070,888.0,0.1,3.0,1.0,0.05,0.5,400.0,211.66129390491707,58.66037404699781,26.79640785177475,21.738898917587292
2071,888.0,0.1,3.0,1.0,0.05,0.9,400.0,211.00386319495408,61.06752239970696,28.73393164010692,24.299727109750492
2072,888.0,0.1,3.0,2.0,0.0,0.1,400.0,222.7177880618211,68.2208287403814,55.96424819851374,24.789686823628454
2073,888.0,0.1,3.0,2.0,0.0,0.5,400.0,217.84001454663914,71.2423348491236,49.057289262469745,28.666780470704786
2074,888.0,0.1,3.0,2.0,0.01,0.1,400.0,230.3437565853471,82.19469804644702,68.13168376639996,32.746633157856394
2075,888.0,0.1,3.0,2.0,0.01,0.5,400.0,218.1650431473338,72.17295989005935,49.49152407702691,28.149657733716204
2076,888.0,0.1,3.0,2.0,0.01,0.9,400.0,211.06345416635526,92.40423374630527,53.92632213244725,49.88182836186783
2077,888.0,0.1,3.0,2.0,0.05,0.1,400.0,224.21208374991224,69.8265117501218,60.83644525814905,24.347460141801246
2078,888.0,0.1,3.0,2.0,0.05,0.5,400.0,222.71302570034626,74.9225762619413,51.25280461012847,26.64122071458615
2079,888.0,0.1,3.0,2.0,0.05,0.9,400.0,213.74005170019905,87.21364745403451,47.354979069452895,40.88647047318864
2080,888.0,0.1,3.0,3.0,0.0,0.1,400.0,233.54431158090742,89.10663329345226,70.86032711790341,36.970410183914595
2081,888.0,0.1,3.0,3.0,0.0,0.5,400.0,220.2794067297263,77.7725467732121,50.501822832332735,29.811466685093805
2082,888.0,0.1,3.0,3.0,0.01,0.1,400.0,227.8010399889228,80.26215912318062,65.7472819524506,31.702370564526362
2083,888.0,0.1,3.0,3.0,0.01,0.5,400.0,218.892239675144,74.1841923168689,50.63095486083586,29.554449317504456
2084,888.0,0.1,3.0,3.0,0.01,0.9,400.0,211.52986434626706,92.19687338102412,52.893336015104865,48.57614913583042
2085,888.0,0.1,3.0,3.0,0.05,0.1,400.0,232.11638838427936,86.68332192693418,69.61918348565858,35.23074471108535
2086,888.0,0.1,3.0,3.0,0.05,0.5,400.0,221.02678460240767,75.40574044820575,53.00203652130608,28.089498274248985
2087,888.0,0.1,3.0,3.0,0.05,0.9,400.0,212.84172591779785,86.19087333997125,47.857769827387756,40.97555221474774
2088,889.0,0.1,1.0,1.0,0.0,0.1,400.0,25.572993420148126,22.5006344391387,143.6698412770469,45.25330282804301
2089,889.0,0.1,1.0,1.0,0.0,0.5,400.0,27.087734729828146,25.05233223911362,143.1913865225473,47.27613070964203
2090,889.0,0.1,1.0,1.0,0.01,0.1,400.0,25.55307518976663,22.462857942288103,143.6854285919978,45.243796866905434
2091,889.0,0.1,1.0,1.0,0.01,0.5,400.0,27.127268984318277,24.770744513786475,143.06841044231172,47.038175187513005
2092,889.0,0.1,1.0,1.0,0.01,0.9,400.0,29.24856111787064,28.08910371445989,142.73346068295035,49.72646327848557
2093,889.0,0.1,1.0,1.0,0.05,0.1,400.0,25.492123149483778,22.343215275008923,143.73120358687643,45.213025907156336
2094,889.0,0.1,1.0,1.0,0.05,0.5,400.0,26.616635531616993,24.012962385091164,143.16664392768328,45.87223453151401
2095,889.0,0.1,1.0,1.0,0.05,0.9,400.0,28.729550919839053,27.359506063631258,142.90243355330054,49.06876733833249
2096,889.0,0.1,1.0,2.0,0.0,0.1,400.0,32.27685462277516,15.132870487917971,148.11349091778695,41.07460803516882
2097,889.0,0.1,1.0,2.0,0.0,0.5,400.0,33.705298715629674,26.729940579577146,145.02413509825905,48.521720765846354
2098,889.0,0.1,1.0,2.0,0.01,0.1,400.0,32.30493417726831,15.134354758339745,148.13496142908122,41.09976618002182
2099,889.0,0.1,1.0,2.0,0.01,0.5,400.0,33.614317459869646,26.273357819227563,145.12860283299256,48.08507072828502
2100,889.0,0.1,1.0,2.0,0.01,0.9,400.0,47.660276575736106,46.441164680640924,143.523409212155,68.44703187259834
2101,889.0,0.1,1.0,2.0,0.05,0.1,400.0,32.410302458675794,15.161628848527796,148.21495468932744,41.23815575121974
2102,889.0,0.1,1.0,2.0,0.05,0.5,400.0,33.343716567045504,24.49637377613447,145.63335095303728,46.878227659585335
2103,889.0,0.1,1.0,2.0,0.05,0.9,400.0,43.49731775824604,41.9625891991139,143.46835105296904,63.87346757081218
2104,889.0,0.1,1.0,3.0,0.0,0.1,400.0,59.78083245988634,40.59761201015408,161.7145431575713,68.7034869062184
