,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1880,886.0,0.1,1.0,2.0,0.0,0.1,400.0,4.287418278668615,3.441681850154612,4.451967155819731,3.6290800699324817
1881,886.0,0.1,1.0,2.0,0.0,0.5,400.0,4.254710543990369,3.455707140600932,4.413017655238038,3.5992321465996095
1882,886.0,0.1,1.0,2.0,0.01,0.1,400.0,4.289500394674129,3.418731495063607,4.507047599516517,3.6788719294088925
1883,886.0,0.1,1.0,2.0,0.01,0.5,400.0,4.244851837876457,3.420077172927551,4.438446536236304,3.61953930645326
1884,886.0,0.1,1.0,2.0,0.01,0.9,400.0,4.191372240393249,3.378012438962236,4.409589420266445,3.5329928560124073
1885,886.0,0.1,1.0,2.0,0.05,0.1,400.0,4.292356016943141,3.4541947427753485,4.502920776736327,3.6617042369020907
1886,886.0,0.1,1.0,2.0,0.05,0.5,400.0,4.287953890974971,3.440098957623694,4.481261616258678,3.6585474828974807
1887,886.0,0.1,1.0,2.0,0.05,0.9,400.0,4.255923632362397,3.400756661129255,4.54209660647277,3.664946791260944
1888,886.0,0.1,1.0,3.0,0.0,0.1,400.0,4.403878049692042,3.694687024380041,4.51390253245232,3.7056097420990755
1889,886.0,0.1,1.0,3.0,0.0,0.5,400.0,4.244867990562186,3.4776823566145474,4.478672300720322,3.5888133792830494
1890,886.0,0.1,1.0,3.0,0.01,0.1,400.0,4.40506470677108,3.697406125599515,4.497005869240635,3.6925232269083614
1891,886.0,0.1,1.0,3.0,0.01,0.5,400.0,4.26204437617777,3.5100634871771454,4.465881345208265,3.5794879420929195
1892,886.0,0.1,1.0,3.0,0.01,0.9,400.0,4.18124829907249,3.4228922627328706,4.4701863818450835,3.594252819446826
1893,886.0,0.1,1.0,3.0,0.05,0.1,400.0,4.420080839059609,3.7126327776899264,4.521089392717642,3.7266876541578546
1894,886.0,0.1,1.0,3.0,0.05,0.5,400.0,4.304768413774872,3.557401059371686,4.503585220463879,3.625869424904395
1895,886.0,0.1,1.0,3.0,0.05,0.9,400.0,4.235849951862798,3.4637421335503555,4.527095708524365,3.643999530399423
1896,886.0,0.1,2.0,1.0,0.0,0.1,400.0,4.267072877127703,3.40543643747622,4.284256415079668,3.515170505949928
1897,886.0,0.1,2.0,1.0,0.0,0.5,400.0,4.205256476167153,3.4171678292381253,4.239302788765512,3.4949680239502463
1898,886.0,0.1,2.0,1.0,0.01,0.1,400.0,4.295412166053486,3.4146131253073406,4.291405402644191,3.523762282893171
1899,886.0,0.1,2.0,1.0,0.01,0.5,400.0,4.172290887876034,3.3536821004718473,4.239940573011729,3.475919413358318
1900,886.0,0.1,2.0,1.0,0.01,0.9,400.0,4.217389364035143,3.4030534039521676,4.292825691838226,3.5098604371286855
1901,886.0,0.1,2.0,1.0,0.05,0.1,400.0,4.296200346463151,3.3967009023561787,4.284624896070059,3.5210522747922672
1902,886.0,0.1,2.0,1.0,0.05,0.5,400.0,4.182348905698225,3.320082832503349,4.269086639840824,3.4864163043598815
1903,886.0,0.1,2.0,1.0,0.05,0.9,400.0,4.165144453095502,3.368042147016825,4.266517786209333,3.5202977114339196
1904,886.0,0.1,2.0,2.0,0.0,0.1,400.0,4.297879191159703,3.4913550837601273,4.416243674666283,3.60107518973163
1905,886.0,0.1,2.0,2.0,0.0,0.5,400.0,4.166307402832546,3.46027123663116,4.438376306319502,3.588063727550118
1906,886.0,0.1,2.0,2.0,0.01,0.1,400.0,4.297706930006236,3.499598259970445,4.399433940212848,3.581907213122724
1907,886.0,0.1,2.0,2.0,0.01,0.5,400.0,4.1732278633811015,3.4512268172271914,4.469585490713766,3.635749589734328
1908,886.0,0.1,2.0,2.0,0.01,0.9,400.0,4.1512957499379715,3.411905603872641,4.486181046856857,3.637035909414433
1909,886.0,0.1,2.0,2.0,0.05,0.1,400.0,4.331351402042025,3.514670476515995,4.4080014264914675,3.5972722256605216
1910,886.0,0.1,2.0,2.0,0.05,0.5,400.0,4.2283106106079815,3.462326331883506,4.449616266041728,3.6399289400092196
1911,886.0,0.1,2.0,2.0,0.05,0.9,400.0,4.149877827708076,3.376382616343163,4.464765156528126,3.6078774558493465
1912,886.0,0.1,2.0,3.0,0.0,0.1,400.0,4.369349020316465,3.674710209992105,4.566578456672968,3.7225307432385715
1913,886.0,0.1,2.0,3.0,0.0,0.5,400.0,4.163848694689427,3.4584741668188634,4.454045943159665,3.592582327580628
1914,886.0,0.1,2.0,3.0,0.01,0.1,400.0,4.35380990832759,3.645228610136668,4.616704863369657,3.751533842602324
1915,886.0,0.1,2.0,3.0,0.01,0.5,400.0,4.205326369343996,3.492660964693603,4.473042794161198,3.5932706019647216
1916,886.0,0.1,2.0,3.0,0.01,0.9,400.0,4.166784894507905,3.4734207576008247,4.52167130209229,3.642539353480125
1917,886.0,0.1,2.0,3.0,0.05,0.1,400.0,4.321358598664435,3.57855862328605,4.5669026731855675,3.7122261739185496
1918,886.0,0.1,2.0,3.0,0.05,0.5,400.0,4.237618042697423,3.4726163648975437,4.438121788449264,3.55836827599351
1919,886.0,0.1,2.0,3.0,0.05,0.9,400.0,4.16596636652696,3.4469350447008074,4.488553465888003,3.616267423581063
1920,886.0,0.1,3.0,1.0,0.0,0.1,400.0,4.2787531798606215,3.437856582902042,4.226902366378783,3.449386374995247
1921,886.0,0.1,3.0,1.0,0.0,0.5,400.0,4.219123829571084,3.4030636605364357,4.347839188077348,3.547934392532324
1922,886.0,0.1,3.0,1.0,0.01,0.1,400.0,4.296113585353601,3.4410461945636435,4.231033110020958,3.4610514757518103
1923,886.0,0.1,3.0,1.0,0.01,0.5,400.0,4.140912722931331,3.3333195220788343,4.348736037098794,3.537518852731382
1924,886.0,0.1,3.0,1.0,0.01,0.9,400.0,4.287479467465172,3.407418624334606,4.336806336374308,3.5008988778369106
1925,886.0,0.1,3.0,1.0,0.05,0.1,400.0,4.292906276150349,3.3894282003072624,4.241479280679612,3.465735746298681
1926,886.0,0.1,3.0,1.0,0.05,0.5,400.0,4.1970782022629285,3.3824063357032874,4.184654200047155,3.435522650508926
1927,886.0,0.1,3.0,1.0,0.05,0.9,400.0,4.194075333495571,3.389697083912967,4.257500718479913,3.5158351852680116
1928,886.0,0.1,3.0,2.0,0.0,0.1,400.0,4.3142299314934505,3.5203627199070304,4.392784972663444,3.5820244480409094
1929,886.0,0.1,3.0,2.0,0.0,0.5,400.0,4.193277403466875,3.4483531815093746,4.362473047985558,3.48787376786219
1930,886.0,0.1,3.0,2.0,0.01,0.1,400.0,4.3143662230185615,3.511428285835542,4.403354627968658,3.5849064443758936
1931,886.0,0.1,3.0,2.0,0.01,0.5,400.0,4.212438656164786,3.467494378931048,4.381380325254855,3.50395230774081
1932,886.0,0.1,3.0,2.0,0.01,0.9,400.0,4.174288734416041,3.390859634303497,4.47929981452626,3.6079984900566355
1933,886.0,0.1,3.0,2.0,0.05,0.1,400.0,4.32514769482896,3.5167462370722022,4.367933335545718,3.589826287562991
1934,886.0,0.1,3.0,2.0,0.05,0.5,400.0,4.231183081932715,3.473117090773754,4.402921647779407,3.5800345959789404
1935,886.0,0.1,3.0,2.0,0.05,0.9,400.0,4.169945339136719,3.4063688225096516,4.445357248535521,3.5540171274738532
1936,886.0,0.1,3.0,3.0,0.0,0.1,400.0,4.364119936659632,3.64738511950919,4.508342672471061,3.638951433891205
1937,886.0,0.1,3.0,3.0,0.0,0.5,400.0,4.224293107709446,3.5002485260793925,4.4620139007777615,3.5602479616255525
1938,886.0,0.1,3.0,3.0,0.01,0.1,400.0,4.395846242637674,3.654488858875911,4.465952619335279,3.5908077710768844
1939,886.0,0.1,3.0,3.0,0.01,0.5,400.0,4.226733277466602,3.5173733597233334,4.475224401316447,3.581018374218339
1940,886.0,0.1,3.0,3.0,0.01,0.9,400.0,4.152266259920897,3.422636124319424,4.466626716316671,3.5220088487556196
1941,886.0,0.1,3.0,3.0,0.05,0.1,400.0,4.36759205782543,3.641036505919446,4.452910241958611,3.585877667111429
1942,886.0,0.1,3.0,3.0,0.05,0.5,400.0,4.262384197188355,3.513226614590075,4.46453077314969,3.6005994415921463
1943,886.0,0.1,3.0,3.0,0.05,0.9,400.0,4.176310664224419,3.4629480847260568,4.47879931460693,3.5919774613041486
1944,887.0,0.1,1.0,1.0,0.0,0.1,400.0,3.919354593773741,3.1281324572961697,4.250396228474216,3.6433616754112697
1945,887.0,0.1,1.0,1.0,0.0,0.5,400.0,3.8819898217641264,3.1390022488769085,4.287275542177513,3.712554904977948
1946,887.0,0.1,1.0,1.0,0.01,0.1,400.0,3.9215459819525145,3.116979902018152,4.257603064781591,3.6414894048228796
1947,887.0,0.1,1.0,1.0,0.01,0.5,400.0,3.8422504845279835,3.0847951196700674,4.201774882847446,3.6224948386083096
1948,887.0,0.1,1.0,1.0,0.01,0.9,400.0,3.8482245704586906,3.083458721048121,4.194906252663506,3.610983510931932
1949,887.0,0.1,1.0,1.0,0.05,0.1,400.0,3.926603225060401,3.133030181322929,4.2558041963088975,3.644712059289566
1950,887.0,0.1,1.0,1.0,0.05,0.5,400.0,3.889380987133686,3.104760617576906,4.22294266976879,3.622884034339923
1951,887.0,0.1,1.0,1.0,0.05,0.9,400.0,3.8386775491733576,3.0467610864713808,4.18846488063653,3.5918717406388576
1952,887.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8614606015757253,3.1489784182778044,4.264181749569533,3.6201076585480805
1953,887.0,0.1,1.0,2.0,0.0,0.5,400.0,3.8932179785495222,3.2214748336624197,4.435127659667508,3.7624476058299994
1954,887.0,0.1,1.0,2.0,0.01,0.1,400.0,3.854407671317272,3.1327461513207435,4.27107988549457,3.605330634364905
1955,887.0,0.1,1.0,2.0,0.01,0.5,400.0,3.8417690359192913,3.156055933207026,4.334555657914361,3.6616401306773994
1956,887.0,0.1,1.0,2.0,0.01,0.9,400.0,3.8235730296494004,3.1515551446078884,4.312057072059093,3.637687810336719
1957,887.0,0.1,1.0,2.0,0.05,0.1,400.0,3.8665279976607714,3.1369679209164993,4.204369154259712,3.552559053814419
1958,887.0,0.1,1.0,2.0,0.05,0.5,400.0,3.840553764034377,3.1187220890431306,4.242445779410096,3.57763027758053
1959,887.0,0.1,1.0,2.0,0.05,0.9,400.0,3.827935788956101,3.1251234599510487,4.1932145199713675,3.5390486947520103
1960,887.0,0.1,1.0,3.0,0.0,0.1,400.0,4.070970137584779,3.3982529361848024,4.437608965971455,3.770999803790347
1961,887.0,0.1,1.0,3.0,0.0,0.5,400.0,3.9833141678256596,3.294728927006844,4.436604454433084,3.7685628954466437
1962,887.0,0.1,1.0,3.0,0.01,0.1,400.0,4.088669626547509,3.4187613565178516,4.47121387606834,3.801388166417663
1963,887.0,0.1,1.0,3.0,0.01,0.5,400.0,3.9634837655790074,3.2541154100946534,4.35699139598898,3.6901217975629432
1964,887.0,0.1,1.0,3.0,0.01,0.9,400.0,3.9475940268784533,3.2402738466004535,4.362998980342972,3.6936322858050614
1965,887.0,0.1,1.0,3.0,0.05,0.1,400.0,4.084665422397532,3.421628565188043,4.477866753947145,3.7944349823680725
1966,887.0,0.1,1.0,3.0,0.05,0.5,400.0,3.9479642169983475,3.2453769384562356,4.3572373150335535,3.7072264411097042
1967,887.0,0.1,1.0,3.0,0.05,0.9,400.0,3.943232438160817,3.214509174175979,4.290397068380306,3.640831115298622
1968,887.0,0.1,2.0,1.0,0.0,0.1,400.0,3.839862743103303,3.1392655585547393,4.202782617467044,3.5927087599338243
1969,887.0,0.1,2.0,1.0,0.0,0.5,400.0,3.8555133889981215,3.116819844242943,4.3325848863185925,3.7023854820315982
1970,887.0,0.1,2.0,1.0,0.01,0.1,400.0,3.8858227599354787,3.0997598378041173,4.227636752553317,3.6002716544236333
1971,887.0,0.1,2.0,1.0,0.01,0.5,400.0,3.788182312498351,3.0896093211633104,4.185974080704545,3.597552694892997
1972,887.0,0.1,2.0,1.0,0.01,0.9,400.0,3.7341229228256902,3.0041741311862724,4.314041556476551,3.7079641206136014
1973,887.0,0.1,2.0,1.0,0.05,0.1,400.0,3.927056799655117,3.103041752262999,4.284813240404892,3.6515864381997543
1974,887.0,0.1,2.0,1.0,0.05,0.5,400.0,3.861432339441666,3.067596815889694,4.2039350049457,3.5898190303115554
1975,887.0,0.1,2.0,1.0,0.05,0.9,400.0,3.7797131097390846,3.0338591178706777,4.152542196105697,3.586211382396642
1976,887.0,0.1,2.0,2.0,0.0,0.1,400.0,3.8988413306157437,3.2212384447976588,4.3468984915759465,3.6842903627475927
1977,887.0,0.1,2.0,2.0,0.0,0.5,400.0,3.873167547423835,3.2115932996432255,4.4177188751001495,3.7479545205184492
1978,887.0,0.1,2.0,2.0,0.01,0.1,400.0,3.908294515784247,3.229598822784321,4.3216917247031885,3.6735834555575075
1979,887.0,0.1,2.0,2.0,0.01,0.5,400.0,3.8412935991232513,3.1740971633696815,4.3411900993689,3.6814832667108695
1980,887.0,0.1,2.0,2.0,0.01,0.9,400.0,3.8116732571919543,3.109600367646683,4.3934398904645136,3.6942664912217387
1981,887.0,0.1,2.0,2.0,0.05,0.1,400.0,3.9094824496688054,3.2125059305405768,4.335148692242257,3.6961318625367103
1982,887.0,0.1,2.0,2.0,0.05,0.5,400.0,3.8594378882440954,3.1712813103532183,4.318169507667319,3.6435354993863553
1983,887.0,0.1,2.0,2.0,0.05,0.9,400.0,3.806885154818795,3.107014214915701,4.288892618622655,3.6172142947813026
1984,887.0,0.1,2.0,3.0,0.0,0.1,400.0,4.0953574897390075,3.4205368559263043,4.398542575248747,3.7500413156942884
1985,887.0,0.1,2.0,3.0,0.0,0.5,400.0,3.9850873083831684,3.2933305792681766,4.418564231087726,3.726537963373512
1986,887.0,0.1,2.0,3.0,0.01,0.1,400.0,4.158007065210069,3.467915708407918,4.485824386067546,3.8052347997918385
1987,887.0,0.1,2.0,3.0,0.01,0.5,400.0,3.976238138713347,3.298648465954798,4.408403780318063,3.731219837294182
1988,887.0,0.1,2.0,3.0,0.01,0.9,400.0,3.897520591126142,3.181863830693382,4.456240843978095,3.70733282437684
1989,887.0,0.1,2.0,3.0,0.05,0.1,400.0,4.091350851225603,3.437418250683622,4.404255255937752,3.761305809556847
1990,887.0,0.1,2.0,3.0,0.05,0.5,400.0,4.003416359203268,3.3074154327440435,4.393323747224656,3.731886435796813
1991,887.0,0.1,2.0,3.0,0.05,0.9,400.0,3.9308775383639136,3.2147463753891556,4.2710001000047555,3.6328326051138027
1992,887.0,0.1,3.0,1.0,0.0,0.1,400.0,3.871394246726511,3.1493760899364496,4.210383353504756,3.6046436025163473
1993,887.0,0.1,3.0,1.0,0.0,0.5,400.0,3.917716314492528,3.1348401834947563,4.366785490538787,3.66293898908034
1994,887.0,0.1,3.0,1.0,0.01,0.1,400.0,3.879879746330001,3.120354101333466,4.245275305132042,3.6375567257519865
1995,887.0,0.1,3.0,1.0,0.01,0.5,400.0,3.905837688388418,3.194587800270083,4.237398360247308,3.5712279931913984
1996,887.0,0.1,3.0,1.0,0.01,0.9,400.0,3.8555561174153117,3.057184289252683,4.309567409893931,3.584673866134323
1997,887.0,0.1,3.0,1.0,0.05,0.1,400.0,3.9049520970027505,3.1080940784541236,4.292519975643668,3.6773805897718943
1998,887.0,0.1,3.0,1.0,0.05,0.5,400.0,3.8399460077457164,3.0543350872077,4.180756822869401,3.572500143038765
1999,887.0,0.1,3.0,1.0,0.05,0.9,400.0,3.8895352464744852,3.127191159739341,4.219466247991769,3.589971565448171
2000,887.0,0.1,3.0,2.0,0.0,0.1,400.0,3.936059797243396,3.2587868808463223,4.395187696541775,3.744061961919749
2001,887.0,0.1,3.0,2.0,0.0,0.5,400.0,3.9070528305932535,3.22841431526503,4.41527474515237,3.724823998363473
2002,887.0,0.1,3.0,2.0,0.01,0.1,400.0,3.9480993347508555,3.293508515357359,4.400960256949123,3.7372083011899213
2003,887.0,0.1,3.0,2.0,0.01,0.5,400.0,3.871732953796661,3.2012600669009252,4.3561015119906354,3.6649982137816757
2004,887.0,0.1,3.0,2.0,0.01,0.9,400.0,3.796365997915752,3.068271888901301,4.3320870680730446,3.568095073654996
2005,887.0,0.1,3.0,2.0,0.05,0.1,400.0,3.9317025864431967,3.2489499247827895,4.369663091744244,3.7352637194183953
2006,887.0,0.1,3.0,2.0,0.05,0.5,400.0,3.8814824150196303,3.20787929136229,4.31487009810091,3.632109946384399
2007,887.0,0.1,3.0,2.0,0.05,0.9,400.0,3.82460501092426,3.12607765686653,4.252961014998541,3.563116764549293
2008,887.0,0.1,3.0,3.0,0.0,0.1,400.0,4.054584741151144,3.3838535989678014,4.3436187694045945,3.7022586593589555
2009,887.0,0.1,3.0,3.0,0.0,0.5,400.0,3.9672414996669607,3.274772453472179,4.477206369379516,3.7675289670000076
2010,887.0,0.1,3.0,3.0,0.01,0.1,400.0,4.050710170854313,3.3687573528195562,4.3561546860993525,3.7154590379369
2011,887.0,0.1,3.0,3.0,0.01,0.5,400.0,3.9695276179934473,3.2854775893062285,4.414529053290511,3.7269929371695905
2012,887.0,0.1,3.0,3.0,0.01,0.9,400.0,3.8643430202563276,3.1494434624222953,4.430319673974634,3.6808460009715613
2013,887.0,0.1,3.0,3.0,0.05,0.1,400.0,4.045207865824394,3.3629428177260596,4.341625586432665,3.71655972309315
2014,887.0,0.1,3.0,3.0,0.05,0.5,400.0,3.9767022820317655,3.2725695533067074,4.37549186415924,3.7045354788609934
2015,887.0,0.1,3.0,3.0,0.05,0.9,400.0,3.9059816061108106,3.174830117604779,4.273314131349027,3.60742196625329
2016,888.0,0.1,1.0,1.0,0.0,0.1,400.0,3.777377185825622,2.9907739746869617,3.916073281038842,3.1079234969461087
2017,888.0,0.1,1.0,1.0,0.0,0.5,400.0,3.7255369031831633,2.9540619646315975,3.8840035342079884,3.0803879167480317
2018,888.0,0.1,1.0,1.0,0.01,0.1,400.0,3.8100697092086158,3.0371899989083215,3.9569081128806918,3.1379725041225037
2019,888.0,0.1,1.0,1.0,0.01,0.5,400.0,3.7968273795382452,3.0342669846868686,3.908622707147976,3.057206543332227
2020,888.0,0.1,1.0,1.0,0.01,0.9,400.0,3.731289955171864,2.957221831738497,3.8486728050485355,3.0287471107714894
2021,888.0,0.1,1.0,1.0,0.05,0.1,400.0,3.8232646814560884,3.045134526877549,3.973352595273722,3.1450858240560544
2022,888.0,0.1,1.0,1.0,0.05,0.5,400.0,3.779359388344805,2.999168149441156,3.915150294913103,3.092119289683785
2023,888.0,0.1,1.0,1.0,0.05,0.9,400.0,3.7487217566332016,2.972517403729539,3.869874744581994,3.0359381182235565
2024,888.0,0.1,1.0,2.0,0.0,0.1,400.0,3.8262974417419686,3.0396114691306435,3.833715792888951,3.0209237369356585
2025,888.0,0.1,1.0,2.0,0.0,0.5,400.0,3.7712219953147357,3.0036121313775324,3.7963686105577645,3.0665198537722675
2026,888.0,0.1,1.0,2.0,0.01,0.1,400.0,3.902423767073447,3.1350908219757363,4.005696883991366,3.204996587841027
2027,888.0,0.1,1.0,2.0,0.01,0.5,400.0,3.8403653489034872,3.0667204101106553,3.786932185667111,3.026661067399104
2028,888.0,0.1,1.0,2.0,0.01,0.9,400.0,3.7645173756844788,2.9628757545322544,3.7528233076251016,3.0035437777491185
2029,888.0,0.1,1.0,2.0,0.05,0.1,400.0,3.9263365098180962,3.150642984547814,3.987416593682126,3.1790094231221357
2030,888.0,0.1,1.0,2.0,0.05,0.5,400.0,3.905158806169361,3.1483656421161994,3.989440661013276,3.197377718637033
2031,888.0,0.1,1.0,2.0,0.05,0.9,400.0,3.89053777722681,3.1316106073842866,3.9365323625520983,3.163964331612241
2032,888.0,0.1,1.0,3.0,0.0,0.1,400.0,3.8716713472395625,2.974371222064691,3.891195683042964,3.0546122445542836
2033,888.0,0.1,1.0,3.0,0.0,0.5,400.0,3.919782172717243,3.0743554761742984,3.8533094963387726,3.0609001109592824
2034,888.0,0.1,1.0,3.0,0.01,0.1,400.0,3.9040778066853945,2.9672131771013217,3.852610547405411,2.9997570188795732
2035,888.0,0.1,1.0,3.0,0.01,0.5,400.0,3.8929416488536503,3.0061854043285545,3.820079000752911,2.96774384514743
2036,888.0,0.1,1.0,3.0,0.01,0.9,400.0,3.8254535754099463,2.9516865754910726,3.7452335079845227,2.905175396297681
2037,888.0,0.1,1.0,3.0,0.05,0.1,400.0,3.8927203272385476,2.9623437402938704,3.836912833420151,2.974450372894803
2038,888.0,0.1,1.0,3.0,0.05,0.5,400.0,3.9277868317388247,3.062103430755287,3.8933860922279635,3.0576647672867185
2039,888.0,0.1,1.0,3.0,0.05,0.9,400.0,3.924203807023711,3.056918839668113,3.815576316122356,2.996619919079037
2040,888.0,0.1,2.0,1.0,0.0,0.1,400.0,3.7504725651661834,2.9706241402073577,3.9145680701201653,3.119058166482602
2041,888.0,0.1,2.0,1.0,0.0,0.5,400.0,3.6665032188530846,2.9152279705964013,3.809405337935781,3.042802280629176
2042,888.0,0.1,2.0,1.0,0.01,0.1,400.0,3.7875420348916364,3.014531576262249,3.9580746137132548,3.142515445597645
2043,888.0,0.1,2.0,1.0,0.01,0.5,400.0,3.710651974313206,2.9737397557876117,3.796995145354128,3.040819475032001
2044,888.0,0.1,2.0,1.0,0.01,0.9,400.0,3.7258183217666496,2.988208839048121,3.8440501477834927,3.0546758692531912
2045,888.0,0.1,2.0,1.0,0.05,0.1,400.0,3.906533652901228,3.1458162789022146,4.1403645940968286,3.3034364736547372
2046,888.0,0.1,2.0,1.0,0.05,0.5,400.0,3.981583934254458,3.2649385949702405,4.125615559253604,3.2889278068504275
2047,888.0,0.1,2.0,1.0,0.05,0.9,400.0,3.807280737854556,3.0725523969927107,3.909055355707653,3.1013079594766717
2048,888.0,0.1,2.0,2.0,0.0,0.1,400.0,3.8215146000039173,3.0408709598805284,3.821936227855102,3.033909751037352
2049,888.0,0.1,2.0,2.0,0.0,0.5,400.0,3.755119104290875,2.986174013779325,3.762870271533689,3.032082947425097
2050,888.0,0.1,2.0,2.0,0.01,0.1,400.0,3.8300022656589157,3.045277734234833,3.8313937648771157,3.0584083259857864
2051,888.0,0.1,2.0,2.0,0.01,0.5,400.0,3.7856254808688954,3.0308652017478046,3.7823183724913254,3.057141560605748
2052,888.0,0.1,2.0,2.0,0.01,0.9,400.0,3.803629467185377,3.0183050360518977,3.787776167406814,2.9885346395420735
2053,888.0,0.1,2.0,2.0,0.05,0.1,400.0,3.818276555094545,3.037332352259542,3.875867069997839,3.054287204536918
2054,888.0,0.1,2.0,2.0,0.05,0.5,400.0,3.8439481825680946,3.0593940640470874,3.833849188009799,3.038926106282657
2055,888.0,0.1,2.0,2.0,0.05,0.9,400.0,3.846977496762679,3.1011606413402375,3.8292156802756496,3.047943099418883
2056,888.0,0.1,2.0,3.0,0.0,0.1,400.0,3.9187649557398987,3.0012959651299993,3.9208686469001477,3.1106349644780154
2057,888.0,0.1,2.0,3.0,0.0,0.5,400.0,3.8874459561847456,3.0576450548336154,3.8490143530024215,3.0540083123549606
2058,888.0,0.1,2.0,3.0,0.01,0.1,400.0,3.925890454125853,3.00177445804388,3.89219085817475,3.0577365352083326
2059,888.0,0.1,2.0,3.0,0.01,0.5,400.0,3.8797319162113793,3.0112695897828567,3.809329243915394,2.9921735897466877
2060,888.0,0.1,2.0,3.0,0.01,0.9,400.0,3.8394676823191203,2.9766836480059227,3.795884099929978,2.9743467030835515
2061,888.0,0.1,2.0,3.0,0.05,0.1,400.0,3.9180562867043203,3.0091795208350005,3.8463495395485108,3.0347324558611994
2062,888.0,0.1,2.0,3.0,0.05,0.5,400.0,3.920536877552511,3.023034785202855,3.9114915014184284,3.069713749886023
2063,888.0,0.1,2.0,3.0,0.05,0.9,400.0,3.9341279847611177,3.0760571082752497,3.847227642399704,3.024451557077532
2064,888.0,0.1,3.0,1.0,0.0,0.1,400.0,3.732113103452996,2.9554860767465727,3.782122255271005,3.0327499222640917
2065,888.0,0.1,3.0,1.0,0.0,0.5,400.0,3.8362212794492345,3.0400941217450623,3.7759543310566435,2.974134517054334
2066,888.0,0.1,3.0,1.0,0.01,0.1,400.0,3.784095300451776,3.0112082289104873,3.8658910572026994,3.0587861136219736
2067,888.0,0.1,3.0,1.0,0.01,0.5,400.0,3.8251255745305133,3.064850893658914,3.750370641402963,2.9717350597482213
2068,888.0,0.1,3.0,1.0,0.01,0.9,400.0,3.8578897950358715,3.036997614934043,3.7666779047205443,2.988632807154544
2069,888.0,0.1,3.0,1.0,0.05,0.1,400.0,3.7677176773565924,2.9881312455760938,3.953824266403774,3.1223626169859386
