,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2001,885.0,0.3,7.0,7.268271215778662,5.300325034039458,10.561003147339818,6.490710052056041
2002,886.0,0.05,1.0,9.818430556674365,5.902141438813266,6.4388088958100695,5.184537052810752
2003,886.0,0.05,2.0,9.90472485149319,6.102674493926914,6.455329137140684,5.1551427817498
2004,886.0,0.05,3.0,10.333045211294923,6.001189955663764,6.436829738015479,5.189275262192208
2005,886.0,0.05,4.0,10.154307856216896,5.919118381134752,6.740995070541902,5.410823065596179
2006,886.0,0.05,5.0,10.315477333727985,5.980709793947762,6.773692129226989,5.361753821532867
2007,886.0,0.05,6.0,10.601310631972291,6.163503633695202,7.3391902871573995,5.80412973753345
2008,886.0,0.05,7.0,10.746103333901363,6.082454968391777,7.566958876792424,6.002967433752576
2009,886.0,0.075,1.0,9.858776637148441,5.862978460224707,6.486781268556614,5.202956894736055
2010,886.0,0.075,2.0,9.88644720017947,6.056358462311975,6.481248812056031,5.1486112030681515
2011,886.0,0.075,3.0,10.31287764566958,6.02932401556977,6.415487944771678,5.1698153096607316
2012,886.0,0.075,4.0,10.136629411412235,6.116241827245805,6.768158607188819,5.469147273458398
2013,886.0,0.075,5.0,10.465649283158264,6.026785276563983,6.690566491139146,5.309245056073806
2014,886.0,0.075,6.0,10.608511845349367,6.088408838280858,7.10413707124463,5.5689717442751405
2015,886.0,0.075,7.0,10.761017626023564,6.227319896555089,7.790021355027549,6.188920966798507
2016,886.0,0.1,1.0,9.567449975062724,5.835965922905867,6.391909478345975,5.140754603578303
2017,886.0,0.1,2.0,9.850018997305984,6.017036240454416,6.374650629167669,5.083634803310469
2018,886.0,0.1,3.0,10.105571871404251,6.001664225654227,6.419185754257126,5.16307144593183
2019,886.0,0.1,4.0,10.031848105085905,6.155464865711078,6.779834881723812,5.389637516495939
2020,886.0,0.1,5.0,10.60950954998259,6.215845971090222,6.674052584613896,5.252069041879306
2021,886.0,0.1,6.0,10.376537881690165,5.994038501329251,7.317555065100132,5.794117648181068
2022,886.0,0.1,7.0,10.954264195947884,6.139302188370505,7.172094657649135,5.688725745729147
2023,886.0,0.125,1.0,9.711044556430313,5.850271347596114,6.405279816058788,5.128912726276769
2024,886.0,0.125,2.0,9.881497664981849,6.112337519465041,6.5009906479294,5.208149820184146
2025,886.0,0.125,3.0,10.042182871420064,6.043344152367535,6.451534224025089,5.158608451753343
2026,886.0,0.125,4.0,10.399323328274376,6.24252624583707,6.831088587544567,5.4645618684143935
2027,886.0,0.125,5.0,10.597338463352179,6.1285428869551675,6.967334283486787,5.619216001098429
2028,886.0,0.125,6.0,10.305138706406078,6.038039461777652,7.2941613848847915,5.819928457008272
2029,886.0,0.125,7.0,10.962015560974086,6.299072731434227,7.6165971220833635,6.035887243968208
2030,886.0,0.15,1.0,9.794557192967385,5.8182226437650515,6.436616182981693,5.160866923829479
2031,886.0,0.15,2.0,9.856170777170785,5.947642719322194,6.422555737721151,5.143219174044494
2032,886.0,0.15,3.0,10.169559514540712,5.998647237412218,6.3273964337088096,5.099058527526008
2033,886.0,0.15,4.0,9.850830187742204,5.79548349815416,6.709080117062164,5.265164740859954
2034,886.0,0.15,5.0,10.214395040494368,6.274916933732089,6.853292321881502,5.405175532297515
2035,886.0,0.15,6.0,10.601092246011037,6.191619257853946,7.323541135135181,5.779804088736649
2036,886.0,0.15,7.0,10.679132210419239,6.26100326709008,7.880427331498513,6.258255648285745
2037,886.0,0.175,1.0,9.902162892125377,5.861308483811809,6.517473542886691,5.241661987271255
2038,886.0,0.175,2.0,10.00943692529811,6.138838621609178,6.449471947567106,5.117271857556863
2039,886.0,0.175,3.0,10.264846302224324,6.244168216113578,6.5895472179936725,5.29734731682523
2040,886.0,0.175,4.0,10.124299914180881,6.012833981113059,6.755112790994272,5.443624942440923
2041,886.0,0.175,5.0,10.38363555313807,6.317364318282265,7.0680101854896344,5.538684474655722
2042,886.0,0.175,6.0,10.333392791284984,6.076016950909608,7.364297071682545,5.880127476483906
2043,886.0,0.175,7.0,10.73730513796779,5.942945633887998,7.692017308088176,6.180489274538498
2044,886.0,0.2,1.0,9.865542268199702,5.934588494682312,6.461086291612354,5.196521582398119
2045,886.0,0.2,2.0,9.968258052861207,6.272489608998161,6.453509939311644,5.1917200864727455
2046,886.0,0.2,3.0,10.190005422037663,6.151284874632817,6.485690557896942,5.188368260678747
2047,886.0,0.2,4.0,10.142939203404826,6.1581195641206214,6.834562819176318,5.377657629092736
2048,886.0,0.2,5.0,10.310847058448008,6.035872981063326,6.8401374065533656,5.372357707411674
2049,886.0,0.2,6.0,10.487902090808266,6.080946564683464,7.474015394994534,5.757947802495278
2050,886.0,0.2,7.0,10.570302832716648,5.945568405431154,7.926234150859971,6.27637353776687
2051,886.0,0.225,1.0,9.870990016418892,5.93300848348326,6.389576907070455,5.1177491545483065
2052,886.0,0.225,2.0,9.984120116910354,6.20985370226164,6.50461262992851,5.238241517519083
2053,886.0,0.225,3.0,9.913059636681787,5.684685374752124,6.451005832971951,5.093143926835802
2054,886.0,0.225,4.0,10.107059692494179,6.29464052355764,6.924766088047543,5.589017712016043
2055,886.0,0.225,5.0,10.592695978136428,6.378060524226423,7.055880670419292,5.47981853951219
2056,886.0,0.225,6.0,10.451998682444986,6.409063978227,7.281302553806361,5.8489033174403735
2057,886.0,0.225,7.0,10.695367838949407,6.418445658711737,7.577643548838047,6.156270164636707
2058,886.0,0.25,1.0,9.641664660245043,5.841914684742992,6.305403108113278,5.054544322431997
2059,886.0,0.25,2.0,10.499788323807966,6.260245458913611,6.2998125083025664,5.013080732030752
2060,886.0,0.25,3.0,10.511271139527855,6.317581416431226,6.543276533392132,5.190018255822262
2061,886.0,0.25,4.0,10.04245263928409,6.395353163424759,6.647760738092398,5.4155767525393665
2062,886.0,0.25,5.0,10.392603926723258,6.393812878882057,7.155404239145835,5.554678971836898
2063,886.0,0.25,6.0,10.382832087124203,6.301719312493289,7.4922998613734215,5.849610313603821
2064,886.0,0.25,7.0,10.558235605621348,6.094903422789199,7.377877744545032,6.080554902627019
2065,886.0,0.275,1.0,9.785648693470389,5.733765790134134,6.420045859770551,5.143084372617974
2066,886.0,0.275,2.0,9.697464662431633,6.113883494242456,6.455185973060406,5.040736609900387
2067,886.0,0.275,3.0,10.316738969008354,6.152807287674534,6.358023055096079,5.047499639903206
2068,886.0,0.275,4.0,10.182874239215543,6.430144702505867,6.654190325016289,5.354004706296341
2069,886.0,0.275,5.0,10.244656983301839,6.154973544846083,7.134991910280907,5.504777034420868
2070,886.0,0.275,6.0,10.550142637155467,6.376318021664497,7.073169351980713,5.658417671468209
2071,886.0,0.275,7.0,10.151752596678596,6.175393501512293,7.692160607920323,6.236453025925096
2072,886.0,0.3,1.0,9.742844274288881,5.69781187319146,6.443424580087009,5.163379282333976
2073,886.0,0.3,2.0,10.365280620881158,6.319597188895381,6.667489419797623,5.37397705673718
2074,886.0,0.3,3.0,9.80985679910355,6.131171737595791,6.620145160967727,5.364888399686644
2075,886.0,0.3,4.0,10.356906065256059,6.014046459229703,7.123596658348699,5.669346490217645
2076,886.0,0.3,5.0,10.39948013146346,6.15899909030914,7.157553811402381,5.592835950342054
2077,886.0,0.3,6.0,10.180060098304462,5.971533256317098,7.47685415394095,5.835790998251635
2078,886.0,0.3,7.0,10.905829610137062,6.1261588915739855,7.402459069511169,6.003494109541501
2079,887.0,0.05,1.0,9.324668860998019,5.370451883382608,6.118587546730231,4.773663945379959
2080,887.0,0.05,2.0,10.1877228214431,5.626596844018687,6.22308571573745,4.884749476082155
2081,887.0,0.05,3.0,10.23558120012986,5.671839780175327,6.399967083803073,5.190504957245262
2082,887.0,0.05,4.0,10.284380591487851,5.860611949080153,6.822844569831091,5.614551070895954
2083,887.0,0.05,5.0,10.765862552954454,6.153798036044274,6.633065976125253,5.440747990101215
2084,887.0,0.05,6.0,10.755613839928639,6.123682909882798,6.620924053539516,5.380596922315266
2085,887.0,0.05,7.0,10.468541098982088,6.016042043847547,6.934034368952319,5.622126092826045
2086,887.0,0.075,1.0,9.48478897051726,5.399006709359481,6.097187932930207,4.749407424354625
2087,887.0,0.075,2.0,10.155918207176123,5.596135369758993,6.230506644349374,4.8712712862420195
2088,887.0,0.075,3.0,10.237566229299787,5.671888773044097,6.621954609357271,5.338342954501572
2089,887.0,0.075,4.0,10.346259829723065,5.881418662432154,6.918406514888361,5.649321174191598
2090,887.0,0.075,5.0,10.896384617086639,6.2054870901102435,6.36239251890629,5.204441655585464
2091,887.0,0.075,6.0,10.784651513695062,6.280354343487134,6.8288754394181,5.51137715628801
2092,887.0,0.075,7.0,10.521122592533139,6.055553520326321,6.8736832103312775,5.587891978859261
2093,887.0,0.1,1.0,9.315756024316975,5.359871943335056,6.118738498064158,4.790584741292453
2094,887.0,0.1,2.0,10.226704958654398,5.541499656877607,6.224804433957194,4.89403555678343
2095,887.0,0.1,3.0,10.213405101589563,5.611431336259048,6.843945439370169,5.538516290830084
2096,887.0,0.1,4.0,10.187876365949798,5.803728326413102,6.726298560548455,5.499384734597965
2097,887.0,0.1,5.0,11.06394434740235,6.353740495950273,6.565326905080574,5.4355345307684315
2098,887.0,0.1,6.0,10.618761482734188,6.085022448606548,6.933774648219958,5.586716505204356
2099,887.0,0.1,7.0,10.480802940650381,6.106140098052523,6.807617573496062,5.556810749883171
2100,887.0,0.125,1.0,9.633691434197285,5.499741985680554,6.024372375094291,4.700208493949151
2101,887.0,0.125,2.0,10.14468908241268,5.589230986877701,6.1571852323210745,4.779362986911002
2102,887.0,0.125,3.0,10.294939559878296,5.755919405075354,6.597688516940057,5.29024889966495
2103,887.0,0.125,4.0,10.314279299294816,5.71171538411235,7.0346657333315035,5.837248081073986
2104,887.0,0.125,5.0,10.810536706993743,6.0314230363264745,6.6589113091634555,5.503115107624385
2105,887.0,0.125,6.0,10.608471982210126,6.174717538974916,6.796587423390107,5.385045353927306
2106,887.0,0.125,7.0,10.431692162238605,6.040547166456743,6.8555111099165575,5.545097447412318
2107,887.0,0.15,1.0,9.649346716535284,5.509248292978312,6.0447757162266,4.725442535553642
2108,887.0,0.15,2.0,10.20986965966479,5.46227767348007,6.265771866331339,4.843344587312691
2109,887.0,0.15,3.0,10.148713054948994,5.535253137820095,6.6486403037445285,5.4129422807086
2110,887.0,0.15,4.0,10.428235884381277,5.912242693579495,6.969770237870569,5.761857789853137
2111,887.0,0.15,5.0,10.839252407296737,6.131536509492741,6.696062270933603,5.492316007622732
2112,887.0,0.15,6.0,10.385329806824686,5.970402315617671,6.6724032941363784,5.446791859948649
2113,887.0,0.15,7.0,10.552593015080705,5.875060750225775,6.670839633696094,5.427662993344891
2114,887.0,0.175,1.0,9.397456770658245,5.420089530029978,6.099001606235735,4.738488822494296
2115,887.0,0.175,2.0,10.214267257526291,5.534859137733606,6.293133635656823,4.881385677886815
2116,887.0,0.175,3.0,10.172367244858709,5.655681521479612,6.498671357586014,5.208541534638743
2117,887.0,0.175,4.0,10.247971040643368,5.846605942980454,6.807522895617021,5.59965334889011
2118,887.0,0.175,5.0,10.690423763441348,6.0605053933784525,6.9653244462982435,5.748119673733919
2119,887.0,0.175,6.0,10.913529942071978,6.185609281508372,6.954677625136467,5.676789494152172
2120,887.0,0.175,7.0,10.418045870256435,5.963922800363329,6.832472357185205,5.511900634964902
2121,887.0,0.2,1.0,9.276213448821993,5.409412331919194,6.130943115097335,4.787691261269019
2122,887.0,0.2,2.0,10.008098536435677,5.5453622766307555,6.334872980669434,4.9515563145259325
2123,887.0,0.2,3.0,10.322067960037101,5.691060682469408,6.849156319058921,5.637002179924726
2124,887.0,0.2,4.0,10.337485560402964,5.856011344777099,6.527833442847053,5.323433745782291
2125,887.0,0.2,5.0,10.767746664104742,6.29816630345594,6.600427525683226,5.315828894170153
2126,887.0,0.2,6.0,10.573218189809626,6.0338640088322215,7.061321983813005,5.6231568147300095
2127,887.0,0.2,7.0,10.368406034028098,6.151250339736505,6.62302648705379,5.326259929057623
2128,887.0,0.225,1.0,9.343216737084447,5.44571855058969,6.067555562083934,4.740520596470557
2129,887.0,0.225,2.0,10.294796103323428,5.58713067230552,6.135452765923473,4.726595577332995
2130,887.0,0.225,3.0,10.224758048255161,5.838872029761039,6.581942026345906,5.341927300175858
2131,887.0,0.225,4.0,10.324491596160621,5.882954136132909,6.648290953473816,5.357419208231196
2132,887.0,0.225,5.0,10.581577197751166,5.884530594605015,6.841298382922269,5.466255380825862
2133,887.0,0.225,6.0,10.817585887378923,6.326645455701526,7.29471902544392,5.882072204413201
2134,887.0,0.225,7.0,10.233577337189695,5.927791189056378,7.097888156998338,5.708343054088459
2135,887.0,0.25,1.0,9.121339112449094,5.316581653837141,6.202253802853544,4.8880341588431255
2136,887.0,0.25,2.0,10.148357605268833,5.580147090836144,6.123021972728015,4.689701391121678
2137,887.0,0.25,3.0,10.303426302476328,5.740080371843388,6.534381303165433,5.368536036173969
2138,887.0,0.25,4.0,10.528830781868171,5.997077163743585,6.7241047077160445,5.452124672016217
2139,887.0,0.25,5.0,10.813166802522622,6.299440257787384,6.937109938324145,5.6049984714378125
2140,887.0,0.25,6.0,10.455140338354393,6.064667951607441,7.007762765135487,5.6754441280459575
2141,887.0,0.25,7.0,10.51266344120285,6.2796787300691665,7.030212544039265,5.74335282701862
2142,887.0,0.275,1.0,9.158950170054009,5.366380448424594,6.220621176727462,4.94996776187211
2143,887.0,0.275,2.0,10.107276204977039,5.429569524777375,6.218603545719339,4.797853636281866
2144,887.0,0.275,3.0,10.581952572375199,5.7984526411178745,6.697987899871509,5.492704157654719
2145,887.0,0.275,4.0,10.408144510763341,5.874856976319665,7.056052069799084,5.649193275201068
2146,887.0,0.275,5.0,10.748281077799719,6.229119333217883,7.057622793978604,5.845497897823907
2147,887.0,0.275,6.0,10.622276695567978,5.993668434108181,7.039165824292128,5.687161193333592
2148,887.0,0.275,7.0,10.342387770071443,6.102412934919047,6.927943921157691,5.598951589901602
2149,887.0,0.3,1.0,9.121036260283738,5.340731449465276,6.286662434095512,4.978882275224015
2150,887.0,0.3,2.0,10.223796732799935,5.581035968965469,6.111781706674775,4.737029527545096
2151,887.0,0.3,3.0,10.054398137788839,5.711951664327931,6.509350985013076,5.23919410900742
2152,887.0,0.3,4.0,10.082191969313413,5.820302937759235,6.906422819784132,5.653962017351654
2153,887.0,0.3,5.0,10.263021418942982,5.912065502962246,7.00475988495824,5.7285585666121674
2154,887.0,0.3,6.0,10.765902867145883,6.061353822465675,6.990451853052573,5.458998125440915
2155,887.0,0.3,7.0,9.938347110967216,5.786408697386432,7.149811845597268,5.695563614866878
2156,888.0,0.05,1.0,6.337737725070723,4.447021519322037,6.288833264619449,5.174853746963304
2157,888.0,0.05,2.0,6.293413814350072,4.443719970932444,6.24010601627775,5.140809616841166
2158,888.0,0.05,3.0,6.288559938099148,4.451399008006012,6.614875819967199,5.161569002302457
2159,888.0,0.05,4.0,6.647213310675074,4.655205919042646,6.819543774543053,5.354698481273823
2160,888.0,0.05,5.0,7.436053822939589,5.3176798137634504,6.982095750288079,5.646736617131434
2161,888.0,0.05,6.0,7.305880960674755,5.230331640516292,7.167254259594132,5.710078568501673
2162,888.0,0.05,7.0,7.527944037282802,5.38415737115208,7.455048702333255,5.976719756169519
2163,888.0,0.075,1.0,6.297401184129101,4.413629509586929,6.306537918950373,5.173733911281329
2164,888.0,0.075,2.0,6.261585579117488,4.359259067128937,6.28579040485451,5.206799453387686
2165,888.0,0.075,3.0,6.240615723628666,4.3679075226959325,6.600505070214085,5.122681378356585
2166,888.0,0.075,4.0,6.8571100722085765,4.808655908017181,6.858455766965116,5.414770697112645
2167,888.0,0.075,5.0,7.316716292335154,5.227304843327355,7.006824190657754,5.64078160797622
2168,888.0,0.075,6.0,7.175502887274978,5.098893912427367,7.146574300208384,5.5159054815519335
2169,888.0,0.075,7.0,7.735734515195965,5.497493088631921,7.647494154279133,6.082398235828494
2170,888.0,0.1,1.0,6.232092989475343,4.384542411818722,6.368468915279186,5.192356526429973
2171,888.0,0.1,2.0,6.204060787997313,4.349858935527659,6.415072019834653,5.136633732035213
2172,888.0,0.1,3.0,6.268495249887836,4.398123542974806,6.595899446751552,5.129276972306741
2173,888.0,0.1,4.0,6.566620681462876,4.643634656567193,6.885320399685141,5.264049507902297
2174,888.0,0.1,5.0,7.249091723036073,5.068267631290401,6.889241437668451,5.384397293609488
2175,888.0,0.1,6.0,7.329695634876817,5.176346110629441,7.40074842334559,5.767083087339845
2176,888.0,0.1,7.0,8.034930758856566,5.696822587280111,7.767923872225139,6.171618286799207
2177,888.0,0.125,1.0,6.220565067526972,4.380249404990587,6.369523361876354,5.189138916706564
2178,888.0,0.125,2.0,6.300730259829093,4.411323636920096,6.29879439471955,5.158351248393484
2179,888.0,0.125,3.0,6.335573218375881,4.525387324745745,6.424305970075721,4.936044871024126
2180,888.0,0.125,4.0,6.608827182366892,4.624089092542533,6.871031496539462,5.461112839492334
2181,888.0,0.125,5.0,7.367797812672313,5.247102526430573,7.027590029339115,5.612768084158002
2182,888.0,0.125,6.0,7.176850149554643,5.05353456413289,7.1730772926146456,5.606818516902077
2183,888.0,0.125,7.0,8.087178872091233,5.751456257094038,7.832883892681709,6.283783503404076
2184,888.0,0.15,1.0,6.3716591712157005,4.527324082623849,6.264144614428563,5.175682970886762
2185,888.0,0.15,2.0,6.117467999736029,4.270500370705495,6.385906948195976,5.136226432369053
2186,888.0,0.15,3.0,6.3957249422015785,4.519657459723121,6.493019016732051,5.035098476421668
2187,888.0,0.15,4.0,6.904209011828444,4.808902510784901,6.904201969941812,5.4079725292272975
2188,888.0,0.15,5.0,7.4882225879750015,5.342869779235454,7.2262976524301035,5.67239097116951
2189,888.0,0.15,6.0,7.549058773604119,5.3903346730544195,7.397272197886481,5.794633689764541
2190,888.0,0.15,7.0,7.687866396594611,5.443494583431047,7.860900068277784,6.180941943358198
2191,888.0,0.175,1.0,6.343337100359049,4.476816747507995,6.310155410999217,5.186618470912676
2192,888.0,0.175,2.0,6.2928524276520905,4.41036220972963,6.43551732185144,5.213625852778011
2193,888.0,0.175,3.0,6.523457936226769,4.65209143302916,6.577604209969627,5.098181146604831
2194,888.0,0.175,4.0,6.626225535289834,4.760106447647956,6.786120504281956,5.386681300185736
2195,888.0,0.175,5.0,7.322470546492851,5.079428249766162,6.822124293441128,5.3456498553919385
2196,888.0,0.175,6.0,7.317393564969745,5.2442968476792835,7.360682296159177,5.701092458407913
2197,888.0,0.175,7.0,7.879183577797945,5.520353039477777,7.637432388867086,6.0704102397271145
2198,888.0,0.2,1.0,6.2668038021312205,4.470202843900059,6.42549049534542,5.204745884314698
2199,888.0,0.2,2.0,6.233824420003888,4.353026032608722,6.283794094230767,5.106374335906381
2200,888.0,0.2,3.0,6.33899681362095,4.420223175951841,6.437304884237751,4.998510692463695
2201,888.0,0.2,4.0,6.742037325811566,4.7701852018094915,6.93917105286827,5.488209675239064
2202,888.0,0.2,5.0,7.459544658771436,5.157559252944052,7.0388728896035255,5.4827006238996585
2203,888.0,0.2,6.0,7.529348343232278,5.224950583107672,7.512200823301162,5.841210588379522
2204,888.0,0.2,7.0,8.00647969259524,5.623979119090872,7.917583865469152,6.1492518306084625
2205,888.0,0.225,1.0,6.155725587278246,4.316535772118444,6.354115445136351,5.193765896863706
2206,888.0,0.225,2.0,6.254414318985016,4.397464783887008,6.1390621502130625,4.955433136228927
2207,888.0,0.225,3.0,6.566568678348127,4.5637952942597915,6.3571410377634825,4.825856864472487
2208,888.0,0.225,4.0,6.543477552312066,4.585269256407044,6.656630953467023,5.253129991683002
2209,888.0,0.225,5.0,7.172708697057586,5.042706528863751,6.789023285197953,5.207495477951037
2210,888.0,0.225,6.0,7.351519502003567,5.3393333388640505,7.3412760035106635,5.698679239327557
2211,888.0,0.225,7.0,7.979506422238758,5.647214403238404,8.023473438810365,6.197308474236151
2212,888.0,0.25,1.0,6.1960913754920925,4.464845797563209,6.407371227480416,5.205234449917304
2213,888.0,0.25,2.0,6.488847445337562,4.51447552932409,6.3943280547025925,5.267910720795421
2214,888.0,0.25,3.0,6.544319578267396,4.62943569630933,6.532370840420857,4.899774330449735
2215,888.0,0.25,4.0,6.617784704459519,4.745122652818526,6.591136983834269,5.078533734937197
2216,888.0,0.25,5.0,7.550832773484631,5.301385272071812,6.93492598423914,5.488248842158143
2217,888.0,0.25,6.0,7.650819129312158,5.374757577700548,7.469254721512788,5.799151585765034
2218,888.0,0.25,7.0,7.276018285890761,5.086948641803219,7.819407081209035,5.974242963213773
2219,888.0,0.275,1.0,6.2109074130691875,4.463482591653479,6.486943408205975,5.290503869759011
2220,888.0,0.275,2.0,6.694096937619932,4.710802004019695,6.744936187592788,5.333297051325741
2221,888.0,0.275,3.0,6.771703569672796,4.81432407138789,6.9713975239619135,5.28660125542221
2222,888.0,0.275,4.0,6.945065052897676,4.955789020233395,6.692698573822071,5.217732428576772
2223,888.0,0.275,5.0,7.4399338133895485,5.03552610926241,7.062709008171691,5.586951458635515
2224,888.0,0.275,6.0,7.67909476950156,5.44153067345957,7.214904964283317,5.6857248349919045
2225,888.0,0.275,7.0,7.811815276522153,5.297906559265103,7.831890284014438,6.046668918107795
2226,888.0,0.3,1.0,6.259712762998458,4.509232874817921,6.489992046881444,5.326286039565233
2227,888.0,0.3,2.0,6.414029386225278,4.5920912505029765,6.496988502410246,5.26215143189177
2228,888.0,0.3,3.0,6.81366869100322,5.0858618094766515,6.956253744932272,5.285432269810318
2229,888.0,0.3,4.0,6.939713164238804,4.7835116945502865,6.869415084225754,5.427329987744178
2230,888.0,0.3,5.0,7.775180127471508,5.395620619792028,7.056617519417409,5.537758831659498
2231,888.0,0.3,6.0,7.3404440820723655,5.135098391574948,7.710718235726235,5.956613520732024
2232,888.0,0.3,7.0,7.860299220954643,5.378910740808645,7.742367248848568,5.948567120451781
2233,889.0,0.05,1.0,7.193561435563795,5.221294235655916,6.366845697716374,4.589288162818077
2234,889.0,0.05,2.0,7.1259260092047985,5.1537211321189735,6.2851372896301365,4.492536026935453
2235,889.0,0.05,3.0,7.225593529385372,5.347336658664319,6.390634740031048,4.621475501559587
2236,889.0,0.05,4.0,7.211429262106939,5.167970264303217,6.230866746422764,4.429959942183375
2237,889.0,0.05,5.0,7.39514138314552,5.3615989447129335,6.163473684892522,4.702683219724074
2238,889.0,0.05,6.0,7.740598385714256,5.606376372154307,6.249265183676791,4.697112181408866
2239,889.0,0.05,7.0,7.942468484975311,5.702856569414566,6.327103198387676,4.575184919580935
2240,889.0,0.075,1.0,7.178231005835473,5.185705259701703,6.294149807950983,4.461884961226278
2241,889.0,0.075,2.0,7.084502080007815,5.039519257403082,6.198281273716886,4.437480542145625
2242,889.0,0.075,3.0,7.347431624368117,5.38427642158933,6.246704209244723,4.43805508981388
2243,889.0,0.075,4.0,7.227636652389357,5.2130356449722575,6.132184980186827,4.366498130530635
