,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2140,887.0,0.25,6.0,29.79500308923021,21.055661658585326,21.908376655135083,16.088209917348927
2141,887.0,0.25,7.0,28.21456595610264,18.893912616659073,27.93440824370974,20.834755137196105
2142,887.0,0.275,1.0,15.979577798823051,11.43586857751462,15.493828246541064,10.754463251582537
2143,887.0,0.275,2.0,16.94172213651374,12.361597683543627,18.574409766491186,13.959931123107669
2144,887.0,0.275,3.0,23.46095568745207,17.183943110996307,18.793374229115553,14.376821782864678
2145,887.0,0.275,4.0,24.2390354605117,17.967659730662096,20.70606802374176,14.974624484908514
2146,887.0,0.275,5.0,30.38481275876782,22.37782130419719,23.683413774914737,18.36691051655559
2147,887.0,0.275,6.0,28.152352578646468,19.92104489654472,24.348100658715996,18.381898716222818
2148,887.0,0.275,7.0,29.564765827829525,22.599328302548354,36.382353286281784,27.409419374733943
2149,887.0,0.3,1.0,16.094756010767895,10.84511352153994,14.10174683393538,8.748639233775672
2150,887.0,0.3,2.0,18.281481675088,14.254386628147548,20.15381868983246,14.734600975379434
2151,887.0,0.3,3.0,21.330509209486596,16.81829400446839,23.6235246561556,17.956234931001028
2152,887.0,0.3,4.0,24.372898413524663,17.485065776397946,26.751352168063764,19.220950851975548
2153,887.0,0.3,5.0,25.743435502291348,20.26038010841749,26.932967980542156,19.533171391186638
2154,887.0,0.3,6.0,31.67699164182876,23.110371404668182,32.71313908577958,24.4614764754423
2155,887.0,0.3,7.0,35.892678874533985,25.411067900852974,34.82813015385454,23.73140978320958
2156,888.0,0.05,1.0,7.72751626815637,5.549524973126448,8.047467000687577,6.362659796396855
2157,888.0,0.05,2.0,8.398095520564324,5.642554509247407,8.987001734888583,6.922790981986484
2158,888.0,0.05,3.0,8.428783867378042,5.915401041306208,8.55221655581717,6.829395561204839
2159,888.0,0.05,4.0,9.9812174745991,6.797536899125372,9.003698780459374,7.060103163284333
2160,888.0,0.05,5.0,9.977923586699859,6.973818371289813,9.36996763257199,7.15911488665046
2161,888.0,0.05,6.0,9.427097571893784,6.453005614684685,12.393969528122785,9.165124064135
2162,888.0,0.05,7.0,10.488634836520925,7.256506863592435,13.34772423084747,9.50074455028018
2163,888.0,0.075,1.0,7.955892745074274,5.782472168985351,8.338889609863145,6.32577633094784
2164,888.0,0.075,2.0,8.941124445225876,5.953160047446002,8.989386032205704,7.118789217922117
2165,888.0,0.075,3.0,8.355892518314139,6.372495998602393,8.506674968390366,6.681251169393704
2166,888.0,0.075,4.0,11.516645555699558,7.691086303657557,9.77611067573406,7.536687031512419
2167,888.0,0.075,5.0,11.6117202787724,7.806691583597128,12.287529673222743,8.547656665089393
2168,888.0,0.075,6.0,10.289666363549212,7.1413544226771295,12.038213984945205,8.591430050901756
2169,888.0,0.075,7.0,12.428345084894964,8.292051523431882,13.828140601813558,9.12818947987611
2170,888.0,0.1,1.0,8.123534665061992,5.994704156697828,9.380301437429278,7.218681331313749
2171,888.0,0.1,2.0,9.46665174705702,6.472363330839385,9.237584046043532,7.044162247427547
2172,888.0,0.1,3.0,9.420482620530098,6.891968196120154,10.078234842468182,7.529643245651893
2173,888.0,0.1,4.0,12.979023856567473,8.735211357476706,11.850305452140576,8.688425179806638
2174,888.0,0.1,5.0,12.979710335168654,8.427934719626883,14.020983282398152,9.222520642892068
2175,888.0,0.1,6.0,12.489969264846424,8.811020955865486,15.64844063711249,10.526043432082048
2176,888.0,0.1,7.0,13.478970264329105,9.158939767851969,15.499885749936114,11.151717039715658
2177,888.0,0.125,1.0,9.961348638875206,7.30795968431135,10.493368733454279,7.554861664705667
2178,888.0,0.125,2.0,8.77144262764913,6.483547443809621,9.989476239846816,7.673110242000541
2179,888.0,0.125,3.0,11.153681612032015,7.951997153838006,11.740195619363739,8.616118844427856
2180,888.0,0.125,4.0,15.104418134990938,10.064851487429406,12.950382497429574,9.661787868659689
2181,888.0,0.125,5.0,14.199887537825216,9.513128833242302,12.972773445395157,9.79822538874082
2182,888.0,0.125,6.0,15.933218088859514,10.59417529617678,15.66294059922651,10.667865988057768
2183,888.0,0.125,7.0,16.633816380015816,10.31340560642427,21.012165031212213,13.210724920094318
2184,888.0,0.15,1.0,10.341757551581109,7.541391769167773,11.223200775649936,8.121267282651784
2185,888.0,0.15,2.0,10.09786762716438,6.910738165419985,10.844989346755739,8.030784027048684
2186,888.0,0.15,3.0,10.576152138381048,7.339088636042967,12.345081335254909,8.940350373665092
2187,888.0,0.15,4.0,16.977966036929157,11.767817507707308,14.275918263649398,10.404063330817005
2188,888.0,0.15,5.0,15.172395412675563,9.802948919415467,14.966314401574923,9.967841050315924
2189,888.0,0.15,6.0,17.724093667160243,10.71718780470726,18.730491669308858,12.30797359827693
2190,888.0,0.15,7.0,20.861965249683962,13.491415781904164,24.39458539942126,15.943607076676624
2191,888.0,0.175,1.0,9.453634750435679,7.046041041905875,13.351005544371475,9.264897343987657
2192,888.0,0.175,2.0,10.97918129855196,7.43376130033106,13.67920592058163,10.052866333573473
2193,888.0,0.175,3.0,10.89375092995374,8.084017397894863,14.509815469604023,9.357111264184548
2194,888.0,0.175,4.0,16.173679792186125,11.062584389923725,15.711842144221873,11.880795016699633
2195,888.0,0.175,5.0,16.7153906376006,11.181358333327488,16.698968902817064,12.515399241303406
2196,888.0,0.175,6.0,18.467558374799133,12.849464718048301,20.864150752273343,15.267808232721569
2197,888.0,0.175,7.0,20.542937345209825,13.375406965863863,19.069928946448524,13.863328668504074
2198,888.0,0.2,1.0,13.015241291097396,8.736215598007579,16.871954499547005,11.510848490804214
2199,888.0,0.2,2.0,12.036732130365586,8.119175488724705,14.058472135881061,10.66096745311486
2200,888.0,0.2,3.0,11.404048628032202,8.482607872101578,13.697573566833213,9.963367216678904
2201,888.0,0.2,4.0,17.637534473102473,11.952686150247494,15.989022097577099,11.066440195821881
2202,888.0,0.2,5.0,19.12791371696374,12.951673219998106,18.971777067527743,14.104828866064821
2203,888.0,0.2,6.0,19.42455060838529,13.744489272703252,27.287438581712422,16.372889486273547
2204,888.0,0.2,7.0,19.343989056081433,12.852321961346822,25.35725447417474,17.606508307293005
2205,888.0,0.225,1.0,13.903069929524271,8.915571146682037,18.499683129904064,12.340493044951232
2206,888.0,0.225,2.0,13.045099423419158,9.105202037999863,13.859233273264104,10.615360952335177
2207,888.0,0.225,3.0,12.633388190285723,9.401889398105274,17.159953069834483,11.774130530959122
2208,888.0,0.225,4.0,15.95574266437468,11.605113021863929,18.860369652744115,12.91057857439836
2209,888.0,0.225,5.0,19.17454052955103,12.769272513593902,18.95716246519423,12.51284048267329
2210,888.0,0.225,6.0,22.360918458859775,14.6898328120352,22.617880833797628,15.910350195126812
2211,888.0,0.225,7.0,23.311944671152855,15.471820519512454,31.709393474368834,19.37315407869485
2212,888.0,0.25,1.0,12.230651734268966,8.364050433276107,15.053116260299992,11.314855587788047
2213,888.0,0.25,2.0,16.922000115791143,11.445754215388586,17.01199670152318,13.36906994597237
2214,888.0,0.25,3.0,18.28181671049642,12.607877488945896,16.508118707060305,11.979762065767334
2215,888.0,0.25,4.0,17.7412432914696,12.24927200299706,21.124065381952843,15.452847623219066
2216,888.0,0.25,5.0,22.806985473650435,14.143457370804384,19.60447346134057,13.892609648423726
2217,888.0,0.25,6.0,25.432014300347745,14.925259912512383,24.786815645864415,16.684287854367735
2218,888.0,0.25,7.0,24.77530978348884,15.828185791487543,30.968413913982353,22.862676687112607
2219,888.0,0.275,1.0,12.2882641739171,8.008187320723264,15.855489179539854,11.888465378037477
2220,888.0,0.275,2.0,18.991706211998896,13.64437820879377,17.484553783301624,12.80357140868724
2221,888.0,0.275,3.0,19.3240955116187,13.527877857605251,20.578004262574854,15.579499082493273
2222,888.0,0.275,4.0,22.463328268166446,16.332101666785505,21.17112101610174,15.546360963850018
2223,888.0,0.275,5.0,28.410083331864318,17.395445299065784,23.992503973263098,16.617065778455387
2224,888.0,0.275,6.0,25.58138712437652,16.982908922102723,27.66833657363862,19.326452912536222
2225,888.0,0.275,7.0,28.401561547344887,18.85745087635051,31.681057662553933,22.011528702955385
2226,888.0,0.3,1.0,12.774366801143954,8.236976384581398,14.441082262784988,10.260163893944213
2227,888.0,0.3,2.0,20.838861231421884,14.57495055652994,22.737146199839508,16.373467710972143
2228,888.0,0.3,3.0,22.936612987074064,15.629928620215873,19.007604819627186,13.994378573432654
2229,888.0,0.3,4.0,19.426854638449726,13.294325616741341,23.586404791934083,17.24065653898871
2230,888.0,0.3,5.0,22.894716828661785,15.50466448145055,28.020730200553555,19.719932409435888
2231,888.0,0.3,6.0,21.839564999495323,14.74526884371341,35.19954904689176,25.093369802494465
2232,888.0,0.3,7.0,31.53231571000965,21.01579271733073,37.56222731775644,25.88863040381363
2233,889.0,0.05,1.0,8.621070627623372,6.266511488544501,8.106064418759312,5.74323162617905
2234,889.0,0.05,2.0,8.727198154539154,5.905926171400557,6.4682966914496856,5.1263010784669145
2235,889.0,0.05,3.0,12.17880790807767,8.241467383749782,8.356238311283501,6.269084191372818
2236,889.0,0.05,4.0,13.733388868568492,9.696510505548229,10.466682694196763,7.707229696321019
2237,889.0,0.05,5.0,14.984683172084843,10.646576413558433,11.089838072532077,7.769382801559497
2238,889.0,0.05,6.0,15.292115254216327,10.741008145950273,11.131495345683346,7.877105649888833
2239,889.0,0.05,7.0,14.51973441187118,10.35976164783703,12.379886679079728,8.969326928586087
2240,889.0,0.075,1.0,8.527095014746042,6.077735666744511,7.085713261824269,5.310637476356687
2241,889.0,0.075,2.0,8.788712095402582,6.161007914343521,6.861319466656145,5.387140523806137
2242,889.0,0.075,3.0,14.15745850316816,9.13668878664533,9.388505216119068,7.024181919705503
2243,889.0,0.075,4.0,14.80231098951838,9.881867388820663,12.434780408495632,8.836399258508985
2244,889.0,0.075,5.0,19.187860538594038,12.483427305980989,14.062023260720881,9.64176552284311
2245,889.0,0.075,6.0,18.62984127841319,11.832593488310202,13.840377993757953,9.37151451342507
2246,889.0,0.075,7.0,18.305800370416364,12.116442877094396,14.522473976116778,10.523241885796521
2247,889.0,0.1,1.0,8.91138655081196,6.646480030128414,7.958389315786557,6.130477797364609
2248,889.0,0.1,2.0,8.464957009573808,6.276425567820484,7.330357526675246,5.581302419295384
2249,889.0,0.1,3.0,14.243191980276826,9.19696329388184,10.148014027754208,7.457571723486366
2250,889.0,0.1,4.0,18.22919730812888,11.480018194524217,15.22344775281787,10.248035470204794
2251,889.0,0.1,5.0,23.693973435747733,13.871282768627742,16.561456922547865,10.970959527378762
2252,889.0,0.1,6.0,23.871931631888653,14.151831567250786,16.8278741285744,11.246159741957523
2253,889.0,0.1,7.0,23.702504002522012,14.70598508173652,17.484899119295033,11.9739404813892
2254,889.0,0.125,1.0,9.507036478451468,6.88126850913782,7.753732251612862,6.0356343207300505
2255,889.0,0.125,2.0,9.10982178147959,6.736368265576856,8.127847800804172,6.178822122138288
2256,889.0,0.125,3.0,14.506085727783477,9.90466034507373,10.917577768726275,7.973471328903146
2257,889.0,0.125,4.0,22.327460995427497,13.92718216896021,16.990635271195174,11.12134018326023
2258,889.0,0.125,5.0,25.926152398187835,15.93780612037216,21.084431006622744,14.540602519335316
2259,889.0,0.125,6.0,25.175138793161903,15.369497440924402,20.595516288460338,14.765239361631703
2260,889.0,0.125,7.0,25.302712505578054,15.713513674650427,21.17120932347415,14.803663229626645
2261,889.0,0.15,1.0,10.590455483558518,7.2026149223247735,7.763699127939326,5.718984739069323
2262,889.0,0.15,2.0,11.670153512621567,8.185473382422675,8.868092459967547,6.553348964868466
2263,889.0,0.15,3.0,16.791219468339555,10.388508324718542,13.163732512740777,8.314312464353234
2264,889.0,0.15,4.0,25.47284881009659,15.425094315849732,19.96121077147993,12.76720351681208
2265,889.0,0.15,5.0,26.581935580903014,17.7582950731777,22.797292117728624,15.070885189057593
2266,889.0,0.15,6.0,24.544422227919355,14.907614058264954,24.83152070133445,16.785522588832286
2267,889.0,0.15,7.0,26.553240372389915,17.1461275857975,23.15430898133233,15.029022204760706
2268,889.0,0.175,1.0,13.022106336442004,7.887754078195214,7.195116240950212,5.1571689063251664
2269,889.0,0.175,2.0,12.058849282350538,8.489569304268727,9.801256761331999,6.9143863719344845
2270,889.0,0.175,3.0,18.515024453205967,11.877051852853612,16.965781267275734,10.621126214565457
2271,889.0,0.175,4.0,26.08153558525554,15.349399839208845,23.3719057318815,14.008482425713376
2272,889.0,0.175,5.0,28.972305642947163,18.240281325522023,24.232805957509687,15.968932286731002
2273,889.0,0.175,6.0,27.916411769540776,16.35750410915783,28.916868643797795,19.48038310225026
2274,889.0,0.175,7.0,28.08825099075725,16.713623313150133,30.174710560371956,19.861116505373086
2275,889.0,0.2,1.0,11.229860711436634,7.485773315548815,8.249901681238155,5.805014735290624
2276,889.0,0.2,2.0,13.259724903051751,9.813300369482072,12.43622865374638,8.616644919519164
2277,889.0,0.2,3.0,17.746901268510662,12.058723285786806,17.964057754123107,11.448413423200552
2278,889.0,0.2,4.0,24.562291648640453,14.00069957204555,22.75446926969137,14.48185069645613
2279,889.0,0.2,5.0,30.224287009305552,18.127757376004293,28.20418046957423,18.55724972860022
2280,889.0,0.2,6.0,33.40374599789746,21.520679216989173,32.05894507427231,21.409988197811742
2281,889.0,0.2,7.0,34.857906154910815,21.424903518282527,34.16040394218458,20.742721475743654
2282,889.0,0.225,1.0,11.45845913138034,7.711115519635649,8.507353081041453,6.385251420460258
2283,889.0,0.225,2.0,13.992301767301386,10.313933248300113,12.075329151530058,7.962051291165112
2284,889.0,0.225,3.0,15.653076400960854,10.331548091106056,18.914260201485586,12.577578246942256
2285,889.0,0.225,4.0,23.852293424265074,15.26819206055062,24.78234707234583,16.27882076876101
2286,889.0,0.225,5.0,33.982491107983726,20.356430632650078,32.90083914472106,21.654097127421227
2287,889.0,0.225,6.0,36.08771048599615,22.287386642743165,33.182927721226015,23.152932100913617
2288,889.0,0.225,7.0,35.54888577285337,23.467524078020528,34.64601280962283,22.696841598601385
2289,889.0,0.25,1.0,12.149097642112551,7.715015371600584,8.962691093883521,6.508268782441704
2290,889.0,0.25,2.0,18.389247136708697,13.428858818874188,15.839995939561705,10.91063057079477
2291,889.0,0.25,3.0,19.677672747646238,14.00012856551055,25.054914580373552,15.364533502277103
2292,889.0,0.25,4.0,25.231729702888305,16.219906421427343,24.634643169463235,15.714001633709406
2293,889.0,0.25,5.0,30.811213794120448,21.87065425145028,40.09833333761516,24.559849466406142
2294,889.0,0.25,6.0,35.70208027422601,23.023868719414615,41.40331489294481,29.024326797954835
2295,889.0,0.25,7.0,37.38826340481998,23.814358134552297,42.28340274342109,26.139134818530273
2296,889.0,0.275,1.0,14.364048621303267,9.317375052192677,9.636506785127288,6.756385198129973
2297,889.0,0.275,2.0,18.194606296437673,12.551507423221931,17.608066041835844,12.555086747298493
2298,889.0,0.275,3.0,22.963678346593767,15.006265847801085,22.380862998803337,14.734003882825126
2299,889.0,0.275,4.0,28.243659737652862,17.68947726103821,31.739104927335184,18.2976811557542
2300,889.0,0.275,5.0,32.54329250996192,21.243825588748035,37.27332083749503,22.93432143805323
2301,889.0,0.275,6.0,36.202579374658605,24.451041023237075,40.71170321079913,26.367843811839222
2302,889.0,0.275,7.0,33.340807866129914,21.903306189348903,41.57505151334378,26.240655165694054
