,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2127,887.0,0.2,7.0,13.93752306242282,10.610589454921923,10.930918745841959,8.168432687456995
2128,887.0,0.225,1.0,114.50140867712601,96.90513390912996,117.77427693473132,103.22966226701043
2129,887.0,0.225,2.0,34.42347026553291,26.204287466117783,31.297552471404966,23.656507533097706
2130,887.0,0.225,3.0,17.23351777079005,13.269503197214485,13.736218420136131,10.468119262225834
2131,887.0,0.225,4.0,14.013195672456769,10.21192569335426,12.445477482818314,9.220998615078491
2132,887.0,0.225,5.0,13.253685661309298,10.032266628224257,11.662512281871296,9.258728857285513
2133,887.0,0.225,6.0,14.143533568363054,11.133233954534061,13.616198106508516,9.905605906776344
2134,887.0,0.225,7.0,12.182926470428857,8.856705088503627,11.39878028836284,9.4279919616369
2135,887.0,0.25,1.0,114.91194982851962,98.87646962070386,119.53443396020216,107.19253878713955
2136,887.0,0.25,2.0,35.9750165651985,26.452043955487945,30.302395289408928,22.314114892950105
2137,887.0,0.25,3.0,17.86596077135266,12.021338165489379,16.144224604107837,11.206505444957283
2138,887.0,0.25,4.0,13.216256921722154,9.53982696085276,12.586367640210955,9.73814505981495
2139,887.0,0.25,5.0,13.661661114338646,10.631492119630964,12.543126211937528,9.172312221468358
2140,887.0,0.25,6.0,14.565068091501972,11.27136161672183,13.790574407979939,10.97539364994118
2141,887.0,0.25,7.0,14.123908726019547,10.937170515245317,9.834034137903467,7.834202095077703
2142,887.0,0.275,1.0,116.01577113523179,103.13831980379423,117.30241132161422,106.16421089490869
2143,887.0,0.275,2.0,33.91610530442213,27.048245622863252,32.62068287682535,25.061695890777028
2144,887.0,0.275,3.0,20.478763166994785,13.665078895094231,17.950357166627846,12.753519795708884
2145,887.0,0.275,4.0,17.48473834635688,12.770164204566196,13.730556678347398,11.159045103175263
2146,887.0,0.275,5.0,13.523570058527671,10.372182138105225,13.477523542933119,9.791038319506518
2147,887.0,0.275,6.0,14.141292723497099,10.126936445535984,12.853992636663559,10.12733812182426
2148,887.0,0.275,7.0,12.944181346606543,9.433890270347552,12.44040502222065,9.99152947962552
2149,887.0,0.3,1.0,115.52615677746998,102.50242273958524,117.18159580150092,105.55925021092712
2150,887.0,0.3,2.0,36.233084317333656,27.81994471914775,31.815752827742042,24.257241792560084
2151,887.0,0.3,3.0,24.57347184697596,17.261287783128633,17.37675523985206,13.448184192221953
2152,887.0,0.3,4.0,15.311361252036548,10.628220338059654,14.692635961211643,11.398471175068543
2153,887.0,0.3,5.0,12.344597968802978,9.41588761789023,12.496221486685492,9.76468559148849
2154,887.0,0.3,6.0,13.603073769420408,10.589063085114118,13.266153215164197,10.195714310248166
2155,887.0,0.3,7.0,13.750639766671682,10.276493029390787,12.928635212390473,10.419266822093801
2156,888.0,0.05,1.0,136.71663736340287,136.1685623128356,139.36589898348402,138.70021478591852
2157,888.0,0.05,2.0,29.31718811428757,21.61709836745118,28.78222151118578,21.08503425188138
2158,888.0,0.05,3.0,15.794621445782743,11.925940326683767,17.57715137450212,12.907817150423487
2159,888.0,0.05,4.0,12.878804630719143,9.286510694575101,19.724653449460355,11.56592717259105
2160,888.0,0.05,5.0,11.999213259302435,8.494467910981168,15.000163380192761,10.311240044135243
2161,888.0,0.05,6.0,12.062830144937971,9.234302664568037,13.805304071610404,9.757757235899042
2162,888.0,0.05,7.0,11.582721529315501,8.276976554771235,16.050771058649055,10.067366426557207
2163,888.0,0.075,1.0,139.38617979010462,137.9517987528584,143.80038218616446,142.26619302688533
2164,888.0,0.075,2.0,28.111718844963328,19.998687605857018,27.899573562926562,20.170082521488727
2165,888.0,0.075,3.0,16.00208164406175,12.111513480614597,18.253429766824,12.615701384597777
2166,888.0,0.075,4.0,13.675386972567528,10.128088324659137,20.599922388919488,12.777946574559111
2167,888.0,0.075,5.0,10.679642812221662,8.2437947589999,13.101929630948225,9.185787388898412
2168,888.0,0.075,6.0,13.133782471303734,10.288813629449162,14.30851704889542,10.697125054219699
2169,888.0,0.075,7.0,12.075183114356472,9.307988262052866,16.549651357653477,10.350993942460807
2170,888.0,0.1,1.0,142.94118021337653,140.219519293223,148.76897065454764,145.92839064854874
2171,888.0,0.1,2.0,28.62787804974926,20.64060385499869,28.562314820675358,20.297911567766587
2172,888.0,0.1,3.0,14.217909996992878,10.600635557278224,16.14642380215716,11.194531622385062
2173,888.0,0.1,4.0,12.345606409831651,8.465496551609737,17.64356698124233,10.476471633859507
2174,888.0,0.1,5.0,12.877616121388275,9.971932232920414,16.194615827550866,11.246584943109578
2175,888.0,0.1,6.0,13.074089438436317,9.760024738124592,13.970873058813218,9.690650587862331
2176,888.0,0.1,7.0,13.801642264219813,9.39806697092734,15.570589181293318,10.427308567131345
2177,888.0,0.125,1.0,146.3062826543164,142.05554669292187,153.31792739576315,149.04465194005263
2178,888.0,0.125,2.0,28.14974936643869,21.026742923901182,28.177368939082932,21.404089430325175
2179,888.0,0.125,3.0,14.086656707972358,9.904666369388735,19.637562101674373,12.349249002184568
2180,888.0,0.125,4.0,14.369610772296538,9.687951096099672,18.818412432923058,10.88676851054823
2181,888.0,0.125,5.0,11.533127539559038,9.38708685967754,13.423516080944074,10.252009391852637
2182,888.0,0.125,6.0,13.979365874597416,10.733260823071056,13.881878287504318,9.88536525262653
2183,888.0,0.125,7.0,12.630153857280431,9.42543678684562,18.143364183140488,11.5608321346345
2184,888.0,0.15,1.0,104.89622213057311,87.69030528291982,111.72475980260576,96.7158264918969
2185,888.0,0.15,2.0,28.204848723975164,21.41943370294144,27.43294004234774,21.956997072203094
2186,888.0,0.15,3.0,16.208933204307066,11.46036820388593,19.68595275001997,12.835566542343313
2187,888.0,0.15,4.0,14.142689644154848,9.43550750834139,26.41344192990113,12.905329539575497
2188,888.0,0.15,5.0,11.408309098284846,8.180352099152838,16.869283213803854,10.756662216328863
2189,888.0,0.15,6.0,11.328937898395898,8.890603885131894,14.401056098479742,10.272016371701921
2190,888.0,0.15,7.0,12.147297610292528,8.95444123401048,16.11068173488204,10.324232041680059
2191,888.0,0.175,1.0,107.60235623126913,94.70782711198537,110.98999562818211,99.0986380245741
2192,888.0,0.175,2.0,29.973158903798367,21.331784468842876,28.940370156566303,21.577402124086024
2193,888.0,0.175,3.0,14.130825848166385,10.722484741978578,17.21456687613639,12.099103543472312
2194,888.0,0.175,4.0,12.743369442841727,8.796781698308056,22.942695363061095,11.069558734078516
2195,888.0,0.175,5.0,13.348509255358966,10.418326784678388,17.979413564592438,11.765862202884831
2196,888.0,0.175,6.0,12.658255378870356,8.540557399432684,16.27381371802016,10.592537088731204
2197,888.0,0.175,7.0,13.39895294338219,9.763348570183785,19.742700942756947,11.226683568797801
2198,888.0,0.2,1.0,109.35296722497127,95.88771783998219,113.11708669469299,101.6809575945895
2199,888.0,0.2,2.0,28.050184563136156,20.346375363784954,26.9339735543417,20.57491806526248
2200,888.0,0.2,3.0,17.315285293940835,12.713480281638361,19.451566128072123,13.834626065968722
2201,888.0,0.2,4.0,12.398082682001851,8.969005869187951,26.25716039756046,13.573808537593607
2202,888.0,0.2,5.0,12.118491082838105,9.25481654306255,21.365378861849457,13.19841230964
2203,888.0,0.2,6.0,13.625394464863993,9.894518594885481,13.857421784682225,9.481833167138301
2204,888.0,0.2,7.0,13.427475946992676,9.69359919068877,19.28244740780981,11.163017583343184
2205,888.0,0.225,1.0,107.18997692939547,96.4404650192085,110.11396733588475,100.03076014583128
2206,888.0,0.225,2.0,30.987779556077406,23.06919697281675,30.74534946157893,24.12545251091709
2207,888.0,0.225,3.0,15.312698917549545,10.917013938986463,18.079014107724127,12.850088034716046
2208,888.0,0.225,4.0,11.331082747163515,8.837703438370053,18.8371069987041,12.21276405310691
2209,888.0,0.225,5.0,12.962876224362173,9.885810600248902,13.245728809995281,10.121313437181207
2210,888.0,0.225,6.0,14.633648380493602,10.60243033910589,16.36258252887599,9.716360897853063
2211,888.0,0.225,7.0,12.533942232376141,8.834817920340562,20.008315299668826,10.869559954116783
2212,888.0,0.25,1.0,109.47904707373148,97.32239740497104,113.23623173998041,101.65445320681167
2213,888.0,0.25,2.0,27.776371311317924,21.8866163899854,24.68641174926484,19.77266899073477
2214,888.0,0.25,3.0,16.40396051885946,11.250144705869145,17.69055141149589,11.05906100557517
2215,888.0,0.25,4.0,15.939190378663785,10.22333493617212,23.508119558753393,11.716700910416224
2216,888.0,0.25,5.0,16.793731353234556,11.481371397309294,12.662762464124185,8.991932265448263
2217,888.0,0.25,6.0,14.0190865064166,10.17759111212712,16.818842301155737,10.895313265119869
2218,888.0,0.25,7.0,13.888975159781467,9.325486455387248,16.574359545882967,9.932329619708623
2219,888.0,0.275,1.0,109.81528291127344,99.90843304600548,113.41223339774268,103.4704133597556
2220,888.0,0.275,2.0,30.268351570017828,24.647215476839573,29.304047065135098,24.629020636181455
2221,888.0,0.275,3.0,17.826365677820796,11.611939168754558,19.91909139951259,13.526294931636397
2222,888.0,0.275,4.0,14.040936960221694,10.372907800867507,24.672550066211905,13.734311998834977
2223,888.0,0.275,5.0,16.442066523532652,12.134665247012437,14.263159240673048,10.796632168275911
2224,888.0,0.275,6.0,14.021143494194641,10.122674958024286,18.50528528883929,11.425279952746793
2225,888.0,0.275,7.0,16.213695425369018,11.123907040786259,17.552558497783377,12.542696389348489
2226,888.0,0.3,1.0,106.63791284514535,96.52667960018523,110.88319730192946,101.12655027771808
2227,888.0,0.3,2.0,32.84439499252752,23.93603139164106,29.193228592857487,22.757640233111935
2228,888.0,0.3,3.0,14.835317395809021,10.630826421422373,18.194352861760407,12.027577828581856
2229,888.0,0.3,4.0,14.665018197599963,10.413044786685983,21.31620397734534,12.295568765074545
2230,888.0,0.3,5.0,15.080191068867018,11.661308979719413,17.172794471309114,11.503765852785051
2231,888.0,0.3,6.0,14.533935906226862,10.686787039104587,17.66537371062731,11.156362541798948
2232,888.0,0.3,7.0,13.19160971257636,9.06396202491953,17.649191163256777,10.87080358449871
2233,889.0,0.05,1.0,137.94147862649618,137.12947464050092,138.36241326603945,137.68075442635669
2234,889.0,0.05,2.0,32.291654433557646,23.07607559849503,37.3803698175647,26.5702680607847
2235,889.0,0.05,3.0,17.99653027999679,14.107657161303354,18.231181178410328,14.449121539043949
2236,889.0,0.05,4.0,11.744847227274533,9.649505738001855,14.365714643126251,11.792000593938663
2237,889.0,0.05,5.0,10.428050149350245,8.481049712278587,12.588655622301312,10.472886721387574
2238,889.0,0.05,6.0,10.108603990880924,7.802422553946895,10.518130779134042,8.97512731294922
2239,889.0,0.05,7.0,11.130767847047085,8.818084626344794,12.242995907081113,10.36393254679856
2240,889.0,0.075,1.0,142.6538977357515,140.80883712829387,142.0412611102831,140.45582334522064
2241,889.0,0.075,2.0,33.906632589732915,23.948424971653886,38.91227203465302,27.981779431940137
2242,889.0,0.075,3.0,17.266102915565707,13.481541485536091,17.08552948457023,13.294723299207075
2243,889.0,0.075,4.0,11.796635566205232,9.562379054842216,13.299264977216453,11.352326739775512
2244,889.0,0.075,5.0,11.536581312236594,9.13961765973887,11.731567714660331,9.112529958696086
2245,889.0,0.075,6.0,11.82984012313618,8.819952720950822,11.07527369573794,9.29033117601947
2246,889.0,0.075,7.0,10.436638716482108,7.855998589961914,10.523530942221077,8.845521723423564
2247,889.0,0.1,1.0,146.89361485206743,143.78215815287066,145.42963655298902,142.717571341233
2248,889.0,0.1,2.0,33.53457698210525,23.120401755928263,37.19558822079172,26.633718098398766
2249,889.0,0.1,3.0,16.094165847982953,11.565232261932392,13.92856844843069,10.20826044116401
2250,889.0,0.1,4.0,11.66494432764299,9.3648026615581,13.389471836302459,10.693049019106294
2251,889.0,0.1,5.0,11.794660293916781,9.5266921501668,13.573046599152594,10.651690397469553
2252,889.0,0.1,6.0,11.375581549801415,8.996106018524578,14.452935511390452,10.326385864676816
2253,889.0,0.1,7.0,10.373156114602791,7.999973754469167,11.584208801959802,9.558747248523998
2254,889.0,0.125,1.0,151.46307739277492,146.98162129780886,149.28136556869643,145.23298004789802
2255,889.0,0.125,2.0,33.33758695105254,24.617837627204768,37.728586572817925,27.286842436079528
2256,889.0,0.125,3.0,17.11620439512051,12.785017628458407,16.26963562367086,12.553603308295822
2257,889.0,0.125,4.0,10.981170587528732,8.495044760046833,11.548035192723408,9.357338131239263
2258,889.0,0.125,5.0,11.843442874937972,9.307939431721207,14.630478137259201,11.100030947628484
2259,889.0,0.125,6.0,9.2787043015586,7.613753003436713,10.196416763968282,7.819158649952607
2260,889.0,0.125,7.0,11.717109198942705,8.539213161280363,10.505762238280518,8.744062879215514
2261,889.0,0.15,1.0,155.7816230304091,149.56809183817344,153.67819827036695,148.07372432076588
2262,889.0,0.15,2.0,32.430930609460255,23.088747033739335,36.572534949882076,27.97867642832224
2263,889.0,0.15,3.0,17.95555338603487,13.016178773951717,16.389286054491564,11.785429950505215
2264,889.0,0.15,4.0,11.681784275836728,9.731139060663478,12.83351317071872,10.292545587645645
2265,889.0,0.15,5.0,12.809182245847902,10.359208255978492,12.81385523784862,10.701741648141702
2266,889.0,0.15,6.0,12.502296912791143,9.323946407777697,13.205411790420936,10.858893191626589
2267,889.0,0.15,7.0,10.401299690441448,7.830508144678218,11.202434156825188,8.901399967664075
2268,889.0,0.175,1.0,112.2390666407777,101.0640369254297,104.81962659515604,91.84048904442832
2269,889.0,0.175,2.0,32.61982684944542,24.03733982437471,35.22193265958022,26.47203091366275
2270,889.0,0.175,3.0,19.753419632649127,15.214770338221909,19.219653353613086,14.418034572854333
2271,889.0,0.175,4.0,12.103699176474354,9.770485085916658,12.344656080806264,9.282453853576834
2272,889.0,0.175,5.0,13.026981410977292,10.03452700884874,14.42251184634528,11.213300993662703
2273,889.0,0.175,6.0,14.095682538246454,10.661216096051533,13.396967326766845,10.919969663347024
2274,889.0,0.175,7.0,12.867837198935682,9.57431907060955,13.193328733629562,9.678953356829323
2275,889.0,0.2,1.0,112.01624581451162,98.07655374574146,105.1127800635414,89.62952326268284
2276,889.0,0.2,2.0,31.672903101449972,23.774815858697195,34.93843085165411,26.94777765209556
2277,889.0,0.2,3.0,13.503433493354152,9.390135604481591,15.114807686828614,10.263317541192457
2278,889.0,0.2,4.0,11.729864233881264,8.671146313649576,11.010191788961382,8.738989998672155
2279,889.0,0.2,5.0,12.257094521191332,9.687037346999734,15.11517873056788,10.996753577386354
2280,889.0,0.2,6.0,11.960663381466626,9.582035385295507,13.236751696825195,10.181916698689331
2281,889.0,0.2,7.0,10.356675563513281,7.959050625152845,10.290729965532256,8.3230756461356
2282,889.0,0.225,1.0,111.04445818589355,100.86390760718551,105.10565941723164,92.39890695277896
2283,889.0,0.225,2.0,28.028214054702346,21.35212056375908,29.893808329747536,24.03929274838183
2284,889.0,0.225,3.0,14.465325383116427,11.088538022356756,19.55704973462117,13.4745661468223
2285,889.0,0.225,4.0,12.071460172742041,8.972692016512415,12.707157714148208,10.214586565398921
2286,889.0,0.225,5.0,13.810829930889822,10.298373245185457,14.798704182603153,11.313561480054489
2287,889.0,0.225,6.0,10.835882080601714,8.544581034665416,12.6284362934799,10.225005776149771
2288,889.0,0.225,7.0,10.713928490196437,8.447292416897907,11.911589833688032,8.814108405717901
2289,889.0,0.25,1.0,109.64574979540097,101.08508261232954,103.74939887115511,92.20476527476356
2290,889.0,0.25,2.0,32.277047300180385,24.24112217221922,33.72068232594706,26.930040379443923
2291,889.0,0.25,3.0,20.69876499967727,14.898636296668254,18.433468167469453,13.73989571575878
2292,889.0,0.25,4.0,12.017551296630243,8.821731503702585,13.986295210804123,10.755860059080794
2293,889.0,0.25,5.0,13.61778424381063,9.915353032253796,13.205295496057389,9.51409353244157
2294,889.0,0.25,6.0,13.626656233302185,9.818308853571981,13.398305621272417,10.692148351669301
2295,889.0,0.25,7.0,10.664956956808833,8.256781008483424,11.356972933636154,9.046063479082626
2296,889.0,0.275,1.0,112.61117587226255,100.30748626370688,106.55191349603126,93.13012980191243
2297,889.0,0.275,2.0,32.567536581869135,22.388164623918613,33.3928559119331,25.076699000902487
2298,889.0,0.275,3.0,20.84158235212182,14.958224969704633,17.849461850651945,13.183532798076135
2299,889.0,0.275,4.0,14.032754496753896,10.74270102669953,12.739263342405248,9.60936826445635
2300,889.0,0.275,5.0,11.94925029433729,8.588251125447435,11.93947516622129,9.453370547636222
2301,889.0,0.275,6.0,13.365067570224836,9.814346915877021,11.35233426536981,9.115971195735227
2302,889.0,0.275,7.0,11.536608443166458,8.96842835007593,12.255519334814736,9.350615277716889
2303,889.0,0.3,1.0,111.91133046842212,101.28040871599772,105.9924856729689,94.81923535963554
2304,889.0,0.3,2.0,33.911098607915065,26.0524343436134,35.487074470286245,27.56170835772877
2305,889.0,0.3,3.0,17.7994853113209,13.120537446857968,22.102153494808004,14.066129900803249
2306,889.0,0.3,4.0,12.295782304631935,9.566625609512464,14.983283276582704,11.227156136656099
