,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2074,886.0,0.3,3.0,4.410804240118945,3.6484817023026324,4.617414521143693,3.7041597547029195
2075,886.0,0.3,4.0,4.4105386626249645,3.678909582037675,4.738167606159012,3.816055898565994
2076,886.0,0.3,5.0,4.420732419499827,3.681513818038138,4.814339793380452,3.8576891286749593
2077,886.0,0.3,6.0,4.455051124894327,3.721820902774209,4.8563946522705,3.9212480171605164
2078,886.0,0.3,7.0,4.531879946749895,3.7635820103695523,4.89329816099867,3.9349106662147912
2079,887.0,0.05,1.0,3.9686527756084087,3.1999140946237667,4.372191334713534,3.774184320550216
2080,887.0,0.05,2.0,3.944161518769176,3.2637776914897727,4.464134254254344,3.807926989906713
2081,887.0,0.05,3.0,4.01838181607127,3.32102262878418,4.400876401105608,3.7616813282213712
2082,887.0,0.05,4.0,4.106609588205517,3.3330027441727497,4.556238583515839,3.8241838226318356
2083,887.0,0.05,5.0,4.211144642767981,3.4432217487535985,4.707423395495814,3.935542016280325
2084,887.0,0.05,6.0,4.217560761561618,3.4183775096692544,4.776327283173171,3.990130401611328
2085,887.0,0.05,7.0,4.23874857414279,3.4346363814504532,4.834515466655422,4.023185438457288
2086,887.0,0.075,1.0,3.9898591459185617,3.215659759521485,4.373491037156101,3.7798511537250725
2087,887.0,0.075,2.0,3.9346330062526538,3.272453718486586,4.450832267312071,3.7827280683015525
2088,887.0,0.075,3.0,4.030365014290396,3.338304512425473,4.406824216948795,3.7526545498496606
2089,887.0,0.075,4.0,4.105948251951643,3.343857223510743,4.509939986739867,3.7897160427695824
2090,887.0,0.075,5.0,4.192901263379701,3.422565136558132,4.69828342898829,3.9163371236700764
2091,887.0,0.075,6.0,4.2200524299883435,3.431038814343905,4.777036923400588,3.9908161436382095
2092,887.0,0.075,7.0,4.2336144447987945,3.428555151688426,4.826602192623648,4.00381832082648
2093,887.0,0.1,1.0,3.963586411475545,3.211245150917455,4.3612489487708395,3.7684503816303456
2094,887.0,0.1,2.0,3.945506040983688,3.2733108207301096,4.44662948475687,3.7741632618151217
2095,887.0,0.1,3.0,4.0357281302276915,3.3332592741313736,4.399811462497947,3.7670214024593953
2096,887.0,0.1,4.0,4.095320686339256,3.3478403962787837,4.480850806412463,3.7590887595728826
2097,887.0,0.1,5.0,4.224671921071793,3.468855008577046,4.7092408094005895,3.9295001204641244
2098,887.0,0.1,6.0,4.238000876160472,3.451961123817846,4.783508213298184,3.963334462216026
2099,887.0,0.1,7.0,4.24370697282315,3.4553828614887445,4.832384073024237,4.019880924425627
2100,887.0,0.125,1.0,3.9443814543891826,3.1792182577032797,4.370783101458728,3.78248741069593
2101,887.0,0.125,2.0,3.9470848615499596,3.2868415784333886,4.427999871251703,3.7733532128585012
2102,887.0,0.125,3.0,4.020180149086796,3.3364578977886,4.421592449696394,3.773397967689916
2103,887.0,0.125,4.0,4.122411382529772,3.3776374728554175,4.489586088596971,3.790966879593699
2104,887.0,0.125,5.0,4.202911216584083,3.434204109593442,4.672104881578506,3.905527358205695
2105,887.0,0.125,6.0,4.241846790699385,3.4684254311009464,4.775236167212846,3.9727607775236433
2106,887.0,0.125,7.0,4.268655229233063,3.4710295594867913,4.819758988453452,4.003102179276316
2107,887.0,0.15,1.0,3.957500512675252,3.193521368729441,4.3558274085837745,3.7682363570363897
2108,887.0,0.15,2.0,3.9196082867189643,3.2515981533652867,4.441310465991512,3.7903525438810646
2109,887.0,0.15,3.0,4.053659230141235,3.36324530430844,4.411217527635218,3.7876366183632304
2110,887.0,0.15,4.0,4.1267875924523985,3.3768569657175167,4.478600882872427,3.7684867529618113
2111,887.0,0.15,5.0,4.187306845610265,3.451360077707392,4.689186149294973,3.898052878128855
2112,887.0,0.15,6.0,4.243965891264907,3.4798415414910573,4.7901762716291545,3.9795906918174344
2113,887.0,0.15,7.0,4.273551664455863,3.4935956067537015,4.84181757563116,4.014264683773644
2114,887.0,0.175,1.0,3.9692425349506615,3.2303157493189767,4.3319379494263845,3.736652169478567
2115,887.0,0.175,2.0,3.922261360706405,3.278454151354339,4.4635974240832095,3.801376697741057
2116,887.0,0.175,3.0,4.018425244870905,3.3385778784500926,4.399004724595955,3.7421872285541737
2117,887.0,0.175,4.0,4.125445203655903,3.4027992385061165,4.510391827390027,3.784080046001234
2118,887.0,0.175,5.0,4.219429328553743,3.4577611397191106,4.72027050624848,3.9269824379368834
2119,887.0,0.175,6.0,4.273968237911497,3.4741567125822375,4.813036585068264,4.005728605571546
2120,887.0,0.175,7.0,4.277130604988579,3.5004999341462795,4.82482100482149,4.016504723799857
2121,887.0,0.2,1.0,3.9675240610144424,3.2094625830399366,4.348524704192885,3.740962476228413
2122,887.0,0.2,2.0,3.939850561289052,3.2840887724223897,4.440769698757357,3.7756093412700444
2123,887.0,0.2,3.0,4.062984213807074,3.3739395342375107,4.451002446790713,3.7883570219341074
2124,887.0,0.2,4.0,4.118943542966295,3.371405685424805,4.519047755145901,3.7946032722874694
2125,887.0,0.2,5.0,4.243704589236954,3.4863188524748154,4.729768666343679,3.9423957037674753
2126,887.0,0.2,6.0,4.260002213894176,3.4970215060585432,4.76671398880767,3.9623126501786086
2127,887.0,0.2,7.0,4.279868089973306,3.4902840752852597,4.851221901902157,4.057258238943
2128,887.0,0.225,1.0,4.002672935804784,3.263775696603876,4.3581746129827525,3.762985426250257
2129,887.0,0.225,2.0,3.930432117985317,3.2796415116159547,4.450700817329172,3.7873861581902752
2130,887.0,0.225,3.0,4.0320413136690485,3.3326814518978725,4.469229571475864,3.785437643753855
2131,887.0,0.225,4.0,4.09347161688353,3.3528333065635287,4.5439498839147845,3.8239788529245478
2132,887.0,0.225,5.0,4.2503453894721845,3.486246574000309,4.733104894913077,3.942188412314967
2133,887.0,0.225,6.0,4.2820775743629635,3.519152271471526,4.7966213270585705,3.9745844204551295
2134,887.0,0.225,7.0,4.269274011373162,3.4766276598478627,4.824138494059632,4.028190848099558
2135,887.0,0.25,1.0,4.028777510834025,3.2790129699707036,4.365441699815152,3.767383972971063
2136,887.0,0.25,2.0,3.9848783300068895,3.3442271744577514,4.404042476764938,3.7575238149542565
2137,887.0,0.25,3.0,4.054084294097432,3.356055921855726,4.427630188759752,3.7770879042776007
2138,887.0,0.25,4.0,4.111687942087551,3.36935765718159,4.558384397199933,3.855399124145508
2139,887.0,0.25,5.0,4.238836648318968,3.5018963695325356,4.697996276906504,3.941739175093802
2140,887.0,0.25,6.0,4.288152457371804,3.503110867148952,4.805083289864562,3.9829509550395765
2141,887.0,0.25,7.0,4.307837768668777,3.5282072585256485,4.8514983860311665,4.046582998978464
2142,887.0,0.275,1.0,4.043563608502795,3.244852968717877,4.387797014838876,3.7699420760305307
2143,887.0,0.275,2.0,3.9114142475219746,3.268686117071855,4.440009105713614,3.7767300150017995
2144,887.0,0.275,3.0,4.075967766975106,3.3554413540488794,4.413529429265103,3.7569014996980368
2145,887.0,0.275,4.0,4.154938569846627,3.4020453113756686,4.596346883102911,3.8598168423301296
2146,887.0,0.275,5.0,4.205709578503911,3.4611309083637445,4.674584953623051,3.920707240857576
2147,887.0,0.275,6.0,4.3021323304671455,3.539525666086298,4.792075888839064,4.007438299881785
2148,887.0,0.275,7.0,4.311668394546476,3.5228782083611745,4.836228022813691,4.041490578902395
2149,887.0,0.3,1.0,3.922772266605198,3.1687891299599102,4.384585556746992,3.7715083634225945
2150,887.0,0.3,2.0,3.93288171938467,3.277895629882813,4.434068344228137,3.7898122984233655
2151,887.0,0.3,3.0,4.024258411189141,3.3525974843878497,4.453544942305158,3.798586320575915
2152,887.0,0.3,4.0,4.168162424017477,3.4319433111893507,4.6244353541469625,3.9102624808863586
2153,887.0,0.3,5.0,4.244597233740692,3.4934512361225334,4.6782550160233445,3.915739191958779
2154,887.0,0.3,6.0,4.320833099061774,3.5424238176847767,4.7835139235424515,3.9891195212916326
2155,887.0,0.3,7.0,4.351796946080291,3.574567671926399,4.8905293913229215,4.063129045185289
2156,888.0,0.05,1.0,3.7693513551594657,2.9971536447625398,4.028479907228197,3.192530242116829
2157,888.0,0.05,2.0,3.7707067209983975,2.972474486501593,3.8575982322437175,3.082647405524003
2158,888.0,0.05,3.0,3.8755138811203516,2.9640317607678854,3.818655096093204,2.9874820781506997
2159,888.0,0.05,4.0,3.8929987855246635,2.9623537702058482,3.8384448727619405,2.9978450245104344
2160,888.0,0.05,5.0,4.042388933073651,3.0937678865131573,4.0780063962277,3.2208125891434527
2161,888.0,0.05,6.0,4.179922278476851,3.2135065484297898,4.14759940237152,3.2653154690391144
2162,888.0,0.05,7.0,4.188563821721207,3.2483703982704557,4.189126874841524,3.3041774364270666
2163,888.0,0.075,1.0,3.7733795472116265,2.9932978893079243,4.020633110642684,3.1953495041696662
2164,888.0,0.075,2.0,3.7689886936254053,2.9565286174573386,3.8229405784274864,3.056792698910362
2165,888.0,0.075,3.0,3.906988948577915,2.991995770103052,3.850238719983784,3.030787993581672
2166,888.0,0.075,4.0,3.8862801906514832,2.9579261996620576,3.8782520854931644,3.0370446841591288
2167,888.0,0.075,5.0,4.0346064523484735,3.0855015138324937,4.044785043114476,3.178731458965102
2168,888.0,0.075,6.0,4.169264194191334,3.1958701991031035,4.121769508821069,3.234944922196238
2169,888.0,0.075,7.0,4.188255098325202,3.2194538887425463,4.182162891897741,3.2980470749704467
2170,888.0,0.1,1.0,3.761855424738444,2.9935376129150377,4.02718526844672,3.1923497467041027
2171,888.0,0.1,2.0,3.7599140300996954,2.9528143069618618,3.814684626063063,3.042070979068154
2172,888.0,0.1,3.0,3.897844955273535,2.9796185784590863,3.8285880330287076,2.9967507549085126
2173,888.0,0.1,4.0,3.9147093292008472,2.9668494359066604,3.8592344612805274,3.025771055522719
2174,888.0,0.1,5.0,4.044933063122423,3.088591442710474,4.068353147458768,3.222025968852797
2175,888.0,0.1,6.0,4.178942844818293,3.213898898476048,4.135206637412614,3.2621484607897306
2176,888.0,0.1,7.0,4.200326017848146,3.2186165169163745,4.181407635262645,3.280064275641191
2177,888.0,0.125,1.0,3.77705628315487,2.9837772080270857,4.01735985241235,3.2006146898771597
2178,888.0,0.125,2.0,3.7473848193497057,2.9474763408460105,3.8032871883577104,3.0484601890162417
2179,888.0,0.125,3.0,3.930626241770341,3.0089538244950136,3.842592622219971,3.006714844553095
2180,888.0,0.125,4.0,3.8938510188971653,2.96822404399671,3.851873323500624,3.0101104117945625
2181,888.0,0.125,5.0,4.046598595812739,3.092699947959498,4.0534627498179105,3.1991365974827826
2182,888.0,0.125,6.0,4.198850633178899,3.2170181483218543,4.148481432273936,3.248508002030222
2183,888.0,0.125,7.0,4.200893014299302,3.210939898039165,4.175716516217552,3.2810960685328436
2184,888.0,0.15,1.0,3.7571167653547763,2.9998899873432348,4.037542544217344,3.2057541913484284
2185,888.0,0.15,2.0,3.7942432937775554,2.952721140811317,3.80497558464102,3.0186859749241877
2186,888.0,0.15,3.0,3.8879334989162886,3.004633902298776,3.8833741842406395,3.051396465903835
2187,888.0,0.15,4.0,3.935389004019323,2.9838348701878594,3.8450859546848033,2.994931671945673
2188,888.0,0.15,5.0,4.061066007228056,3.101135548641807,4.075004182734961,3.219144283093905
2189,888.0,0.15,6.0,4.195777213921555,3.22330976144891,4.148835976759141,3.2795444303813737
2190,888.0,0.15,7.0,4.2361718943312825,3.2484661841141547,4.214986265544569,3.304726795397307
2191,888.0,0.175,1.0,3.7861137561122447,3.0060204066226346,4.015636589511497,3.182443881386206
2192,888.0,0.175,2.0,3.822762426250572,2.990805557250976,3.8666013389466647,3.09880636275442
2193,888.0,0.175,3.0,3.916249422712589,2.990418973420795,3.852609949905437,3.0349547352037938
2194,888.0,0.175,4.0,3.948173907834317,2.9985716986405215,3.903346515608346,3.066164731477437
2195,888.0,0.175,5.0,4.053698185680118,3.0848756119577505,4.058968828323846,3.2004155626798934
2196,888.0,0.175,6.0,4.178824998214365,3.2305275180214323,4.128052969095521,3.254593705026727
2197,888.0,0.175,7.0,4.224158084050357,3.2325013122558586,4.188007191919486,3.2847831501207856
2198,888.0,0.2,1.0,3.805445469738171,3.0005558648360395,3.9937040242452513,3.1703096305445633
2199,888.0,0.2,2.0,3.7651873220555383,2.9498316602204966,3.8532819779846785,3.0800399194014703
2200,888.0,0.2,3.0,3.904726842773206,3.0031070195248244,3.850081809082975,2.9878669385408103
2201,888.0,0.2,4.0,3.9376256767246676,2.98295279894377,3.8565858934476362,2.9861247422067745
2202,888.0,0.2,5.0,4.052523966141743,3.106373376143605,4.03709829194065,3.200017678511771
2203,888.0,0.2,6.0,4.190006382666711,3.207628793816817,4.117975321256395,3.244003382632607
2204,888.0,0.2,7.0,4.2222685340451775,3.231407591970343,4.1853102442217756,3.2975600256668893
2205,888.0,0.225,1.0,3.7695367883734097,2.97933111090409,4.010244531103479,3.191816793341387
2206,888.0,0.225,2.0,3.77792657227682,2.9515533744410454,3.8164917973743004,3.0089903797350432
2207,888.0,0.225,3.0,3.8763285388685707,2.949707617508737,3.8293109862970303,2.9730488787199327
2208,888.0,0.225,4.0,3.9291333940486712,2.967830982409025,3.844928787969752,2.9542706306859072
2209,888.0,0.225,5.0,4.092162636609174,3.1384452048853824,4.075225673463065,3.227684415315327
2210,888.0,0.225,6.0,4.227705014454587,3.2442451685855254,4.196288537360779,3.2717494787918904
2211,888.0,0.225,7.0,4.213473212267457,3.225440518027857,4.177373628888145,3.2725511924342103
2212,888.0,0.25,1.0,3.776548384876417,2.979518733777497,4.027960337155517,3.222632921720807
2213,888.0,0.25,2.0,3.8072962099605894,2.9457682960911793,3.8493686543069994,3.0203902266652958
2214,888.0,0.25,3.0,3.9310374771719974,3.0211481644479843,3.8526630569926335,3.0002488531815374
2215,888.0,0.25,4.0,3.9823320224300875,3.0141001739501943,3.8594788311175265,3.001570203279195
2216,888.0,0.25,5.0,4.1308570125798605,3.1599532808002673,4.104191881202044,3.2668451024105676
2217,888.0,0.25,6.0,4.202340097894628,3.2240101173802422,4.168127271429174,3.2884376268888778
2218,888.0,0.25,7.0,4.260940741056948,3.2487189049971725,4.222626755688003,3.304068014847605
2219,888.0,0.275,1.0,3.790146100768186,3.008876029566714,4.024036766376799,3.2058566862407494
2220,888.0,0.275,2.0,3.8355918541244467,3.0103328849390922,3.8416886995385644,3.0722111109683388
2221,888.0,0.275,3.0,3.9003950372205987,2.998036273353977,3.8317244617614614,2.9698960378546473
2222,888.0,0.275,4.0,3.944915770976867,2.981292588886461,3.839913537209564,3.0100466605738596
2223,888.0,0.275,5.0,4.117365759116956,3.138290217349404,4.069826040471743,3.203460895739104
2224,888.0,0.275,6.0,4.195045514655534,3.2151352241917657,4.146367859106162,3.268835503829153
2225,888.0,0.275,7.0,4.268462165801335,3.2402236745733957,4.214316013129357,3.295219630994295
2226,888.0,0.3,1.0,3.8083676717343327,2.99543749437834,3.982225758260705,3.206775530363385
2227,888.0,0.3,2.0,3.8048527100379563,2.9619003183465247,3.798578960998009,2.966826077912984
2228,888.0,0.3,3.0,3.911907431061209,3.0057555333187698,3.8203040567344577,3.0067840929533305
2229,888.0,0.3,4.0,3.98392027496934,3.0136920655903063,3.8717537237341557,2.9967745586194496
2230,888.0,0.3,5.0,4.1884735474021975,3.1853003556100945,4.150205480074845,3.291662065204821
2231,888.0,0.3,6.0,4.216703635611371,3.246406807347347,4.170092517752519,3.2952520976819493
2232,888.0,0.3,7.0,4.322701420842609,3.3016777359811877,4.2636462886105555,3.3626730145906145
2233,889.0,0.05,1.0,4.101413390848559,3.4006758695903576,3.991880218784372,3.233530833194131
2234,889.0,0.05,2.0,4.168683894887328,3.3883722237034855,3.955602759018394,3.206603320473119
2235,889.0,0.05,3.0,4.222234713561024,3.4922505613628188,4.026304327668185,3.25973500221654
2236,889.0,0.05,4.0,4.406894515761878,3.6071387023925783,4.132281343226368,3.2706956546181125
2237,889.0,0.05,5.0,4.622792295815743,3.787135624935753,4.349048295397228,3.3646398082532385
2238,889.0,0.05,6.0,4.685182009653496,3.8242801778692948,4.37971520601261,3.3953075810482627
2239,889.0,0.05,7.0,4.765918290833107,3.9112517619885896,4.427932658270274,3.4206873578523336
2240,889.0,0.075,1.0,4.114131000754235,3.4153652930008738,3.9967165219325964,3.235702291388261
2241,889.0,0.075,2.0,4.173692793314521,3.3914742841218652,3.9522739399355022,3.197877300864772
2242,889.0,0.075,3.0,4.226937004971588,3.504629354376542,4.012603186137758,3.24744675806949
2243,889.0,0.075,4.0,4.3987050181018725,3.598831094842208,4.128877396373047,3.263187728078742
2244,889.0,0.075,5.0,4.580891041330192,3.74731811603747,4.309393195020417,3.3259830715781766
2245,889.0,0.075,6.0,4.694033937752513,3.8534650212338097,4.383936935456746,3.405245823910362
2246,889.0,0.075,7.0,4.767674269419906,3.9241873120759667,4.438133505963639,3.4269469933760797
2247,889.0,0.1,1.0,4.112713710372346,3.4145157197651113,3.989456221512971,3.2285900469328235
2248,889.0,0.1,2.0,4.174283943019683,3.3869095643696037,3.9037712497092185,3.155636904264752
2249,889.0,0.1,3.0,4.229653030828906,3.489035574662058,4.0113985120987445,3.2413671344957855
2250,889.0,0.1,4.0,4.387744939759035,3.6042195555034438,4.109511969241179,3.2363018606085525
2251,889.0,0.1,5.0,4.609328187267232,3.7673387394955284,4.324257227428027,3.3421788707532385
2252,889.0,0.1,6.0,4.691327618706806,3.8559620417544718,4.372988038078085,3.38511149597168
2253,889.0,0.1,7.0,4.785943669482939,3.934249093306692,4.452149965360703,3.444901066830284
2254,889.0,0.125,1.0,4.1057750016044485,3.4003522170217413,3.989319445905462,3.248754559968647
2255,889.0,0.125,2.0,4.1743234848489505,3.3915698523270463,3.909873024920935,3.1540796661376955
2256,889.0,0.125,3.0,4.2232546756165945,3.5027070481149774,4.041650260428372,3.245814586438631
2257,889.0,0.125,4.0,4.412249998253233,3.6228610775596217,4.100448749128569,3.2295342856959293
2258,889.0,0.125,5.0,4.600814220979763,3.758329741628547,4.329092088227526,3.3664386500308385
2259,889.0,0.125,6.0,4.712134221801452,3.8579400626734683,4.397430151301268,3.4066832090678965
2260,889.0,0.125,7.0,4.789673015690725,3.945524434942948,4.458168931470709,3.426640323036595
2261,889.0,0.15,1.0,4.107018876905048,3.3992592395983245,3.9732222890084268,3.218150731136925
2262,889.0,0.15,2.0,4.162488473127289,3.372653806987562,3.9358382155319283,3.1586256810238487
2263,889.0,0.15,3.0,4.206137175340413,3.4760207310726767,3.9944648591900234,3.213019900673314
2264,889.0,0.15,4.0,4.413970255795938,3.625756660059879,4.1335585674112165,3.24744519283897
2265,889.0,0.15,5.0,4.628756360596533,3.7969090801038248,4.318711122053219,3.331830745496248
2266,889.0,0.15,6.0,4.720120336636481,3.899666629992034,4.409506599656181,3.3694230467143815
2267,889.0,0.15,7.0,4.783586582195644,3.9573070309287623,4.455041041493637,3.417905983372739
