,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
797,870.0,0.125,7.0,0.2171300269297183,0.1716204175762102,0.2398999510945769,0.1810080434761796
798,870.0,0.15,1.0,0.18247702520556447,0.14741234872855366,0.22323778306256906,0.17197513954312227
799,870.0,0.15,2.0,0.17875586332363805,0.13843276079963215,0.2372581839181327,0.18129202150831053
800,870.0,0.15,3.0,0.18615022924098987,0.14435945398667233,0.2293871983723624,0.1747697119619331
801,870.0,0.15,4.0,0.19178192553543452,0.15200241687251043,0.22627788911953914,0.17670078651577803
802,870.0,0.15,5.0,0.2005385004712203,0.16023505715762865,0.2430973879864936,0.18958562215169286
803,870.0,0.15,6.0,0.20142962512206847,0.16472965315276503,0.24328400746926265,0.18878015256395533
804,870.0,0.15,7.0,0.2012439876805866,0.16297613405713862,0.2530430332189924,0.18838242175532338
805,870.0,0.175,1.0,0.17986742268937939,0.14504458857517602,0.22640530925398783,0.17283613915536952
806,870.0,0.175,2.0,0.18482085100418733,0.14712472055472567,0.22179603672952342,0.1678899428423715
807,870.0,0.175,3.0,0.19479699815272683,0.1536062352797564,0.21581740503512092,0.16462351481119808
808,870.0,0.175,4.0,0.20513708483157753,0.16176473580154693,0.2175045782602963,0.1673128165450749
809,870.0,0.175,5.0,0.1986307836776238,0.15292985205556825,0.2512403024022873,0.19435916975432763
810,870.0,0.175,6.0,0.21339283547385043,0.16612611658432913,0.25543430944251483,0.18704338821710315
811,870.0,0.175,7.0,0.21852822475117686,0.17147714951459087,0.24195738590170682,0.1846207413018918
812,870.0,0.2,1.0,0.1810324180206109,0.14252082974302988,0.22162807508898605,0.16992398430319416
813,870.0,0.2,2.0,0.1830935957750868,0.14372748580633407,0.22588638391270163,0.17232645072189043
814,870.0,0.2,3.0,0.19090657776439177,0.15535682229434705,0.2262656624054694,0.1759892183191635
815,870.0,0.2,4.0,0.20194310090742756,0.1591459685680911,0.23942404560968636,0.19027355418485764
816,870.0,0.2,5.0,0.21942801694179898,0.17249494066425378,0.24046905498551,0.1799664665670957
817,870.0,0.2,6.0,0.2083150069055282,0.16306479958926934,0.25024747988966795,0.1892763175216375
818,870.0,0.2,7.0,0.22852753162935133,0.1839643291398591,0.24320683113505417,0.18783494537951928
819,870.0,0.225,1.0,0.18352611820080347,0.14766169529335157,0.22601458954151518,0.17294684017405823
820,870.0,0.225,2.0,0.1804985365613349,0.13645899155560615,0.2390535936693125,0.18102313770967354
821,870.0,0.225,3.0,0.1890306423080638,0.14644362505744465,0.2288545609219409,0.17220868877336085
822,870.0,0.225,4.0,0.18887439922764918,0.15686661963369297,0.21768965261683831,0.16769400203929233
823,870.0,0.225,5.0,0.21277748329566082,0.16634063720703104,0.22367844335673948,0.17019846299115354
824,870.0,0.225,6.0,0.19017139863472812,0.14915113262101706,0.25751274661669454,0.2018614376292509
825,870.0,0.225,7.0,0.23734691858341175,0.19129879521388582,0.25859879044062617,0.2027089287252989
826,870.0,0.25,1.0,0.18432965771996065,0.1462725321451822,0.22457478264900066,0.17238109813017025
827,870.0,0.25,2.0,0.18995216015664496,0.1439958160998774,0.23117195104552402,0.17960668825635734
828,870.0,0.25,3.0,0.19413570967094415,0.15810216267903598,0.2117094994447727,0.16665932150448076
829,870.0,0.25,4.0,0.18947416356103292,0.15129366108015457,0.21602348709836094,0.16804398181391675
830,870.0,0.25,5.0,0.20489700285098317,0.16473213644588663,0.22452327122637453,0.17719093771541802
831,870.0,0.25,6.0,0.22441780264284822,0.17658517874923393,0.2555084113006228,0.1971915301154643
832,870.0,0.25,7.0,0.23132971863953963,0.18324112237668475,0.2534237901375312,0.1989520802217372
833,870.0,0.275,1.0,0.1848634510675327,0.1505171083936503,0.22303841620755538,0.1709033741670499
834,870.0,0.275,2.0,0.19267409897078863,0.1480012781479778,0.24044878670921935,0.18638275744868255
835,870.0,0.275,3.0,0.20644930842774867,0.1604843588436348,0.2259616340891751,0.17489130356732538
836,870.0,0.275,4.0,0.21636777388544112,0.1732867521398203,0.23185507045376771,0.17771029004863692
837,870.0,0.275,5.0,0.20319722841577434,0.16148024914311385,0.24452208071061018,0.18535955092486225
838,870.0,0.275,6.0,0.2005168510343987,0.1685465046003754,0.26366554421921007,0.2125339732450598
839,870.0,0.275,7.0,0.22687853726987703,0.17974494485294104,0.24612942177877845,0.19472760967179858
840,870.0,0.3,1.0,0.18618903404801512,0.1507106706207873,0.22500040780275674,0.17171331667432616
841,870.0,0.3,2.0,0.19686366853289267,0.15257439706839737,0.23670145221968095,0.18412677540498615
842,870.0,0.3,3.0,0.20166885310896268,0.16344243965896857,0.22511936873846267,0.17442223044002764
843,870.0,0.3,4.0,0.20538297144242654,0.16440712423885517,0.23323449344655076,0.1835087645287605
844,870.0,0.3,5.0,0.2297526611544629,0.18544061698165598,0.21892966486467963,0.1687781090829885
845,870.0,0.3,6.0,0.2353232314868022,0.1884048611510034,0.24024651008050638,0.1841531192555143
846,870.0,0.3,7.0,0.22906786838825652,0.1759680504892387,0.2534714474026304,0.19109661625880867
847,871.0,0.05,1.0,0.25749874396170874,0.17105992635091133,0.20740397786316112,0.16281129425647178
848,871.0,0.05,2.0,0.2560813145956614,0.16894404093424464,0.2072141393185692,0.1670811223048787
849,871.0,0.05,3.0,0.2520669681931072,0.16924670350317864,0.20625744389944928,0.1654042262657013
850,871.0,0.05,4.0,0.26991100459780637,0.17240699319278496,0.21459872636113075,0.1680760252709479
851,871.0,0.05,5.0,0.2559831685783414,0.17115420173196236,0.21881693870348604,0.17045919380935923
852,871.0,0.05,6.0,0.2652391815488482,0.16985160977232688,0.22692162476875535,0.18082360660328556
853,871.0,0.05,7.0,0.2804691815333164,0.18276747161266832,0.21656843069270545,0.17210123398724708
854,871.0,0.075,1.0,0.258937918703606,0.17149768904143686,0.2072335671393017,0.1619892643947224
855,871.0,0.075,2.0,0.25756906380912437,0.171375274658203,0.2080382322777055,0.16657114963905456
856,871.0,0.075,3.0,0.2592377945859559,0.17017748963599114,0.20671834677823905,0.16350316066367926
857,871.0,0.075,4.0,0.26998923165780025,0.17023038677140775,0.21255287673121895,0.16578876270967344
858,871.0,0.075,5.0,0.26544018117449486,0.17275220085592827,0.22537218492698036,0.17522379557291634
859,871.0,0.075,6.0,0.2681954169880561,0.1739833906585094,0.22324788821457608,0.17648753745883075
860,871.0,0.075,7.0,0.27603935548418895,0.1893005969477637,0.23266712952084628,0.186753560982498
861,871.0,0.1,1.0,0.2577030496004166,0.17090012793447454,0.20399735668627786,0.16059308519550364
862,871.0,0.1,2.0,0.2571195080559338,0.17471738329120703,0.20963644851954225,0.1670877194872086
863,871.0,0.1,3.0,0.25328741386675396,0.17126746084175856,0.20687889866145467,0.161339509253408
864,871.0,0.1,4.0,0.26175614969833466,0.16683743046779273,0.2103867931055604,0.16775722129672155
865,871.0,0.1,5.0,0.28227124055476444,0.18408937641218606,0.22471551112320043,0.17282102996227766
866,871.0,0.1,6.0,0.2654574949132749,0.17906836715399047,0.2334502668570101,0.18445899813782884
867,871.0,0.1,7.0,0.2859245836447304,0.1857790030685123,0.23037539882877925,0.18367513020833307
868,871.0,0.125,1.0,0.25876169040684116,0.17163524253695617,0.20292736070429598,0.1599049886067706
869,871.0,0.125,2.0,0.25657628766282675,0.1757254507027419,0.2114532755675233,0.16871628106809103
870,871.0,0.125,3.0,0.257365939537324,0.16778455248066027,0.20657376369486935,0.16892242431640597
871,871.0,0.125,4.0,0.2802948015945229,0.18023968864889708,0.21992843278035082,0.17077718996534133
872,871.0,0.125,5.0,0.283029303021147,0.1831679101083795,0.23629969159484365,0.17917244107115474
873,871.0,0.125,6.0,0.26805178716946704,0.17427818447935828,0.2228809872782481,0.17715077119715028
874,871.0,0.125,7.0,0.28624093745785967,0.18819334740732227,0.2486555194938881,0.20218478932100128
875,871.0,0.15,1.0,0.25909703068746104,0.1730129466337316,0.20638488808806338,0.1627715466069238
876,871.0,0.15,2.0,0.255811144275964,0.1749791164024202,0.20551788349334663,0.16866625617532136
877,871.0,0.15,3.0,0.2596681908192152,0.1732597799862132,0.2054344693007312,0.16702249564376498
878,871.0,0.15,4.0,0.27218272493572354,0.1795356750488282,0.21041807930977835,0.1693449431774658
879,871.0,0.15,5.0,0.2729894104177014,0.17826717601102948,0.2272185836240193,0.17772399303959832
880,871.0,0.15,6.0,0.2548942814773528,0.1712877610150507,0.23440000307620032,0.19793032477883687
881,871.0,0.15,7.0,0.27931793797737514,0.19003104415594366,0.23365303681271363,0.18443557140873884
882,871.0,0.175,1.0,0.2586761507160702,0.17056525735294115,0.20372326126004084,0.16022676954082393
883,871.0,0.175,2.0,0.2558672969580635,0.17313826317880654,0.21860393377668602,0.1734017764820769
884,871.0,0.175,3.0,0.25854858027295635,0.17091335221832876,0.2071894890215795,0.16570726282456302
885,871.0,0.175,4.0,0.2844855251171001,0.18577197205786614,0.22850017559012667,0.17555200913373128
886,871.0,0.175,5.0,0.27277029122191604,0.18143160950903797,0.23247038703500347,0.18156118953929173
887,871.0,0.175,6.0,0.2771413464145095,0.17835869882621008,0.2180957836764019,0.17092347986557854
888,871.0,0.175,7.0,0.2538204456114606,0.17457258935068154,0.26117005441312385,0.2094169616699215
889,871.0,0.2,1.0,0.2589644522528821,0.17039995380476405,0.2056986161215789,0.1613206900802311
890,871.0,0.2,2.0,0.25723282554311133,0.17378899069393375,0.2155380565562575,0.16793871112898245
891,871.0,0.2,3.0,0.26329909989331424,0.17176766489066317,0.20808094542823635,0.16505448584463048
892,871.0,0.2,4.0,0.28229577116483834,0.1796815610399433,0.20532887577500883,0.16417729994829913
893,871.0,0.2,5.0,0.2734800676759965,0.18141838522518375,0.23935792199517464,0.19136988321940082
894,871.0,0.2,6.0,0.26786245967196504,0.177117336497587,0.24374131332770904,0.19553322885550678
895,871.0,0.2,7.0,0.2768506423734963,0.1880669238520601,0.23173969229895036,0.18269897161745519
896,871.0,0.225,1.0,0.25713853997734554,0.17260971069335934,0.20482905218581565,0.1611673093309586
897,871.0,0.225,2.0,0.26081130810379854,0.1756051755418963,0.21300252629970193,0.16570174273322566
898,871.0,0.225,3.0,0.25952499569373233,0.17238434436274508,0.2123383990963818,0.16680647906135077
899,871.0,0.225,4.0,0.26996251204731403,0.17883945539885857,0.24170362659547218,0.1837551939721197
900,871.0,0.225,5.0,0.27232483771076144,0.18737317253561583,0.23153315459088686,0.1786277621400117
901,871.0,0.225,6.0,0.27476297717308146,0.18762356627221188,0.23687818549362502,0.19021838319067833
902,871.0,0.225,7.0,0.2912637906452929,0.19605832567401968,0.24824092353951285,0.19752652037377394
903,871.0,0.25,1.0,0.2607683290115419,0.170909402884689,0.20837957905557133,0.16413646024816153
904,871.0,0.25,2.0,0.2661357427650471,0.18357838649375735,0.20574868650973296,0.16684757307463957
905,871.0,0.25,3.0,0.26243316583515863,0.18272595873066003,0.20929451554581469,0.16728401932061843
906,871.0,0.25,4.0,0.27489914021315826,0.1793860940372243,0.23089487965227376,0.18469115612553572
907,871.0,0.25,5.0,0.2681808894421162,0.1899887683344823,0.23292413999451594,0.19333600810929796
908,871.0,0.25,6.0,0.28282913488513955,0.1813247830260031,0.2289794648004566,0.17764217900294874
909,871.0,0.25,7.0,0.3008968595746443,0.1913343242570466,0.26424615035559235,0.20477597105736786
910,871.0,0.275,1.0,0.25618278931714417,0.17137479595109498,0.21121814552719798,0.1662469153310735
911,871.0,0.275,2.0,0.2529801163714711,0.17334718891218578,0.2052980358613921,0.1655389673569619
912,871.0,0.275,3.0,0.2908994789624273,0.18535874310661757,0.20715163177993537,0.1658255184397974
913,871.0,0.275,4.0,0.26774401096346057,0.17323940501493545,0.2209364030227508,0.17805050120634153
914,871.0,0.275,5.0,0.2887972165447718,0.17052675134995396,0.23952967411159642,0.19672529931161883
915,871.0,0.275,6.0,0.281228524522621,0.1854548884373083,0.24774476339998752,0.1948986876244637
916,871.0,0.275,7.0,0.2976116006126702,0.19441730274873614,0.2622808821444997,0.2048335804658776
917,871.0,0.3,1.0,0.25360310911557205,0.17637182497510692,0.21857262779005723,0.17082755892884458
918,871.0,0.3,2.0,0.2513101760584005,0.17327300427006714,0.218129103542364,0.16955692066865757
919,871.0,0.3,3.0,0.26247027280977947,0.17213810939414825,0.23414413592070393,0.18173192342122352
920,871.0,0.3,4.0,0.29878272962788033,0.19976936789119948,0.2392158054323037,0.17708761177810936
921,871.0,0.3,5.0,0.27618481750648627,0.18369411393707866,0.24297657989992347,0.18957087198893197
922,871.0,0.3,6.0,0.278419071961982,0.1813915177887558,0.2672626988760515,0.20972581751206298
923,871.0,0.3,7.0,0.2774435837871765,0.17793368171243104,0.25285186865270604,0.20415652405981902
924,872.0,0.05,1.0,0.21437328619378831,0.1704234702914376,0.2319710431589638,0.17663553275313984
925,872.0,0.05,2.0,0.20848020212993176,0.16491355148016307,0.23167095485526898,0.1760302225748692
926,872.0,0.05,3.0,0.19857471635163465,0.16160825841567153,0.2517469918455093,0.1926071017396213
927,872.0,0.05,4.0,0.20676940231613603,0.16563391591988433,0.24546870162360696,0.19196666642731258
928,872.0,0.05,5.0,0.20588168287750622,0.16617896884095482,0.2551198220920336,0.20508256800034413
929,872.0,0.05,6.0,0.19893318512379887,0.1623140671673951,0.2555170606653596,0.20165985705805717
930,872.0,0.05,7.0,0.20436106940105253,0.1654085795084642,0.2437776143444016,0.1922928305233222
931,872.0,0.075,1.0,0.21736109117285093,0.17143167233934659,0.23570608269765175,0.1785322451124
932,872.0,0.075,2.0,0.20867292072862287,0.1650101605583648,0.23367114607355471,0.1762918659284997
933,872.0,0.075,3.0,0.2019215139891365,0.16191706937902156,0.25510415035327794,0.19844085094975447
934,872.0,0.075,4.0,0.20262763412545468,0.16241519404392668,0.2604451474832096,0.20364302092907444
935,872.0,0.075,5.0,0.20949422070040444,0.16812027575922994,0.25102020116268786,0.2006453121409692
936,872.0,0.075,6.0,0.1965986392108929,0.15939534505208425,0.2569902137203069,0.20239329618566146
937,872.0,0.075,7.0,0.21705417047590025,0.1784167869418281,0.239589131288023,0.19268990310968107
938,872.0,0.1,1.0,0.22285231924844212,0.17430406458237663,0.24212558800580636,0.18165064793007005
939,872.0,0.1,2.0,0.2095715302355957,0.16583189122817177,0.24273718112195034,0.18173265644148232
940,872.0,0.1,3.0,0.1981020541152595,0.1600495132745488,0.252271092747198,0.19209702435661746
941,872.0,0.1,4.0,0.20685322684891644,0.16620306875191523,0.2534931756594802,0.19683748133042236
942,872.0,0.1,5.0,0.2090333323981699,0.16958519430721555,0.2511174884178337,0.19607132556391654
943,872.0,0.1,6.0,0.2085011893014886,0.16648766012752805,0.27030713269741224,0.21949023078469615
944,872.0,0.1,7.0,0.20700100409952124,0.170405204623354,0.2513856132397097,0.19846791286094478
945,872.0,0.125,1.0,0.22167692932967356,0.17440023983226177,0.24039726587546545,0.18096893908930717
946,872.0,0.125,2.0,0.21364295399780295,0.1690475463867195,0.24147943461141547,0.17978938981598452
947,872.0,0.125,3.0,0.19075578400459914,0.15864251828661183,0.2617143435443004,0.19950200997146864
948,872.0,0.125,4.0,0.2059213078739506,0.16398644540824206,0.25734527147457775,0.2050561493518301
949,872.0,0.125,5.0,0.21503624746272013,0.1752400716145838,0.2678799228342672,0.21088663736979152
950,872.0,0.125,6.0,0.20712268957638258,0.165969594319662,0.27892740194019383,0.217123637479894
951,872.0,0.125,7.0,0.22196994135733808,0.180009280934054,0.26085399896148,0.20523567947686863
952,872.0,0.15,1.0,0.21882879835882485,0.17202517939548942,0.23805200925701347,0.17706574084711973
953,872.0,0.15,2.0,0.21566874089738297,0.16827162200329415,0.249324619495027,0.18648994296204763
954,872.0,0.15,3.0,0.19654449116287448,0.16012471516927143,0.2567893821927468,0.19657259174421662
955,872.0,0.15,4.0,0.21861274352472776,0.17638552796607,0.2643745834079725,0.20390251010071933
956,872.0,0.15,5.0,0.22274028951716238,0.18056570314893577,0.2760945892374331,0.21508404600853984
957,872.0,0.15,6.0,0.21608381106667257,0.1741330015893083,0.25493040926497834,0.20251557593252092
958,872.0,0.15,7.0,0.2170354510478974,0.17984572765873985,0.2653747069152803,0.2101249545228244
959,872.0,0.175,1.0,0.2214784983440331,0.17398032394110063,0.24122409330013334,0.18133782779469174
960,872.0,0.175,2.0,0.209675884811795,0.16528003169041106,0.24673363942277615,0.18649779675053568
961,872.0,0.175,3.0,0.2050789071652185,0.1673654892865354,0.25350545811751335,0.19385133631089135
962,872.0,0.175,4.0,0.2070339010034108,0.1765788358800558,0.24932665334039608,0.19521330291149627
963,872.0,0.175,5.0,0.22049879166170044,0.1811816346411614,0.27708748275641243,0.21216135959999186
964,872.0,0.175,6.0,0.21965018638044706,0.18226713292739014,0.272224402186092,0.21333217246859634
965,872.0,0.175,7.0,0.2341517248663434,0.19091889624502204,0.26805277671295086,0.2101721221325442
966,872.0,0.2,1.0,0.22184279805604096,0.17283046946806135,0.24122125787300097,0.18066612692440226
967,872.0,0.2,2.0,0.21438556251595864,0.17135920805089677,0.2508132690426248,0.18692734662224222
968,872.0,0.2,3.0,0.1875981315516478,0.15346461277382112,0.2525061592396704,0.19614256316540235
969,872.0,0.2,4.0,0.20140411732688615,0.16885185989679127,0.2632394572140084,0.20210982677983266
970,872.0,0.2,5.0,0.2280150758829356,0.19035041659486096,0.2857966531223178,0.22293129715264964
971,872.0,0.2,6.0,0.20915457845576746,0.17077639710669482,0.28590194171583294,0.23162452847349835
972,872.0,0.2,7.0,0.23835629185544416,0.19782879399318384,0.2815173564617299,0.22101057464001173
973,872.0,0.225,1.0,0.21857054512054913,0.1724916794720826,0.24513311395827553,0.18268239638384615
974,872.0,0.225,2.0,0.20630212123801064,0.16187033559761832,0.2599458197551858,0.1966564402860748
975,872.0,0.225,3.0,0.20572595891496634,0.17166579003427584,0.27290494563216006,0.2080210667030482
976,872.0,0.225,4.0,0.2134869331816711,0.17877097036324321,0.27396767954172574,0.2179448445638015
977,872.0,0.225,5.0,0.22630926159492343,0.19050070070752942,0.2827354598320395,0.21720587038526307
978,872.0,0.225,6.0,0.22928644634879702,0.1906492794261264,0.27876461842220907,0.21710573084214135
