,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1406,878.0,0.1,7.0,55.74773972612262,24.381874620364265,214.24570862658612,54.40366331669001
1407,878.0,0.125,1.0,40.213778198174715,20.844956571138823,213.72247057619893,56.03124351134667
1408,878.0,0.125,2.0,61.32640884912191,25.809758391013514,203.5891645795485,52.3527435200031
1409,878.0,0.125,3.0,61.08858057031428,26.14681390432211,203.35279462432626,51.47888215321762
1410,878.0,0.125,4.0,61.67889042230358,25.73925890188951,207.8756243669695,53.30849965966665
1411,878.0,0.125,5.0,61.788197092352014,26.139307422179442,214.80968771210067,53.635156098604206
1412,878.0,0.125,6.0,61.821630119705695,25.640483149565185,212.97658432333472,52.36513313146739
1413,878.0,0.125,7.0,61.90464198431935,26.40895078448149,214.5066063778968,55.95485070925493
1414,878.0,0.15,1.0,41.079750190886976,23.3286215371352,214.0726926102778,56.28302379241357
1415,878.0,0.15,2.0,67.05821836399751,27.095351552229662,202.2035671425308,51.86631003618241
1416,878.0,0.15,3.0,67.17498024733409,28.059851906207886,201.49652323904618,50.724933917522435
1417,878.0,0.15,4.0,67.43278422336952,27.14019908629931,207.37813642916782,53.3463778603077
1418,878.0,0.15,5.0,67.78914575149533,27.602799981591794,214.9509316015867,54.566705591128425
1419,878.0,0.15,6.0,67.76616210820903,27.693724101025325,211.15533282022307,52.89598667094341
1420,878.0,0.15,7.0,67.86566513383505,28.343582859818753,214.99454078229834,56.3750666907659
1421,878.0,0.175,1.0,40.842111189536155,23.33826836549319,213.8311141331786,56.09002801491665
1422,878.0,0.175,2.0,72.92110594141796,28.28337546609915,198.80135175941163,51.597590755774426
1423,878.0,0.175,3.0,72.99711750058353,29.328003773528792,203.92144080761364,52.08329474449158
1424,878.0,0.175,4.0,72.62520281197601,28.503173192785336,206.16984806162412,54.030551119779176
1425,878.0,0.175,5.0,73.51733613249964,29.832526165522058,204.01754193024823,55.6000876307029
1426,878.0,0.175,6.0,74.07833608949385,30.891855486081194,209.9598740994396,52.69629719633323
1427,878.0,0.175,7.0,73.57070746449477,30.825765834221475,215.71796711763596,57.52802419900895
1428,878.0,0.2,1.0,41.497388022129385,24.08944639169253,214.0003459489083,56.08986312095936
1429,878.0,0.2,2.0,78.59371414823141,29.85632286163477,199.16673982810138,51.37190542752926
1430,878.0,0.2,3.0,78.98794591885685,30.530285677726454,199.84315549420043,51.043451861968414
1431,878.0,0.2,4.0,79.2939201627193,31.04914764486826,207.32028946947574,52.359843326852875
1432,878.0,0.2,5.0,79.18683688144614,32.311833658310086,202.9928918385794,54.858090134950785
1433,878.0,0.2,6.0,79.13827039148309,30.362967315041104,210.61768940871764,57.038823851736694
1434,878.0,0.2,7.0,79.21886588831624,32.93509263787132,215.9872411997948,60.09719702610603
1435,878.0,0.225,1.0,42.02664849479285,24.71012592150615,214.09058680952393,56.483170573711405
1436,878.0,0.225,2.0,83.89018315240924,31.02755558490753,200.5431914514719,51.757008150036526
1437,878.0,0.225,3.0,83.37146544414635,32.167687228826374,197.2436081482488,51.978386260087674
1438,878.0,0.225,4.0,84.54196655291109,32.15665399193764,207.1082146445796,54.7561506002683
1439,878.0,0.225,5.0,85.16192010898466,32.940220366143265,209.33351928000866,55.87852690426204
1440,878.0,0.225,6.0,84.77322441495444,32.814894449303935,213.49171244873602,56.52344213583149
1441,878.0,0.225,7.0,84.76009544842098,33.44205316227216,216.10688323824763,60.49474551320076
1442,878.0,0.25,1.0,43.02472288894416,25.858133148780233,212.55248772334224,56.84918308331417
1443,878.0,0.25,2.0,89.4462262509263,32.2991557769592,199.24445732343747,51.31210016864997
1444,878.0,0.25,3.0,89.27227500282915,33.29128209361663,201.73069792192643,51.84078323731056
1445,878.0,0.25,4.0,89.75610251940283,33.798382128477094,206.98890914638838,52.12523501194441
1446,878.0,0.25,5.0,89.95802223973081,34.88994761668719,205.98679030563002,55.384782921809425
1447,878.0,0.25,6.0,90.4422906233577,36.31994665109194,210.68174243738085,53.965108871826764
1448,878.0,0.25,7.0,89.91687916051929,34.494881032888706,216.8739362588169,61.34785836783739
1449,878.0,0.275,1.0,43.68517172634447,26.78233681284464,212.7350676367368,57.070944009652514
1450,878.0,0.275,2.0,94.40671458476976,33.57613171522434,204.3227118231418,52.56267182551898
1451,878.0,0.275,3.0,93.54277403493039,33.73437077467258,200.30394128266246,50.998870632831874
1452,878.0,0.275,4.0,94.58206491240529,33.72049499268715,206.13959653630437,55.861424390352695
1453,878.0,0.275,5.0,95.65186649055565,34.410932535024784,211.5306153147036,58.367820831445556
1454,878.0,0.275,6.0,94.2655775008348,35.22294311380157,205.78862114077106,55.82716880596601
1455,878.0,0.275,7.0,94.98303298870835,36.69816625897701,215.87762297083262,60.37012692570686
1456,878.0,0.3,1.0,44.64312220413968,28.226526133830735,213.02799389633492,57.229217140491194
1457,878.0,0.3,2.0,98.35879248253191,34.5243165401312,204.12577611053538,52.48563505732097
1458,878.0,0.3,3.0,99.02149057247007,35.617040958404544,203.7867695972936,52.352710608702445
1459,878.0,0.3,4.0,99.00372338427358,36.05594951226161,205.1466423115483,52.70867967307568
1460,878.0,0.3,5.0,100.88262749605033,37.78712836852441,212.10073371466487,57.18753917666583
1461,878.0,0.3,6.0,98.8880662595991,37.10795059526196,214.31994332814622,59.73823384773273
1462,878.0,0.3,7.0,99.98630780228403,39.30972186776308,217.40111213001197,63.135415548361266
1463,879.0,0.05,1.0,19.52735132488425,15.276635174384484,145.60722701591595,40.84035208922167
1464,879.0,0.05,2.0,21.37009187657156,13.633021561549262,146.49478324457698,41.57155616026659
1465,879.0,0.05,3.0,15.939139083206745,10.53667962220999,145.5443347252251,38.65271945880009
1466,879.0,0.05,4.0,17.81553997770363,12.006132002610428,145.21763582242716,38.79177316812368
1467,879.0,0.05,5.0,16.916039930958732,10.762799924703746,146.27004185580833,38.958270477881804
1468,879.0,0.05,6.0,16.82281238910528,10.653484927690945,146.73894987126903,39.51682354413546
1469,879.0,0.05,7.0,16.195837102043715,9.929367153461161,146.9643387519259,40.19169734551357
1470,879.0,0.075,1.0,22.005770184861756,17.468862978128286,145.66013290336522,41.57783588409424
1471,879.0,0.075,2.0,24.4810164559393,15.762850124652571,146.4364582168873,42.92042026886573
1472,879.0,0.075,3.0,16.68632527041447,10.867715016144974,145.48799405587525,38.778007243229794
1473,879.0,0.075,4.0,19.86330101602737,12.998182881061847,144.55356250138,38.34591406602126
1474,879.0,0.075,5.0,18.32892839298794,11.399446904109075,146.42421217798292,39.378139268434964
1475,879.0,0.075,6.0,17.644107254404062,11.035859649914961,147.0196977167627,39.40656653422575
1476,879.0,0.075,7.0,17.14653321236045,10.625556767903841,147.13968171026355,40.26073125252357
1477,879.0,0.1,1.0,23.18091266574429,18.937895010434666,145.22101305992578,42.544210254229036
1478,879.0,0.1,2.0,27.780092530894184,18.24503462791443,146.60441129619926,44.290731914226825
1479,879.0,0.1,3.0,17.511052673956176,11.128028839551487,145.28702663182952,38.60374290906466
1480,879.0,0.1,4.0,20.946037537612554,13.447477092009326,145.1669800244164,38.53928493683155
1481,879.0,0.1,5.0,19.739626563836087,12.080892731960004,146.3051557763889,38.84643931847353
1482,879.0,0.1,6.0,18.650099389480523,11.41025445186175,146.95856248655005,39.7006502443552
1483,879.0,0.1,7.0,18.356413497605047,11.41782061622693,147.39902572732402,40.45371424253171
1484,879.0,0.125,1.0,25.340434191341096,20.709895543318527,145.22621022422393,43.114451668812684
1485,879.0,0.125,2.0,30.841739087927454,19.556505136489868,147.09992436541538,45.293437800040614
1486,879.0,0.125,3.0,17.94640896213801,11.124754880208236,145.26416252865292,38.564021690075215
1487,879.0,0.125,4.0,22.013854791154525,14.201707391830592,144.97544493174823,38.34436413434835
1488,879.0,0.125,5.0,19.47237610232978,12.224441028008094,146.34152298859368,39.69439067106982
1489,879.0,0.125,6.0,21.571430170483435,13.247039431058443,147.3037884375337,41.05246957632211
1490,879.0,0.125,7.0,20.98818217853322,13.48745641680864,149.11691950694802,45.594765554391415
1491,879.0,0.15,1.0,27.510266438607008,22.3749324967311,145.3001726087598,43.61140414751493
1492,879.0,0.15,2.0,32.473353064687004,21.707055263519287,147.58331262238767,46.670207498623775
1493,879.0,0.15,3.0,18.433184663682773,11.252406928355878,145.02814635819598,38.50143802862901
1494,879.0,0.15,4.0,22.2582727438916,14.354113527261294,145.3016568422828,38.441876377509196
1495,879.0,0.15,5.0,20.978259326153378,13.144414455890656,146.53146755153833,40.66227979568335
1496,879.0,0.15,6.0,21.37208324329731,13.132861442932715,147.31424271521215,40.23486095391787
1497,879.0,0.15,7.0,20.655563580689055,13.270640408717668,148.89459945453387,44.38760341259149
1498,879.0,0.175,1.0,25.891825460681847,21.518320927069738,144.31149491792712,43.973820202167225
1499,879.0,0.175,2.0,35.48912973011071,22.595515261796802,148.062168217944,47.44224218185131
1500,879.0,0.175,3.0,18.92735224658205,11.423240131781652,145.6783141101804,39.04868359804154
1501,879.0,0.175,4.0,24.14138129907427,15.437207816334872,144.7217798808412,39.005741047859196
1502,879.0,0.175,5.0,21.85240225278756,13.274872649449568,146.7577273133643,39.544640632776115
1503,879.0,0.175,6.0,23.362482388369035,14.765967938074699,148.22156992560065,41.21334495370205
1504,879.0,0.175,7.0,23.44712520895826,15.129517520024226,149.08396485502365,45.824293545943036
1505,879.0,0.2,1.0,27.303033525047663,22.392983656479757,144.31554561567532,44.33093903798324
1506,879.0,0.2,2.0,38.29853140599892,24.022986986637115,148.05847150187958,48.884128554417536
1507,879.0,0.2,3.0,18.757607732124804,11.247837050602985,145.56496365863063,39.00379968936627
1508,879.0,0.2,4.0,24.184246153508674,16.243616857482838,145.7680459264115,39.333958321351275
1509,879.0,0.2,5.0,24.62190996739762,14.315307241586538,147.39177586018633,41.803311469004704
1510,879.0,0.2,6.0,24.311706944689593,15.252917081576127,148.51617167546235,42.234503942911445
1511,879.0,0.2,7.0,23.652963913864212,15.330872649504588,150.5557080480948,51.07087805711305
1512,879.0,0.225,1.0,25.376731421381628,21.886713894330533,144.70286637441657,45.31895500329825
1513,879.0,0.225,2.0,41.630472355980125,25.280002644979035,148.6787592680541,50.07615371612402
1514,879.0,0.225,3.0,19.080912192476607,11.635755479335785,145.72070517694644,39.18095770533268
1515,879.0,0.225,4.0,23.70516234497546,15.97539295260723,146.48161250568995,39.31277589706274
1516,879.0,0.225,5.0,24.281352774108388,14.944444359082443,147.086431080581,42.1817462339768
1517,879.0,0.225,6.0,24.35880254794212,14.492325040927302,149.25120634833766,44.39318677896491
1518,879.0,0.225,7.0,24.9900844513303,16.338398902783027,149.7943610884916,47.822031706158924
1519,879.0,0.25,1.0,26.178188595413573,22.49799734335679,144.73985954116478,45.667470422157876
1520,879.0,0.25,2.0,39.06937779666533,26.761466138546282,148.00077299823636,48.10327304748388
1521,879.0,0.25,3.0,23.08815184918402,14.711101222771864,145.16266205100163,39.34600541472435
1522,879.0,0.25,4.0,24.8738741683703,16.225803694725037,145.0462712734977,39.51419270955599
1523,879.0,0.25,5.0,27.4611701484544,17.49011093877829,147.8872065933557,41.50802880910726
1524,879.0,0.25,6.0,25.054645964145806,15.300832638373741,149.11975204605028,44.3217810504253
1525,879.0,0.25,7.0,24.650081708073397,15.958200050409024,150.3014959010845,49.03803037065725
1526,879.0,0.275,1.0,26.981026807148975,23.133618019910955,144.88299861328278,46.109963879218476
1527,879.0,0.275,2.0,48.162071038697356,29.41932811356508,148.25515014319603,49.54462964021242
1528,879.0,0.275,3.0,23.295143659617747,14.471950482313447,145.98533890585705,40.02112405135082
1529,879.0,0.275,4.0,25.30856645012313,16.492456659812195,148.2825145633355,40.350400157341596
1530,879.0,0.275,5.0,24.50931101706578,15.525676371042547,146.19997128069454,41.3469034563578
1531,879.0,0.275,6.0,25.59366037463247,15.706145382569387,148.94741081362426,43.866103974213964
1532,879.0,0.275,7.0,24.589776507592667,15.79955694882199,150.4497944625474,48.54577586930531
1533,879.0,0.3,1.0,27.70142582416824,23.646909199494583,144.94741321736066,46.343447505510774
1534,879.0,0.3,2.0,42.01801226941074,27.433292491802806,149.04526957707665,49.065502565273874
1535,879.0,0.3,3.0,21.56629096179644,12.92503151691877,144.91740465613,39.325651537913544
1536,879.0,0.3,4.0,23.807708429837135,15.72187586917327,146.71119181317636,42.32527133327263
1537,879.0,0.3,5.0,30.775564700529063,18.135585738420488,148.10999150082552,41.24684416404137
1538,879.0,0.3,6.0,25.609993212200113,14.795264546779485,149.09285804267859,44.3221258860368
1539,879.0,0.3,7.0,29.57246390735073,20.236460399490134,151.3296610957582,52.75398854640813
1540,880.0,0.05,1.0,144.1819690301176,47.64356376354511,38.74983379299726,23.024088137700005
1541,880.0,0.05,2.0,146.92886758098138,49.364407765315136,45.42551227766642,25.355707653485812
1542,880.0,0.05,3.0,148.80601521664963,44.067248709752,39.158627101223736,18.14962648831881
1543,880.0,0.05,4.0,148.01384495878105,44.692332199720234,39.51892816436853,18.567164539924036
1544,880.0,0.05,5.0,149.49957018732323,46.00056160468321,41.20520089613922,18.725165022886717
1545,880.0,0.05,6.0,148.93383304508254,44.76705080857643,39.96275779740044,18.19661399969688
1546,880.0,0.05,7.0,149.74117624102638,44.98246458071928,40.02022581117787,18.23694382282404
1547,880.0,0.075,1.0,144.34235817641098,50.896185845228345,38.32795867476647,24.375757335149327
1548,880.0,0.075,2.0,146.73827402198603,46.98814841343806,43.23360237974233,23.6169297343034
1549,880.0,0.075,3.0,152.00991342521553,46.955085982175966,44.689042130942546,20.959588363354023
1550,880.0,0.075,4.0,150.87497008913195,47.70031617311331,45.26928803079702,21.75274827810434
1551,880.0,0.075,5.0,151.93994328902346,47.89658204005314,45.697729959387345,20.9226186638612
1552,880.0,0.075,6.0,153.42341119942233,48.357615816042966,46.755548131925686,21.380767436761122
1553,880.0,0.075,7.0,153.48997508794187,48.39017023159907,46.987231851978734,21.590516337614794
1554,880.0,0.1,1.0,143.75180130309667,49.40870433367216,38.32089228406595,24.339181109941926
1555,880.0,0.1,2.0,146.60765494370722,50.67927609627064,47.18366602580134,26.936753037526053
1556,880.0,0.1,3.0,156.1812016331775,49.859650617012605,52.65165750251263,23.766425248659573
1557,880.0,0.1,4.0,145.73793170049757,45.635423075235806,111.26216374686423,44.23642642818964
1558,880.0,0.1,5.0,155.9687881729,50.8357724736287,54.09585058152288,23.467226092265204
1559,880.0,0.1,6.0,157.6379786696431,50.622387448824355,55.45468831621018,25.21454640498528
1560,880.0,0.1,7.0,157.93150378944995,50.8398588506992,55.499761795635784,24.915215881604414
1561,880.0,0.125,1.0,144.8689192524288,52.6838414647029,38.57755709169358,25.30421299861028
1562,880.0,0.125,2.0,148.67015268992236,54.244646882277266,46.088319380896706,27.31579231473116
1563,880.0,0.125,3.0,160.6874605200793,52.6569273339785,61.41103182025622,26.425446580373325
1564,880.0,0.125,4.0,146.27649145525137,47.8780921626091,114.57656496401913,45.13874090167192
1565,880.0,0.125,5.0,144.14706984667757,47.845214820366635,137.3922868742412,50.285779740202884
1566,880.0,0.125,6.0,148.02720435534562,45.448338865683624,163.63605177115218,72.38451603394287
1567,880.0,0.125,7.0,145.21705722476824,44.86844322254595,367.805685109342,146.96747762249066
1568,880.0,0.15,1.0,143.71082291468025,51.39424349491413,38.19449270310328,24.842646854107198
1569,880.0,0.15,2.0,149.61600699463438,58.934370399988616,43.92721219385681,29.10055267645762
1570,880.0,0.15,3.0,165.7611426166665,54.97425291684957,70.57495340882194,28.730572665104503
1571,880.0,0.15,4.0,148.00551825636748,47.77524971934466,104.28677477150305,45.61724634170532
1572,880.0,0.15,5.0,146.3817412219834,50.2672144227303,134.31505014063805,50.98738344741555
1573,880.0,0.15,6.0,135.81168492702966,45.94191139009136,209.96542598974847,65.43293379882208
1574,880.0,0.15,7.0,135.23490693395323,45.71879767074501,219.87417303111167,69.60162243705528
1575,880.0,0.175,1.0,144.39394976614452,53.89410808691612,38.8482521496902,25.82363163783
1576,880.0,0.175,2.0,151.8852069515167,56.46895355774806,54.14130709798881,32.555089339109564
1577,880.0,0.175,3.0,171.29186906992305,57.394305739815415,80.45552101362739,32.438255556638424
1578,880.0,0.175,4.0,151.82521684202533,49.32944296346261,95.22606092143208,41.902475987947895
1579,880.0,0.175,5.0,147.00704904912928,50.66441199137614,123.60227593677648,48.37117241570582
1580,880.0,0.175,6.0,174.49709299037195,58.9685057082543,84.07347949449371,32.93617167151892
1581,880.0,0.175,7.0,136.71052577786122,48.488917706906804,199.58171301863666,61.81121674484931
1582,880.0,0.2,1.0,144.08914729646122,53.230557127732496,38.11036155169156,25.055513155276962
1583,880.0,0.2,2.0,153.9026214885868,59.0410647883782,57.971234000418306,35.13718208349668
1584,880.0,0.2,3.0,165.25830907194805,55.22624081886731,79.98153071502418,42.100541670872616
1585,880.0,0.2,4.0,149.03599732155783,48.994906629048856,115.0172647588412,46.98924720195623
1586,880.0,0.2,5.0,149.59084966723984,51.5317273659431,113.45685554212903,43.92600132712951
1587,880.0,0.2,6.0,134.00886241506836,47.329737918652015,213.2505542381085,65.89209874872978
1588,880.0,0.2,7.0,135.7164612252322,47.688967923648086,209.30142720374806,65.76464405981395
