seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.001,0.1,128.0,3.0,0.6057369709014893,0.47732776403427124,4.681180000305176,3.688824415206909,0.48926031589508057,0.40425193309783936,3.7810397148132324,3.1240880489349365
883.0,0.001,0.1,128.0,3.0,0.5163140296936035,0.4406415820121765,4.000466346740723,3.414146900177002,0.5379496812820435,0.4202655255794525,4.168102264404297,3.2562708854675293
884.0,0.001,0.1,128.0,3.0,0.5543704032897949,0.4612607955932617,4.311155796051025,3.5870730876922607,0.44942912459373474,0.3753693103790283,3.495063304901123,2.919124126434326
885.0,0.001,0.1,128.0,3.0,0.48392537236213684,0.3882145881652832,3.763925075531006,3.0194950103759766,0.5655046701431274,0.4542308449745178,4.398440837860107,3.532963752746582
886.0,0.001,0.1,128.0,3.0,0.5626171231269836,0.46104443073272705,4.358736991882324,3.5718278884887695,0.48026242852211,0.4135904014110565,3.720715045928955,3.2041897773742676
887.0,0.001,0.1,128.0,3.0,0.5191440582275391,0.423817902803421,3.989215612411499,3.256709098815918,0.5284552574157715,0.4133228063583374,4.060764312744141,3.1760618686676025
888.0,0.001,0.1,128.0,3.0,0.509443998336792,0.3981437683105469,3.9162659645080566,3.0606637001037598,0.4735555350780487,0.37956702709198,3.640378475189209,2.9178576469421387
889.0,0.001,0.1,128.0,3.0,0.4729488790035248,0.3803063631057739,3.6986820697784424,2.9741742610931396,0.5700808763504028,0.45194530487060547,4.458300590515137,3.534424304962158
860.0,0.001,0.1,128.0,4.0,0.4909122586250305,0.40550148487091064,3.7622764110565186,3.107701301574707,0.5369834303855896,0.4523133635520935,4.115358352661133,3.4664602279663086
861.0,0.001,0.1,128.0,4.0,0.5070233345031738,0.4215277433395386,3.8982343673706055,3.240903377532959,0.5166204571723938,0.4334641396999359,3.9720211029052734,3.332676410675049
862.0,0.001,0.1,128.0,4.0,0.5476248860359192,0.44529223442077637,4.343058109283447,3.5314865112304688,0.5520010590553284,0.4597991108894348,4.377763748168945,3.646536350250244
863.0,0.001,0.1,128.0,4.0,0.44757506251335144,0.3803611099720001,3.5207009315490723,2.9919843673706055,0.5904714465141296,0.4979366064071655,4.644747257232666,3.916853427886963
864.0,0.001,0.1,128.0,4.0,0.5145266056060791,0.3957039415836334,4.000523090362549,3.0766592025756836,0.5910877585411072,0.5024551749229431,4.595798492431641,3.9066665172576904
865.0,0.001,0.1,128.0,4.0,0.5122109055519104,0.4185110032558441,3.995363712310791,3.2644829750061035,0.5144929885864258,0.41105011105537415,4.01316499710083,3.2062854766845703
866.0,0.001,0.1,128.0,4.0,0.5598496794700623,0.4641640782356262,4.280173301696777,3.548635482788086,0.5244010090827942,0.44366541504859924,4.009161472320557,3.3919196128845215
867.0,0.001,0.1,128.0,4.0,0.5475031137466431,0.4173850119113922,4.286027908325195,3.2674221992492676,0.4864999055862427,0.3975120186805725,3.8084752559661865,3.111849784851074
868.0,0.001,0.1,128.0,4.0,0.5571158528327942,0.4254862666130066,4.34731388092041,3.3201751708984375,0.4837760627269745,0.391296923160553,3.775024890899658,3.0533876419067383
869.0,0.001,0.1,128.0,4.0,0.4904382526874542,0.40415239334106445,3.759622573852539,3.0981693267822266,0.5483912229537964,0.4551439881324768,4.203880786895752,3.4890623092651367
870.0,0.001,0.1,128.0,4.0,0.5293693542480469,0.3934404253959656,4.224474906921387,3.1397342681884766,0.46255072951316833,0.3690383732318878,3.6912479400634766,2.945000648498535
871.0,0.001,0.1,128.0,4.0,0.4914923310279846,0.3874557316303253,3.9094011783599854,3.081878423690796,0.5187186002731323,0.4144233465194702,4.125964164733887,3.29638409614563
872.0,0.001,0.1,128.0,4.0,0.5542072057723999,0.4458746910095215,4.335037708282471,3.4876549243927,0.5638741254806519,0.45103776454925537,4.410654067993164,3.5280420780181885
873.0,0.001,0.1,128.0,4.0,0.4600626826286316,0.37251752614974976,3.6453258991241455,2.951658010482788,0.5642871260643005,0.45541542768478394,4.4711527824401855,3.6085028648376465
874.0,0.001,0.1,128.0,4.0,0.5488941073417664,0.4233306646347046,4.078537940979004,3.145542621612549,0.6196303367614746,0.48868173360824585,4.604140281677246,3.631131649017334
875.0,0.001,0.1,128.0,4.0,0.5020503401756287,0.4026373624801636,3.9885294437408447,3.198744773864746,0.5191030502319336,0.4225958585739136,4.124004364013672,3.3573050498962402
876.0,0.001,0.1,128.0,4.0,0.5391474366188049,0.435625821352005,4.067348480224609,3.286377429962158,0.6266915202140808,0.5176519155502319,4.727783679962158,3.9051849842071533
877.0,0.001,0.1,128.0,4.0,0.48131439089775085,0.38830357789993286,3.662461519241333,2.954714775085449,0.5263264775276184,0.4176065921783447,4.004971504211426,3.177690029144287
878.0,0.001,0.1,128.0,4.0,0.43650537729263306,0.33849602937698364,3.504035711288452,2.7172679901123047,0.5563420653343201,0.45413902401924133,4.466021537780762,3.6455886363983154
879.0,0.001,0.1,128.0,4.0,0.5723845362663269,0.47086554765701294,4.376716136932373,3.600454807281494,0.607429563999176,0.47876691818237305,4.644686698913574,3.6608729362487793
880.0,0.001,0.1,128.0,4.0,0.6449938416481018,0.5299429893493652,4.888851165771484,4.016801357269287,0.6233602166175842,0.49458611011505127,4.724874973297119,3.748807907104492
881.0,0.001,0.1,128.0,4.0,0.5634866952896118,0.46682459115982056,4.122714996337891,3.4154927730560303,0.619077742099762,0.517897367477417,4.529443264007568,3.789163589477539
882.0,0.001,0.1,128.0,4.0,0.5404167771339417,0.42841577529907227,4.1763811111450195,3.310828685760498,0.4749526381492615,0.3861560523509979,3.6704695224761963,2.9842424392700195
883.0,0.001,0.1,128.0,4.0,0.517804741859436,0.42579737305641174,4.012016296386719,3.2991323471069336,0.5267008543014526,0.4139697551727295,4.080945014953613,3.2074899673461914
884.0,0.001,0.1,128.0,4.0,0.5705920457839966,0.4506632089614868,4.4373064041137695,3.50465989112854,0.41772031784057617,0.34961357712745667,3.248473644256592,2.71882963180542
885.0,0.001,0.1,128.0,4.0,0.4663434326648712,0.36964285373687744,3.6271743774414062,2.8750457763671875,0.5557384490966797,0.43858012557029724,4.322480201721191,3.411233901977539
886.0,0.001,0.1,128.0,4.0,0.5910381078720093,0.4916696846485138,4.57892370223999,3.8090901374816895,0.5170610547065735,0.41874995827674866,4.00580358505249,3.2441625595092773
887.0,0.001,0.1,128.0,4.0,0.5040187239646912,0.421196848154068,3.87298846244812,3.236567497253418,0.5127594470977783,0.40855029225349426,3.9401540756225586,3.1393885612487793
888.0,0.001,0.1,128.0,4.0,0.5028685331344604,0.41021624207496643,3.8657171726226807,3.153468132019043,0.4367302358150482,0.3288481831550598,3.3572909832000732,2.5279653072357178
889.0,0.001,0.1,128.0,4.0,0.4740830063819885,0.3845955729484558,3.707551956176758,3.007718086242676,0.5810928344726562,0.46726739406585693,4.5444183349609375,3.6542491912841797
860.0,0.001,0.1,256.0,2.0,0.49984416365623474,0.41749295592308044,3.8307290077209473,3.199601888656616,0.5656845569610596,0.4656355381011963,4.335319519042969,3.5685596466064453
861.0,0.001,0.1,256.0,2.0,0.4977530837059021,0.4052625894546509,3.8269600868225098,3.115849733352661,0.5050548315048218,0.40998196601867676,3.8830983638763428,3.1521334648132324
862.0,0.001,0.1,256.0,2.0,0.5649343132972717,0.45561182498931885,4.480332374572754,3.6133265495300293,0.5177778005599976,0.44071149826049805,4.106348037719727,3.4951577186584473
863.0,0.001,0.1,256.0,2.0,0.47527843713760376,0.4060504734516144,3.7386200428009033,3.194061279296875,0.5822051763534546,0.5027287602424622,4.579724311828613,3.9545493125915527
864.0,0.001,0.1,256.0,2.0,0.5277895927429199,0.4220413565635681,4.103644847869873,3.281435966491699,0.5874331593513489,0.49037879705429077,4.567381858825684,3.812769889831543
865.0,0.001,0.1,256.0,2.0,0.5311626195907593,0.43294379115104675,4.143191814422607,3.3770618438720703,0.525363028049469,0.41932544112205505,4.097952842712402,3.2708353996276855
866.0,0.001,0.1,256.0,2.0,0.5555300712585449,0.45552465319633484,4.247149467468262,3.482585906982422,0.5591874718666077,0.4522004723548889,4.275110721588135,3.457172393798828
867.0,0.001,0.1,256.0,2.0,0.5321417450904846,0.41781502962112427,4.165773391723633,3.2707879543304443,0.4963364899158478,0.40831148624420166,3.885479211807251,3.1963913440704346
868.0,0.001,0.1,256.0,2.0,0.5309652090072632,0.403256356716156,4.143253803253174,3.14670991897583,0.488376647233963,0.39607176184654236,3.8109242916107178,3.090646266937256
869.0,0.001,0.1,256.0,2.0,0.5003815293312073,0.4178459048271179,3.835845708847046,3.2031407356262207,0.5398373603820801,0.4459458887577057,4.138308048248291,3.418551445007324
870.0,0.001,0.1,256.0,2.0,0.4977649748325348,0.3791927695274353,3.9722647666931152,3.026034355163574,0.45977190136909485,0.3645339608192444,3.669072389602661,2.9090542793273926
871.0,0.001,0.1,256.0,2.0,0.49373677372932434,0.4029974937438965,3.9272544384002686,3.205500602722168,0.532098114490509,0.42332345247268677,4.232386589050293,3.3671767711639404
872.0,0.001,0.1,256.0,2.0,0.5302431583404541,0.43638497591018677,4.147589683532715,3.413425922393799,0.5195086002349854,0.43393468856811523,4.063624858856201,3.394261360168457
873.0,0.001,0.1,256.0,2.0,0.5005387663841248,0.40009480714797974,3.9660396575927734,3.170167922973633,0.587296724319458,0.47918015718460083,4.653468608856201,3.7968029975891113
874.0,0.001,0.1,256.0,2.0,0.5135602951049805,0.4010261297225952,3.815990447998047,2.9798097610473633,0.5942425727844238,0.480424165725708,4.415497303009033,3.5697739124298096
875.0,0.001,0.1,256.0,2.0,0.48294422030448914,0.385224312543869,3.8367421627044678,3.060408115386963,0.5217217803001404,0.40678873658180237,4.144809246063232,3.2317256927490234
876.0,0.001,0.1,256.0,2.0,0.560590922832489,0.44443461298942566,4.229119777679443,3.3528313636779785,0.6437227725982666,0.5407465696334839,4.856268405914307,4.079412460327148
877.0,0.001,0.1,256.0,2.0,0.47834524512290955,0.38807547092437744,3.63986873626709,2.95297908782959,0.5662186145782471,0.44992607831954956,4.308522701263428,3.4236183166503906
878.0,0.001,0.1,256.0,2.0,0.4956205487251282,0.4040817618370056,3.9785826206207275,3.2437565326690674,0.5343472361564636,0.44019338488578796,4.289458751678467,3.533641815185547
879.0,0.001,0.1,256.0,2.0,0.5496063828468323,0.44964826107025146,4.20254373550415,3.4382176399230957,0.5545300841331482,0.4384605884552002,4.240192890167236,3.3526721000671387
880.0,0.001,0.1,256.0,2.0,0.6525303721427917,0.5432250499725342,4.9459757804870605,4.117475986480713,0.62260901927948,0.4782713055610657,4.719182014465332,3.6251473426818848
881.0,0.001,0.1,256.0,2.0,0.5534648895263672,0.4501446783542633,4.04939079284668,3.2934553623199463,0.6369005441665649,0.525975227355957,4.6598429679870605,3.848264694213867
882.0,0.001,0.1,256.0,2.0,0.5802078247070312,0.475055456161499,4.483888626098633,3.6712632179260254,0.5209346413612366,0.42000681161880493,4.025822639465332,3.2458443641662598
883.0,0.001,0.1,256.0,2.0,0.47715258598327637,0.3976143002510071,3.6970386505126953,3.080765724182129,0.5267564058303833,0.4121549129486084,4.0813751220703125,3.1934285163879395
884.0,0.001,0.1,256.0,2.0,0.5742373466491699,0.46902579069137573,4.4656548500061035,3.647459030151367,0.4397638142108917,0.3712523877620697,3.4198989868164062,2.8871078491210938
885.0,0.001,0.1,256.0,2.0,0.4607533812522888,0.38624250888824463,3.583695650100708,3.0041568279266357,0.5186951756477356,0.4098615050315857,4.034361362457275,3.1878628730773926
886.0,0.001,0.1,256.0,2.0,0.5773853063583374,0.4836725890636444,4.473151206970215,3.7471351623535156,0.5192998051643372,0.42398154735565186,4.023148059844971,3.2846930027008057
887.0,0.001,0.1,256.0,2.0,0.5346289873123169,0.4491339325904846,4.108205318450928,3.4512429237365723,0.5597386360168457,0.4583614766597748,4.301152229309082,3.5221481323242188
888.0,0.001,0.1,256.0,2.0,0.5186617374420166,0.4098924994468689,3.9871249198913574,3.150979995727539,0.4587239623069763,0.34680771827697754,3.5263640880584717,2.6660261154174805
889.0,0.001,0.1,256.0,2.0,0.4836811423301697,0.382585734128952,3.78261399269104,2.9920003414154053,0.5662773251533508,0.4592978060245514,4.428554058074951,3.591923713684082
860.0,0.001,0.1,256.0,3.0,0.48982566595077515,0.40298962593078613,3.753948211669922,3.0884499549865723,0.5494424700737,0.44487494230270386,4.210842609405518,3.409453868865967
861.0,0.001,0.1,256.0,3.0,0.4914917051792145,0.3993397355079651,3.7788195610046387,3.070312023162842,0.4692159593105316,0.38540369272232056,3.607553243637085,2.9631645679473877
862.0,0.001,0.1,256.0,3.0,0.5550317764282227,0.44024863839149475,4.401799201965332,3.4914865493774414,0.5239923000335693,0.43620455265045166,4.155633926391602,3.459414005279541
863.0,0.001,0.1,256.0,3.0,0.4253934323787689,0.35773414373397827,3.3462154865264893,2.8139967918395996,0.5950457453727722,0.48886001110076904,4.680729389190674,3.845454692840576
864.0,0.001,0.1,256.0,3.0,0.5197337865829468,0.4060092568397522,4.041009426116943,3.1567845344543457,0.5828982591629028,0.4645603895187378,4.532123565673828,3.6120285987854004
865.0,0.001,0.1,256.0,3.0,0.5595331192016602,0.4491458237171173,4.364487648010254,3.503441333770752,0.5340080261230469,0.4333765506744385,4.165385723114014,3.380437135696411
866.0,0.001,0.1,256.0,3.0,0.5413617491722107,0.43638157844543457,4.138829708099365,3.3362326622009277,0.5970066785812378,0.4772290885448456,4.56424617767334,3.6485209465026855
867.0,0.001,0.1,256.0,3.0,0.4930787682533264,0.3880090117454529,3.859975814819336,3.03745698928833,0.5356125235557556,0.43217939138412476,4.1929450035095215,3.383237361907959
868.0,0.001,0.1,256.0,3.0,0.5691871643066406,0.43169867992401123,4.44150972366333,3.36865234375,0.4916245639324188,0.3825015723705292,3.836268186569214,2.9847545623779297
869.0,0.001,0.1,256.0,3.0,0.5217467546463013,0.41982781887054443,3.999629020690918,3.218334674835205,0.5415148138999939,0.44172388315200806,4.151168346405029,3.3861865997314453
870.0,0.001,0.1,256.0,3.0,0.5006704926490784,0.38542115688323975,3.995450496673584,3.075737953186035,0.45318132638931274,0.3719143867492676,3.616478204727173,2.967951774597168
871.0,0.001,0.1,256.0,3.0,0.4896400272846222,0.40069901943206787,3.894667625427246,3.1872177124023438,0.5118153095245361,0.4176012873649597,4.071054458618164,3.321661949157715
872.0,0.001,0.1,256.0,3.0,0.5560818910598755,0.46602073311805725,4.349701881408691,3.6452388763427734,0.5526952743530273,0.45825257897377014,4.323212623596191,3.5844764709472656
873.0,0.001,0.1,256.0,3.0,0.4539041817188263,0.3589879870414734,3.596529006958008,2.844456195831299,0.5363978147506714,0.4377690255641937,4.25016975402832,3.4686808586120605
874.0,0.001,0.1,256.0,3.0,0.5345348119735718,0.4197874665260315,3.9718408584594727,3.1192145347595215,0.5808327794075012,0.46725189685821533,4.315855979919434,3.471898078918457
875.0,0.001,0.1,256.0,3.0,0.5033606290817261,0.4115067720413208,3.9989395141601562,3.2692084312438965,0.5329519510269165,0.41692841053009033,4.23402738571167,3.3122801780700684
876.0,0.001,0.1,256.0,3.0,0.5078100562095642,0.4180237054824829,3.830939531326294,3.1535873413085938,0.5816209316253662,0.47603684663772583,4.387770175933838,3.5912394523620605
877.0,0.001,0.1,256.0,3.0,0.5233132243156433,0.39767593145370483,3.9820432662963867,3.026031970977783,0.5888540148735046,0.4667259454727173,4.480762004852295,3.5514535903930664
878.0,0.001,0.1,256.0,3.0,0.45188361406326294,0.36704859137535095,3.6274847984313965,2.9464735984802246,0.5302848815917969,0.4282320737838745,4.2568488121032715,3.437622547149658
879.0,0.001,0.1,256.0,3.0,0.5546662211418152,0.4451785981655121,4.241232872009277,3.4040403366088867,0.571155309677124,0.4517151713371277,4.367317199707031,3.4540228843688965
880.0,0.001,0.1,256.0,3.0,0.6110988855361938,0.48816317319869995,4.6319379806518555,3.7001237869262695,0.6285175085067749,0.4922682046890259,4.763966083526611,3.731238842010498
881.0,0.001,0.1,256.0,3.0,0.5712406635284424,0.46912240982055664,4.179446697235107,3.432304859161377,0.6109338998794556,0.4953833222389221,4.469859600067139,3.624441146850586
882.0,0.001,0.1,256.0,3.0,0.5769107937812805,0.4511435031890869,4.458408832550049,3.4864702224731445,0.5077711343765259,0.408766508102417,3.924093246459961,3.158978223800659
883.0,0.001,0.1,256.0,3.0,0.47962164878845215,0.3969380855560303,3.7161693572998047,3.075526237487793,0.5001473426818848,0.37767988443374634,3.8752050399780273,2.926311731338501
884.0,0.001,0.1,256.0,3.0,0.5595442652702332,0.45342549681663513,4.351391315460205,3.5261402130126953,0.40189096331596375,0.32596349716186523,3.1253740787506104,2.5349106788635254
885.0,0.001,0.1,256.0,3.0,0.4650295078754425,0.379701167345047,3.616955041885376,2.9532790184020996,0.560327410697937,0.4392063021659851,4.35817289352417,3.416104316711426
886.0,0.001,0.1,256.0,3.0,0.5808737874031067,0.48351094126701355,4.500177383422852,3.745882034301758,0.49439746141433716,0.4116821587085724,3.830223560333252,3.1894068717956543
887.0,0.001,0.1,256.0,3.0,0.5559626817703247,0.4636896550655365,4.272137641906738,3.56309175491333,0.5525686144828796,0.4701310992240906,4.246057033538818,3.6125893592834473
888.0,0.001,0.1,256.0,3.0,0.5433246493339539,0.4307185411453247,4.176717758178711,3.311077356338501,0.4711790680885315,0.37868770956993103,3.622109889984131,2.9110984802246094
889.0,0.001,0.1,256.0,3.0,0.497799813747406,0.3912949860095978,3.8930282592773438,3.060110569000244,0.5826370120048523,0.46677154302597046,4.55649471282959,3.6503725051879883
860.0,0.001,0.1,256.0,4.0,0.4968957006931305,0.40303415060043335,3.8081324100494385,3.088791847229004,0.5348502993583679,0.44858095049858093,4.099009990692139,3.4378552436828613
861.0,0.001,0.1,256.0,4.0,0.48784470558166504,0.4085632562637329,3.750778913497925,3.1412253379821777,0.5160465836524963,0.417071670293808,3.967608690261841,3.2066428661346436
862.0,0.001,0.1,256.0,4.0,0.5624204277992249,0.4552897810935974,4.4603962898254395,3.610774040222168,0.5137513875961304,0.4097358286380768,4.074416637420654,3.2494983673095703
