seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
882.0,0.0005,0.2,64.0,4.0,0.4576016664505005,0.3855157792568207,3.2772533893585205,2.760988712310791,1.0604385137557983,0.7244995832443237,7.5946526527404785,5.188724040985107
883.0,0.0005,0.2,64.0,4.0,0.39594003558158875,0.3271113336086273,3.4818530082702637,2.8765809535980225,0.5523557662963867,0.4097329080104828,4.857355117797852,3.6031455993652344
884.0,0.0005,0.2,64.0,4.0,0.41646093130111694,0.3547969162464142,3.460242509841919,2.9478955268859863,0.9225192070007324,0.5505131483078003,7.664920330047607,4.574039459228516
885.0,0.0005,0.2,64.0,4.0,0.6973664164543152,0.4954347312450409,5.336542129516602,3.7912755012512207,0.9757649898529053,0.6481765508651733,7.466966152191162,4.960120677947998
886.0,0.0005,0.2,64.0,4.0,0.5324099063873291,0.44784337282180786,4.618156909942627,3.8846216201782227,0.7403935194015503,0.47338593006134033,6.4222211837768555,4.106180191040039
887.0,0.0005,0.2,64.0,4.0,0.6436840891838074,0.5427005290985107,4.961845397949219,4.183412551879883,0.9215636849403381,0.6087820529937744,7.103882312774658,4.692802429199219
888.0,0.0005,0.2,64.0,4.0,0.4808359444141388,0.37456175684928894,4.363738059997559,3.399266242980957,0.5649356842041016,0.4402385652065277,5.126970291137695,3.9953041076660156
889.0,0.0005,0.2,64.0,4.0,0.38585934042930603,0.3304109573364258,3.2877750396728516,2.8153183460235596,0.5605900883674622,0.46128082275390625,4.776596546173096,3.930415630340576
860.0,0.0005,0.2,128.0,2.0,0.7503243684768677,0.6255059242248535,6.2793707847595215,5.234781265258789,0.47022882103919983,0.359079509973526,3.9352867603302,3.005091667175293
861.0,0.0005,0.2,128.0,2.0,0.746199369430542,0.5576717853546143,5.268087387084961,3.937103509902954,0.5840878486633301,0.5312084555625916,4.123597621917725,3.750275135040283
862.0,0.0005,0.2,128.0,2.0,0.5100278854370117,0.4440816044807434,4.492953777313232,3.912017822265625,0.9031444191932678,0.6649719476699829,7.956008434295654,5.857892036437988
863.0,0.0005,0.2,128.0,2.0,0.8347975015640259,0.6345198154449463,7.031763553619385,5.344761848449707,0.54936283826828,0.49853360652923584,4.627457141876221,4.199306488037109
864.0,0.0005,0.2,128.0,2.0,0.4066295921802521,0.31664329767227173,3.832089424133301,2.984055995941162,0.4440469443798065,0.38189697265625,4.18471097946167,3.599008083343506
865.0,0.0005,0.2,128.0,2.0,0.6592581868171692,0.5579588413238525,5.117319107055664,4.331009387969971,0.512272298336029,0.42106711864471436,3.976379156112671,3.2684226036071777
866.0,0.0005,0.2,128.0,2.0,0.8481292724609375,0.5377756357192993,6.9702653884887695,4.4196553230285645,0.457857221364975,0.3746289908885956,3.7628533840179443,3.078850507736206
867.0,0.0005,0.2,128.0,2.0,0.640669047832489,0.5067707300186157,5.202762603759766,4.115396976470947,1.0038882493972778,0.714703381061554,8.1524019241333,5.803981781005859
868.0,0.0005,0.2,128.0,2.0,0.5188995003700256,0.4441235065460205,4.4569854736328125,3.814711093902588,0.8074755072593689,0.5414746403694153,6.9356513023376465,4.6508893966674805
869.0,0.0005,0.2,128.0,2.0,0.9306879639625549,0.6132988333702087,8.139778137207031,5.363899230957031,0.36867621541023254,0.3041931390762329,3.2244348526000977,2.6604671478271484
870.0,0.0005,0.2,128.0,2.0,0.46042531728744507,0.3807564377784729,3.8524932861328125,3.1858835220336914,0.9678950309753418,0.6543006896972656,8.09861946105957,5.474697113037109
871.0,0.0005,0.2,128.0,2.0,0.41755008697509766,0.34953248500823975,3.458467960357666,2.895094394683838,0.5197832584381104,0.4120364785194397,4.305240631103516,3.412799835205078
872.0,0.0005,0.2,128.0,2.0,0.9686334133148193,0.5445642471313477,7.120118141174316,4.002919673919678,0.8566527962684631,0.6855056285858154,6.296983242034912,5.038934707641602
873.0,0.0005,0.2,128.0,2.0,0.505439043045044,0.43500834703445435,4.591033458709717,3.9512932300567627,0.3194454610347748,0.27101415395736694,2.9016053676605225,2.461691379547119
874.0,0.0005,0.2,128.0,2.0,0.5844489932060242,0.3984384834766388,4.737732887268066,3.2298707962036133,0.8166072368621826,0.48321935534477234,6.6196818351745605,3.9171319007873535
875.0,0.0005,0.2,128.0,2.0,0.7579473257064819,0.5739770531654358,6.857957363128662,5.193382263183594,0.5056517124176025,0.45074334740638733,4.575170040130615,4.07835578918457
876.0,0.0005,0.2,128.0,2.0,0.5664764046669006,0.42796003818511963,3.9104559421539307,2.95426082611084,1.1669379472732544,0.8365501165390015,8.055516242980957,5.774808406829834
877.0,0.0005,0.2,128.0,2.0,0.5649628043174744,0.45885902643203735,4.5917277336120605,3.729370594024658,0.6450708508491516,0.5387035012245178,5.242804527282715,4.378305435180664
878.0,0.0005,0.2,128.0,2.0,0.5057012438774109,0.4101789593696594,4.5084919929504395,3.6568799018859863,0.4541948139667511,0.3347738981246948,4.049295902252197,2.984619617462158
879.0,0.0005,0.2,128.0,2.0,0.5573112368583679,0.5026328563690186,5.052530765533447,4.556821823120117,0.5138299465179443,0.44510340690612793,4.6583333015441895,4.03526496887207
880.0,0.0005,0.2,128.0,2.0,0.4247264862060547,0.34448277950286865,3.5623762607574463,2.8893356323242188,0.8750425577163696,0.5215790271759033,7.33938455581665,4.374723434448242
881.0,0.0005,0.2,128.0,2.0,0.6567203402519226,0.5171647071838379,5.748838424682617,4.527187347412109,0.5272201895713806,0.4335383176803589,4.615211486816406,3.7951340675354004
882.0,0.0005,0.2,128.0,2.0,0.4813757538795471,0.38272911310195923,3.447518825531006,2.741030693054199,1.0650604963302612,0.7094688415527344,7.6277546882629395,5.0810770988464355
883.0,0.0005,0.2,128.0,2.0,0.42713463306427,0.3467061519622803,3.7561752796173096,3.048895835876465,0.5457589626312256,0.40384191274642944,4.799343585968018,3.5513410568237305
884.0,0.0005,0.2,128.0,2.0,0.4261515438556671,0.3438725471496582,3.5407583713531494,2.857128620147705,0.9088686108589172,0.5348485112190247,7.551502227783203,4.443886756896973
885.0,0.0005,0.2,128.0,2.0,0.7179257273674011,0.47978079319000244,5.493870735168457,3.671485185623169,0.973457396030426,0.6398938298225403,7.449306964874268,4.896737575531006
886.0,0.0005,0.2,128.0,2.0,0.595940351486206,0.4771652817726135,5.169223785400391,4.1389617919921875,0.7091124653816223,0.5044139623641968,6.1508870124816895,4.375319004058838
887.0,0.0005,0.2,128.0,2.0,0.6894378662109375,0.5264236330986023,5.314538955688477,4.0579423904418945,0.8510233163833618,0.5617331266403198,6.560121536254883,4.330125331878662
888.0,0.0005,0.2,128.0,2.0,0.47279343008995056,0.4019044041633606,4.290750026702881,3.6474099159240723,0.45447397232055664,0.336751788854599,4.124495506286621,3.056128978729248
889.0,0.0005,0.2,128.0,2.0,0.48704850673675537,0.4305446743965149,4.149973392486572,3.6685233116149902,0.5624198317527771,0.4731143116950989,4.792187213897705,4.031245231628418
860.0,0.0005,0.2,128.0,3.0,0.6728255152702332,0.6072025299072266,5.630792617797852,5.081602096557617,0.49505186080932617,0.395341157913208,4.143027305603027,3.308561086654663
861.0,0.0005,0.2,128.0,3.0,0.7064881324768066,0.5717324018478394,4.987730026245117,4.036368370056152,0.6685720086097717,0.5825545191764832,4.720046520233154,4.112772464752197
862.0,0.0005,0.2,128.0,3.0,0.5264607667922974,0.4492504596710205,4.6377153396606445,3.957551956176758,0.8686555027961731,0.6513632535934448,7.652187347412109,5.738009452819824
863.0,0.0005,0.2,128.0,3.0,0.8261756896972656,0.6354268789291382,6.959139823913574,5.352402687072754,0.5701079964637756,0.48728135228157043,4.802200794219971,4.104525566101074
864.0,0.0005,0.2,128.0,3.0,0.42963576316833496,0.3714156150817871,4.048900127410889,3.5002317428588867,0.5405352115631104,0.49513983726501465,5.094019412994385,4.6662116050720215
865.0,0.0005,0.2,128.0,3.0,0.697440505027771,0.6085996627807617,5.413699150085449,4.724095344543457,0.5284504890441895,0.4529038667678833,4.101958274841309,3.515547275543213
866.0,0.0005,0.2,128.0,3.0,0.8610721826553345,0.5869695544242859,7.076635837554932,4.82395076751709,0.41043978929519653,0.3376164734363556,3.3731577396392822,2.7746667861938477
867.0,0.0005,0.2,128.0,3.0,0.5429084897041321,0.4561947286128998,4.408865928649902,3.7046778202056885,1.0244673490524292,0.6895934343338013,8.319519996643066,5.600068092346191
868.0,0.0005,0.2,128.0,3.0,0.5265570878982544,0.4383176863193512,4.522758483886719,3.764843463897705,0.7894213199615479,0.467719703912735,6.780579090118408,4.017386436462402
869.0,0.0005,0.2,128.0,3.0,1.005316138267517,0.7696260213851929,8.792474746704102,6.731133460998535,0.5132856369018555,0.44255462288856506,4.489185333251953,3.8705735206604004
870.0,0.0005,0.2,128.0,3.0,0.4406348764896393,0.3870406746864319,3.6869020462036133,3.2384657859802246,0.8973307609558105,0.6477892398834229,7.508190155029297,5.4202141761779785
871.0,0.0005,0.2,128.0,3.0,0.5695563554763794,0.43612951040267944,4.717499732971191,3.612356662750244,0.5092915296554565,0.40564775466918945,4.21834135055542,3.359884262084961
872.0,0.0005,0.2,128.0,3.0,1.0215442180633545,0.576505720615387,7.509047985076904,4.237711429595947,0.7484122514724731,0.6109692454338074,5.501341819763184,4.49104118347168
873.0,0.0005,0.2,128.0,3.0,0.5292845964431763,0.4476299285888672,4.807628154754639,4.0659379959106445,0.44076013565063477,0.37429478764533997,4.003537654876709,3.3998160362243652
874.0,0.0005,0.2,128.0,3.0,0.5849032998085022,0.39672112464904785,4.741415977478027,3.215949296951294,0.8317791223526001,0.5326856374740601,6.74267053604126,4.318121910095215
875.0,0.0005,0.2,128.0,3.0,0.8389235138893127,0.611655056476593,7.590635299682617,5.534295082092285,0.5389760732650757,0.4647679328918457,4.876690864562988,4.2052507400512695
876.0,0.0005,0.2,128.0,3.0,0.5105928778648376,0.38609224557876587,3.5246849060058594,2.6652421951293945,1.2484228610992432,0.9097684621810913,8.618016242980957,6.280243873596191
877.0,0.0005,0.2,128.0,3.0,0.5649818181991577,0.461803674697876,4.59188175201416,3.753302574157715,0.6649721264839172,0.5911180973052979,5.404551982879639,4.804304599761963
878.0,0.0005,0.2,128.0,3.0,0.5371020436286926,0.40548211336135864,4.788441181182861,3.615006446838379,0.4620499908924103,0.3411315381526947,4.119327545166016,3.041299819946289
879.0,0.0005,0.2,128.0,3.0,0.4714862108230591,0.41940242052078247,4.274449348449707,3.802262783050537,0.6247464418411255,0.5288498997688293,5.6638922691345215,4.794503211975098
880.0,0.0005,0.2,128.0,3.0,0.4936152398586273,0.4106159508228302,4.1401777267456055,3.4440248012542725,0.8006650805473328,0.49262815713882446,6.715545654296875,4.131898880004883
881.0,0.0005,0.2,128.0,3.0,0.5825286507606506,0.429468035697937,5.099374294281006,3.7595033645629883,0.5225911140441895,0.44440314173698425,4.574688911437988,3.8902430534362793
882.0,0.0005,0.2,128.0,3.0,0.5848677158355713,0.4456130266189575,4.1887078285217285,3.1913933753967285,1.0877039432525635,0.7592384815216064,7.789922714233398,5.437518119812012
883.0,0.0005,0.2,128.0,3.0,0.5069785714149475,0.4508157968521118,4.458313941955566,3.9644246101379395,0.5539106130599976,0.44857048988342285,4.871028423309326,3.944679021835327
884.0,0.0005,0.2,128.0,3.0,0.4447215795516968,0.37787219882011414,3.695051431655884,3.139620780944824,0.8205921053886414,0.45315027236938477,6.81804084777832,3.7650821208953857
885.0,0.0005,0.2,128.0,3.0,0.7718485593795776,0.4755558669567108,5.906510829925537,3.6391544342041016,1.0687010288238525,0.7259593605995178,8.17815113067627,5.555347442626953
886.0,0.0005,0.2,128.0,3.0,0.7441810965538025,0.5988453030586243,6.455073833465576,5.194421768188477,0.8511038422584534,0.6245074272155762,7.382529258728027,5.417017459869385
887.0,0.0005,0.2,128.0,3.0,0.5534539222717285,0.4850367605686188,4.266304969787598,3.738910675048828,0.8527519702911377,0.6074385643005371,6.573446750640869,4.682446479797363
888.0,0.0005,0.2,128.0,3.0,0.47056707739830017,0.3773697018623352,4.27054500579834,3.4247493743896484,0.5716120004653931,0.4420320987701416,5.187559604644775,4.011580467224121
889.0,0.0005,0.2,128.0,3.0,0.5231001973152161,0.4506627321243286,4.457158088684082,3.8399429321289062,0.5292774438858032,0.44503647089004517,4.509791851043701,3.792003870010376
860.0,0.0005,0.2,128.0,4.0,0.7893500924110413,0.6189915537834167,6.605971813201904,5.180262565612793,0.3692278265953064,0.27217239141464233,3.090021848678589,2.2777774333953857
861.0,0.0005,0.2,128.0,4.0,0.8303477168083191,0.6026462912559509,5.862165451049805,4.254618167877197,0.6433313488960266,0.5282406806945801,4.541849613189697,3.7293224334716797
862.0,0.0005,0.2,128.0,4.0,0.3603431284427643,0.31185218691825867,3.1743462085723877,2.747178077697754,0.720154345035553,0.5251121520996094,6.344006061553955,4.6258344650268555
863.0,0.0005,0.2,128.0,4.0,0.8769667744636536,0.6164186000823975,7.386969566345215,5.192290306091309,0.4961760938167572,0.40299707651138306,4.17944860458374,3.3945720195770264
864.0,0.0005,0.2,128.0,4.0,0.4378972053527832,0.3508493900299072,4.126755714416504,3.306414842605591,0.40215954184532166,0.32828593254089355,3.7899632453918457,3.0937764644622803
865.0,0.0005,0.2,128.0,4.0,0.5202285051345825,0.4505133032798767,4.038137435913086,3.4969916343688965,0.4782247245311737,0.41335564851760864,3.7120938301086426,3.2085647583007812
866.0,0.0005,0.2,128.0,4.0,0.8695915341377258,0.5559965372085571,7.146650791168213,4.569401741027832,0.41531938314437866,0.349984735250473,3.4132604598999023,2.876314640045166
867.0,0.0005,0.2,128.0,4.0,0.44821247458457947,0.37556910514831543,3.6398556232452393,3.049931287765503,1.0082770586013794,0.6861993074417114,8.188041687011719,5.572504997253418
868.0,0.0005,0.2,128.0,4.0,0.6839473843574524,0.5899444818496704,5.874631404876709,5.067212104797363,0.9131210446357727,0.6580683588981628,7.843072891235352,5.652348041534424
869.0,0.0005,0.2,128.0,4.0,1.1085597276687622,0.7425146698951721,9.695440292358398,6.4940185546875,0.3705424666404724,0.3225714862346649,3.2407565116882324,2.8212032318115234
870.0,0.0005,0.2,128.0,4.0,0.5296923518180847,0.4722955822944641,4.432068347930908,3.951814889907837,0.9919626116752625,0.6598954200744629,8.29999828338623,5.521509170532227
871.0,0.0005,0.2,128.0,4.0,0.4408204257488251,0.3778369128704071,3.6512105464935303,3.129533290863037,0.5804058909416199,0.4808817207813263,4.807363033294678,3.9830288887023926
872.0,0.0005,0.2,128.0,4.0,1.0303597450256348,0.558579683303833,7.573848247528076,4.105942726135254,0.9590091705322266,0.7559274435043335,7.049372673034668,5.556583404541016
873.0,0.0005,0.2,128.0,4.0,0.5617662072181702,0.4741208255290985,5.102667331695557,4.306561470031738,0.3921026289463043,0.33967357873916626,3.5615689754486084,3.0853424072265625
874.0,0.0005,0.2,128.0,4.0,0.6087400317192078,0.46293824911117554,4.934643268585205,3.7527267932891846,0.8211296200752258,0.5379301309585571,6.656342029571533,4.360635757446289
875.0,0.0005,0.2,128.0,4.0,0.7006540298461914,0.5450286269187927,6.339564323425293,4.931454658508301,0.4240892827510834,0.3760491907596588,3.8371880054473877,3.402517795562744
876.0,0.0005,0.2,128.0,4.0,0.5732172131538391,0.47220566868782043,3.956988573074341,3.2596936225891113,1.2048542499542236,0.8686604499816895,8.317256927490234,5.996469974517822
877.0,0.0005,0.2,128.0,4.0,0.49843472242355347,0.3966222107410431,4.051021099090576,3.223541259765625,0.8066022992134094,0.6164513826370239,6.5556488037109375,5.010200023651123
878.0,0.0005,0.2,128.0,4.0,0.6309744715690613,0.429657518863678,5.625344753265381,3.830537796020508,0.48160696029663086,0.396975040435791,4.293684959411621,3.539163112640381
879.0,0.0005,0.2,128.0,4.0,0.46624845266342163,0.3928493857383728,4.226964473724365,3.561535358428955,0.5474018454551697,0.44938409328460693,4.962693214416504,4.074073791503906
880.0,0.0005,0.2,128.0,4.0,0.5828056335449219,0.46819281578063965,4.888258457183838,3.926948070526123,0.8702446818351746,0.5164446234703064,7.299142837524414,4.331658363342285
881.0,0.0005,0.2,128.0,4.0,0.5443026423454285,0.4148659408092499,4.764749050140381,3.631678581237793,0.4316614270210266,0.35008466243743896,3.7787036895751953,3.064591884613037
882.0,0.0005,0.2,128.0,4.0,0.493883341550827,0.41151633858680725,3.537095546722412,2.9471993446350098,1.1914170980453491,0.8511523008346558,8.532695770263672,6.095786094665527
883.0,0.0005,0.2,128.0,4.0,0.4199385941028595,0.3681929111480713,3.6928939819335938,3.2378480434417725,0.6124820709228516,0.4465894103050232,5.386098861694336,3.927257776260376
884.0,0.0005,0.2,128.0,4.0,0.4226132333278656,0.3379800319671631,3.511359691619873,2.808169364929199,0.8997952938079834,0.5812011957168579,7.476114749908447,4.82901668548584
885.0,0.0005,0.2,128.0,4.0,0.6488500237464905,0.4673827588558197,4.965273380279541,3.5766096115112305,1.040728211402893,0.732261598110199,7.964092254638672,5.603575229644775
886.0,0.0005,0.2,128.0,4.0,0.6033564209938049,0.47238659858703613,5.233551502227783,4.097511291503906,0.7403419017791748,0.4508320391178131,6.421772003173828,3.910545587539673
887.0,0.0005,0.2,128.0,4.0,0.7330794334411621,0.6228772401809692,5.650949954986572,4.801455497741699,0.9618768692016602,0.5877323150634766,7.414637088775635,4.530540466308594
888.0,0.0005,0.2,128.0,4.0,0.49656787514686584,0.4127030372619629,4.506510257720947,3.745410442352295,0.5590413808822632,0.38800951838493347,5.073477268218994,3.5213088989257812
889.0,0.0005,0.2,128.0,4.0,0.5411921739578247,0.44471240043640137,4.6113128662109375,3.7892417907714844,0.4452219605445862,0.38984739780426025,3.793584108352661,3.321756362915039
860.0,0.0005,0.2,256.0,2.0,0.6612446308135986,0.557064414024353,5.533873558044434,4.662002086639404,0.4794732332229614,0.37709659337997437,4.0126519203186035,3.155874729156494
861.0,0.0005,0.2,256.0,2.0,0.7576711773872375,0.5986816883087158,5.3490777015686035,4.226629257202148,0.7155993580818176,0.6645236015319824,5.0520548820495605,4.691465377807617
862.0,0.0005,0.2,256.0,2.0,0.46950262784957886,0.388193279504776,4.135957717895508,3.419684410095215,0.7431337237358093,0.49775898456573486,6.5464372634887695,4.38487434387207
