seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
887.0,0.0005,0.2,128.0,3.0,1.484229326248169,0.5789870023727417,184.98048400878906,72.1595230102539,0.3282286822795868,0.3034258186817169,40.907352447509766,37.81615447998047
888.0,0.0005,0.2,128.0,3.0,3.258991241455078,1.5404791831970215,286.62689208984375,135.48448181152344,0.3513012230396271,0.2752831280231476,30.89678955078125,24.211030960083008
889.0,0.0005,0.2,128.0,3.0,0.3596646189689636,0.24457354843616486,44.298702239990234,30.123315811157227,1.4407652616500854,0.5891101360321045,177.4542999267578,72.55874633789062
860.0,0.0005,0.2,128.0,4.0,0.5919216275215149,0.39505743980407715,50.638668060302734,33.79701232910156,0.373383104801178,0.2909095287322998,31.94278335571289,24.887197494506836
861.0,0.0005,0.2,128.0,4.0,0.3749803900718689,0.3091241121292114,55.352630615234375,45.63127899169922,0.2609929144382477,0.2235361933708191,38.52640151977539,32.99723815917969
862.0,0.0005,0.2,128.0,4.0,0.325809508562088,0.26949912309646606,27.872343063354492,23.055105209350586,3.103729724884033,0.9470278024673462,265.5177917480469,81.01629638671875
863.0,0.0005,0.2,128.0,4.0,1.4322750568389893,0.6203290224075317,178.1382293701172,77.15298461914062,0.28150951862335205,0.22103872895240784,35.01254653930664,27.491535186767578
864.0,0.0005,0.2,128.0,4.0,0.7996612787246704,0.5144893527030945,118.84146881103516,76.4607162475586,0.6830909252166748,0.4800962209701538,101.51739501953125,71.34938049316406
865.0,0.0005,0.2,128.0,4.0,0.4495871365070343,0.28399452567100525,38.598388671875,24.38177490234375,0.5734503865242004,0.41316723823547363,49.23241424560547,35.47163391113281
866.0,0.0005,0.2,128.0,4.0,0.8340518474578857,0.6339994072914124,124.04418182373047,94.29142761230469,0.4915393590927124,0.3200271427631378,73.10408782958984,47.595970153808594
867.0,0.0005,0.2,128.0,4.0,0.3057796359062195,0.22109773755073547,45.46211242675781,32.87194061279297,0.5024517178535461,0.4010113477706909,74.70254516601562,59.62078857421875
868.0,0.0005,0.2,128.0,4.0,0.7322590351104736,0.47221729159355164,22.624996185302734,14.590349197387695,0.7535756826400757,0.4959244132041931,23.283628463745117,15.322839736938477
869.0,0.0005,0.2,128.0,4.0,0.3595086634159088,0.3100203275680542,31.49262809753418,27.15749740600586,0.6863365173339844,0.373693585395813,60.1224479675293,32.73521423339844
870.0,0.0005,0.2,128.0,4.0,3.1209919452667236,1.0685534477233887,265.47259521484375,90.89151000976562,0.2614409625530243,0.18577033281326294,22.238256454467773,15.801687240600586
871.0,0.0005,0.2,128.0,4.0,0.397814005613327,0.275214284658432,34.018463134765625,23.534534454345703,3.0992677211761475,0.9779840707778931,265.0291748046875,83.63082885742188
872.0,0.0005,0.2,128.0,4.0,0.3351990580558777,0.20967991650104523,28.614351272583008,17.899375915527344,0.5794147253036499,0.352474570274353,49.461875915527344,30.08907699584961
873.0,0.0005,0.2,128.0,4.0,0.4559589624404907,0.32425960898399353,67.77204895019531,48.19674301147461,0.37111297249794006,0.2734590172767639,55.16085433959961,40.64593505859375
874.0,0.0005,0.2,128.0,4.0,0.3692709803581238,0.25061410665512085,32.01051330566406,21.724658966064453,0.45886072516441345,0.3049650490283966,39.77666091918945,26.436107635498047
875.0,0.0005,0.2,128.0,4.0,1.4107776880264282,0.5744463205337524,175.89649963378906,71.62226867675781,0.450581818819046,0.3318161964416504,56.178775787353516,41.37101745605469
876.0,0.0005,0.2,128.0,4.0,0.259347140789032,0.20823045074939728,38.58205795288086,30.97762680053711,0.44362857937812805,0.3186139464378357,65.99688720703125,47.398948669433594
877.0,0.0005,0.2,128.0,4.0,13.693293571472168,4.194143295288086,269.02203369140625,82.39923858642578,2.4646036624908447,1.0513747930526733,48.42024612426758,20.65558624267578
878.0,0.0005,0.2,128.0,4.0,0.40634143352508545,0.2874486446380615,35.409671783447266,25.049039840698242,0.4351425766944885,0.25592106580734253,37.91947937011719,22.301639556884766
879.0,0.0005,0.2,128.0,4.0,0.3052789270877838,0.21435071527957916,38.057777404785156,26.722156524658203,1.4642678499221802,0.6200293302536011,182.54380798339844,77.29632568359375
880.0,0.0005,0.2,128.0,4.0,1.418696403503418,0.5960572957992554,177.32176208496094,74.500732421875,0.33045580983161926,0.2842654287815094,41.30341339111328,35.53011703491211
881.0,0.0005,0.2,128.0,4.0,0.38370752334594727,0.24055162072181702,47.372501373291016,29.698486328125,1.428971290588379,0.45643556118011475,176.42068481445312,56.35149383544922
882.0,0.0005,0.2,128.0,4.0,3.1373541355133057,1.139859914779663,267.6061706542969,97.22636413574219,0.8170477747917175,0.5882740020751953,69.69153594970703,50.1778678894043
883.0,0.0005,0.2,128.0,4.0,0.4462418854236603,0.353209525346756,65.90621185302734,52.16611099243164,0.4738271236419678,0.3723675608634949,69.9803237915039,54.99559020996094
884.0,0.0005,0.2,128.0,4.0,9.814817428588867,3.004894971847534,268.6302490234375,82.24357604980469,0.9858473539352417,0.7287079691886902,26.98250961303711,19.944637298583984
885.0,0.0005,0.2,128.0,4.0,18.687206268310547,7.246705055236816,326.2585754394531,126.51969909667969,2.593400239944458,0.9613783359527588,45.277992248535156,16.78463363647461
886.0,0.0005,0.2,128.0,4.0,0.3008120656013489,0.23206308484077454,44.667022705078125,34.4586181640625,0.37055447697639465,0.24638622999191284,55.02294921875,36.58543395996094
887.0,0.0005,0.2,128.0,4.0,1.47311270236969,0.7094560265541077,183.59498596191406,88.41996002197266,0.3472251296043396,0.2856978178024292,43.2748908996582,35.60670471191406
888.0,0.0005,0.2,128.0,4.0,3.120115041732788,1.3786001205444336,274.4127502441406,121.24728393554688,0.3909754157066345,0.27878421545028687,34.3861198425293,24.518949508666992
889.0,0.0005,0.2,128.0,4.0,0.38252517580986023,0.3155941069126129,47.11436462402344,38.87068557739258,1.5609036684036255,0.6205913424491882,192.25135803222656,76.43618774414062
860.0,0.0005,0.2,256.0,2.0,0.5941621661186218,0.3945341110229492,50.83034896850586,33.75224304199219,0.48795634508132935,0.34380048513412476,41.74448013305664,29.411998748779297
861.0,0.0005,0.2,256.0,2.0,0.4478374123573303,0.3291700482368469,66.10740661621094,48.590354919433594,0.4564056098461151,0.32689204812049866,67.3721923828125,48.254085540771484
862.0,0.0005,0.2,256.0,2.0,0.3193275034427643,0.2679687440395355,27.31782341003418,22.924182891845703,3.0893349647521973,1.018004298210144,264.286376953125,87.08821105957031
863.0,0.0005,0.2,256.0,2.0,1.623651385307312,0.7384440898895264,201.9405517578125,91.84347534179688,0.5490946173667908,0.4237912595272064,68.29326629638672,52.70874786376953
864.0,0.0005,0.2,256.0,2.0,0.4608248472213745,0.38135889172554016,68.48538208007812,56.675559997558594,0.5175962448120117,0.41068294644355774,76.92245483398438,61.033546447753906
865.0,0.0005,0.2,256.0,2.0,0.5619152188301086,0.3980873227119446,48.24209213256836,34.176979064941406,0.7226047515869141,0.48320072889328003,62.03776168823242,41.48421859741211
866.0,0.0005,0.2,256.0,2.0,0.5773820877075195,0.46002280712127686,85.87102508544922,68.41679382324219,0.47732922434806824,0.3325634300708771,70.99068450927734,49.460418701171875
867.0,0.0005,0.2,256.0,2.0,0.36688774824142456,0.27374106645584106,54.54743194580078,40.6987419128418,0.6311361193656921,0.46718528866767883,93.8348388671875,69.45927429199219
868.0,0.0005,0.2,256.0,2.0,0.9458269476890564,0.6134846806526184,29.223718643188477,18.955162048339844,0.6396582126617432,0.5084783434867859,19.76386070251465,15.710723876953125
869.0,0.0005,0.2,256.0,2.0,0.3458373546600342,0.29326993227005005,30.295034408569336,25.69017791748047,1.4542261362075806,0.6842689514160156,127.38887023925781,59.94132995605469
870.0,0.0005,0.2,256.0,2.0,3.163278818130493,1.182966709136963,269.06951904296875,100.62354278564453,0.25190621614456177,0.20290617644786835,21.427227020263672,17.259267807006836
871.0,0.0005,0.2,256.0,2.0,0.43203064799308777,0.3152848184108734,36.94445037841797,26.961105346679688,3.142361640930176,1.0221328735351562,268.71429443359375,87.4061508178711
872.0,0.0005,0.2,256.0,2.0,0.4372628629207611,0.3316117227077484,37.327049255371094,28.308115005493164,0.6043874025344849,0.4396992027759552,51.59368133544922,37.535030364990234
873.0,0.0005,0.2,256.0,2.0,0.44620275497436523,0.33026570081710815,66.3219223022461,49.08946990966797,0.2974396347999573,0.2206495702266693,44.21031951904297,32.796531677246094
874.0,0.0005,0.2,256.0,2.0,0.17927192151546478,0.1384509801864624,15.540310859680176,12.00171947479248,0.5317713022232056,0.36552345752716064,46.09696578979492,31.685657501220703
875.0,0.0005,0.2,256.0,2.0,1.5270048379898071,0.5403628349304199,190.3877716064453,67.37272644042969,0.4361540377140045,0.3007267713546753,54.379913330078125,37.49476623535156
876.0,0.0005,0.2,256.0,2.0,0.487659215927124,0.3425176739692688,72.54714965820312,50.95500946044922,0.8009636402130127,0.569351851940155,119.1562271118164,84.70024871826172
877.0,0.0005,0.2,256.0,2.0,13.725759506225586,4.400718688964844,269.6598815917969,86.45768737792969,2.4642891883850098,1.2150006294250488,48.41407012939453,23.870222091674805
878.0,0.0005,0.2,256.0,2.0,0.4677404463291168,0.30722886323928833,40.7601432800293,26.77273941040039,0.4959183633327484,0.32374900579452515,43.21564483642578,28.21234893798828
879.0,0.0005,0.2,256.0,2.0,0.4920980632305145,0.30714812874794006,61.347694396972656,38.290802001953125,1.635560393333435,0.7099308371543884,203.89810180664062,88.50394439697266
880.0,0.0005,0.2,256.0,2.0,1.5230445861816406,0.5920594334602356,190.36415100097656,74.00104522705078,0.2976984679698944,0.24694395065307617,37.2090950012207,30.865331649780273
881.0,0.0005,0.2,256.0,2.0,0.5331320762634277,0.3400017321109772,65.82044219970703,41.976585388183594,1.5208734273910522,0.5709993839263916,187.7668914794922,70.49554443359375
882.0,0.0005,0.2,256.0,2.0,3.1703736782073975,1.1606183052062988,270.4226379394531,98.99698638916016,0.6115081906318665,0.4680396318435669,52.159671783447266,39.922271728515625
883.0,0.0005,0.2,256.0,2.0,0.5136098265647888,0.37104934453964233,75.85589599609375,54.800899505615234,0.5405727028846741,0.41882044076919556,79.83809661865234,61.856292724609375
884.0,0.0005,0.2,256.0,2.0,9.80246639251709,2.975080728530884,268.2922058105469,81.42756652832031,1.060167670249939,0.7383337020874023,29.016645431518555,20.208091735839844
885.0,0.0005,0.2,256.0,2.0,18.6915225982666,7.367766380310059,326.3339538574219,128.63330078125,2.6131961345672607,0.9244105815887451,45.62360382080078,16.139219284057617
886.0,0.0005,0.2,256.0,2.0,0.444596529006958,0.33049049973487854,66.0173110961914,49.07392120361328,0.28369975090026855,0.2192143350839615,42.12605285644531,32.55072784423828
887.0,0.0005,0.2,256.0,2.0,1.6043236255645752,0.6735531687736511,199.94789123535156,83.94536590576172,0.4475126266479492,0.3684045374393463,55.7737922668457,45.914493560791016
888.0,0.0005,0.2,256.0,2.0,3.224247932434082,1.4421985149383545,283.5711975097656,126.84073638916016,0.4733158349990845,0.35338908433914185,41.627925872802734,31.080421447753906
889.0,0.0005,0.2,256.0,2.0,0.467648983001709,0.3720831274986267,57.59878158569336,45.82825469970703,1.6401472091674805,0.676220178604126,202.0115203857422,83.28781127929688
860.0,0.0005,0.2,256.0,3.0,0.7242480516433716,0.5296118855476379,61.959144592285156,45.3080940246582,0.3479174077510834,0.28140971064567566,29.76420021057129,24.074491500854492
861.0,0.0005,0.2,256.0,3.0,0.508650541305542,0.3931161165237427,75.08431243896484,58.02973175048828,0.37141263484954834,0.25611117482185364,54.82598114013672,37.8057861328125
862.0,0.0005,0.2,256.0,3.0,0.3892444670200348,0.29748958349227905,33.299076080322266,25.449630737304688,3.1917552947998047,1.0959851741790771,273.0482177734375,93.75930786132812
863.0,0.0005,0.2,256.0,3.0,1.6212077140808105,0.7677308320999146,201.6365966796875,95.48600006103516,0.8238796591758728,0.5303695201873779,102.46946716308594,65.9643325805664
864.0,0.0005,0.2,256.0,3.0,0.6061769127845764,0.4612683653831482,90.08683776855469,68.55128479003906,0.4582006335258484,0.3857012391090393,68.09538269042969,57.32089614868164
865.0,0.0005,0.2,256.0,3.0,0.4707334041595459,0.3948217034339905,40.41386032104492,33.89661407470703,0.5823603868484497,0.36828920245170593,49.99736785888672,31.61872100830078
866.0,0.0005,0.2,256.0,3.0,0.9579530358314514,0.758846640586853,142.47137451171875,112.85931396484375,0.7186644673347473,0.548794686794281,106.88322448730469,81.61936950683594
867.0,0.0005,0.2,256.0,3.0,0.38228100538253784,0.2723134756088257,56.83603286743164,40.48649978637695,0.44762876629829407,0.3568646013736725,66.55168151855469,53.057228088378906
868.0,0.0005,0.2,256.0,3.0,1.2084330320358276,0.6512629389762878,37.33759307861328,20.122417449951172,0.6540305614471436,0.4868868589401245,20.207927703857422,15.043601036071777
869.0,0.0005,0.2,256.0,3.0,0.5739600658416748,0.4349672496318817,50.27836990356445,38.10272979736328,0.530873715877533,0.368673175573349,46.504051208496094,32.295433044433594
870.0,0.0005,0.2,256.0,3.0,3.1241719722747803,1.2200653553009033,265.74310302734375,103.77916717529297,0.4478133022785187,0.3629874885082245,38.091148376464844,30.875835418701172
871.0,0.0005,0.2,256.0,3.0,0.5427576899528503,0.37565878033638,46.41310119628906,32.12389373779297,3.154249668121338,1.0382881164550781,269.7308654785156,88.78763580322266
872.0,0.0005,0.2,256.0,3.0,0.3927347958087921,0.2708677649497986,33.52589797973633,23.12269401550293,0.5323516130447388,0.3451188802719116,45.44432830810547,29.461156845092773
873.0,0.0005,0.2,256.0,3.0,0.5169943571090698,0.39640483260154724,76.8441162109375,58.920143127441406,0.4585588276386261,0.3887854516506195,68.15847778320312,57.78762435913086
874.0,0.0005,0.2,256.0,3.0,0.39904123544692993,0.3652971088886261,34.59116744995117,31.666032791137695,0.4388388395309448,0.35299360752105713,38.04104995727539,30.59949493408203
875.0,0.0005,0.2,256.0,3.0,1.4878228902816772,0.5708762407302856,185.50253295898438,71.17713928222656,0.5542452335357666,0.4595995843410492,69.10358428955078,57.30311584472656
876.0,0.0005,0.2,256.0,3.0,0.4860702157020569,0.3753538727760315,72.31076049804688,55.839927673339844,0.5615125298500061,0.424293577671051,83.53401184082031,63.12049102783203
877.0,0.0005,0.2,256.0,3.0,13.801706314086914,4.355985164642334,271.1519470214844,85.57882690429688,2.580904960632324,1.2088510990142822,50.70512390136719,23.749404907226562
878.0,0.0005,0.2,256.0,3.0,0.4732738137245178,0.36396026611328125,41.24233627319336,31.71646499633789,0.31807875633239746,0.21862736344337463,27.71822738647461,19.051767349243164
879.0,0.0005,0.2,256.0,3.0,0.5559008717536926,0.3607374131679535,69.30170440673828,44.971534729003906,1.592063069343567,0.7041622996330261,198.4754638671875,87.78480529785156
880.0,0.0005,0.2,256.0,3.0,1.4875514507293701,0.5688285231590271,185.9279022216797,71.0974349975586,0.35351404547691345,0.24287666380405426,44.185447692871094,30.356966018676758
881.0,0.0005,0.2,256.0,3.0,0.5525677800178528,0.30706870555877686,68.219970703125,37.910682678222656,1.4924266338348389,0.5068315863609314,184.2548828125,62.573394775390625
882.0,0.0005,0.2,256.0,3.0,3.064301013946533,1.1487401723861694,261.375,97.98384094238281,0.6309500932693481,0.4617671072483063,53.81800079345703,39.387237548828125
883.0,0.0005,0.2,256.0,3.0,0.6071757078170776,0.4198097288608551,89.6748046875,62.002410888671875,0.5714952945709229,0.41686826944351196,84.40509796142578,61.56797790527344
884.0,0.0005,0.2,256.0,3.0,9.887931823730469,2.9171273708343506,270.63134765625,79.84138488769531,1.1506175994873047,0.8694087862968445,31.492252349853516,23.79560089111328
885.0,0.0005,0.2,256.0,3.0,18.771461486816406,7.472862243652344,327.7295837402344,130.46817016601562,2.6279213428497314,1.0838046073913574,45.88068771362305,18.92206573486328
886.0,0.0005,0.2,256.0,3.0,0.6520665287971497,0.4774200916290283,96.82414245605469,70.89122009277344,0.6435548067092896,0.45487070083618164,95.56025695800781,67.54290008544922
887.0,0.0005,0.2,256.0,3.0,1.4667589664459229,0.6362297534942627,182.80311584472656,79.2937240600586,0.4007183313369751,0.3222680985927582,49.94178771972656,40.16448211669922
888.0,0.0005,0.2,256.0,3.0,3.096285343170166,1.3013031482696533,272.3169250488281,114.44905090332031,0.33369073271751404,0.2366587072610855,29.34795570373535,20.81403160095215
889.0,0.0005,0.2,256.0,3.0,0.5431240200996399,0.3982546329498291,66.89479064941406,49.05171203613281,1.6037081480026245,0.6747779846191406,197.52345275878906,83.11018371582031
860.0,0.0005,0.2,256.0,4.0,0.6866851449012756,0.4564886689186096,58.74565124511719,39.05242919921875,0.3995610773563385,0.2574993073940277,34.18229675292969,22.028968811035156
861.0,0.0005,0.2,256.0,4.0,0.30113616585731506,0.24420411884784698,44.45213317871094,36.04813003540039,0.41679009795188904,0.29361674189567566,61.52436447143555,43.34215545654297
862.0,0.0005,0.2,256.0,4.0,0.26378923654556274,0.1973285675048828,22.566635131835938,16.881059646606445,3.178210735321045,1.0413321256637573,271.8894958496094,89.08385467529297
863.0,0.0005,0.2,256.0,4.0,1.6207547187805176,0.8419513702392578,201.58026123046875,104.71713256835938,0.7273059487342834,0.4740612208843231,90.45817565917969,58.96104049682617
864.0,0.0005,0.2,256.0,4.0,0.5699609518051147,0.3817358613014221,84.7046127319336,56.731590270996094,0.2653462290763855,0.2224053293466568,39.43436813354492,33.05271530151367
865.0,0.0005,0.2,256.0,4.0,0.4453448951244354,0.2559690475463867,38.23418045043945,21.975704193115234,1.0945254564285278,0.5172078609466553,93.96825408935547,44.403831481933594
