seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
867.0,0.0005,0.2,128.0,4.0,0.7691648602485657,0.6378383040428162,0.2278159111738205,0.1889188289642334,0.7619929313659668,0.5933670997619629,0.22569140791893005,0.17574691772460938
867.0,0.0005,0.2,256.0,2.0,0.7663829326629639,0.6543040871620178,0.22699201107025146,0.19379591941833496,0.7659587860107422,0.5689676403999329,0.22686631977558136,0.1685199737548828
867.0,0.0005,0.2,256.0,3.0,0.7487152814865112,0.6059929728507996,0.22175894677639008,0.17948675155639648,0.8347460627555847,0.6264586448669434,0.2472400665283203,0.1855483055114746
867.0,0.0005,0.2,256.0,4.0,0.7173962593078613,0.5956349968910217,0.21248307824134827,0.1764189451932907,0.6965976357460022,0.553445041179657,0.2063225507736206,0.16392295062541962
867.0,0.0001,0.0,64.0,2.0,0.7338010668754578,0.5946527123451233,0.2173415869474411,0.1761278361082077,0.7494319677352905,0.5587124824523926,0.22197119891643524,0.16548283398151398
867.0,0.0001,0.0,64.0,3.0,0.7616373300552368,0.6120229363441467,0.22558662295341492,0.18127281963825226,0.705136239528656,0.5443522334098816,0.2088516801595688,0.16122961044311523
867.0,0.0001,0.0,64.0,4.0,0.7314065098762512,0.6026847958564758,0.21663276851177216,0.17850708961486816,0.7516741752624512,0.58577561378479,0.22263526916503906,0.1734984666109085
867.0,0.0001,0.0,128.0,2.0,0.7643435001373291,0.6257981061935425,0.22638817131519318,0.1853526383638382,0.7145703434944153,0.530273973941803,0.21164534986019135,0.1570596694946289
867.0,0.0001,0.0,128.0,3.0,0.7438918948173523,0.6107908487319946,0.22033078968524933,0.18090803921222687,0.6877323389053345,0.5224807262420654,0.203696608543396,0.15475130081176758
867.0,0.0001,0.0,128.0,4.0,0.7265156507492065,0.6141812205314636,0.2151835858821869,0.18191154301166534,0.7390034794807434,0.5585142374038696,0.2188826948404312,0.165424183011055
867.0,0.0001,0.0,256.0,2.0,0.7762748003005981,0.6228455305099487,0.22992166876792908,0.18447788059711456,0.7048189043998718,0.5510039925575256,0.2087574452161789,0.16319973766803741
867.0,0.0001,0.0,256.0,3.0,0.7079607248306274,0.5675075650215149,0.20968805253505707,0.16808779537677765,0.7356508374214172,0.5504811406135559,0.21788962185382843,0.1630450040102005
867.0,0.0001,0.0,256.0,4.0,0.7367034554481506,0.6299270987510681,0.21820151805877686,0.1865757256746292,0.7606415748596191,0.578677237033844,0.22529137134552002,0.17139625549316406
867.0,0.0001,0.1,64.0,2.0,0.6751579642295837,0.5488492846488953,0.19997256994247437,0.16256172955036163,0.7212015390396118,0.5552908778190613,0.21361006796360016,0.1644696444272995
867.0,0.0001,0.1,64.0,3.0,0.6598531603813171,0.5214155316352844,0.19543932378292084,0.15443579852581024,0.7365842461585999,0.5547347068786621,0.21816588938236237,0.16430442035198212
867.0,0.0001,0.1,64.0,4.0,0.6989874243736267,0.5245527625083923,0.20703046023845673,0.1553654670715332,0.7779350280761719,0.6126551032066345,0.23041343688964844,0.18145990371704102
867.0,0.0001,0.1,128.0,2.0,0.718105673789978,0.5538450479507446,0.21269333362579346,0.16404151916503906,0.7028618454933167,0.547356367111206,0.20817771553993225,0.1621193140745163
867.0,0.0001,0.1,128.0,3.0,0.75236576795578,0.6128705143928528,0.22284035384655,0.1815238744020462,0.72006756067276,0.5464091897010803,0.2132740616798401,0.16183900833129883
867.0,0.0001,0.1,128.0,4.0,0.7265802621841431,0.582970142364502,0.21520288288593292,0.17266766726970673,0.716596245765686,0.5613767504692078,0.21224570274353027,0.16627192497253418
867.0,0.0001,0.1,256.0,2.0,0.6862049698829651,0.5618426203727722,0.2032443881034851,0.16640980541706085,0.7300531268119812,0.5691553354263306,0.21623188257217407,0.1685761660337448
867.0,0.0001,0.1,256.0,3.0,0.7470239996910095,0.6142573952674866,0.22125816345214844,0.1819344311952591,0.7000716924667358,0.5497298836708069,0.20735156536102295,0.1628224104642868
867.0,0.0001,0.1,256.0,4.0,0.7260752320289612,0.5684948563575745,0.21505329012870789,0.1683802604675293,0.7478296756744385,0.5840940475463867,0.22149667143821716,0.1730004996061325
867.0,0.0001,0.2,64.0,2.0,0.6878804564476013,0.5526378750801086,0.20374047756195068,0.16368333995342255,0.6795894503593445,0.5482807159423828,0.20128482580184937,0.16239309310913086
867.0,0.0001,0.2,64.0,3.0,0.683896005153656,0.5463327765464783,0.20256061851978302,0.16181612014770508,0.7617579698562622,0.5865454077720642,0.2256217747926712,0.17372624576091766
867.0,0.0001,0.2,64.0,4.0,0.6983137726783752,0.5576723217964172,0.20683065056800842,0.1651744842529297,0.681119978427887,0.5486512780189514,0.2017383724451065,0.16250284016132355
867.0,0.0001,0.2,128.0,2.0,0.6954945921897888,0.5564729571342468,0.20599575340747833,0.16481955349445343,0.7232263088226318,0.562885582447052,0.21420972049236298,0.1667191982269287
867.0,0.0001,0.2,128.0,3.0,0.743489682674408,0.5785643458366394,0.22021138668060303,0.1713627129793167,0.7532017827033997,0.5480003356933594,0.22308772802352905,0.16230988502502441
867.0,0.0001,0.2,128.0,4.0,0.6435459852218628,0.5120706558227539,0.19060976803302765,0.15166838467121124,0.7145681381225586,0.5630399584770203,0.21164493262767792,0.16676442325115204
867.0,0.0001,0.2,256.0,2.0,0.7087228894233704,0.5405367016792297,0.2099141627550125,0.16009950637817383,0.7003611922264099,0.5580827593803406,0.20743688941001892,0.16529600322246552
867.0,0.0001,0.2,256.0,3.0,0.7558872699737549,0.6069387793540955,0.22388356924057007,0.17976681888103485,0.6930655241012573,0.5360226035118103,0.20527620613574982,0.15876229107379913
867.0,0.0001,0.2,256.0,4.0,0.6617335081100464,0.5523409247398376,0.19599658250808716,0.16359584033489227,0.703764021396637,0.583273708820343,0.20844513177871704,0.17275755107402802
868.0,0.001,0.0,64.0,2.0,1.1283398866653442,0.8728941082954407,0.2609284818172455,0.2018566131591797,1.333917498588562,0.8972883224487305,0.3084682822227478,0.2074977606534958
868.0,0.001,0.0,64.0,3.0,1.0109068155288696,0.8116044998168945,0.23377200961112976,0.18768350780010223,1.2514712810516357,0.9076382517814636,0.2894026041030884,0.2098913937807083
868.0,0.001,0.0,64.0,4.0,1.2186038494110107,0.879770040512085,0.2818019688129425,0.20344693958759308,1.4196281433105469,0.9547798037528992,0.3282887637615204,0.22079284489154816
868.0,0.001,0.0,128.0,2.0,1.0079370737075806,0.7819724082946777,0.23308511078357697,0.1808309555053711,1.179741621017456,0.861402690410614,0.27281492948532104,0.19919919967651367
868.0,0.001,0.0,128.0,3.0,0.9726179242134094,0.7420148253440857,0.2249177247285843,0.17159080505371094,1.2004001140594482,0.8644313812255859,0.27759239077568054,0.199899360537529
868.0,0.001,0.0,128.0,4.0,1.0479614734649658,0.8079841732978821,0.24234095215797424,0.18684633076190948,1.138853907585144,0.8244829177856445,0.26335978507995605,0.19066135585308075
868.0,0.001,0.0,256.0,2.0,1.0456830263137817,0.8146624565124512,0.24181391298770905,0.18839049339294434,1.2456640005111694,0.8359370231628418,0.28805971145629883,0.19331033527851105
868.0,0.001,0.0,256.0,3.0,1.0972477197647095,0.825867235660553,0.2537383437156677,0.19098179042339325,1.4356975555419922,1.0546069145202637,0.33200472593307495,0.24387772381305695
868.0,0.001,0.0,256.0,4.0,1.111754298210144,0.8307068943977356,0.25709268450737,0.19210076332092285,1.232181429862976,0.8503552079200745,0.28494173288345337,0.1966443806886673
868.0,0.001,0.1,64.0,2.0,1.003643274307251,0.7623753547668457,0.23209217190742493,0.1762993335723877,1.2847034931182861,0.8578004837036133,0.2970874309539795,0.1983661651611328
868.0,0.001,0.1,64.0,3.0,1.0603498220443726,0.7887797355651855,0.2452055811882019,0.1824052333831787,1.333896279335022,0.9311445355415344,0.30846309661865234,0.21532678604125977
868.0,0.001,0.1,64.0,4.0,1.038069486618042,0.758868396282196,0.24005328118801117,0.17548823356628418,1.2467237710952759,0.9276108741760254,0.28830453753471375,0.2145094871520996
868.0,0.001,0.1,128.0,2.0,1.0762311220169067,0.8033485412597656,0.24887846410274506,0.185774564743042,1.2964720726013184,0.8813025951385498,0.2998088598251343,0.20380091667175293
868.0,0.001,0.1,128.0,3.0,1.0904165506362915,0.838553249835968,0.25215843319892883,0.19391553103923798,1.2790594100952148,0.8995898365974426,0.29578205943107605,0.20802998542785645
868.0,0.001,0.1,128.0,4.0,1.0474214553833008,0.8248284459114075,0.24221590161323547,0.1907413750886917,1.27107834815979,0.9003570675849915,0.29393675923347473,0.20820744335651398
868.0,0.001,0.1,256.0,2.0,1.1061758995056152,0.8769490122795105,0.25580310821533203,0.2027943879365921,1.1187355518341064,0.8550882339477539,0.2587072551250458,0.19773881137371063
868.0,0.001,0.1,256.0,3.0,1.0333141088485718,0.8024587631225586,0.23895370960235596,0.18556857109069824,1.2615694999694824,0.8579134941101074,0.2917376458644867,0.19839215278625488
868.0,0.001,0.1,256.0,4.0,0.9786238670349121,0.7522168755531311,0.22630667686462402,0.17395003139972687,1.3463999032974243,0.9792976379394531,0.31135496497154236,0.2264624387025833
868.0,0.001,0.2,64.0,2.0,1.0253599882125854,0.7826991081237793,0.23711402714252472,0.18099896609783173,1.1821075677871704,0.8245934844017029,0.2733618915081024,0.19068670272827148
868.0,0.001,0.2,64.0,3.0,1.0132038593292236,0.7688479423522949,0.23430319130420685,0.1777958869934082,1.2794965505599976,0.867156445980072,0.2958832085132599,0.2005295753479004
868.0,0.001,0.2,64.0,4.0,1.001408576965332,0.7485185265541077,0.23157565295696259,0.17309491336345673,1.3363308906555176,0.9249103665351868,0.309026300907135,0.2138853818178177
868.0,0.001,0.2,128.0,2.0,0.9844672083854675,0.7382780909538269,0.22765801846981049,0.17072694003582,1.2681853771209717,0.9359620213508606,0.2932676672935486,0.21644075214862823
868.0,0.001,0.2,128.0,3.0,1.1120028495788574,0.8531556129455566,0.25715067982673645,0.1972922533750534,1.3391143083572388,0.8989553451538086,0.3096698522567749,0.20788319408893585
868.0,0.001,0.2,128.0,4.0,1.0631974935531616,0.7948295474052429,0.24586409330368042,0.18380410969257355,1.335710883140564,0.9395855069160461,0.30888280272483826,0.2172786444425583
868.0,0.001,0.2,256.0,2.0,1.1012229919433594,0.871486246585846,0.25465771555900574,0.20153141021728516,1.3956297636032104,1.0036205053329468,0.32273903489112854,0.2320868968963623
868.0,0.001,0.2,256.0,3.0,1.0867570638656616,0.8498122096061707,0.251312255859375,0.19651906192302704,1.2548378705978394,0.8569963574409485,0.2901812493801117,0.1981804370880127
868.0,0.001,0.2,256.0,4.0,1.0956979990005493,0.8326861262321472,0.2533797323703766,0.19255869090557098,1.489303469657898,0.9498619437217712,0.34440118074417114,0.2196553498506546
868.0,0.0005,0.0,64.0,2.0,0.9626904129981995,0.7043611407279968,0.2226221114397049,0.16288359463214874,1.248947024345398,0.8428797125816345,0.2888185977935791,0.19491545855998993
868.0,0.0005,0.0,64.0,3.0,0.9920706748962402,0.754288911819458,0.22941619157791138,0.17442934215068817,1.2753026485443115,0.8861703276634216,0.294913649559021,0.2049269676208496
868.0,0.0005,0.0,64.0,4.0,1.066739797592163,0.8202135562896729,0.24668367207050323,0.18967454135417938,1.212088704109192,0.9039742946624756,0.28029510378837585,0.20904366672039032
868.0,0.0005,0.0,128.0,2.0,1.0937975645065308,0.8480887413024902,0.25294074416160583,0.19612090289592743,1.243430495262146,0.8915526866912842,0.2875431478023529,0.20617127418518066
868.0,0.0005,0.0,128.0,3.0,0.9917665719985962,0.723379909992218,0.22934579849243164,0.16728170216083527,1.3793096542358398,0.96240234375,0.31896525621414185,0.222555473446846
868.0,0.0005,0.0,128.0,4.0,1.060288429260254,0.8124625086784363,0.24519146978855133,0.18788202106952667,1.3694899082183838,0.9311347007751465,0.3166939616203308,0.21532440185546875
868.0,0.0005,0.0,256.0,2.0,1.0695891380310059,0.8103375434875488,0.2473422735929489,0.1873904913663864,1.2672538757324219,0.8807644844055176,0.2930523157119751,0.20367662608623505
868.0,0.0005,0.0,256.0,3.0,1.0183990001678467,0.7868989109992981,0.23550474643707275,0.1819705218076706,1.2222448587417603,0.88710618019104,0.28264400362968445,0.2051432877779007
868.0,0.0005,0.0,256.0,4.0,1.0072681903839111,0.7738255858421326,0.2329307198524475,0.17894713580608368,1.1406147480010986,0.8281446099281311,0.26376673579216003,0.1915079802274704
868.0,0.0005,0.1,64.0,2.0,0.9716033935546875,0.7616457343101501,0.22468291223049164,0.17613036930561066,1.228657603263855,0.8387420773506165,0.28412672877311707,0.1939590722322464
868.0,0.0005,0.1,64.0,3.0,1.0230154991149902,0.7829294204711914,0.23657187819480896,0.18105213344097137,1.2116228342056274,0.8722487092018127,0.28018778562545776,0.20170752704143524
868.0,0.0005,0.1,64.0,4.0,1.0015487670898438,0.7515119910240173,0.23160791397094727,0.1737869530916214,1.2698980569839478,0.8791280388832092,0.2936636805534363,0.20329809188842773
868.0,0.0005,0.1,128.0,2.0,1.1144546270370483,0.8442009091377258,0.2577176094055176,0.19522149860858917,1.435395359992981,0.9570693373680115,0.3319348394870758,0.22132229804992676
868.0,0.0005,0.1,128.0,3.0,1.0529371500015259,0.802741289138794,0.24349159002304077,0.1856338232755661,1.261995553970337,0.8242793083190918,0.2918359339237213,0.19061382114887238
868.0,0.0005,0.1,128.0,4.0,1.0135794878005981,0.7707614898681641,0.2343902885913849,0.17823870480060577,1.2678214311599731,0.8581822514533997,0.29318344593048096,0.1984541416168213
868.0,0.0005,0.1,256.0,2.0,1.0090055465698242,0.7683990597724915,0.23333239555358887,0.17769241333007812,1.2094184160232544,0.8652859330177307,0.27967771887779236,0.20009715855121613
868.0,0.0005,0.1,256.0,3.0,1.0932676792144775,0.8395106196403503,0.2528180480003357,0.19413693249225616,1.4606846570968628,0.9941701889038086,0.33778291940689087,0.22990138828754425
868.0,0.0005,0.1,256.0,4.0,1.0946978330612183,0.8344900608062744,0.25314873456954956,0.19297583401203156,1.2200336456298828,0.8404991626739502,0.28213223814964294,0.1943650245666504
868.0,0.0005,0.2,64.0,2.0,0.9803141951560974,0.7532954216003418,0.22669734060764313,0.17419926822185516,1.2337230443954468,0.8416075706481934,0.28529801964759827,0.19462132453918457
868.0,0.0005,0.2,64.0,3.0,0.9790716171264648,0.7226578593254089,0.2264101654291153,0.16711442172527313,1.1993581056594849,0.8219258785247803,0.2773512303829193,0.19006991386413574
868.0,0.0005,0.2,64.0,4.0,0.9515374302864075,0.702839195728302,0.22004249691963196,0.16253113746643066,1.165115475654602,0.8234987854957581,0.2694329619407654,0.19043414294719696
868.0,0.0005,0.2,128.0,2.0,0.9915719628334045,0.7617419362068176,0.22930079698562622,0.1761527806520462,1.313637614250183,0.9436743855476379,0.3037785291671753,0.21822436153888702
868.0,0.0005,0.2,128.0,3.0,0.9834911823272705,0.7522255778312683,0.22743213176727295,0.17395202815532684,1.316150188446045,0.9298574328422546,0.3043595850467682,0.21502907574176788
868.0,0.0005,0.2,128.0,4.0,1.0139906406402588,0.7867986559867859,0.2344849854707718,0.18194706737995148,1.2636650800704956,0.8692355155944824,0.29222220182418823,0.20101046562194824
868.0,0.0005,0.2,256.0,2.0,1.086201786994934,0.8424973487854004,0.2511841058731079,0.19482748210430145,1.3760910034179688,0.9320635199546814,0.3182208836078644,0.21553969383239746
868.0,0.0005,0.2,256.0,3.0,1.1552726030349731,0.8582549095153809,0.26715633273124695,0.19847123324871063,1.40292227268219,0.981886088848114,0.32442551851272583,0.2270609587430954
868.0,0.0005,0.2,256.0,4.0,1.0853475332260132,0.8166918754577637,0.2509864866733551,0.18886010348796844,1.3948782682418823,1.0011166334152222,0.3225651979446411,0.2315077781677246
868.0,0.0001,0.0,64.0,2.0,1.0450522899627686,0.8004941940307617,0.24166828393936157,0.18511414527893066,1.2975248098373413,0.9047346711158752,0.3000524044036865,0.2092195302248001
868.0,0.0001,0.0,64.0,3.0,0.9871280193328857,0.7518841624259949,0.22827309370040894,0.1738729476928711,1.2818304300308228,0.8943321108818054,0.2964228391647339,0.20681412518024445
868.0,0.0001,0.0,64.0,4.0,1.0745373964309692,0.7786555886268616,0.24848659336566925,0.18006396293640137,1.3088688850402832,0.9339408874511719,0.302675724029541,0.21597354114055634
868.0,0.0001,0.0,128.0,2.0,0.9988770484924316,0.7777683138847351,0.23099011182785034,0.1798587590456009,1.3171347379684448,0.9095006585121155,0.30458685755729675,0.2103215903043747
868.0,0.0001,0.0,128.0,3.0,0.9982647895812988,0.7459104657173157,0.2308485060930252,0.1724916249513626,1.2898894548416138,0.8894777894020081,0.29828640818595886,0.20569133758544922
868.0,0.0001,0.0,128.0,4.0,1.080917239189148,0.7871949076652527,0.24996162950992584,0.18203847110271454,1.266650915145874,0.8794756531715393,0.29291296005249023,0.20337899029254913
868.0,0.0001,0.0,256.0,2.0,1.0766083002090454,0.8183703422546387,0.24896541237831116,0.1892482489347458,1.2774348258972168,0.9030492901802063,0.29540666937828064,0.20882980525493622
868.0,0.0001,0.0,256.0,3.0,1.0516690015792847,0.8010590672492981,0.24319802224636078,0.18524456024169922,1.333762288093567,0.8995525240898132,0.3084324300289154,0.2080214023590088
868.0,0.0001,0.0,256.0,4.0,1.0054588317871094,0.7575948238372803,0.23251181840896606,0.17519354820251465,1.3396588563919067,0.9285736083984375,0.3097963035106659,0.21473272144794464
868.0,0.0001,0.1,64.0,2.0,1.036677360534668,0.7617997527122498,0.23973140120506287,0.17616598308086395,1.1912139654159546,0.8364021182060242,0.27546823024749756,0.19341810047626495
868.0,0.0001,0.1,64.0,3.0,0.9813262224197388,0.74016934633255,0.22693146765232086,0.17116419970989227,1.2802698612213135,0.8823263049125671,0.2960621118545532,0.2040378302335739
868.0,0.0001,0.1,64.0,4.0,1.0559347867965698,0.7671394944190979,0.24418461322784424,0.17740075290203094,1.2750399112701416,0.8931241035461426,0.29485273361206055,0.20653469860553741
868.0,0.0001,0.1,128.0,2.0,0.9448204636573792,0.6941621899604797,0.21848949790000916,0.16052453219890594,1.1616129875183105,0.8065938353538513,0.26862281560897827,0.18652455508708954
868.0,0.0001,0.1,128.0,3.0,1.0216381549835205,0.767822265625,0.23625369369983673,0.17755873501300812,1.2481930255889893,0.9232808947563171,0.2886442542076111,0.21350853145122528
