seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
877.0,0.001,0.1,128.0,3.0,0.4882950186729431,0.39482229948043823,3.7155792713165283,3.0043177604675293,0.5624238848686218,0.45233413577079773,4.279647350311279,3.441941976547241
877.0,0.001,0.1,128.0,4.0,0.5287565588951111,0.4170478582382202,4.023463249206543,3.173438787460327,0.6198701858520508,0.4843273460865021,4.716771602630615,3.68538761138916
877.0,0.001,0.1,256.0,2.0,0.47861385345458984,0.3911918103694916,3.641913652420044,2.9766931533813477,0.5697559714317322,0.45275935530662537,4.335439205169678,3.4451780319213867
877.0,0.001,0.1,256.0,3.0,0.5354005694389343,0.4547712206840515,4.0740180015563965,3.4604861736297607,0.5990844964981079,0.44879472255706787,4.5586090087890625,3.4150102138519287
877.0,0.001,0.1,256.0,4.0,0.49114370346069336,0.3876597285270691,3.737255573272705,2.9498159885406494,0.5414592623710632,0.4325674772262573,4.120121002197266,3.291532039642334
877.0,0.001,0.2,64.0,2.0,0.47822895646095276,0.37756067514419556,3.638983726501465,2.872969627380371,0.566921591758728,0.4552304148674011,4.313871383666992,3.4639811515808105
877.0,0.001,0.2,64.0,3.0,0.5048363208770752,0.4135710597038269,3.8414461612701416,3.146982192993164,0.5787366032600403,0.4699300527572632,4.403775215148926,3.5758347511291504
877.0,0.001,0.2,64.0,4.0,0.5047991871833801,0.3978174328804016,3.8411641120910645,3.027108669281006,0.5660131573677063,0.4529787302017212,4.3069586753845215,3.4468469619750977
877.0,0.001,0.2,128.0,2.0,0.48606130480766296,0.38237202167510986,3.698582410812378,2.9095799922943115,0.5861361026763916,0.4712451100349426,4.460079669952393,3.585841178894043
877.0,0.001,0.2,128.0,3.0,0.47575533390045166,0.3742070496082306,3.620161294937134,2.8474504947662354,0.565968930721283,0.46851515769958496,4.306622505187988,3.5650687217712402
877.0,0.001,0.2,128.0,4.0,0.4795953929424286,0.38374724984169006,3.649381399154663,2.920044422149658,0.5739611387252808,0.46739739179611206,4.367437362670898,3.5565624237060547
877.0,0.001,0.2,256.0,2.0,0.48201993107795715,0.39619261026382446,3.6678307056427,3.0147452354431152,0.5659694671630859,0.4566994905471802,4.306626319885254,3.475158929824829
877.0,0.001,0.2,256.0,3.0,0.4699873924255371,0.3724636137485504,3.5762710571289062,2.834184169769287,0.5677520632743835,0.44870316982269287,4.3201904296875,3.4143128395080566
877.0,0.001,0.2,256.0,4.0,0.49392810463905334,0.4055826961994171,3.758443832397461,3.086197853088379,0.5664966106414795,0.44901296496391296,4.310637474060059,3.416670799255371
877.0,0.0005,0.0,64.0,2.0,0.4775598347187042,0.37940096855163574,3.633892059326172,2.886971950531006,0.5743421316146851,0.447005957365036,4.370336055755615,3.4013986587524414
877.0,0.0005,0.0,64.0,3.0,0.48474186658859253,0.3877609372138977,3.688542127609253,2.9505860805511475,0.55555659532547,0.44008055329322815,4.227391719818115,3.348701238632202
877.0,0.0005,0.0,64.0,4.0,0.508651852607727,0.40440985560417175,3.870480537414551,3.077272891998291,0.5514851808547974,0.456362783908844,4.1964111328125,3.472597122192383
877.0,0.0005,0.0,128.0,2.0,0.48344650864601135,0.4024823307991028,3.6786856651306152,3.062605857849121,0.5683341026306152,0.4715890884399414,4.324619293212891,3.58845853805542
877.0,0.0005,0.0,128.0,3.0,0.46027469635009766,0.36915573477745056,3.5023648738861084,2.809014081954956,0.5855217576026917,0.45562589168548584,4.455405235290527,3.4669899940490723
877.0,0.0005,0.0,128.0,4.0,0.4772089719772339,0.3704933524131775,3.6312220096588135,2.8191914558410645,0.5690046548843384,0.4452599287033081,4.3297224044799805,3.388113260269165
877.0,0.0005,0.0,256.0,2.0,0.5002769827842712,0.39974331855773926,3.806753635406494,3.0417633056640625,0.5549449324607849,0.43195173144340515,4.222737789154053,3.28684663772583
877.0,0.0005,0.0,256.0,3.0,0.4822992980480194,0.38595283031463623,3.669956922531128,2.936828136444092,0.5787563920021057,0.46640878915786743,4.403925895690918,3.5490405559539795
877.0,0.0005,0.0,256.0,4.0,0.5258511304855347,0.4001951515674591,4.001354694366455,3.045201301574707,0.5952080488204956,0.4835039973258972,4.529111385345459,3.6791224479675293
877.0,0.0005,0.1,64.0,2.0,0.485431969165802,0.37705379724502563,3.693793773651123,2.869112014770508,0.5530775189399719,0.4345974326133728,4.208527565002441,3.306978225708008
877.0,0.0005,0.1,64.0,3.0,0.4962157905101776,0.3797594904899597,3.7758519649505615,2.8897011280059814,0.586887538433075,0.47124341130256653,4.465798377990723,3.5858283042907715
877.0,0.0005,0.1,64.0,4.0,0.4738175570964813,0.38442283868789673,3.6054158210754395,2.925185203552246,0.5542404651641846,0.4326075613498688,4.217376708984375,3.291837215423584
877.0,0.0005,0.1,128.0,2.0,0.49795061349868774,0.4079025387763977,3.7890515327453613,3.1038498878479004,0.558315098285675,0.42084550857543945,4.248381614685059,3.202336311340332
877.0,0.0005,0.1,128.0,3.0,0.4791948199272156,0.3924065828323364,3.6463334560394287,2.985935688018799,0.5435258746147156,0.42903441190719604,4.135846138000488,3.264647960662842
877.0,0.0005,0.1,128.0,4.0,0.48337188363075256,0.3803580701351166,3.6781184673309326,2.894256114959717,0.5649532675743103,0.44180166721343994,4.298893928527832,3.361797332763672
877.0,0.0005,0.1,256.0,2.0,0.4624168574810028,0.3737630546092987,3.518664836883545,2.8440723419189453,0.5671321153640747,0.4475080072879791,4.3154730796813965,3.405219078063965
877.0,0.0005,0.1,256.0,3.0,0.4910441040992737,0.3965887427330017,3.7364978790283203,3.017759323120117,0.5548171401023865,0.43223536014556885,4.221765518188477,3.2890052795410156
877.0,0.0005,0.1,256.0,4.0,0.505923867225647,0.3994865417480469,3.8497228622436523,3.0398101806640625,0.57347172498703,0.45172929763793945,4.36371374130249,3.4373397827148438
877.0,0.0005,0.2,64.0,2.0,0.4640505909919739,0.3694501519203186,3.5310966968536377,2.8112542629241943,0.5538426041603088,0.4458700120449066,4.214349746704102,3.3927547931671143
877.0,0.0005,0.2,64.0,3.0,0.46350961923599243,0.37851911783218384,3.52698016166687,2.8802623748779297,0.5353142619132996,0.4332144260406494,4.073362350463867,3.296454668045044
877.0,0.0005,0.2,64.0,4.0,0.47056564688682556,0.37164801359176636,3.5806708335876465,2.8279776573181152,0.5457409620285034,0.4420683979988098,4.1527018547058105,3.3638267517089844
877.0,0.0005,0.2,128.0,2.0,0.49419257044792175,0.39565134048461914,3.76045560836792,3.010626792907715,0.5959035754203796,0.4856189489364624,4.534403324127197,3.695216178894043
877.0,0.0005,0.2,128.0,3.0,0.4783969223499298,0.39051520824432373,3.64026141166687,2.971543788909912,0.5758827924728394,0.44950422644615173,4.3820600509643555,3.4204092025756836
877.0,0.0005,0.2,128.0,4.0,0.48005780577659607,0.3844200372695923,3.652900218963623,2.925163984298706,0.5526715517044067,0.440563827753067,4.205438613891602,3.3523788452148438
877.0,0.0005,0.2,256.0,2.0,0.47052934765815735,0.3892325460910797,3.580395460128784,2.9617843627929688,0.5976300239562988,0.46654921770095825,4.547540664672852,3.5501089096069336
877.0,0.0005,0.2,256.0,3.0,0.4953500032424927,0.399077445268631,3.76926326751709,3.0366971492767334,0.5665600299835205,0.445596843957901,4.311120510101318,3.3906760215759277
877.0,0.0005,0.2,256.0,4.0,0.4721641540527344,0.3866097927093506,3.5928354263305664,2.9418272972106934,0.5765277743339539,0.46487993001937866,4.386967658996582,3.5374069213867188
877.0,0.0001,0.0,64.0,2.0,0.4895472526550293,0.40506303310394287,3.7251079082489014,3.082242012023926,0.5512856245040894,0.4263719916343689,4.194892406463623,3.2443885803222656
877.0,0.0001,0.0,64.0,3.0,0.46899086236953735,0.3916623890399933,3.56868839263916,2.980273485183716,0.5524432063102722,0.4407126009464264,4.203701496124268,3.353510856628418
877.0,0.0001,0.0,64.0,4.0,0.49740493297576904,0.39592838287353516,3.7848989963531494,3.0127344131469727,0.5860447883605957,0.47041386365890503,4.459384918212891,3.5795159339904785
877.0,0.0001,0.0,128.0,2.0,0.4692058861255646,0.3844495713710785,3.570324420928955,2.925388813018799,0.5571356415748596,0.4379962086677551,4.239407539367676,3.33284068107605
877.0,0.0001,0.0,128.0,3.0,0.4820074141025543,0.37482523918151855,3.6677350997924805,2.8521547317504883,0.5756354928016663,0.4646320939064026,4.380177974700928,3.5355210304260254
877.0,0.0001,0.0,128.0,4.0,0.4714779257774353,0.3899363875389099,3.587613344192505,2.9671401977539062,0.5856921076774597,0.46511757373809814,4.456701755523682,3.539215326309204
877.0,0.0001,0.0,256.0,2.0,0.4665108621120453,0.38205793499946594,3.5498175621032715,2.9071903228759766,0.5584855079650879,0.45155778527259827,4.249678611755371,3.43603515625
877.0,0.0001,0.0,256.0,3.0,0.4801284670829773,0.38918536901474,3.653437852859497,2.961425304412842,0.6045485734939575,0.4729573428630829,4.600186347961426,3.598870277404785
877.0,0.0001,0.0,256.0,4.0,0.5162449479103088,0.4095532298088074,3.9282586574554443,3.116410255432129,0.6328554749488831,0.5007225871086121,4.815581321716309,3.8101439476013184
877.0,0.0001,0.1,64.0,2.0,0.4744372069835663,0.3864819407463074,3.610131025314331,2.9408531188964844,0.5497428178787231,0.4357699453830719,4.18315315246582,3.3159005641937256
877.0,0.0001,0.1,64.0,3.0,0.48330655694007874,0.3815092146396637,3.677621603012085,2.903015613555908,0.5569979548454285,0.45186007022857666,4.238359451293945,3.4383349418640137
877.0,0.0001,0.1,64.0,4.0,0.47675058245658875,0.38024163246154785,3.627734661102295,2.893369436264038,0.5646470189094543,0.43238502740859985,4.296563625335693,3.2901439666748047
877.0,0.0001,0.1,128.0,2.0,0.472689151763916,0.37881627678871155,3.596830368041992,2.882524013519287,0.548792839050293,0.4307568073272705,4.175924777984619,3.277754068374634
877.0,0.0001,0.1,128.0,3.0,0.4607269763946533,0.36957597732543945,3.505805492401123,2.812211036682129,0.5632237792015076,0.4551298916339874,4.285733699798584,3.4632155895233154
877.0,0.0001,0.1,128.0,4.0,0.4779268503189087,0.38030827045440674,3.6366851329803467,2.893876791000366,0.5545649528503418,0.45468825101852417,4.219846725463867,3.4598560333251953
877.0,0.0001,0.1,256.0,2.0,0.49267974495887756,0.3929702043533325,3.7489442825317383,2.990224838256836,0.5642980337142944,0.44526541233062744,4.29390811920166,3.3881547451019287
877.0,0.0001,0.1,256.0,3.0,0.4729105830192566,0.3866759240627289,3.598515033721924,2.9423301219940186,0.5752336978912354,0.44036415219306946,4.377120494842529,3.3508589267730713
877.0,0.0001,0.1,256.0,4.0,0.4644824266433716,0.36254578828811646,3.5343828201293945,2.7587170600891113,0.5736964344978333,0.45669156312942505,4.365422248840332,3.4750988483428955
877.0,0.0001,0.2,64.0,2.0,0.47409123182296753,0.37999528646469116,3.607499122619629,2.8914952278137207,0.5481640100479126,0.4336678087711334,4.171139717102051,3.2999043464660645
877.0,0.0001,0.2,64.0,3.0,0.4990519881248474,0.39729154109954834,3.7974324226379395,3.0231075286865234,0.5758888125419617,0.4589148163795471,4.382105350494385,3.492015838623047
877.0,0.0001,0.2,64.0,4.0,0.47717034816741943,0.39145374298095703,3.6309282779693604,2.9786858558654785,0.5524188876152039,0.43892043828964233,4.203516006469727,3.3398733139038086
877.0,0.0001,0.2,128.0,2.0,0.4806469976902008,0.37837815284729004,3.6573829650878906,2.8791897296905518,0.5668860077857971,0.45551952719688416,4.313600063323975,3.4661800861358643
877.0,0.0001,0.2,128.0,3.0,0.48549309372901917,0.40218281745910645,3.6942591667175293,3.06032657623291,0.5454692840576172,0.4339403808116913,4.150634288787842,3.3019790649414062
877.0,0.0001,0.2,128.0,4.0,0.45029717683792114,0.3528314232826233,3.4264426231384277,2.6847972869873047,0.5361690521240234,0.4238651394844055,4.0798659324646,3.2253127098083496
877.0,0.0001,0.2,256.0,2.0,0.4781164824962616,0.3833550214767456,3.6381278038024902,2.917060375213623,0.5605671405792236,0.44660139083862305,4.265518665313721,3.398320198059082
877.0,0.0001,0.2,256.0,3.0,0.4791525900363922,0.37164855003356934,3.646012783050537,2.8279829025268555,0.5725115537643433,0.4567280411720276,4.356407642364502,3.475377321243286
877.0,0.0001,0.2,256.0,4.0,0.47130727767944336,0.3678523302078247,3.5863144397735596,2.79909610748291,0.5527216792106628,0.4360288381576538,4.205819606781006,3.317870616912842
878.0,0.001,0.0,64.0,2.0,0.46774768829345703,0.37916308641433716,3.754833459854126,3.0437228679656982,0.5352665185928345,0.4379182457923889,4.29683780670166,3.5153768062591553
878.0,0.001,0.0,64.0,3.0,0.4566904902458191,0.3695811629295349,3.666071891784668,2.966804027557373,0.5337510108947754,0.4309900104999542,4.284671783447266,3.4597606658935547
878.0,0.001,0.0,64.0,4.0,0.46646854281425476,0.360943466424942,3.7445645332336426,2.8974647521972656,0.5981910824775696,0.48839277029037476,4.8019633293151855,3.920560359954834
878.0,0.001,0.0,128.0,2.0,0.5617188811302185,0.4402800500392914,4.509183883666992,3.534337043762207,0.6356248259544373,0.5064539909362793,5.102462291717529,4.06554651260376
878.0,0.001,0.0,128.0,3.0,0.4592417776584625,0.3726092576980591,3.6865527629852295,2.991112232208252,0.541397213935852,0.44527703523635864,4.346053123474121,3.5744500160217285
878.0,0.001,0.0,128.0,4.0,0.4566953480243683,0.36356261372566223,3.6661105155944824,2.918489933013916,0.5417436361312866,0.44429463148117065,4.3488335609436035,3.566563844680786
878.0,0.001,0.0,256.0,2.0,0.5271527171134949,0.418244868516922,4.231705665588379,3.357450485229492,0.5761025547981262,0.4646768271923065,4.624648571014404,3.7301816940307617
878.0,0.001,0.0,256.0,3.0,0.46416476368904114,0.3776317536830902,3.726071357727051,3.0314297676086426,0.5598920583724976,0.4762064218521118,4.4945197105407715,3.822735071182251
878.0,0.001,0.0,256.0,4.0,0.4808689057826996,0.37705081701278687,3.860164165496826,3.026766777038574,0.550089955329895,0.4654422998428345,4.415832996368408,3.736326217651367
878.0,0.001,0.1,64.0,2.0,0.4423498213291168,0.36160656809806824,3.550952911376953,2.9027881622314453,0.5384239554405212,0.43651655316352844,4.322184085845947,3.5041258335113525
878.0,0.001,0.1,64.0,3.0,0.48309409618377686,0.3907091021537781,3.8780250549316406,3.136406898498535,0.5552991032600403,0.4562762677669525,4.457648754119873,3.6627449989318848
878.0,0.001,0.1,64.0,4.0,0.4755571484565735,0.38759320974349976,3.8175230026245117,3.1113948822021484,0.5652367472648621,0.4629627466201782,4.537424087524414,3.7164227962493896
878.0,0.001,0.1,128.0,2.0,0.5065354108810425,0.4109983742237091,4.066200256347656,3.299278736114502,0.5479903817176819,0.4485189914703369,4.398979663848877,3.600475311279297
878.0,0.001,0.1,128.0,3.0,0.4662927985191345,0.3804290294647217,3.743154287338257,3.053884983062744,0.6251148581504822,0.5044411420822144,5.018094539642334,4.049389362335205
878.0,0.001,0.1,128.0,4.0,0.48869022727012634,0.38511210680007935,3.9229490756988525,3.091477394104004,0.5728773474693298,0.47522789239883423,4.598758220672607,3.814879894256592
878.0,0.001,0.1,256.0,2.0,0.4900597631931305,0.3948950469493866,3.9339420795440674,3.1700096130371094,0.5558333396911621,0.4529508948326111,4.461938381195068,3.636051654815674
878.0,0.001,0.1,256.0,3.0,0.47890374064445496,0.3609137535095215,3.8443875312805176,2.897226333618164,0.6482905745506287,0.5036761164665222,5.204136371612549,4.043247699737549
878.0,0.001,0.1,256.0,4.0,0.4542900323867798,0.3615958094596863,3.6468019485473633,2.9027011394500732,0.532394289970398,0.4335637390613556,4.273781776428223,3.480422019958496
878.0,0.001,0.2,64.0,2.0,0.46836328506469727,0.3733278810977936,3.759775400161743,2.9968807697296143,0.5457017421722412,0.4467660188674927,4.380606174468994,3.5864028930664062
878.0,0.001,0.2,64.0,3.0,0.45261135697364807,0.37146061658859253,3.633326768875122,2.98189115524292,0.5456390976905823,0.4448060691356659,4.3801045417785645,3.5706701278686523
878.0,0.001,0.2,64.0,4.0,0.4721169173717499,0.37574687600135803,3.7899069786071777,3.016299247741699,0.5476793050765991,0.45015162229537964,4.396481990814209,3.6135807037353516
878.0,0.001,0.2,128.0,2.0,0.465038537979126,0.37377268075942993,3.7330851554870605,3.0004515647888184,0.5525239109992981,0.44324594736099243,4.4353718757629395,3.5581459999084473
878.0,0.001,0.2,128.0,3.0,0.5133708715438843,0.4212534427642822,4.121071815490723,3.381601572036743,0.5354565978050232,0.4379355013370514,4.298364162445068,3.515516757965088
878.0,0.001,0.2,128.0,4.0,0.49024897813796997,0.40016645193099976,3.9354612827301025,3.2123262882232666,0.5441433191299438,0.447754830121994,4.368096828460693,3.5943405628204346
878.0,0.001,0.2,256.0,2.0,0.48166656494140625,0.3824251890182495,3.8665666580200195,3.06990909576416,0.5448762774467468,0.4634881019592285,4.3739800453186035,3.7206387519836426
878.0,0.001,0.2,256.0,3.0,0.48048728704452515,0.38414037227630615,3.85710072517395,3.0836782455444336,0.6429425477981567,0.5073035359382629,5.161206245422363,4.072367191314697
878.0,0.001,0.2,256.0,4.0,0.5314242243766785,0.4341519773006439,4.265994548797607,3.4851441383361816,0.5511104464530945,0.4459695816040039,4.424025058746338,3.5800094604492188
878.0,0.0005,0.0,64.0,2.0,0.46680164337158203,0.3693724572658539,3.7472383975982666,2.96512770652771,0.5495163202285767,0.44811707735061646,4.411228656768799,3.597248077392578
878.0,0.0005,0.0,64.0,3.0,0.47088178992271423,0.3780437111854553,3.77999210357666,3.034736156463623,0.5592305660247803,0.45076602697372437,4.4892096519470215,3.6185131072998047
878.0,0.0005,0.0,64.0,4.0,0.4794888496398926,0.38475412130355835,3.8490853309631348,3.08860445022583,0.6439192295074463,0.5179998278617859,5.169045448303223,4.158231735229492
878.0,0.0005,0.0,128.0,2.0,0.5069562196731567,0.3972054719924927,4.069578647613525,3.1885573863983154,0.579897940158844,0.4659767150878906,4.655117034912109,3.740616798400879
878.0,0.0005,0.0,128.0,3.0,0.5191953182220459,0.419443815946579,4.1678266525268555,3.3670735359191895,0.5771689414978027,0.48712944984436035,4.633208751678467,3.91041898727417
878.0,0.0005,0.0,128.0,4.0,0.521186888217926,0.4139484763145447,4.1838154792785645,3.32296085357666,0.577522337436676,0.476900190114975,4.636045932769775,3.8283042907714844
878.0,0.0005,0.0,256.0,2.0,0.4781009554862976,0.37798869609832764,3.8379435539245605,3.034295082092285,0.5655344128608704,0.4702490568161011,4.53981351852417,3.7749125957489014
