,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1236,877.0,0.1,1.0,2.0,0.01,0.9,400.0,3.774232423254814,2.3930093159651507,3.680522050194632,2.6130142902633953
1237,877.0,0.1,1.0,2.0,0.05,0.1,400.0,3.8141346914836967,2.289093199773629,2.656397545032279,2.1063470588700186
1238,877.0,0.1,1.0,2.0,0.05,0.5,400.0,3.7513562576434323,2.171965773383578,2.9501619611643335,1.990242604886922
1239,877.0,0.1,1.0,2.0,0.05,0.9,400.0,3.83440154339276,2.232887613756543,3.517550498312654,2.3528661474637778
1240,877.0,0.1,1.0,3.0,0.0,0.1,400.0,4.188207774444181,2.648066399657263,2.2037463687716916,1.8154344104743498
1241,877.0,0.1,1.0,3.0,0.0,0.5,400.0,3.833086884610516,2.3501964964130755,3.3209842616116108,1.9848999387876411
1242,877.0,0.1,1.0,3.0,0.01,0.1,400.0,4.087455565875654,2.4459094880714005,2.2748972271012433,1.878511167203813
1243,877.0,0.1,1.0,3.0,0.01,0.5,400.0,3.8906493250271694,2.26972402736567,3.6347367035707276,2.254667751702512
1244,877.0,0.1,1.0,3.0,0.01,0.9,400.0,3.9109176680030324,2.556223821837551,3.998071814179368,2.9913393628909657
1245,877.0,0.1,1.0,3.0,0.05,0.1,400.0,4.120582537270811,2.4263045958659095,2.233683161558436,1.8520269355579289
1246,877.0,0.1,1.0,3.0,0.05,0.5,400.0,4.150267062449231,2.599959940482318,3.4646607476156825,2.212448329824854
1247,877.0,0.1,1.0,3.0,0.05,0.9,400.0,3.8428659381984676,2.1833251633207125,3.756747370704672,2.264191490987052
1248,877.0,0.1,2.0,1.0,0.0,0.1,400.0,3.202765396780853,1.8406429227731365,2.8852663503262552,1.8760588284450357
1249,877.0,0.1,2.0,1.0,0.0,0.5,400.0,3.575392297623503,2.1467262475964333,2.636261681974215,1.8664436039039074
1250,877.0,0.1,2.0,1.0,0.01,0.1,400.0,3.1144567240417613,1.746683064115582,2.850225916378474,1.849072239913501
1251,877.0,0.1,2.0,1.0,0.01,0.5,400.0,3.5995090705579336,2.2339440510459685,2.5266544365001504,1.7369853814371612
1252,877.0,0.1,2.0,1.0,0.01,0.9,400.0,3.24820657557571,2.014507159682312,2.0555620344491223,1.4841779461050089
1253,877.0,0.1,2.0,1.0,0.05,0.1,400.0,3.1704561742308983,1.8084994415843625,2.8249438583925817,1.8246139390750418
1254,877.0,0.1,2.0,1.0,0.05,0.5,400.0,3.3474227838689536,2.192760976516619,2.766827784874108,1.796835849464872
1255,877.0,0.1,2.0,1.0,0.05,0.9,400.0,3.3583969355322485,2.207671374083639,2.5834862450159135,1.7446740620044694
1256,877.0,0.1,2.0,2.0,0.0,0.1,400.0,3.7562855045957737,2.3108288726610065,2.532781095725873,1.8824750682317177
1257,877.0,0.1,2.0,2.0,0.0,0.5,400.0,4.213502484114027,2.331966498367067,3.4557657939210955,2.385305046530347
1258,877.0,0.1,2.0,2.0,0.01,0.1,400.0,3.7339812615823473,2.3161616598027797,2.476956850257287,1.9328379454462776
1259,877.0,0.1,2.0,2.0,0.01,0.5,400.0,3.822931977663753,2.113931704809303,3.117854986863253,2.06589567063671
1260,877.0,0.1,2.0,2.0,0.01,0.9,400.0,4.235087304339523,2.867333271251551,4.027151585380806,3.063938198487034
1261,877.0,0.1,2.0,2.0,0.05,0.1,400.0,3.8081653105166136,2.3756455229647813,2.499978891903871,1.9515881816569647
1262,877.0,0.1,2.0,2.0,0.05,0.5,400.0,3.8793678309395747,2.1718011639828063,2.682724386313452,1.866353884832666
1263,877.0,0.1,2.0,2.0,0.05,0.9,400.0,3.99721049065134,2.3869042505792235,3.5604441464649734,2.385103663547705
1264,877.0,0.1,2.0,3.0,0.0,0.1,400.0,3.8729549987369594,2.396311066225638,2.1070931349705586,1.6965453032767854
1265,877.0,0.1,2.0,3.0,0.0,0.5,400.0,3.7267630181085356,2.167966578791418,3.145486900628529,1.9558130725273224
1266,877.0,0.1,2.0,3.0,0.01,0.1,400.0,3.838428878023847,2.3932813825367907,2.1156814251496994,1.7270446729991247
1267,877.0,0.1,2.0,3.0,0.01,0.5,400.0,4.05722063149173,2.3034706610140554,3.4786463804289407,2.204252400131481
1268,877.0,0.1,2.0,3.0,0.01,0.9,400.0,3.5395778836594305,2.1797173975842794,3.5973926609157716,2.653794786709574
1269,877.0,0.1,2.0,3.0,0.05,0.1,400.0,3.9274327191065987,2.378721675801045,2.2928800842533827,1.8014455633865416
1270,877.0,0.1,2.0,3.0,0.05,0.5,400.0,4.191025361645131,2.569948097094051,3.563262803832685,2.2012257953740195
1271,877.0,0.1,2.0,3.0,0.05,0.9,400.0,3.726429090390559,2.2175453605620867,3.330602803075265,2.0137689662609453
1272,877.0,0.1,3.0,1.0,0.0,0.1,400.0,3.2805623344398924,1.8921008335793534,2.6944033767622746,1.7930666627971896
1273,877.0,0.1,3.0,1.0,0.0,0.5,400.0,3.513010339004342,2.071800280908106,2.161968796683442,1.5577529363044262
1274,877.0,0.1,3.0,1.0,0.01,0.1,400.0,3.2254639410630355,1.817276945672368,2.691201519878635,1.7671649690125448
1275,877.0,0.1,3.0,1.0,0.01,0.5,400.0,3.544724307608392,2.2940001753578394,2.161367576693236,1.648184101644322
1276,877.0,0.1,3.0,1.0,0.01,0.9,400.0,3.880958832454888,2.430394750056607,2.333148968100602,1.6840582347058763
1277,877.0,0.1,3.0,1.0,0.05,0.1,400.0,3.160565621289466,1.7440998665905838,2.7599013990719086,1.9047960763336385
1278,877.0,0.1,3.0,1.0,0.05,0.5,400.0,3.42707295827826,2.1607633847900276,2.3374718055239354,1.6891431522634242
1279,877.0,0.1,3.0,1.0,0.05,0.9,400.0,3.820348814528717,2.369770982579891,2.323515969381724,1.5945583815298972
1280,877.0,0.1,3.0,2.0,0.0,0.1,400.0,3.7891176393853994,2.3725055653516263,2.498263313983865,1.9241681449953099
1281,877.0,0.1,3.0,2.0,0.0,0.5,400.0,4.144075368445082,2.2831881150215017,3.0801320093565523,2.1077597971725455
1282,877.0,0.1,3.0,2.0,0.01,0.1,400.0,3.7995238142600107,2.3010524316520176,2.4678441942440585,1.8702119144961897
1283,877.0,0.1,3.0,2.0,0.01,0.5,400.0,4.198094688735239,2.3988061574368373,3.1405966577020665,2.116846983797465
1284,877.0,0.1,3.0,2.0,0.01,0.9,400.0,4.3948570846729424,2.590060919540103,3.4849308258071456,2.544305716462185
1285,877.0,0.1,3.0,2.0,0.05,0.1,400.0,3.90117363054712,2.438341188620391,2.521892991089566,1.9780535137471602
1286,877.0,0.1,3.0,2.0,0.05,0.5,400.0,3.991859920629581,2.4919893652015355,2.490130428445549,1.8814819717766689
1287,877.0,0.1,3.0,2.0,0.05,0.9,400.0,4.371213002252776,2.486804310097971,2.9264562335858977,1.9482154028003902
1288,877.0,0.1,3.0,3.0,0.0,0.1,400.0,3.904329263316557,2.7347594512650626,3.2193632842381574,2.338450306294013
1289,877.0,0.1,3.0,3.0,0.0,0.5,400.0,3.95475247698152,2.2895634898379007,2.9935292184455466,1.8872351237294531
1290,877.0,0.1,3.0,3.0,0.01,0.1,400.0,3.7024934557196927,2.435377740336061,2.882536020576447,2.1692193703334066
1291,877.0,0.1,3.0,3.0,0.01,0.5,400.0,4.22964170592423,2.516704193543715,3.0954080127997883,1.9400739588042977
1292,877.0,0.1,3.0,3.0,0.01,0.9,400.0,3.662479595696444,2.348452675817022,3.475119021106014,2.5566202705279606
1293,877.0,0.1,3.0,3.0,0.05,0.1,400.0,3.5589111367781543,2.2527564057814917,2.4710849299570596,1.8149163628896794
1294,877.0,0.1,3.0,3.0,0.05,0.5,400.0,4.207772477881841,2.578813995765887,2.8341061743221316,1.9760181128498062
1295,877.0,0.1,3.0,3.0,0.05,0.9,400.0,3.8507315100925235,2.332573771155144,3.240018587838224,1.9226637631533987
1296,878.0,0.1,1.0,1.0,0.0,0.1,400.0,2.348003286232912,1.6384250353419645,1.839371811261346,1.585682012857341
1297,878.0,0.1,1.0,1.0,0.0,0.5,400.0,2.6537256721796263,2.0106976694660945,1.440740197910556,1.1172144437620992
1298,878.0,0.1,1.0,1.0,0.01,0.1,400.0,2.4435017139382413,1.7007039027071336,1.7829912812992934,1.5065282975449228
1299,878.0,0.1,1.0,1.0,0.01,0.5,400.0,2.3777044521583957,1.6742914556945596,1.7109644618782136,1.4407989925990052
1300,878.0,0.1,1.0,1.0,0.01,0.9,400.0,2.360891219048109,1.6863007644631083,1.6986473512897982,1.4133998474703602
1301,878.0,0.1,1.0,1.0,0.05,0.1,400.0,2.4127518517875894,1.660785931602394,1.8654192765133706,1.5825742088057466
1302,878.0,0.1,1.0,1.0,0.05,0.5,400.0,2.4044640018653896,1.671677126345535,1.812422445430969,1.5360896222359766
1303,878.0,0.1,1.0,1.0,0.05,0.9,400.0,2.6537500625358716,1.802737706924067,1.935754421405879,1.5989301638205364
1304,878.0,0.1,1.0,2.0,0.0,0.1,400.0,2.7963168075166305,1.940728718851244,2.311039154259383,1.949169499895061
1305,878.0,0.1,1.0,2.0,0.0,0.5,400.0,2.3749563895773393,1.6532415024213183,1.8421317392814696,1.4048609090786903
1306,878.0,0.1,1.0,2.0,0.01,0.1,400.0,2.9378199505263893,1.9706882069855656,2.356667671069882,2.0280717246799584
1307,878.0,0.1,1.0,2.0,0.01,0.5,400.0,2.3322520781928473,1.6405239864120176,1.8137242466213133,1.4442534935161522
1308,878.0,0.1,1.0,2.0,0.01,0.9,400.0,5.656538374728137,4.433376385675394,5.381637060722721,4.453686480291497
1309,878.0,0.1,1.0,2.0,0.05,0.1,400.0,2.8723703037642747,1.9832915504880588,2.4203177826797404,2.0699095765139788
1310,878.0,0.1,1.0,2.0,0.05,0.5,400.0,2.273268048455875,1.586101572574521,1.9746053179947496,1.5827097851961898
1311,878.0,0.1,1.0,2.0,0.05,0.9,400.0,2.386025766363089,1.595282532818641,1.9382004424788106,1.6061709684207301
1312,878.0,0.1,1.0,3.0,0.0,0.1,400.0,2.262352261218538,1.5733263418097034,2.3276787505291887,1.9151169935083707
1313,878.0,0.1,1.0,3.0,0.0,0.5,400.0,2.4717897454887128,1.7084262070888805,2.2478030517521415,1.715086157497297
1314,878.0,0.1,1.0,3.0,0.01,0.1,400.0,2.3030855822263927,1.593787552124467,2.209391484193116,1.8262512174555716
1315,878.0,0.1,1.0,3.0,0.01,0.5,400.0,2.5536222322447792,1.7150166529472564,2.0001263637894477,1.6506691030477079
1316,878.0,0.1,1.0,3.0,0.01,0.9,400.0,5.651814275047899,4.430623606609134,5.275728385368182,4.419490352105275
1317,878.0,0.1,1.0,3.0,0.05,0.1,400.0,3.1275259343592796,2.212107992924141,2.7302049721942465,2.333752176830573
1318,878.0,0.1,1.0,3.0,0.05,0.5,400.0,2.8186557111521924,1.9312524714044776,2.148843506804151,1.7472134132129966
1319,878.0,0.1,1.0,3.0,0.05,0.9,400.0,2.831681524095523,1.8632600393254477,2.26473716368419,1.8383894788871715
1320,878.0,0.1,2.0,1.0,0.0,0.1,400.0,2.4412006395526267,1.714952742281909,1.6988966821429312,1.4242279393514377
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,2.209324979589765,1.540684362541781,1.8610801649757485,1.5815014129160878
1322,878.0,0.1,2.0,1.0,0.01,0.1,400.0,2.39368915181443,1.6631887514887094,1.7340826153677666,1.4742966301273708
1323,878.0,0.1,2.0,1.0,0.01,0.5,400.0,2.330462050184513,1.6085130231660791,1.872088361189377,1.5832696539832212
1324,878.0,0.1,2.0,1.0,0.01,0.9,400.0,2.037782490363159,1.5572825663885248,1.6637551045792403,1.3544274689505642
1325,878.0,0.1,2.0,1.0,0.05,0.1,400.0,2.391246656918512,1.6804092360662732,1.6877998527463103,1.4397695237487542
1326,878.0,0.1,2.0,1.0,0.05,0.5,400.0,2.437705212824852,1.688210319067252,1.7853770230288069,1.5224906097587931
1327,878.0,0.1,2.0,1.0,0.05,0.9,400.0,2.3287026276687044,1.6126228963588478,1.8459147955476851,1.5505230136362003
1328,878.0,0.1,2.0,2.0,0.0,0.1,400.0,2.2745911949920075,1.6098499336859855,1.9214262141487,1.5182207490128854
1329,878.0,0.1,2.0,2.0,0.0,0.5,400.0,2.6614288623459874,1.7731109869484265,1.8484249032229396,1.467806561289749
1330,878.0,0.1,2.0,2.0,0.01,0.1,400.0,2.34370969181668,1.61194522521787,1.8520855770694902,1.5197151058546199
1331,878.0,0.1,2.0,2.0,0.01,0.5,400.0,2.555876898447452,1.6942216715050982,1.9274025966340773,1.5335682677224096
1332,878.0,0.1,2.0,2.0,0.01,0.9,400.0,5.822460455774609,4.629891817537436,5.526831805456735,4.610290840271207
1333,878.0,0.1,2.0,2.0,0.05,0.1,400.0,2.2713170299692362,1.6165489024637112,1.9093492769177007,1.5846200188089146
1334,878.0,0.1,2.0,2.0,0.05,0.5,400.0,2.3971945832355295,1.654893321245464,1.9971301739625131,1.5439404145282323
1335,878.0,0.1,2.0,2.0,0.05,0.9,400.0,5.485113777177527,4.217749386311502,5.124608136496656,4.213024838554987
1336,878.0,0.1,2.0,3.0,0.0,0.1,400.0,2.5111421549589665,1.7378521630525339,2.2228105114600285,1.8511627610005088
1337,878.0,0.1,2.0,3.0,0.0,0.5,400.0,2.546406019887185,1.7637040449593773,1.993047316208533,1.605104464733574
1338,878.0,0.1,2.0,3.0,0.01,0.1,400.0,2.4955183590683463,1.6924128498925932,2.246563580008264,1.8394058352865457
1339,878.0,0.1,2.0,3.0,0.01,0.5,400.0,2.561598120783272,1.7395043303458657,1.7838426773258291,1.4673316023119136
1340,878.0,0.1,2.0,3.0,0.01,0.9,400.0,5.544705223916389,4.285128436944438,5.195348990609157,4.315810880453176
1341,878.0,0.1,2.0,3.0,0.05,0.1,400.0,2.967705499451008,2.0520744012954886,2.4834830525296927,2.062202059567359
1342,878.0,0.1,2.0,3.0,0.05,0.5,400.0,2.3545925422007588,1.6147368275880054,2.2851672763935373,1.8784608375857217
1343,878.0,0.1,2.0,3.0,0.05,0.9,400.0,2.7636676484527363,1.7998723774040424,2.2237988919864815,1.7578574560538123
1344,878.0,0.1,3.0,1.0,0.0,0.1,400.0,2.5932696682927996,1.8292004842809368,1.6402000005818775,1.3720522815807201
1345,878.0,0.1,3.0,1.0,0.0,0.5,400.0,2.1819364102256347,1.5335317063516138,1.8681090034004828,1.556464018041079
1346,878.0,0.1,3.0,1.0,0.01,0.1,400.0,2.4428093405216367,1.7212434105883834,1.6754941416731541,1.4337237571151027
1347,878.0,0.1,3.0,1.0,0.01,0.5,400.0,2.477576478961677,1.7496854136447808,1.673985457329478,1.380172569155726
1348,878.0,0.1,3.0,1.0,0.01,0.9,400.0,3.5798102717215525,2.8607603740357486,2.6023852228414026,2.089124994470702
1349,878.0,0.1,3.0,1.0,0.05,0.1,400.0,4.567885565225252,3.8745584158890294,3.5393644427872593,2.979776650167019
1350,878.0,0.1,3.0,1.0,0.05,0.5,400.0,2.342455713849747,1.6296120912760181,1.838386045516668,1.5811751720005804
1351,878.0,0.1,3.0,1.0,0.05,0.9,400.0,2.300768783199239,1.664783638823664,1.6732711406378917,1.4305497964057072
1352,878.0,0.1,3.0,2.0,0.0,0.1,400.0,2.362158963168955,1.581660144190754,1.917129289972136,1.5017445720165299
1353,878.0,0.1,3.0,2.0,0.0,0.5,400.0,2.740985492059524,1.9974233704997455,1.844581935471586,1.4587062416886218
1354,878.0,0.1,3.0,2.0,0.01,0.1,400.0,2.5867883816021124,1.8169329144564959,1.5089500531124882,1.2458565942261277
1355,878.0,0.1,3.0,2.0,0.01,0.5,400.0,2.579451238076877,1.8049542647124248,1.8382317842599691,1.4828566086655681
1356,878.0,0.1,3.0,2.0,0.01,0.9,400.0,5.696845346954429,4.441927224268073,5.3809262668540745,4.4622693347677025
1357,878.0,0.1,3.0,2.0,0.05,0.1,400.0,2.2809960896691415,1.5499947579325235,1.9577861494385527,1.5757823808392624
1358,878.0,0.1,3.0,2.0,0.05,0.5,400.0,2.682234245600044,1.774159777568925,1.7183127708195538,1.4154685621066874
1359,878.0,0.1,3.0,2.0,0.05,0.9,400.0,2.8596115307686385,1.8635612083653974,1.8163587108982677,1.4261666005511708
1360,878.0,0.1,3.0,3.0,0.0,0.1,400.0,2.472741501990455,1.6847229167670872,2.0709870859139987,1.74629681419217
1361,878.0,0.1,3.0,3.0,0.0,0.5,400.0,2.854419790289349,1.9125397884105364,2.241722924914388,1.713870579501411
1362,878.0,0.1,3.0,3.0,0.01,0.1,400.0,2.338574182960306,1.666023247828258,2.249787694726785,1.8313610498232684
1363,878.0,0.1,3.0,3.0,0.01,0.5,400.0,2.942916170747879,1.9155516339457388,2.05943867147363,1.6557162515246389
1364,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.2923024438433606,2.02141403231285,2.31800426254032,1.7753784290403338
1365,878.0,0.1,3.0,3.0,0.05,0.1,400.0,2.4509122693448493,1.6855646280009147,2.2714601797883245,1.8292906563060112
1366,878.0,0.1,3.0,3.0,0.05,0.5,400.0,2.672015339061201,1.7845441675642721,2.2596260872279634,1.8391069351310592
1367,878.0,0.1,3.0,3.0,0.05,0.9,400.0,3.0768871689947717,1.8983377842512337,2.089563130904271,1.7055204564011581
1368,879.0,0.1,1.0,1.0,0.0,0.1,400.0,2.1167893427240467,1.600497995169657,2.733298333546487,1.8796991018304083
1369,879.0,0.1,1.0,1.0,0.0,0.5,400.0,2.4942265614191474,1.6998403320712068,2.9360621922195413,2.118099798247516
1370,879.0,0.1,1.0,1.0,0.01,0.1,400.0,2.157214205434505,1.6280766415294128,2.7206312130288297,1.854432235957279
1371,879.0,0.1,1.0,1.0,0.01,0.5,400.0,2.3797638978791045,1.651145178711316,2.8446409680596143,1.919263382196263
1372,879.0,0.1,1.0,1.0,0.01,0.9,400.0,6.917754055630202,5.953863694043475,4.543974430157224,3.8336221640983354
1373,879.0,0.1,1.0,1.0,0.05,0.1,400.0,2.353330268591863,1.6944269109162142,2.6859505433953235,1.8125696372374729
1374,879.0,0.1,1.0,1.0,0.05,0.5,400.0,2.1117435303772707,1.582280706886835,2.803252166577758,1.9578725811992654
1375,879.0,0.1,1.0,1.0,0.05,0.9,400.0,2.401607006065282,1.6439158871133777,2.944041511102583,2.057368309319156
1376,879.0,0.1,1.0,2.0,0.0,0.1,400.0,2.3846019803472265,1.7824027555154196,3.0186584760783024,2.118883631417058
1377,879.0,0.1,1.0,2.0,0.0,0.5,400.0,2.58725750144635,1.8312596991802235,3.3842715195215356,2.4292800968543276
1378,879.0,0.1,1.0,2.0,0.01,0.1,400.0,2.188858618656695,1.7232237209677996,3.0227043904243267,2.254529715754026
1379,879.0,0.1,1.0,2.0,0.01,0.5,400.0,2.7906976425302723,1.8718339455920625,3.0690958620675475,2.077528191988923
1380,879.0,0.1,1.0,2.0,0.01,0.9,400.0,2.853104596819712,2.037394848130087,3.4313702732236817,2.402631641727889
1381,879.0,0.1,1.0,2.0,0.05,0.1,400.0,2.5580687044097257,1.9495974303583126,3.0509757578237755,2.2596626030398044
1382,879.0,0.1,1.0,2.0,0.05,0.5,400.0,2.6160890931564302,1.8315020922930216,3.161800978353862,2.160018799829203
1383,879.0,0.1,1.0,2.0,0.05,0.9,400.0,2.2949270087859888,1.6607042591082926,3.432902355271936,2.426049102601084
1384,879.0,0.1,1.0,3.0,0.0,0.1,400.0,3.1266200364925494,2.2008300819582685,2.860539123696903,2.292426854254049
1385,879.0,0.1,1.0,3.0,0.0,0.5,400.0,3.4095160121020367,2.2403792265520925,3.0701603783491005,2.3760041777529786
1386,879.0,0.1,1.0,3.0,0.01,0.1,400.0,2.9053590865141885,2.083255276052355,3.1944471273013213,2.575715735205558
1387,879.0,0.1,1.0,3.0,0.01,0.5,400.0,3.2911818299521673,2.2070589602721986,3.2393677122633555,2.318738904539028
1388,879.0,0.1,1.0,3.0,0.01,0.9,400.0,3.556898240453077,2.5795495527278747,3.6606038113993007,2.7377886951538644
1389,879.0,0.1,1.0,3.0,0.05,0.1,400.0,3.172615803683832,2.292938179980257,3.072957299018756,2.6148799783953978
1390,879.0,0.1,1.0,3.0,0.05,0.5,400.0,2.9713236709652104,1.9686842612280013,2.9314569986263104,2.193450300071021
1391,879.0,0.1,1.0,3.0,0.05,0.9,400.0,3.223053559709403,2.1789197923460315,3.3509080131499402,2.398665867902956
1392,879.0,0.1,2.0,1.0,0.0,0.1,400.0,2.402920532162571,1.6928300126518807,2.9658047943636237,1.9707475286242644
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,3.2325251365643113,2.1165296436798204,3.1599604434126536,2.0302618784842226
1394,879.0,0.1,2.0,1.0,0.01,0.1,400.0,2.0778116656944468,1.5346633031030266,2.9860248136799834,2.085584206655785
1395,879.0,0.1,2.0,1.0,0.01,0.5,400.0,2.662518889094081,1.775249187974761,3.039167104090724,2.1732784611513494
1396,879.0,0.1,2.0,1.0,0.01,0.9,400.0,3.171333750752814,2.2015981370663225,3.492846980879021,2.4799663919484476
1397,879.0,0.1,2.0,1.0,0.05,0.1,400.0,2.1947215450573347,1.5970529126812898,2.9459763898311544,2.072827088817886
1398,879.0,0.1,2.0,1.0,0.05,0.5,400.0,2.6097471246657378,1.7785009097244484,3.020920098568809,2.0179627700630753
1399,879.0,0.1,2.0,1.0,0.05,0.9,400.0,2.696068174954608,1.8134297303601603,3.2803049818898775,2.1551320793523714
1400,879.0,0.1,2.0,2.0,0.0,0.1,400.0,2.549755987156082,1.8057265683466326,3.31388535835181,2.298526093154386
1401,879.0,0.1,2.0,2.0,0.0,0.5,400.0,3.0790519215235355,2.055052407781389,3.462432955542997,2.5312869848223136
1402,879.0,0.1,2.0,2.0,0.01,0.1,400.0,2.7531257285380377,1.898028253391903,3.2780667278206685,2.2287849715186128
1403,879.0,0.1,2.0,2.0,0.01,0.5,400.0,2.9770262803338188,2.0141458403094257,3.492325749234075,2.4980354160161786
1404,879.0,0.1,2.0,2.0,0.01,0.9,400.0,3.5509658813941694,2.4101291266257348,3.6446660158288484,2.5558234185204176
1405,879.0,0.1,2.0,2.0,0.05,0.1,400.0,2.4906816356788695,1.8181906876087637,3.09946094258279,2.200748472488067
1406,879.0,0.1,2.0,2.0,0.05,0.5,400.0,2.56217900429472,1.8461732803321609,3.4388888630948675,2.43796243323899
1407,879.0,0.1,2.0,2.0,0.05,0.9,400.0,3.0819254240303597,2.1366734873293614,3.600770754896102,2.4606041132960375
1408,879.0,0.1,2.0,3.0,0.0,0.1,400.0,2.949445531762987,2.1089734034401504,3.109056743173585,2.3434818676700435
1409,879.0,0.1,2.0,3.0,0.0,0.5,400.0,3.5320332107008565,2.3278607988403586,3.1952590990526555,2.4532420906069783
1410,879.0,0.1,2.0,3.0,0.01,0.1,400.0,3.1247315012836365,2.1063063975939724,2.950573809226973,2.1557032840337236
1411,879.0,0.1,2.0,3.0,0.01,0.5,400.0,3.3439508227039125,2.143198053662977,3.2340588391855603,2.408187452509952
1412,879.0,0.1,2.0,3.0,0.01,0.9,400.0,4.252976616879643,3.0173507391271746,3.740214454367513,2.970616736158336
1413,879.0,0.1,2.0,3.0,0.05,0.1,400.0,2.9807209000326274,2.1106752649777265,3.114969311341257,2.3337534033397858
1414,879.0,0.1,2.0,3.0,0.05,0.5,400.0,3.0874803339717984,2.0223423254249058,3.225694553041366,2.3367860449523623
1415,879.0,0.1,2.0,3.0,0.05,0.9,400.0,3.693222730557472,2.3364608632799406,3.476258355679418,2.458450558013844
1416,879.0,0.1,3.0,1.0,0.0,0.1,400.0,3.238527013649078,2.5495897441300337,3.15656669357781,2.512829739919836
1417,879.0,0.1,3.0,1.0,0.0,0.5,400.0,3.412599167344949,2.108420593720613,2.331116924183083,1.8958781881826081
1418,879.0,0.1,3.0,1.0,0.01,0.1,400.0,2.5902751769057373,1.8158797267998505,2.891585085812891,2.045413421092718
1419,879.0,0.1,3.0,1.0,0.01,0.5,400.0,2.853955612885262,1.9079200459050818,2.873423401777244,2.1268228214876443
1420,879.0,0.1,3.0,1.0,0.01,0.9,400.0,3.7660119932919716,2.4828833526558136,3.451495303605864,2.379060604444431
1421,879.0,0.1,3.0,1.0,0.05,0.1,400.0,2.2223823112209065,1.6309065695143132,3.0198913991531318,2.1664580205462522
1422,879.0,0.1,3.0,1.0,0.05,0.5,400.0,2.573845613529601,1.7277342387057928,2.8293144790690223,2.0860366192946698
1423,879.0,0.1,3.0,1.0,0.05,0.9,400.0,2.2664539656559475,1.6180755264724282,3.49537461261699,2.2796754763222644
1424,879.0,0.1,3.0,2.0,0.0,0.1,400.0,2.6918734537851856,1.8728661824392847,3.3367005257849747,2.3690036227017592
