seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
874.0,0.0005,0.2,256.0,2.0,0.3658531904220581,0.2933588922023773,5.442485809326172,4.364049911499023,0.46590539813041687,0.35526153445243835,6.930877208709717,5.284922122955322
874.0,0.0005,0.2,256.0,3.0,0.4072979986667633,0.2907891869544983,6.059024810791016,4.325822353363037,0.49287518858909607,0.38474857807159424,7.332083225250244,5.723575592041016
874.0,0.0005,0.2,256.0,4.0,0.5014275908470154,0.3963831663131714,7.459310531616211,5.89665412902832,0.5085857510566711,0.4046494662761688,7.5657958984375,6.019624710083008
874.0,0.0001,0.0,64.0,2.0,0.36795666813850403,0.28095754981040955,5.4737772941589355,4.179565906524658,0.45846807956695557,0.35866132378578186,6.8202385902404785,5.335498332977295
874.0,0.0001,0.0,64.0,3.0,0.4035588800907135,0.3097657263278961,6.003401279449463,4.608120441436768,0.47060757875442505,0.35045018792152405,7.000827312469482,5.213348865509033
874.0,0.0001,0.0,64.0,4.0,0.4086666703224182,0.3109947144985199,6.079385280609131,4.626402378082275,0.514798641204834,0.39769116044044495,7.658220291137695,5.916112422943115
874.0,0.0001,0.0,128.0,2.0,0.415377140045166,0.3176822364330292,6.179211139678955,4.725887298583984,0.45232537388801575,0.3412708044052124,6.728858470916748,5.076794624328613
874.0,0.0001,0.0,128.0,3.0,0.3475763499736786,0.28558528423309326,5.170596599578857,4.248408794403076,0.4257256090641022,0.3276751637458801,6.333156585693359,4.8745436668396
874.0,0.0001,0.0,128.0,4.0,0.37512674927711487,0.3108239769935608,5.580440521240234,4.623863220214844,0.46853145956993103,0.36460623145103455,6.969942569732666,5.423936367034912
874.0,0.0001,0.0,256.0,2.0,0.35156938433647156,0.2680831253528595,5.229997634887695,3.9880435466766357,0.5024786591529846,0.38490939140319824,7.47494649887085,5.725968837738037
874.0,0.0001,0.0,256.0,3.0,0.3452030420303345,0.27294790744781494,5.13529109954834,4.060413360595703,0.48851144313812256,0.3710426986217499,7.267167568206787,5.5196852684021
874.0,0.0001,0.0,256.0,4.0,0.4154386818408966,0.29493236541748047,6.180126190185547,4.387457370758057,0.5177541375160217,0.36513447761535645,7.702186584472656,5.4317946434021
874.0,0.0001,0.1,64.0,2.0,0.5840502381324768,0.46666988730430603,8.688416481018066,6.942249298095703,0.5844897627830505,0.4589812457561493,8.694955825805664,6.827871799468994
874.0,0.0001,0.1,64.0,3.0,0.4730416536331177,0.3763873279094696,7.0370354652404785,5.599193096160889,0.5555989742279053,0.44517508149147034,8.265172004699707,6.622490406036377
874.0,0.0001,0.1,64.0,4.0,0.44073835015296936,0.3466249704360962,6.556488037109375,5.156444072723389,0.47728365659713745,0.383561372756958,7.100142002105713,5.705915451049805
874.0,0.0001,0.1,128.0,2.0,0.40786871314048767,0.33884918689727783,6.067514419555664,5.040770053863525,0.614680290222168,0.4734058380126953,9.144073486328125,7.042455196380615
874.0,0.0001,0.1,128.0,3.0,0.407034695148468,0.305807888507843,6.055108070373535,4.549243450164795,0.5079250931739807,0.38190460205078125,7.555967807769775,5.681268692016602
874.0,0.0001,0.1,128.0,4.0,0.3909071981906891,0.3000795543193817,5.815192699432373,4.464026927947998,0.47888365387916565,0.3710951805114746,7.123942852020264,5.520466327667236
874.0,0.0001,0.1,256.0,2.0,0.3415828049182892,0.25869297981262207,5.081435680389404,3.8483550548553467,0.4580584764480591,0.3482041358947754,6.814144611358643,5.179935455322266
874.0,0.0001,0.1,256.0,3.0,0.39983296394348145,0.31119629740715027,5.947973728179932,4.629401683807373,0.48005199432373047,0.36247292160987854,7.141323566436768,5.392200469970703
874.0,0.0001,0.1,256.0,4.0,0.3095976412296295,0.2490243911743164,4.60561990737915,3.7045230865478516,0.4538556635379791,0.3507300615310669,6.751623630523682,5.217512130737305
874.0,0.0001,0.2,64.0,2.0,0.5690566897392273,0.4795916974544525,8.465371131896973,7.1344757080078125,0.6230210661888123,0.5067477822303772,9.268152236938477,7.538454532623291
874.0,0.0001,0.2,64.0,3.0,0.5475472211837769,0.44353270530700684,8.145392417907715,6.598056793212891,0.5807352662086487,0.470048189163208,8.639103889465332,6.9925055503845215
874.0,0.0001,0.2,64.0,4.0,0.5576043725013733,0.46073487401008606,8.295004844665527,6.853959560394287,0.5976904630661011,0.507699191570282,8.891331672668457,7.55260705947876
874.0,0.0001,0.2,128.0,2.0,0.4079703986644745,0.3333646357059479,6.069026947021484,4.95918083190918,0.5318133234977722,0.4141784608364105,7.911332130432129,6.161379337310791
874.0,0.0001,0.2,128.0,3.0,0.38980090618133545,0.3040177524089813,5.798735618591309,4.522613048553467,0.5395671725273132,0.4212626516819,8.026680946350098,6.266764163970947
874.0,0.0001,0.2,128.0,4.0,0.3935685157775879,0.3221300542354584,5.854783058166504,4.792053699493408,0.5049466490745544,0.3871469497680664,7.511661052703857,5.759254455566406
874.0,0.0001,0.2,256.0,2.0,0.4307442903518677,0.3313092887401581,6.407814979553223,4.928605556488037,0.5311716794967651,0.4023551940917969,7.901787281036377,5.985494613647461
874.0,0.0001,0.2,256.0,3.0,0.4657108783721924,0.36463961005210876,6.927982807159424,5.424432277679443,0.5239259600639343,0.42655420303344727,7.793998718261719,6.345483303070068
874.0,0.0001,0.2,256.0,4.0,0.4887388348579407,0.3861047923564911,7.27055025100708,5.743751049041748,0.7454875111579895,0.528441309928894,11.089982032775879,7.861170291900635
875.0,0.001,0.0,64.0,2.0,0.4613693952560425,0.3469928801059723,6.794466972351074,5.110073566436768,0.4066561460494995,0.33865705132484436,5.9887189865112305,4.987313747406006
875.0,0.001,0.0,64.0,3.0,0.4776230454444885,0.35901644825935364,7.033830165863037,5.287142276763916,0.4282829761505127,0.3373812735080719,6.307211399078369,4.968525409698486
875.0,0.001,0.0,64.0,4.0,0.4544191062450409,0.3326353132724762,6.692111968994141,4.89863395690918,0.42411598563194275,0.3384290039539337,6.245845317840576,4.9839558601379395
875.0,0.001,0.0,128.0,2.0,0.4723644256591797,0.353422611951828,6.956388473510742,5.204762935638428,0.45766425132751465,0.34577134251594543,6.739902496337891,5.092085361480713
875.0,0.001,0.0,128.0,3.0,0.42767611145973206,0.3058649003505707,6.298274517059326,4.504392623901367,0.34264102578163147,0.27766096591949463,5.045985221862793,4.089040756225586
875.0,0.001,0.0,128.0,4.0,0.4068337380886078,0.29958048462867737,5.991334438323975,4.411843776702881,0.32300156354904175,0.2270921915769577,4.7567596435546875,3.344327926635742
875.0,0.001,0.0,256.0,2.0,0.4608996510505676,0.34721651673316956,6.787549018859863,5.113367080688477,0.39069458842277527,0.31566205620765686,5.753657341003418,4.648672580718994
875.0,0.001,0.0,256.0,3.0,0.42123132944107056,0.28278931975364685,6.203364849090576,4.164564609527588,0.4274040460586548,0.32915425300598145,6.2942681312561035,4.84736967086792
875.0,0.001,0.0,256.0,4.0,0.46479108929634094,0.33698514103889465,6.844857692718506,4.962693214416504,0.39726805686950684,0.3292388617992401,5.850463390350342,4.8486151695251465
875.0,0.001,0.1,64.0,2.0,0.4806363582611084,0.34739336371421814,7.078207015991211,5.115971088409424,0.419440358877182,0.3514192998409271,6.176989555358887,5.175261497497559
875.0,0.001,0.1,64.0,3.0,0.47420814633369446,0.3520507514476776,6.9835405349731445,5.184559345245361,0.4435005187988281,0.37269484996795654,6.531316757202148,5.488580703735352
875.0,0.001,0.1,64.0,4.0,0.4658835232257843,0.33526611328125,6.860945224761963,4.937376499176025,0.41218844056129456,0.3477386236190796,6.070191383361816,5.12105655670166
875.0,0.001,0.1,128.0,2.0,0.48760268092155457,0.3806981146335602,7.180798053741455,5.606442928314209,0.48334628343582153,0.4031711518764496,7.118114948272705,5.937397003173828
875.0,0.001,0.1,128.0,3.0,0.4315263032913208,0.29756399989128113,6.35497522354126,4.382147789001465,0.40681350231170654,0.32891544699668884,5.991036891937256,4.843852519989014
875.0,0.001,0.1,128.0,4.0,0.4607667028903961,0.34374192357063293,6.785590648651123,5.062198162078857,0.3957580626010895,0.3246772587299347,5.828226566314697,4.781437397003174
875.0,0.001,0.1,256.0,2.0,0.4342653453350067,0.31400296092033386,6.395312786102295,4.624240398406982,0.37697264552116394,0.307304710149765,5.551578044891357,4.525596618652344
875.0,0.001,0.1,256.0,3.0,0.4245709776878357,0.3007899820804596,6.252547264099121,4.429656028747559,0.3608535826206207,0.2910192906856537,5.314197063446045,4.285765171051025
875.0,0.001,0.1,256.0,4.0,0.5667949318885803,0.4159354865550995,8.347041130065918,6.125373840332031,0.5083138346672058,0.3918490707874298,7.485805511474609,5.770659923553467
875.0,0.001,0.2,64.0,2.0,0.48466986417770386,0.37839236855506897,7.137607097625732,5.572486877441406,0.4875136911869049,0.39255818724632263,7.1794867515563965,5.781102657318115
875.0,0.001,0.2,64.0,3.0,0.45494601130485535,0.34718695282936096,6.69987154006958,5.112932205200195,0.44577983021736145,0.36209914088249207,6.564883232116699,5.332540035247803
875.0,0.001,0.2,64.0,4.0,0.43850088119506836,0.32601597905158997,6.457688331604004,4.80115270614624,0.41350993514060974,0.34050682187080383,6.089653491973877,5.01455545425415
875.0,0.001,0.2,128.0,2.0,0.4626672863960266,0.3421492874622345,6.8135809898376465,5.038743495941162,0.41447314620018005,0.35254862904548645,6.103837966918945,5.191892147064209
875.0,0.001,0.2,128.0,3.0,0.4577831029891968,0.3410693109035492,6.741652488708496,5.022838592529297,0.4535467028617859,0.38131070137023926,6.679264545440674,5.6154632568359375
875.0,0.001,0.2,128.0,4.0,0.45139726996421814,0.3263099491596222,6.647610187530518,4.805481910705566,0.47221046686172485,0.383529394865036,6.954120635986328,5.648138046264648
875.0,0.001,0.2,256.0,2.0,0.5235741138458252,0.3670159876346588,7.710539817810059,5.404949188232422,0.41487666964530945,0.30952125787734985,6.109780788421631,4.558238983154297
875.0,0.001,0.2,256.0,3.0,0.5130995512008667,0.38096049427986145,7.556283950805664,5.610306262969971,0.4717581570148468,0.37004828453063965,6.9474592208862305,5.449605464935303
875.0,0.001,0.2,256.0,4.0,0.44046950340270996,0.3355805575847626,6.486679553985596,4.942007064819336,0.3927050828933716,0.32054027915000916,5.783266544342041,4.720513820648193
875.0,0.0005,0.0,64.0,2.0,0.4406657814979553,0.32557031512260437,6.489569664001465,4.794589519500732,0.40806397795677185,0.32862770557403564,6.009451866149902,4.839614391326904
875.0,0.0005,0.0,64.0,3.0,0.4705592691898346,0.3369155824184418,6.92980432510376,4.961668491363525,0.41585949063301086,0.3146447241306305,6.1242547035217285,4.63369083404541
875.0,0.0005,0.0,64.0,4.0,0.4730722904205322,0.33084163069725037,6.966812610626221,4.872219085693359,0.40605148673057556,0.3364999294281006,5.9798150062561035,4.955546855926514
875.0,0.0005,0.0,128.0,2.0,0.4432556629180908,0.3318893611431122,6.527710914611816,4.887648105621338,0.359314501285553,0.286685973405838,5.291531085968018,4.221950054168701
875.0,0.0005,0.0,128.0,3.0,0.43851661682128906,0.3190467953681946,6.457920551300049,4.698519229888916,0.4427218735218048,0.3590203821659088,6.519850254058838,5.2871994972229
875.0,0.0005,0.0,128.0,4.0,0.42788583040237427,0.3074108362197876,6.301363468170166,4.527159214019775,0.35926470160484314,0.2727949321269989,5.290798187255859,4.017380237579346
875.0,0.0005,0.0,256.0,2.0,0.4927496314048767,0.3424030542373657,7.256595611572266,5.04248046875,0.41074177622795105,0.32743653655052185,6.048887252807617,4.822073459625244
875.0,0.0005,0.0,256.0,3.0,0.5095200538635254,0.3764975965023041,7.503569602966309,5.544582366943359,0.42631539702415466,0.36046847701072693,6.278235912322998,5.308525085449219
875.0,0.0005,0.0,256.0,4.0,0.4105980694293976,0.2931784689426422,6.046771049499512,4.317563533782959,0.37265893816947937,0.304428368806839,5.488050937652588,4.4832377433776855
875.0,0.0005,0.1,64.0,2.0,0.46016180515289307,0.34136202931404114,6.776683807373047,5.027149677276611,0.4436900317668915,0.38087955117225647,6.5341081619262695,5.609113693237305
875.0,0.0005,0.1,64.0,3.0,0.4437735378742218,0.3248441517353058,6.535337448120117,4.783895492553711,0.4304376542568207,0.3604055345058441,6.338943958282471,5.307598114013672
875.0,0.0005,0.1,64.0,4.0,0.4696941375732422,0.3522123396396637,6.917064189910889,5.186939716339111,0.4760909974575043,0.37824201583862305,7.011268615722656,5.570271968841553
875.0,0.0005,0.1,128.0,2.0,0.5199519991874695,0.36602774262428284,7.65719747543335,5.3903961181640625,0.4227226972579956,0.3375653028488159,6.225327491760254,4.971236705780029
875.0,0.0005,0.1,128.0,3.0,0.46532008051872253,0.3243907690048218,6.85264778137207,4.777218341827393,0.40096309781074524,0.3083089292049408,5.904879570007324,4.540385723114014
875.0,0.0005,0.1,128.0,4.0,0.45803117752075195,0.33257678151130676,6.745306491851807,4.897771835327148,0.39073437452316284,0.3129461705684662,5.754243850708008,4.608677387237549
875.0,0.0005,0.1,256.0,2.0,0.4694249629974365,0.3570905029773712,6.91309928894043,5.258779048919678,0.48985469341278076,0.401543527841568,7.213963031768799,5.913426876068115
875.0,0.0005,0.1,256.0,3.0,0.4688701331615448,0.33959925174713135,6.904928684234619,5.001190185546875,0.4329774081707001,0.3485126495361328,6.376346111297607,5.132455348968506
875.0,0.0005,0.1,256.0,4.0,0.48409929871559143,0.3700728714466095,7.129204750061035,5.4499664306640625,0.49144524335861206,0.38697734475135803,7.237386226654053,5.698915481567383
875.0,0.0005,0.2,64.0,2.0,0.44276779890060425,0.3252057135105133,6.520526885986328,4.789219856262207,0.4323538541793823,0.36855044960975647,6.367163181304932,5.427546977996826
875.0,0.0005,0.2,64.0,3.0,0.42720726132392883,0.3136848211288452,6.291369915008545,4.619554042816162,0.43008148670196533,0.3659040033817291,6.333698272705078,5.388573169708252
875.0,0.0005,0.2,64.0,4.0,0.4730985462665558,0.3537149429321289,6.967198848724365,5.209067344665527,0.44032153487205505,0.37034258246421814,6.484501361846924,5.453938961029053
875.0,0.0005,0.2,128.0,2.0,0.43440815806388855,0.3364737927913666,6.397415637969971,4.9551615715026855,0.4490303695201874,0.3801751434803009,6.612753868103027,5.598741054534912
875.0,0.0005,0.2,128.0,3.0,0.48647016286849976,0.37886539101600647,7.164119720458984,5.5794525146484375,0.476583331823349,0.40811315178871155,7.018519401550293,6.010176181793213
875.0,0.0005,0.2,128.0,4.0,0.44087424874305725,0.32238513231277466,6.492640018463135,4.747682094573975,0.44341036677360535,0.3565462529659271,6.529989242553711,5.250763416290283
875.0,0.0005,0.2,256.0,2.0,0.4324803054332733,0.3314306437969208,6.369025230407715,4.880893230438232,0.42556232213974,0.34857526421546936,6.267146110534668,5.133377552032471
875.0,0.0005,0.2,256.0,3.0,0.47767242789268494,0.3554459512233734,7.034557819366455,5.234560012817383,0.503851592540741,0.3904617130756378,7.420091152191162,5.750228404998779
875.0,0.0005,0.2,256.0,4.0,0.5381401181221008,0.40533962845802307,7.925049304962158,5.969331741333008,0.44312235713005066,0.36715760827064514,6.525748252868652,5.4070353507995605
875.0,0.0001,0.0,64.0,2.0,0.4506012499332428,0.3371998369693756,6.635887622833252,4.965854167938232,0.4366411864757538,0.36326733231544495,6.430301189422607,5.349743366241455
875.0,0.0001,0.0,64.0,3.0,0.44331130385398865,0.3231886923313141,6.528530120849609,4.759515762329102,0.45369628071784973,0.37533894181251526,6.681466579437256,5.527519226074219
875.0,0.0001,0.0,64.0,4.0,0.465935081243515,0.3519514501094818,6.8617048263549805,5.1830973625183105,0.4266531765460968,0.3563903272151947,6.283210277557373,5.248466968536377
875.0,0.0001,0.0,128.0,2.0,0.43122437596321106,0.30410897731781006,6.350529193878174,4.47853422164917,0.4090718626976013,0.34129586815834045,6.024294853210449,5.026175022125244
875.0,0.0001,0.0,128.0,3.0,0.46953943371772766,0.36373767256736755,6.914785385131836,5.356669902801514,0.41976025700569153,0.3279782235622406,6.181699752807617,4.830049991607666
875.0,0.0001,0.0,128.0,4.0,0.48913949728012085,0.375009149312973,7.20343017578125,5.52266263961792,0.481161892414093,0.39092400670051575,7.085946083068848,5.7570366859436035
875.0,0.0001,0.0,256.0,2.0,0.43869155645370483,0.30565038323402405,6.460496425628662,4.50123405456543,0.4070347249507904,0.3162080645561218,5.9942946434021,4.656713962554932
875.0,0.0001,0.0,256.0,3.0,0.46063539385795593,0.32689961791038513,6.783657550811768,4.8141655921936035,0.39558276534080505,0.31448790431022644,5.8256449699401855,4.631381511688232
875.0,0.0001,0.0,256.0,4.0,0.4402756989002228,0.3215799331665039,6.48382568359375,4.735824108123779,0.3879620134830475,0.3025951683521271,5.713415622711182,4.456241130828857
875.0,0.0001,0.1,64.0,2.0,0.6443120241165161,0.558896005153656,9.488615989685059,8.23071575164795,0.6497786045074463,0.5438632965087891,9.569120407104492,8.009333610534668
875.0,0.0001,0.1,64.0,3.0,0.46857374906539917,0.3570284843444824,6.900563716888428,5.2578654289245605,0.48068806529045105,0.41760802268981934,7.078968524932861,6.150003910064697
875.0,0.0001,0.1,64.0,4.0,0.5137344002723694,0.3946887254714966,7.5656328201293945,5.812478542327881,0.4941087067127228,0.40938445925712585,7.276609897613525,6.028898239135742
875.0,0.0001,0.1,128.0,2.0,0.4460754692554474,0.31160831451416016,6.569238185882568,4.5889739990234375,0.4253884553909302,0.35199108719825745,6.264585018157959,5.183681011199951
875.0,0.0001,0.1,128.0,3.0,0.4263783097267151,0.3165566921234131,6.279162406921387,4.6618475914001465,0.4497189521789551,0.36747288703918457,6.622893810272217,5.411677837371826
875.0,0.0001,0.1,128.0,4.0,0.4671630263328552,0.32990559935569763,6.879787921905518,4.858434200286865,0.46654897928237915,0.3940002918243408,6.87074613571167,5.802340030670166
875.0,0.0001,0.1,256.0,2.0,0.4533863067626953,0.3163556754589081,6.676902770996094,4.6588873863220215,0.4035418629646301,0.3100520074367523,5.942856311798096,4.5660552978515625
