,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1410,878.0,0.125,4.0,3.4150505455188203,2.567914129403921,4.7305247389244816,2.61854493691371
1411,878.0,0.125,5.0,3.8593690722791805,2.623614488748404,5.510908460308168,3.171845165032607
1412,878.0,0.125,6.0,4.3131836648510475,3.033249032680805,4.886301936410215,2.9923786955613356
1413,878.0,0.125,7.0,4.338765102990278,3.0177038750281704,5.046050121118374,2.9434228082803577
1414,878.0,0.15,1.0,4.668307849533595,3.804683245145357,4.991970134991761,3.727017681782063
1415,878.0,0.15,2.0,3.117858005208917,2.5365962646099236,4.8860438331156955,2.832512215100802
1416,878.0,0.15,3.0,2.4571560921725952,1.9387258845109203,4.450731472016523,2.379526808078473
1417,878.0,0.15,4.0,3.0586199415085216,2.2877495571283193,4.795642032662338,2.749693485773527
1418,878.0,0.15,5.0,3.8757878326635917,2.9376972277347853,5.00749860846803,3.302516226034898
1419,878.0,0.15,6.0,4.245501300238438,3.0402712312111486,5.497658864979406,3.084577295596783
1420,878.0,0.15,7.0,4.5959417622425685,3.13671542937939,5.770949201112535,3.4151853964878964
1421,878.0,0.175,1.0,4.945064221085854,4.003263034086961,5.245895572497945,3.9238581055861257
1422,878.0,0.175,2.0,3.529491369773354,2.690423531990785,4.971532265532706,2.9876135459313025
1423,878.0,0.175,3.0,3.01999236820364,2.4354551355655376,4.473332909775066,2.664596288387592
1424,878.0,0.175,4.0,3.868694518835384,2.793695285870478,3.728076636407936,2.2993061626874485
1425,878.0,0.175,5.0,3.7705187563314,2.811362530268155,5.039471711522771,2.9561646380791298
1426,878.0,0.175,6.0,4.587287271504144,3.22896152477998,4.715888009683897,2.7537683134812574
1427,878.0,0.175,7.0,4.663626878684358,3.0484944860751813,5.3450787628477805,3.078942562066591
1428,878.0,0.2,1.0,4.533693988926576,3.6675131045855003,4.928450764212355,3.6830544438728925
1429,878.0,0.2,2.0,2.8236429801435046,2.2946329280046314,4.142613598953184,2.567942082698529
1430,878.0,0.2,3.0,3.0783084368396043,2.5513429216238164,4.558954735550831,2.851649138744061
1431,878.0,0.2,4.0,3.08892582781758,2.326333526831406,4.682165971932435,2.574942589906546
1432,878.0,0.2,5.0,3.7127706491462833,2.5368062265102678,4.652301901653949,2.896216794527494
1433,878.0,0.2,6.0,4.017715869712322,2.7837796603716334,5.050589690260914,2.7546854114532473
1434,878.0,0.2,7.0,4.538137220698544,3.108506056528825,5.714832914870521,3.3688587958996115
1435,878.0,0.225,1.0,4.802457968532119,3.8790440005522506,5.201147788563427,3.8572350340623127
1436,878.0,0.225,2.0,2.8741404333196288,2.333914555402902,4.272096483967422,2.5807562376902657
1437,878.0,0.225,3.0,2.891199704983653,2.2426106104483967,4.425422346573148,2.40768775169666
1438,878.0,0.225,4.0,3.220827061752704,2.304254305179302,3.9744434416556658,2.3463988729623653
1439,878.0,0.225,5.0,3.558125005208002,2.5890683805025536,4.723870691913494,2.8567761468887323
1440,878.0,0.225,6.0,4.156353872414583,2.903105233265803,5.283307869753069,2.8161815056434043
1441,878.0,0.225,7.0,4.618757716641352,3.2953294906249413,4.922499387524509,2.825265040764442
1442,878.0,0.25,1.0,4.593434573100941,3.744648602925814,5.05103559205502,3.747236329225394
1443,878.0,0.25,2.0,3.5100493225424456,2.8583519060537217,4.653546746200936,2.982102185212649
1444,878.0,0.25,3.0,2.6902219547880404,2.185091814628014,4.148617252895301,2.4842664428857657
1445,878.0,0.25,4.0,3.467987989168565,2.6404915904998774,4.837912459613188,2.6475657613460837
1446,878.0,0.25,5.0,3.587835151210663,2.5371771427301257,4.282758546007588,2.779827685722938
1447,878.0,0.25,6.0,4.149694256657649,2.8446933599618762,5.010094154742264,2.890948408475289
1448,878.0,0.25,7.0,4.333620784397541,3.05443807895367,4.827940085480986,2.966792763563303
1449,878.0,0.275,1.0,4.661447081643097,3.7979790544509884,4.903244406845519,3.5892083168029787
1450,878.0,0.275,2.0,2.9770422458774806,2.3623746826098513,4.483556515508931,2.7208421384371246
1451,878.0,0.275,3.0,2.886946274266566,2.256872692474952,4.792177292700018,2.6978558228566096
1452,878.0,0.275,4.0,3.534090618041291,2.636347422232994,4.377840449115361,2.353152782733624
1453,878.0,0.275,5.0,4.546880775938714,3.303250201665438,5.187628446619806,3.256214161285987
1454,878.0,0.275,6.0,4.976645298308673,3.6021790119317862,6.059946874122551,3.4600044311009928
1455,878.0,0.275,7.0,4.5597491792978175,3.1778532721446107,4.2979410501634625,2.44252878519205
1456,878.0,0.3,1.0,4.759632731620326,3.8807805624374976,5.027953629105841,3.7451884145003103
1457,878.0,0.3,2.0,2.7923258928377352,2.339838749445401,4.57005021784106,2.613926959404579
1458,878.0,0.3,3.0,2.8459983701092475,2.2082676627085758,5.0993622977430695,3.0112419040386493
1459,878.0,0.3,4.0,3.531425160740261,2.6165136491335352,3.787983244927974,2.1590608527110176
1460,878.0,0.3,5.0,4.222195000191172,3.085562055661128,5.552793062071403,3.601196012496948
1461,878.0,0.3,6.0,4.669887421603226,3.468098943691987,5.119210691681783,3.2491603172742405
1462,878.0,0.3,7.0,4.41832918826452,2.955257853728074,4.868325590804957,3.0105099538656384
1463,879.0,0.05,1.0,4.275093136319133,3.53281308978796,5.827589092076074,4.451851823146527
1464,879.0,0.05,2.0,2.936122004550794,2.4061847778467036,4.492831804990376,3.648935556411743
1465,879.0,0.05,3.0,2.8617254532596923,2.1549293257639954,4.519287465497373,3.4144148661540097
1466,879.0,0.05,4.0,3.4458734103606354,2.64617700283344,4.853265863801553,3.7489112457862266
1467,879.0,0.05,5.0,3.6785582791421003,2.71838692848499,5.17609116062938,3.8307731371659495
1468,879.0,0.05,6.0,4.125625421213882,2.947658273623539,5.4312766112491175,3.988199753761291
1469,879.0,0.05,7.0,4.152690139305028,3.067772974234361,5.376809332496459,3.860902542701135
1470,879.0,0.075,1.0,4.405073478625258,3.5921345484543306,6.032358257243372,4.638032318628751
1471,879.0,0.075,2.0,3.543970026474176,2.8033873646075906,5.070963597116002,4.028718538651099
1472,879.0,0.075,3.0,2.4208418342034093,1.9449720377188457,4.131882885363101,2.9946891414202175
1473,879.0,0.075,4.0,3.1927676637136067,2.431542722628667,4.7193612522843,3.5924970839573787
1474,879.0,0.075,5.0,4.055955834360884,2.9660130042296187,5.272930034325253,4.062051254052382
1475,879.0,0.075,6.0,3.60290858668054,2.723713278036851,5.323043609319392,3.965254611051999
1476,879.0,0.075,7.0,3.5438326241888376,2.698058317991403,5.456471779136403,3.6954544126070465
1477,879.0,0.1,1.0,4.303989518563984,3.503780997533065,5.859176089520908,4.511814621778635
1478,879.0,0.1,2.0,3.3698832326643826,2.6420306750444262,4.944459382878401,3.954471023266132
1479,879.0,0.1,3.0,2.9126373741528666,2.203666899204254,4.377600617691737,3.2007315334906954
1480,879.0,0.1,4.0,3.2038027024549587,2.2944792853868923,4.668925194788143,3.695558564479534
1481,879.0,0.1,5.0,3.854144655704688,2.945234777744,4.9450610846098435,3.705741911668043
1482,879.0,0.1,6.0,3.817563886739767,2.883481263380784,5.286296211060656,3.7583365297775995
1483,879.0,0.1,7.0,3.5943580102668964,2.711118063926697,5.551423677913936,3.7244197342945986
1484,879.0,0.125,1.0,4.306479313680179,3.494177458767708,5.8133913613126635,4.497157821288476
1485,879.0,0.125,2.0,3.2785025239457926,2.6389646599842953,4.965612753474332,4.01316278384282
1486,879.0,0.125,3.0,2.727295086749112,2.1691359857412484,4.636308027328448,3.432185889390799
1487,879.0,0.125,4.0,3.1655392314222035,2.50687452683082,4.633104185842683,3.564346579038179
1488,879.0,0.125,5.0,3.5435565458583462,2.807688317665687,5.09537432148041,3.8802970636807954
1489,879.0,0.125,6.0,3.6637312257721155,2.768943110245925,5.205378507098199,3.78956268640665
1490,879.0,0.125,7.0,3.731761179301931,2.68341968683096,5.603335158612622,3.8383030139482934
1491,879.0,0.15,1.0,4.3580240764466085,3.633063171448616,6.0262329166506055,4.631255172949571
1492,879.0,0.15,2.0,3.9185421246827916,3.1336249843010537,5.271238925802937,4.2807294181677005
1493,879.0,0.15,3.0,2.819681750136298,2.0890165472030637,4.416073339375294,3.19944630916302
1494,879.0,0.15,4.0,3.191700903708976,2.52785654434791,4.344703032306851,3.1793750014671907
1495,879.0,0.15,5.0,3.6406400785653696,2.8219827193480276,4.445751119750086,3.3877563109764677
1496,879.0,0.15,6.0,3.830596600266678,2.925120922968937,5.684111070516059,3.9576797826473533
1497,879.0,0.15,7.0,3.717079806534324,2.858574705123902,5.5147798718828005,3.9969576212076046
1498,879.0,0.175,1.0,4.404477967044192,3.516936104526886,5.903820303766921,4.624773152057941
1499,879.0,0.175,2.0,3.527201477480473,2.766086866672222,4.494366350431937,3.5259951840914208
1500,879.0,0.175,3.0,2.9016614881361114,2.247305687390841,4.421249518076485,3.506523988797114
1501,879.0,0.175,4.0,3.4135031985052082,2.629566062413729,4.480835258229648,3.410874542089608
1502,879.0,0.175,5.0,4.028976488771309,2.9754056255634014,5.19685268914794,3.801876056010906
1503,879.0,0.175,6.0,3.3569956291669096,2.4526375304735626,5.476466803670206,3.8967902146852933
1504,879.0,0.175,7.0,4.07339087671179,2.9714901062158434,5.904955079254952,4.5170532320095935
1505,879.0,0.2,1.0,4.307494885837539,3.4044952408625524,5.841256685326049,4.545880643037648
1506,879.0,0.2,2.0,2.876344623697435,2.313965846758623,3.8766422640565397,2.832704275571383
1507,879.0,0.2,3.0,2.413793251559228,1.881693356770735,3.8663471611817366,2.7089292016396156
1508,879.0,0.2,4.0,3.23268104595766,2.553232606741098,4.030192263948025,3.074962190114534
1509,879.0,0.2,5.0,3.6004057726082443,2.6966109402363116,5.083513843962066,3.9072881093392002
1510,879.0,0.2,6.0,3.887882430235789,2.9215305772194493,5.06526181669875,3.679494390120873
1511,879.0,0.2,7.0,3.895495825327215,2.961806901051447,6.145565790214433,4.244905891968655
1512,879.0,0.225,1.0,4.724067776129691,3.8879543863810024,6.3153062843119985,4.9239933630136345
1513,879.0,0.225,2.0,4.018369320277115,3.067930015050448,5.114150795213504,3.9408228232310374
1514,879.0,0.225,3.0,2.990865072232422,2.4130442698185255,4.4217901094356264,3.3806586221548227
1515,879.0,0.225,4.0,3.754845624307976,2.8193292892896213,5.00567486514489,3.807628007301917
1516,879.0,0.225,5.0,3.955312227466024,2.928861213097206,5.081142188958741,3.6895952070676357
1517,879.0,0.225,6.0,4.301145624175793,3.305121066386882,5.689921758991513,4.177273839620444
1518,879.0,0.225,7.0,4.240055753078457,3.0602535343170163,5.840731026215289,4.020195235105661
1519,879.0,0.25,1.0,4.256995931801555,3.3404864982458258,5.72035808822437,4.451369585624108
1520,879.0,0.25,2.0,3.013396449010476,2.569523619356064,4.072575641029445,3.1920450144547683
1521,879.0,0.25,3.0,3.08834122306094,2.361992063522339,4.523648769739585,3.355715325428889
1522,879.0,0.25,4.0,3.459885526058705,2.6906745708905735,4.568130631638216,3.591563271009005
1523,879.0,0.25,5.0,3.827105106094198,2.8440313695027277,4.96991488675673,3.467416481421544
1524,879.0,0.25,6.0,4.007351555594997,3.161334218245286,6.1467093259291845,4.490482771213237
1525,879.0,0.25,7.0,3.8377726757739064,2.8285436599071208,5.925826981128586,4.115721013362592
1526,879.0,0.275,1.0,4.55801462160386,3.8194571797664354,6.2440489150636695,4.789736084204454
1527,879.0,0.275,2.0,3.1435979664849913,2.449686985566066,4.975855742574237,3.9845070329079255
1528,879.0,0.275,3.0,2.8091577966786185,2.1227831158271204,3.854910517234313,2.846102363879864
1529,879.0,0.275,4.0,3.3986326228936923,2.713608152316166,4.706339196501358,3.5640790840295646
1530,879.0,0.275,5.0,4.2102131158753435,3.1172343239417444,4.825894589732409,3.4640341135171733
1531,879.0,0.275,6.0,3.9056066563334317,2.963118231846736,4.944242648546773,3.5309635958304764
1532,879.0,0.275,7.0,3.535463231562906,2.7157271115596475,5.720354082489315,3.7053498631257273
1533,879.0,0.3,1.0,4.301837130300563,3.4284445618666135,5.6212419965987435,4.398860436219436
1534,879.0,0.3,2.0,3.5630074721468885,2.7120593022927646,4.479768233089228,3.450743059378404
1535,879.0,0.3,3.0,3.8938768441340708,2.971879159120413,4.360236472788425,3.1569564256301286
1536,879.0,0.3,4.0,3.164439098524881,2.4672451705199023,4.0916250384019595,3.2054177331924434
1537,879.0,0.3,5.0,4.404941052215124,3.2407215206439677,5.015214549913134,3.6558598327636718
1538,879.0,0.3,6.0,3.911274204624198,3.080639058810014,4.992501718799927,3.7269826317750487
1539,879.0,0.3,7.0,3.857360953856159,3.001025028045361,6.668157828523993,4.618757135684674
1540,880.0,0.05,1.0,5.400794954237384,4.074081536806546,4.990402813533445,3.8593913026956415
1541,880.0,0.05,2.0,4.960876941938064,3.4310768039409933,3.9621756571961346,3.2566664805779086
1542,880.0,0.05,3.0,4.203499517021682,2.897284664007333,3.687967371736522,3.0971092921036947
1543,880.0,0.05,4.0,3.759551588634986,2.4031113345806414,3.2768846595751944,2.546397854731633
1544,880.0,0.05,5.0,3.681825703651582,2.2517000110332783,4.075408234171406,3.1302863704241237
1545,880.0,0.05,6.0,4.253391753823428,2.706962045889635,4.370178464900257,3.336918838207538
1546,880.0,0.05,7.0,5.301085808659302,3.4212932469294612,4.989777877518756,3.6510516474797177
1547,880.0,0.075,1.0,5.379545558278922,4.106295443956668,4.901592053179994,3.787552439249479
1548,880.0,0.075,2.0,4.655678478997991,3.1536861823155338,3.8370789605664886,3.1685575386194094
1549,880.0,0.075,3.0,3.956765312113308,2.4835265607100263,3.4392207591628257,2.7391838576243477
1550,880.0,0.075,4.0,3.6621121485187147,2.228495451853825,3.2884405407525716,2.480938213788547
1551,880.0,0.075,5.0,3.5861024939112505,2.0833835455087515,3.9297627063925233,3.05300818663377
1552,880.0,0.075,6.0,3.752827429226374,2.387887429090646,3.8845642352010317,2.927949645702655
1553,880.0,0.075,7.0,5.286460163280237,3.5446136639668393,4.615217568215909,3.4584404057722824
1554,880.0,0.1,1.0,5.317511696073565,4.059210683290775,4.814984143394541,3.737000926091121
1555,880.0,0.1,2.0,4.7059861027442444,3.313287286024828,3.8017918480236617,3.1496806210737964
1556,880.0,0.1,3.0,4.246037500852128,2.9450167039724495,3.6086618815796614,2.920824213027955
1557,880.0,0.1,4.0,3.781958957541896,2.557405209908119,3.2071151685353043,2.349954093052791
1558,880.0,0.1,5.0,3.736985482917252,2.2503491177925694,4.124843897037723,3.228360039637639
1559,880.0,0.1,6.0,4.1349182116288725,2.7011014083715588,3.9025534732442426,2.9310940881875847
1560,880.0,0.1,7.0,5.359961317971538,3.521606380756085,4.418826646560483,3.4147670331368074
1561,880.0,0.125,1.0,5.362082539259932,4.106192655288256,4.844093342366417,3.7507424468260546
1562,880.0,0.125,2.0,4.774747157467868,3.3326196736555835,3.851032417847089,3.2180819757168106
1563,880.0,0.125,3.0,4.101226997636067,2.706040667753954,3.4884488938984606,2.78538204413194
1564,880.0,0.125,4.0,4.2031687112133165,2.7620513758292566,3.44090569800771,2.5786862806173474
1565,880.0,0.125,5.0,3.810700859804913,2.437894248962402,4.154167436031607,3.223632015815148
1566,880.0,0.125,6.0,4.1989452550568105,2.488577060699463,3.5981263234593808,2.855932684678298
1567,880.0,0.125,7.0,4.971427517953541,3.1224160737257742,4.176832767681102,3.2523299631705647
1568,880.0,0.15,1.0,5.333548394438424,4.095479099383722,4.881191343158981,3.7818570723900424
1569,880.0,0.15,2.0,4.384285498042059,2.73626344387348,3.604714675724408,2.9093944758635306
1570,880.0,0.15,3.0,4.146307824372323,2.7271148795347955,3.4159413088580357,2.77610971230727
1571,880.0,0.15,4.0,4.014929145182426,2.5777374594028184,3.287552993082108,2.4903431965754588
1572,880.0,0.15,5.0,3.8644400958938054,2.3724405710513774,4.221938275515502,3.2871707417414737
1573,880.0,0.15,6.0,4.8703720923714995,3.1540448199785667,3.8545265457999967,2.851190260740427
1574,880.0,0.15,7.0,5.549688419135276,3.650604458863919,4.508269431462507,3.335721537516667
1575,880.0,0.175,1.0,5.3743108834922735,4.136791680363509,4.881783559368721,3.749317001196054
1576,880.0,0.175,2.0,4.953483650692332,3.4801238430463353,3.8287636062015213,3.1091331115135783
1577,880.0,0.175,3.0,4.224557146127596,2.97322366127601,3.5892357067062997,2.891440576773424
1578,880.0,0.175,4.0,3.967085679735833,2.6415463561278134,3.3584915494742,2.5123061510232785
1579,880.0,0.175,5.0,4.064385887516113,2.329923717792217,3.6401640283795147,2.866676205121553
1580,880.0,0.175,6.0,5.1642962660139275,3.280475351993855,3.9414730646696188,2.953569196554331
1581,880.0,0.175,7.0,5.774742751807673,3.935457460696881,4.845656700578743,3.6634961678431583
1582,880.0,0.2,1.0,5.434467579563215,4.225657077752627,4.892219701069524,3.798732532354501
1583,880.0,0.2,2.0,4.096854641924612,2.633992995115427,3.485331956369091,2.9062067303290737
1584,880.0,0.2,3.0,4.0944866982953725,2.882005127760081,3.242151422216814,2.5542550402421225
1585,880.0,0.2,4.0,3.4977407198286414,2.2906681814560526,3.340544661479882,2.349080112163837
1586,880.0,0.2,5.0,3.8915654530651644,2.3163881859412565,3.3344180777353603,2.557597313660842
1587,880.0,0.2,6.0,4.233955469104446,2.8114295530319215,3.5115715688502385,2.6049994398997383
1588,880.0,0.2,7.0,4.593291284760954,3.0533121258020395,3.9160548855358637,2.9496316799750693
1589,880.0,0.225,1.0,5.115003292627102,3.939338191472568,4.444743071838206,3.4831121165935808
1590,880.0,0.225,2.0,5.1094300920283455,3.6178635857655457,4.393312265573095,3.66389451467074
1591,880.0,0.225,3.0,4.1503405005881575,2.572349374844478,3.0724076055446483,2.3681694698333744
1592,880.0,0.225,4.0,4.438728720797877,2.8439211421746475,3.1895598163859815,2.372407362277691
1593,880.0,0.225,5.0,3.9956249551022767,2.7094661595271194,3.9734938305065097,2.9309066603733944
1594,880.0,0.225,6.0,4.81345849533979,2.9035598509128278,3.7318012658666544,2.8440523818823014
1595,880.0,0.225,7.0,5.534630608734919,3.5227173273379995,4.007693399077603,2.925192247537466
1596,880.0,0.25,1.0,5.291954593802491,4.034860371993139,4.680827739731393,3.6861541916773866
1597,880.0,0.25,2.0,4.228187159361174,3.0434533427311834,3.606759327591958,3.0223696224506083
1598,880.0,0.25,3.0,3.9110137570644463,2.581547326674828,3.1527059918002722,2.560339007010827
1599,880.0,0.25,4.0,3.584125479965719,2.32295154608213,3.6882844743543615,2.9551930222144493
1600,880.0,0.25,5.0,4.0992695131495145,2.7223012832494886,3.5991029463521786,2.8183250717016364
1601,880.0,0.25,6.0,4.574348643199687,2.901275125650259,3.6453973387359326,2.761734032997718
1602,880.0,0.25,7.0,5.926259720835555,3.722622042802665,4.211587742675779,3.128362020345835
1603,880.0,0.275,1.0,5.30978481715879,3.939037862190833,4.716829082190444,3.6684703603157636
1604,880.0,0.275,2.0,4.3874547822499315,2.9518407381497904,3.5151472315389904,2.8388260925733126
