seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.0001,0.1,64.0,4.0,0.3883174955844879,0.3031574487686157,2.2771615982055664,1.7777681350708008,0.31520336866378784,0.25843122601509094,1.8484077453613281,1.5154860019683838
878.0,0.0001,0.1,128.0,2.0,0.3186233341693878,0.2894555926322937,1.8684626817703247,1.697417974472046,0.30186015367507935,0.24200129508972168,1.7701610326766968,1.4191381931304932
878.0,0.0001,0.1,128.0,3.0,0.3008047044277191,0.25971537828445435,1.7639713287353516,1.523016095161438,0.3245193660259247,0.25656190514564514,1.9030383825302124,1.5045239925384521
878.0,0.0001,0.1,128.0,4.0,0.23943258821964264,0.2092151790857315,1.4040744304656982,1.2268741130828857,0.3925749957561493,0.2992779612541199,2.302128553390503,1.7550182342529297
878.0,0.0001,0.1,256.0,2.0,0.2068554162979126,0.1716536432504654,1.2130364179611206,1.0066072940826416,0.3795301020145416,0.29470574855804443,2.2256312370300293,1.7282063961029053
878.0,0.0001,0.1,256.0,3.0,0.2421782910823822,0.2052992880344391,1.4201757907867432,1.2039108276367188,0.40684813261032104,0.3375500440597534,2.3858282566070557,1.97945237159729
878.0,0.0001,0.1,256.0,4.0,0.29585349559783936,0.26157891750335693,1.7349367141723633,1.5339446067810059,0.3315494656562805,0.2897641062736511,1.9442644119262695,1.6992276906967163
878.0,0.0001,0.2,64.0,2.0,0.4026045501232147,0.3004579544067383,2.36094331741333,1.7619380950927734,0.3411824703216553,0.2707321047782898,2.000753402709961,1.5876203775405884
878.0,0.0001,0.2,64.0,3.0,0.5409485101699829,0.38662129640579224,3.1722166538238525,2.267214775085449,0.4003836214542389,0.3356339931488037,2.347919464111328,1.9682161808013916
878.0,0.0001,0.2,64.0,4.0,0.5384163856506348,0.3891666829586029,3.157367706298828,2.28214168548584,0.33756327629089355,0.2658347487449646,1.9795300960540771,1.5589015483856201
878.0,0.0001,0.2,128.0,2.0,0.3618088960647583,0.2996823787689209,2.1217105388641357,1.757389783859253,0.34448352456092834,0.2597257196903229,2.0201117992401123,1.5230770111083984
878.0,0.0001,0.2,128.0,3.0,0.3516438603401184,0.2845895290374756,2.062100887298584,1.6688826084136963,0.32906702160835266,0.2623189687728882,1.9297068119049072,1.5382845401763916
878.0,0.0001,0.2,128.0,4.0,0.3497498631477356,0.2581733465194702,2.0509941577911377,1.5139734745025635,0.41396650671958923,0.33792954683303833,2.427572250366211,1.9816780090332031
878.0,0.0001,0.2,256.0,2.0,0.2674567699432373,0.2327137291431427,1.5684133768081665,1.3646740913391113,0.3734563887119293,0.28604137897491455,2.190013885498047,1.6773968935012817
878.0,0.0001,0.2,256.0,3.0,0.22989003360271454,0.19914478063583374,1.3481154441833496,1.1678197383880615,0.3512609004974365,0.27344250679016113,2.0598554611206055,1.6035147905349731
878.0,0.0001,0.2,256.0,4.0,0.3640778362751007,0.3073278069496155,2.1350159645080566,1.8022239208221436,0.45827633142471313,0.34605836868286133,2.687412977218628,2.0293469429016113
879.0,0.001,0.0,64.0,2.0,0.44778570532798767,0.31066930294036865,2.6055054664611816,1.8076741695404053,0.8039031624794006,0.5648953318595886,4.677626609802246,3.2869250774383545
879.0,0.001,0.0,64.0,3.0,0.5055239796638489,0.3622841238975525,2.94146466255188,2.1080026626586914,0.6711828112602234,0.4864778518676758,3.9053738117218018,2.830641508102417
879.0,0.001,0.0,64.0,4.0,0.43588176369667053,0.3073940873146057,2.536240816116333,1.788616418838501,0.570331871509552,0.38934919238090515,3.31855845451355,2.265484571456909
879.0,0.001,0.0,128.0,2.0,0.4184796214103699,0.2951437532901764,2.434983968734741,1.7173364162445068,0.5822107195854187,0.3922014534473419,3.3876776695251465,2.282081127166748
879.0,0.001,0.0,128.0,3.0,0.5540119409561157,0.36045485734939575,3.2235987186431885,2.0973587036132812,0.5905416011810303,0.3826514482498169,3.4361515045166016,2.2265126705169678
879.0,0.001,0.0,128.0,4.0,0.4143517017364502,0.30799150466918945,2.4109652042388916,1.79209303855896,0.731306791305542,0.47653746604919434,4.255214691162109,2.7728018760681152
879.0,0.001,0.0,256.0,2.0,0.44817396998405457,0.33308619260787964,2.607764959335327,1.9381099939346313,0.6727145910263062,0.42979270219802856,3.9142870903015137,2.5008108615875244
879.0,0.001,0.0,256.0,3.0,0.4931958019733429,0.32257670164108276,2.8697309494018555,1.8769594430923462,0.6126958131790161,0.3888859748840332,3.565059185028076,2.262789249420166
879.0,0.001,0.0,256.0,4.0,0.43534600734710693,0.29864227771759033,2.5331239700317383,1.7376935482025146,0.571630597114563,0.3811373710632324,3.326115131378174,2.217702865600586
879.0,0.001,0.1,64.0,2.0,0.40058860182762146,0.3270454406738281,2.3308825492858887,1.902961254119873,0.4755397140979767,0.3333868980407715,2.7669968605041504,1.9398598670959473
879.0,0.001,0.1,64.0,3.0,0.41898417472839355,0.30859285593032837,2.437919855117798,1.7955918312072754,0.6949909925460815,0.48503461480140686,4.043905735015869,2.822244167327881
879.0,0.001,0.1,64.0,4.0,0.37084001302719116,0.2937275171279907,2.1577863693237305,1.7090959548950195,0.6272443532943726,0.4264664053916931,3.649711847305298,2.4814565181732178
879.0,0.001,0.1,128.0,2.0,0.37715137004852295,0.29263046383857727,2.194509983062744,1.7027126550674438,0.6108959913253784,0.423828661441803,3.55458664894104,2.4661083221435547
879.0,0.001,0.1,128.0,3.0,0.4874669313430786,0.3314327597618103,2.836397171020508,1.9284896850585938,0.8509032726287842,0.4810051918029785,4.951103687286377,2.7987983226776123
879.0,0.001,0.1,128.0,4.0,0.37934693694114685,0.29303306341171265,2.207284927368164,1.7050552368164062,0.7072534561157227,0.4728761613368988,4.115256309509277,2.751497983932495
879.0,0.001,0.1,256.0,2.0,0.5684700012207031,0.3609321117401123,3.3077244758605957,2.100135326385498,0.7256337404251099,0.5064532160758972,4.222204685211182,2.946871042251587
879.0,0.001,0.1,256.0,3.0,0.5780613422393799,0.39711496233940125,3.3635332584381104,2.310670852661133,0.9915417432785034,0.6246205568313599,5.7694292068481445,3.6344454288482666
879.0,0.001,0.1,256.0,4.0,0.48344582319259644,0.3449174165725708,2.8129992485046387,2.0069518089294434,0.7634430527687073,0.4779913127422333,4.442203998565674,2.781261682510376
879.0,0.001,0.2,64.0,2.0,0.420698881149292,0.33660560846328735,2.447897434234619,1.9585884809494019,0.4788039028644562,0.33878293633461,2.785989999771118,1.9712574481964111
879.0,0.001,0.2,64.0,3.0,0.4144228398799896,0.34641703963279724,2.411378860473633,2.0156772136688232,0.48392656445503235,0.3428562879562378,2.8157966136932373,1.9949588775634766
879.0,0.001,0.2,64.0,4.0,0.3856850564479828,0.29934757947921753,2.244163990020752,1.7417972087860107,0.29901888966560364,0.20939034223556519,1.7398847341537476,1.2183680534362793
879.0,0.001,0.2,128.0,2.0,0.39445245265960693,0.28923964500427246,2.2951786518096924,1.6829826831817627,0.6505887508392334,0.4664204716682434,3.7855443954467773,2.713934898376465
879.0,0.001,0.2,128.0,3.0,0.4627389907836914,0.3186984658241272,2.6925137042999268,1.8543932437896729,0.9079536199569702,0.5241872668266296,5.283059120178223,3.0500595569610596
879.0,0.001,0.2,128.0,4.0,0.479545533657074,0.34475868940353394,2.7903048992156982,2.0060276985168457,1.0587775707244873,0.6544832587242126,6.160650253295898,3.8082051277160645
879.0,0.001,0.2,256.0,2.0,0.43567579984664917,0.3629729151725769,2.5350425243377686,2.1120104789733887,0.27293267846107483,0.22073526680469513,1.5880980491638184,1.2843799591064453
879.0,0.001,0.2,256.0,3.0,0.4014405310153961,0.2783466577529907,2.3358399868011475,1.6196004152297974,0.3998710811138153,0.2324652522802353,2.3267078399658203,1.352632761001587
879.0,0.001,0.2,256.0,4.0,0.39171209931373596,0.30292052030563354,2.27923321723938,1.7625867128372192,0.37965714931488037,0.25802379846572876,2.209090232849121,1.5013487339019775
879.0,0.0005,0.0,64.0,2.0,0.4400314688682556,0.32078349590301514,2.5603864192962646,1.8665249347686768,0.6368899941444397,0.4717905521392822,3.705836534500122,2.7451815605163574
879.0,0.0005,0.0,64.0,3.0,0.49073004722595215,0.33365505933761597,2.8553836345672607,1.941420316696167,0.7663816213607788,0.49086448550224304,4.459301948547363,2.856166124343872
879.0,0.0005,0.0,64.0,4.0,0.5085914134979248,0.3551184833049774,2.9593124389648438,2.0663082599639893,0.7035691142082214,0.4989299476146698,4.093818664550781,2.9030957221984863
879.0,0.0005,0.0,128.0,2.0,0.4609915018081665,0.3484049439430237,2.682345390319824,2.0272445678710938,0.6418479084968567,0.4603365659713745,3.734684944152832,2.678534984588623
879.0,0.0005,0.0,128.0,3.0,0.41565340757369995,0.2695044279098511,2.41853928565979,1.5681506395339966,0.7516247034072876,0.4738457500934601,4.37343692779541,2.7571396827697754
879.0,0.0005,0.0,128.0,4.0,0.5081731081008911,0.3915572762489319,2.956879138946533,2.2783327102661133,0.6370280385017395,0.4434830844402313,3.7066397666931152,2.580470085144043
879.0,0.0005,0.0,256.0,2.0,0.47555044293403625,0.346576452255249,2.767059326171875,2.0166053771972656,0.5682814121246338,0.38621240854263306,3.3066272735595703,2.247232675552368
879.0,0.0005,0.0,256.0,3.0,0.4112253785133362,0.3220902681350708,2.3927741050720215,1.874128818511963,0.5420310497283936,0.3992268443107605,3.15388560295105,2.3229589462280273
879.0,0.0005,0.0,256.0,4.0,0.4514428377151489,0.3102797567844391,2.6267855167388916,1.8054076433181763,0.44359326362609863,0.3304175138473511,2.5811116695404053,1.9225821495056152
879.0,0.0005,0.1,64.0,2.0,0.36759495735168457,0.2746919095516205,2.138904571533203,1.598334550857544,0.39074254035949707,0.2811252474784851,2.2735917568206787,1.6357678174972534
879.0,0.0005,0.1,64.0,3.0,0.5369693636894226,0.42092466354370117,3.1244335174560547,2.4492111206054688,0.3633033037185669,0.2944081425666809,2.1139328479766846,1.7130560874938965
879.0,0.0005,0.1,64.0,4.0,0.4381483793258667,0.31179094314575195,2.5494298934936523,1.8142006397247314,0.5083364844322205,0.3504525125026703,2.957829236984253,2.039158582687378
879.0,0.0005,0.1,128.0,2.0,0.4767129719257355,0.36870571970939636,2.7738232612609863,2.14536714553833,0.7008151412010193,0.4486176371574402,4.077794075012207,2.610346794128418
879.0,0.0005,0.1,128.0,3.0,0.4287298023700714,0.32176175713539124,2.494626522064209,1.8722174167633057,0.6403237581253052,0.41495344042778015,3.725816488265991,2.4144668579101562
879.0,0.0005,0.1,128.0,4.0,0.5122362971305847,0.38873910903930664,2.9805209636688232,2.261934757232666,0.6011738181114197,0.39198458194732666,3.498016357421875,2.2808187007904053
879.0,0.0005,0.1,256.0,2.0,0.42805948853492737,0.29970496892929077,2.4907259941101074,1.7438766956329346,0.6968908905982971,0.49153539538383484,4.054960250854492,2.860069751739502
879.0,0.0005,0.1,256.0,3.0,0.4812585115432739,0.31629082560539246,2.800272226333618,1.840383529663086,0.8343560695648193,0.480314701795578,4.85482120513916,2.7947802543640137
879.0,0.0005,0.1,256.0,4.0,0.4276869297027588,0.31445714831352234,2.488558292388916,1.829714298248291,0.7129346132278442,0.48196130990982056,4.148313045501709,2.804361343383789
879.0,0.0005,0.2,64.0,2.0,0.3930942118167877,0.2992657721042633,2.2872753143310547,1.7413212060928345,0.318535715341568,0.23923717439174652,1.8534460067749023,1.3920360803604126
879.0,0.0005,0.2,64.0,3.0,0.37346187233924866,0.3140849769115448,2.173041820526123,1.8275489807128906,0.5465676784515381,0.37723857164382935,3.1802830696105957,2.195017099380493
879.0,0.0005,0.2,64.0,4.0,0.424248069524765,0.33000999689102173,2.4685487747192383,1.9202109575271606,0.39700189232826233,0.26869702339172363,2.3100128173828125,1.5634522438049316
879.0,0.0005,0.2,128.0,2.0,0.4246111810207367,0.33007025718688965,2.4706614017486572,1.9205615520477295,0.5128459334373474,0.35135966539382935,2.9840683937072754,2.0444369316101074
879.0,0.0005,0.2,128.0,3.0,0.4573439061641693,0.3336963951587677,2.6611218452453613,1.9416608810424805,0.6042537689208984,0.40011870861053467,3.5159378051757812,2.328148365020752
879.0,0.0005,0.2,128.0,4.0,0.4204479157924652,0.333115816116333,2.446436882019043,1.9382824897766113,0.38364872336387634,0.27824312448501587,2.2323155403137207,1.6189976930618286
879.0,0.0005,0.2,256.0,2.0,0.48972776532173157,0.3400084972381592,2.8495519161224365,1.978388786315918,0.629433810710907,0.42244452238082886,3.6624512672424316,2.458054304122925
879.0,0.0005,0.2,256.0,3.0,0.4461606442928314,0.32855674624443054,2.5960500240325928,1.911754846572876,0.7291019558906555,0.4868320822715759,4.242384910583496,2.83270263671875
879.0,0.0005,0.2,256.0,4.0,0.4192664921283722,0.2920871675014496,2.4395625591278076,1.6995513439178467,0.8358190059661865,0.5434295535087585,4.863333225250244,3.1620230674743652
879.0,0.0001,0.0,64.0,2.0,0.3685515522956848,0.29152506589889526,2.144470453262329,1.696280598640442,0.5743474960327148,0.4215393662452698,3.341923952102661,2.4527878761291504
879.0,0.0001,0.0,64.0,3.0,0.39299100637435913,0.28606462478637695,2.286674976348877,1.664508581161499,0.6800253391265869,0.4456719160079956,3.9568252563476562,2.5932061672210693
879.0,0.0001,0.0,64.0,4.0,0.47599878907203674,0.34180840849876404,2.769667863845825,1.9888615608215332,0.6848630905151367,0.4881029725074768,3.9849750995635986,2.8400979042053223
879.0,0.0001,0.0,128.0,2.0,0.3753018081188202,0.29898130893707275,2.1837475299835205,1.7396659851074219,0.564522922039032,0.3996446132659912,3.2847583293914795,2.325389862060547
879.0,0.0001,0.0,128.0,3.0,0.3577113747596741,0.280853271484375,2.081395387649536,1.6341853141784668,0.5950567126274109,0.3924345374107361,3.462423324584961,2.2834370136260986
879.0,0.0001,0.0,128.0,4.0,0.47528213262557983,0.3466435670852661,2.765498161315918,2.016995668411255,0.7211437225341797,0.5101856589317322,4.196079254150391,2.9685890674591064
879.0,0.0001,0.0,256.0,2.0,0.4506329596042633,0.3286214768886566,2.62207293510437,1.9121315479278564,0.5825007557868958,0.4086126685142517,3.389364719390869,2.3775720596313477
879.0,0.0001,0.0,256.0,3.0,0.4899054765701294,0.3422447144985199,2.850585699081421,1.9914004802703857,0.5078073143959045,0.3591068983078003,2.9547502994537354,2.0895156860351562
879.0,0.0001,0.0,256.0,4.0,0.5266642570495605,0.361253559589386,3.064472198486328,2.10200572013855,0.8301920890808105,0.5224437117576599,4.830592155456543,3.0399138927459717
879.0,0.0001,0.1,64.0,2.0,0.487869530916214,0.37830615043640137,2.8387393951416016,2.2012288570404053,0.4721277356147766,0.40409842133522034,2.747143268585205,2.3513050079345703
879.0,0.0001,0.1,64.0,3.0,0.455861896276474,0.32900524139404297,2.652498245239258,1.9143643379211426,0.7233518362045288,0.5104697942733765,4.208927154541016,2.970242500305176
879.0,0.0001,0.1,64.0,4.0,0.4187982380390167,0.3069700300693512,2.436837673187256,1.786149263381958,0.40920737385749817,0.3092604875564575,2.3810322284698486,1.7994768619537354
879.0,0.0001,0.1,128.0,2.0,0.3844919502735138,0.3424779772758484,2.2372219562530518,1.9927575588226318,0.4554421007633209,0.36323317885398865,2.6500556468963623,2.1135246753692627
879.0,0.0001,0.1,128.0,3.0,0.42940276861190796,0.31448936462402344,2.498542070388794,1.829901933670044,0.6091652512550354,0.45062512159347534,3.544515609741211,2.6220271587371826
879.0,0.0001,0.1,128.0,4.0,0.3543556034564972,0.28317248821258545,2.0618691444396973,1.6476800441741943,0.4134424030780792,0.3208446502685547,2.405674457550049,1.8668808937072754
879.0,0.0001,0.1,256.0,2.0,0.48916077613830566,0.35108333826065063,2.846252918243408,2.0428287982940674,0.5187715291976929,0.39173832535743713,3.018547296524048,2.279386281967163
879.0,0.0001,0.1,256.0,3.0,0.37795931100845337,0.268852561712265,2.1992108821868896,1.5643575191497803,0.6257991194725037,0.4284263849258423,3.6413028240203857,2.492860794067383
879.0,0.0001,0.1,256.0,4.0,0.44155773520469666,0.29601186513900757,2.569267511367798,1.7223877906799316,0.5371412634849548,0.3567206561565399,3.1254336833953857,2.0756309032440186
879.0,0.0001,0.2,64.0,2.0,0.5628595352172852,0.4339377284049988,3.2750794887542725,2.5249292850494385,0.27811190485954285,0.22722873091697693,1.6182340383529663,1.3221629858016968
879.0,0.0001,0.2,64.0,3.0,0.5594850182533264,0.45129483938217163,3.2554447650909424,2.6259243488311768,0.6208900809288025,0.47553321719169617,3.612738609313965,2.766958713531494
879.0,0.0001,0.2,64.0,4.0,0.4717423915863037,0.35563966631889343,2.744901180267334,2.069340705871582,0.40093857049942017,0.30265888571739197,2.332919120788574,1.7610645294189453
879.0,0.0001,0.2,128.0,2.0,0.39188534021377563,0.3255647122859955,2.2802414894104004,1.8943454027175903,0.45121434330940247,0.3294888734817505,2.6254560947418213,1.9171788692474365
879.0,0.0001,0.2,128.0,3.0,0.40595337748527527,0.2852482795715332,2.362098455429077,1.6597583293914795,0.4991433918476105,0.39019855856895447,2.9043378829956055,2.2704267501831055
879.0,0.0001,0.2,128.0,4.0,0.4742121398448944,0.33734413981437683,2.7592716217041016,1.9628853797912598,0.4227124750614166,0.3286415934562683,2.459613561630249,1.9122486114501953
879.0,0.0001,0.2,256.0,2.0,0.36606401205062866,0.2878863215446472,2.1299960613250732,1.6751079559326172,0.45151373744010925,0.3182794749736786,2.6271979808807373,1.8519551753997803
879.0,0.0001,0.2,256.0,3.0,0.4476730227470398,0.36842936277389526,2.6048498153686523,2.1437594890594482,0.37125691771507263,0.2849835157394409,2.1602120399475098,1.6582179069519043
879.0,0.0001,0.2,256.0,4.0,0.37944453954696655,0.31866174936294556,2.207852602005005,1.8541793823242188,0.3314150869846344,0.25949370861053467,1.9283868074417114,1.509901762008667
880.0,0.001,0.0,64.0,2.0,0.3346225321292877,0.2694348692893982,1.8975743055343628,1.5279085636138916,0.49553006887435913,0.3334311246871948,2.8100476264953613,1.8908183574676514
880.0,0.001,0.0,64.0,3.0,0.36701154708862305,0.2747739255428314,2.0812456607818604,1.5581854581832886,0.31320780515670776,0.23237580060958862,1.7761362791061401,1.3177547454833984
880.0,0.001,0.0,64.0,4.0,0.34361937642097473,0.262789249420166,1.9485938549041748,1.4902230501174927,0.5782057046890259,0.4095962345600128,3.278884172439575,2.322734832763672
880.0,0.001,0.0,128.0,2.0,0.3511151969432831,0.2396126091480255,1.991100788116455,1.358793020248413,0.6349572539329529,0.4086593985557556,3.6007096767425537,2.3174219131469727
