,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
1404,878.0,0.1,5.0,3.365787520562536,2.545136930392338,4.082401837461935,2.856876557790316
1405,878.0,0.1,6.0,3.16147383473255,2.340821043161245,4.014126755007444,2.803512240923368
1406,878.0,0.1,7.0,3.510721482558161,2.612817503855778,4.352537616634187,2.9909410168574406
1407,878.0,0.125,1.0,4.688428290233983,3.4950646686553952,4.738468646460567,3.317591998026921
1408,878.0,0.125,2.0,3.139117036710362,2.560787084286029,4.339941144275321,3.058204848949726
1409,878.0,0.125,3.0,3.2325719637762615,2.427676390134371,3.994195186790533,2.7906179743546704
1410,878.0,0.125,4.0,3.3590005049911418,2.605593365889329,4.31089067656133,2.8874045060231137
1411,878.0,0.125,5.0,3.441519684326422,2.577496220515324,4.31942889472043,2.9588417808826155
1412,878.0,0.125,6.0,3.418151753895693,2.5069561338424675,4.201811298966137,2.8084499003336982
1413,878.0,0.125,7.0,3.4476235758226097,2.5925568206493668,4.054885401516589,2.883642184550946
1414,878.0,0.15,1.0,4.419318362901974,3.3019404213245096,4.6034075547695545,3.144716307933514
1415,878.0,0.15,2.0,3.2935405922003635,2.6910185006948617,4.2462092762846355,2.9729679272725034
1416,878.0,0.15,3.0,3.231424056609156,2.4475748293216406,3.6108531010762333,2.5742504204236543
1417,878.0,0.15,4.0,3.2936705526165606,2.518671146172743,4.215084743900215,2.889751219749451
1418,878.0,0.15,5.0,3.563301032655328,2.5858064482762257,4.035033432191942,2.8382907335574807
1419,878.0,0.15,6.0,3.3809459972341367,2.484823830677912,4.126616553518939,2.861987211520855
1420,878.0,0.15,7.0,3.7585783094083065,2.772955180681668,4.054334614752623,2.8375383633833664
1421,878.0,0.175,1.0,4.671509017038683,3.433222718605628,4.836166391790964,3.288462593372051
1422,878.0,0.175,2.0,3.2725729358595625,2.5760665684479926,4.351166768907761,3.0205733211223897
1423,878.0,0.175,3.0,3.3662458106531843,2.5410170789865343,3.9065703936857443,2.690751261711121
1424,878.0,0.175,4.0,3.5505993165420007,2.6496225555126482,4.301072224020474,2.8604621480061456
1425,878.0,0.175,5.0,3.5448231165607056,2.5919809040656454,4.251942516259141,2.983754110703102
1426,878.0,0.175,6.0,3.2417203258330307,2.35934883741232,4.004508169080888,2.6698799551450287
1427,878.0,0.175,7.0,3.606594580378157,2.6700226739736697,4.046617199987852,2.835450099064754
1428,878.0,0.2,1.0,4.424092702217311,3.285555200209984,4.574073735524148,3.1837618527045617
1429,878.0,0.2,2.0,3.2265018778950205,2.495185146331787,4.049621390139856,2.8722005552511947
1430,878.0,0.2,3.0,3.4598247907981277,2.5769685136354883,4.011240233891644,2.7921501350402833
1431,878.0,0.2,4.0,3.4698602008499937,2.6483934274086574,4.456204834757146,2.920392529781048
1432,878.0,0.2,5.0,3.587702250666879,2.672024342463566,4.005604661154203,2.8700058262164774
1433,878.0,0.2,6.0,3.493564018971087,2.5236802680675794,4.2055419675143,2.875572814941406
1434,878.0,0.2,7.0,3.6006373729036425,2.6515105467576245,4.074423950748592,2.7796133811657247
1435,878.0,0.225,1.0,4.705715510547916,3.4943139985891487,4.7513728512765905,3.2818796355907733
1436,878.0,0.225,2.0,3.298362586103459,2.6351537066239574,4.320093150586613,2.9736093455094563
1437,878.0,0.225,3.0,3.5927584861189015,2.6934036130171553,3.871400266878731,2.8079655621601987
1438,878.0,0.225,4.0,3.7565331114913425,2.708824375592745,4.52931846971611,2.9731510000962476
1439,878.0,0.225,5.0,3.8000602241364447,2.7360894757050733,4.060053633823237,2.73560831950261
1440,878.0,0.225,6.0,3.4125536361745534,2.5374857322986304,4.28104928982234,2.8443878474602333
1441,878.0,0.225,7.0,3.4830298306240297,2.6000286241678086,4.012328576778579,2.829542037156912
1442,878.0,0.25,1.0,4.6264786265141495,3.4489678749671344,4.7891140117230435,3.3186805292276236
1443,878.0,0.25,2.0,3.2105800214837275,2.5637807094133813,4.065611213214538,2.931968118961041
1444,878.0,0.25,3.0,3.571822919305318,2.6002862409444956,4.426289573664581,3.028555906369135
1445,878.0,0.25,4.0,3.4096335608705797,2.638027928425715,4.191099985007161,2.8186764603394727
1446,878.0,0.25,5.0,3.4487729186513776,2.6320772794576786,4.268924422822109,2.9307718291649447
1447,878.0,0.25,6.0,3.7488051900424066,2.775598863454965,4.2765520706200135,2.8758659813954277
1448,878.0,0.25,7.0,3.856687850462479,2.8171642296130837,3.9019266353160047,2.698916570223295
1449,878.0,0.275,1.0,4.326714915222108,3.2182472104292645,4.511214201270761,3.134046692481408
1450,878.0,0.275,2.0,3.4049690063005023,2.8089508958963245,4.416795698834383,3.044183604533856
1451,878.0,0.275,3.0,3.035077400553678,2.36045909001277,4.0313617612273305,2.8146251788506143
1452,878.0,0.275,4.0,3.151533306606867,2.4024244469862714,4.0569361126494945,2.7518929576873776
1453,878.0,0.275,5.0,3.716088204818564,2.837336969008812,4.58445903515284,3.0961156280224142
1454,878.0,0.275,6.0,3.7943056847100856,2.818516703385573,4.275616941928533,2.9037019091386065
1455,878.0,0.275,7.0,3.843893176168293,2.8812207973920376,4.523836013619057,3.031774566356953
1456,878.0,0.3,1.0,4.527656877581111,3.3421260573313782,4.724236078716866,3.2369147080641527
1457,878.0,0.3,2.0,3.3209048668734362,2.7278192248711215,4.282557677762121,2.9703386370952316
1458,878.0,0.3,3.0,3.392431958625863,2.47742837539086,4.339379123251928,3.084863159839924
1459,878.0,0.3,4.0,3.2036038704061016,2.4835994225281928,4.580739433622929,3.0954764872330887
1460,878.0,0.3,5.0,3.8365669937513314,2.9068145117392907,4.793487087404656,3.3564600500693684
1461,878.0,0.3,6.0,3.679257132549231,2.606095768121572,4.041445758876904,2.8117766284942625
1462,878.0,0.3,7.0,3.8058600437937296,2.788162136811476,4.152038371336477,2.8981226796370287
1463,879.0,0.05,1.0,3.624504017754764,2.9565046658882728,5.049898493671964,3.561974116838896
1464,879.0,0.05,2.0,2.7745454507455594,1.9691530146965612,5.409118700765601,2.9659030334766094
1465,879.0,0.05,3.0,2.3986264193738682,1.6294927101868846,5.4742971254712645,2.7680303195806646
1466,879.0,0.05,4.0,2.6670523805516897,1.9192757951296298,5.692749075292388,2.9038602190751286
1467,879.0,0.05,5.0,2.7529368942625787,1.9552411042726956,6.168401029564255,2.9605798097757186
1468,879.0,0.05,6.0,2.942261633203184,2.256655770815336,6.559530529420551,3.2645871918018043
1469,879.0,0.05,7.0,3.078834475691838,2.379810990553636,6.749884220711177,3.4497793417710527
1470,879.0,0.075,1.0,3.6302982327160636,2.9539201718110304,5.075073572602748,3.5982303017836355
1471,879.0,0.075,2.0,2.6351220227842513,1.9184794293917138,5.194737117032482,2.8622404821102445
1472,879.0,0.075,3.0,2.3469806164354803,1.593565851725065,5.518449999892133,2.703840752748342
1473,879.0,0.075,4.0,2.5644049625342937,1.8579008208788361,5.605683765144023,2.8222348345243016
1474,879.0,0.075,5.0,2.6312105589882937,1.8755219584244949,6.125861821273711,2.900555271735558
1475,879.0,0.075,6.0,2.835673990817399,2.170586181053748,6.516990140450075,3.2584061065086947
1476,879.0,0.075,7.0,3.0802925868379614,2.41975940484267,6.651069565337577,3.440497009570782
1477,879.0,0.1,1.0,3.314430391850265,2.6943240594863886,4.500511290581727,3.131245387884287
1478,879.0,0.1,2.0,2.6851451342585815,1.9740429419737593,5.159600400260862,2.889936044032758
1479,879.0,0.1,3.0,2.6082616573523434,1.843486927472628,5.554769946390863,2.7917532788790185
1480,879.0,0.1,4.0,2.648168439225407,1.8172766509422889,5.641126094909,2.8884070330399734
1481,879.0,0.1,5.0,2.70838391221439,1.9539477847172664,5.842832665292394,2.844878858419565
1482,879.0,0.1,6.0,2.870089505678976,2.127329839559702,6.411384271933907,3.255146476305448
1483,879.0,0.1,7.0,3.083194816972722,2.399089978291438,6.657585247488041,3.4080927324295045
1484,879.0,0.125,1.0,3.3453287047156337,2.7187879958519567,4.502619457843389,3.128918276566725
1485,879.0,0.125,2.0,2.6350992694447477,1.855386588023259,5.3352834224219094,2.8648266073373643
1486,879.0,0.125,3.0,2.4391813356016185,1.712336850533119,5.420323973175507,2.7769770827660194
1487,879.0,0.125,4.0,2.622148794428389,1.7861794809194715,5.726423305433613,2.923400881840632
1488,879.0,0.125,5.0,2.789709610711486,1.988536194287814,5.886093813714567,2.9535578984480635
1489,879.0,0.125,6.0,2.9785697819289685,2.241066667850201,6.349570444670896,3.3482238615476168
1490,879.0,0.125,7.0,3.1283174110840077,2.41970195550185,6.595943381728467,3.3548040169935964
1491,879.0,0.15,1.0,3.244109098784762,2.6243633094200716,4.439315780773705,3.059764839319082
1492,879.0,0.15,2.0,2.7982945011651634,2.111269713915311,5.691515476259589,3.1870131932772128
1493,879.0,0.15,3.0,2.3808217688914923,1.715109539765578,5.343160193834063,2.7733467124058646
1494,879.0,0.15,4.0,2.876944083629408,2.1375427788954515,5.8865521601216,3.005077756734994
1495,879.0,0.15,5.0,2.7850299598498034,2.021213328288152,5.98037412036765,2.8795396401331974
1496,879.0,0.15,6.0,2.8818741837053463,2.1196306624779333,6.632869432564851,3.3390649021588836
1497,879.0,0.15,7.0,3.0455434595142545,2.361589045891395,6.498137389327262,3.356340409058791
1498,879.0,0.175,1.0,3.1634536642537774,2.5697734442123994,4.218191136869109,2.905989908071665
1499,879.0,0.175,2.0,2.6843465364835186,1.923232756761404,5.220165403754416,2.937968363028306
1500,879.0,0.175,3.0,2.7668802971264443,2.0133196812409624,5.596096657174582,2.957991454417889
1501,879.0,0.175,4.0,2.8728049582612196,2.021464741780208,5.686429810679581,3.0542125731248118
1502,879.0,0.175,5.0,2.7968748580046823,2.062312742379995,6.113035241806958,2.9715412675417383
1503,879.0,0.175,6.0,3.0645947688032464,2.2927872195610632,6.383902822221461,3.1655510983100306
1504,879.0,0.175,7.0,3.132530008725278,2.423417777281541,6.834812688343498,3.5356947957552403
1505,879.0,0.2,1.0,3.4483452520884725,2.8315657058128942,4.591483796112275,3.206261221812322
1506,879.0,0.2,2.0,2.678494494914901,1.9246671698643605,5.400127590339506,3.037254281410805
1507,879.0,0.2,3.0,2.345113749533404,1.5467775895045353,5.378881494676938,2.684435567122239
1508,879.0,0.2,4.0,2.946612286585182,2.081614248569195,5.671738765902927,2.9700870323181148
1509,879.0,0.2,5.0,2.9071589836270264,2.1120161628723144,5.997492981489858,3.0224489608177767
1510,879.0,0.2,6.0,2.9928778269968817,2.262662547184871,6.327351356136942,3.270437900103055
1511,879.0,0.2,7.0,3.192702666751355,2.454664468765259,6.6414491243820954,3.5052986607184775
1512,879.0,0.225,1.0,3.2319872035843304,2.609294381875258,4.3187486442251215,2.9742442849966197
1513,879.0,0.225,2.0,2.6525076943789596,1.9070511396114644,5.158375896664715,2.981612106836759
1514,879.0,0.225,3.0,2.5913254334518627,1.7570481454409086,5.4216109836029265,2.75388202887315
1515,879.0,0.225,4.0,2.8674971484097536,1.9970006678654597,5.667035544961816,2.8945019318507264
1516,879.0,0.225,5.0,2.73878024969146,1.9852763051253102,5.737760984801263,2.945228603069599
1517,879.0,0.225,6.0,2.9501394357015434,2.246087859960703,6.321889625895185,3.3013747270290663
1518,879.0,0.225,7.0,3.269003265579225,2.4595971059799195,6.65287992488493,3.5250502579028793
1519,879.0,0.25,1.0,3.46306572028612,2.78570736848391,4.6152349277360365,3.1849207239884603
1520,879.0,0.25,2.0,2.7089291309709687,1.8091404324311475,5.294262639493643,3.0422697595449595
1521,879.0,0.25,3.0,2.4276701953957365,1.735748595824608,5.608372591193771,2.8437838895504295
1522,879.0,0.25,4.0,2.696113173509268,2.022575486256526,5.687737754233868,2.9389537143707267
1523,879.0,0.25,5.0,2.606470494915754,1.888037222348727,5.9009050463344295,2.851553457700289
1524,879.0,0.25,6.0,2.929846407318676,2.240790845430814,6.57597590921683,3.305894566315871
1525,879.0,0.25,7.0,3.178984545578434,2.439220353640043,6.414895138902431,3.366648252927339
1526,879.0,0.275,1.0,3.3086203249686106,2.671644244560828,4.481693325135394,3.130927454875066
1527,879.0,0.275,2.0,2.8749142788305004,2.100549343916086,5.127137232111578,2.8644835186004647
1528,879.0,0.275,3.0,2.3444726581292255,1.7516597146254316,5.688934853451042,3.076295638084412
1529,879.0,0.275,4.0,2.787984831312741,1.9523133054146402,5.716686119277986,3.0671606782766494
1530,879.0,0.275,5.0,2.8354165622110665,2.1286792219602146,5.940821092244126,2.9048433956733115
1531,879.0,0.275,6.0,2.973177956848931,2.20826590684744,6.312107812146535,3.127198619108934
1532,879.0,0.275,7.0,3.237091429962717,2.420555769113394,6.4578423242137655,3.5099870402996354
1533,879.0,0.3,1.0,3.914745673696204,3.1911905134641207,5.406589614002593,3.8117123193007254
1534,879.0,0.3,2.0,2.592189261297032,1.8198102153264557,5.109782609279505,2.935528055704557
1535,879.0,0.3,3.0,2.254575916279143,1.6161139048062836,5.394963723058981,2.789440584182739
1536,879.0,0.3,4.0,2.7253564580501277,2.0047448759812574,5.7596839378544535,3.1111242800492502
1537,879.0,0.3,5.0,2.959433018011495,2.1917482508145847,5.871885692869831,2.913184855534481
1538,879.0,0.3,6.0,2.9700942205227654,2.238325342765221,6.564660964118171,3.2949705923520605
1539,879.0,0.3,7.0,3.151091903939526,2.3973569085047797,5.988724087607076,3.237544187399057
1540,880.0,0.05,1.0,4.593457894337855,3.4578804727701042,4.5707088004434,3.2153077910496646
1541,880.0,0.05,2.0,4.009309101404861,2.8533213288967425,3.8497266353594215,2.6978785243401164
1542,880.0,0.05,3.0,4.05063211137928,2.6967413454789386,3.633885836374598,2.572486476164598
1543,880.0,0.05,4.0,5.135200476200592,3.250691816623395,4.048281981196183,2.793003616333008
1544,880.0,0.05,5.0,5.048928239582574,3.290132069587708,3.854471099376815,2.95858758192796
1545,880.0,0.05,6.0,5.3527437644295714,3.521705902906564,4.177458956136158,3.2946768093109133
1546,880.0,0.05,7.0,5.449764027893874,3.409041431500361,4.1198759224285295,3.198201101743258
1547,880.0,0.075,1.0,4.585702990165582,3.440495347609887,4.547506382099201,3.1805516257652875
1548,880.0,0.075,2.0,4.11765639928222,2.8937833903386045,3.848496341802837,2.7113763955923225
1549,880.0,0.075,3.0,3.9387067319559375,2.686434224202083,3.648990977558842,2.5650682328297547
1550,880.0,0.075,4.0,5.006445063869004,3.092606678375831,3.8135249010085825,2.6508639695094183
1551,880.0,0.075,5.0,5.156295198807739,3.434572621125441,4.0463770852445435,3.1369097056755657
1552,880.0,0.075,6.0,5.345293719598806,3.41104773741502,4.119188475957258,3.2618502191396863
1553,880.0,0.075,7.0,5.432877732918133,3.369657965806814,4.076500534493804,3.166394564555242
1554,880.0,0.1,1.0,4.72177717074765,3.5311903539070717,4.688171782054825,3.348443481005155
1555,880.0,0.1,2.0,3.8523292339983657,2.7469167448924146,3.7297772812453793,2.5913996414037848
1556,880.0,0.1,3.0,4.143634387070906,2.8411638054480925,3.7307973995028427,2.62745198396536
1557,880.0,0.1,4.0,4.934342923317852,3.041075432850764,3.756599010527949,2.6576193442711467
1558,880.0,0.1,5.0,5.080467019252194,3.3297830141507663,3.90002113965494,3.030066489439744
1559,880.0,0.1,6.0,5.4716133588314335,3.5373823554699233,4.124958419932602,3.245097994437585
1560,880.0,0.1,7.0,5.4067876834478055,3.401784155919001,4.1096940799835995,3.1691295271653397
1561,880.0,0.125,1.0,4.504895443735568,3.3520837776477523,4.414128370071731,3.011503868836624
1562,880.0,0.125,2.0,4.108718155361957,2.9241631452853865,3.5287016389539003,2.530215581013606
1563,880.0,0.125,3.0,3.9119098242324064,2.6494292772733252,3.509423189787482,2.5185555293009827
1564,880.0,0.125,4.0,4.878630376146742,3.0172542095184323,3.7042550132382908,2.6463802146911624
1565,880.0,0.125,5.0,5.395312958135059,3.5425881902988143,3.8999006082146765,3.0418612304100625
1566,880.0,0.125,6.0,5.224368823166317,3.415471294476436,3.870655263099299,3.060458944027241
1567,880.0,0.125,7.0,5.2691850727777405,3.1803868392797616,3.9428535548485217,2.9994610478327823
1568,880.0,0.15,1.0,4.537852583223341,3.377573789083041,4.447977461790924,3.0479109756763165
1569,880.0,0.15,2.0,3.8790800970001933,2.7843734480784494,3.6896822295772354,2.6141387646014875
1570,880.0,0.15,3.0,4.13678575920276,2.7860289041812605,3.7178460554903805,2.631428384047288
1571,880.0,0.15,4.0,4.852881214534923,3.0902500816491933,3.878988013518664,2.768418614314153
1572,880.0,0.15,5.0,4.767987730006245,3.165230846405029,3.7283865125432447,2.934312474177434
1573,880.0,0.15,6.0,5.441437696937762,3.5279775069310113,4.021050749734665,3.125684106533344
1574,880.0,0.15,7.0,5.35742291650032,3.273204191648043,3.990168733422726,2.9999271348806524
1575,880.0,0.175,1.0,4.555181837914218,3.4274024211443392,4.49392183770917,3.1505857504331156
1576,880.0,0.175,2.0,3.9239584084132546,2.7964665379891023,3.518845419387525,2.4804841936551605
1577,880.0,0.175,3.0,3.7673517368957192,2.444384310428913,3.2450086307202004,2.49201515344473
1578,880.0,0.175,4.0,4.876670203195562,3.07928385257721,3.8355176521302803,2.7098909884232736
1579,880.0,0.175,5.0,5.184789091862726,3.350124401312608,3.738684956217164,2.9309027965252215
1580,880.0,0.175,6.0,5.177691202162093,3.388286513548631,4.029499428738033,3.1042211327186
1581,880.0,0.175,7.0,5.335490024881855,3.4352957916259763,3.904099806204314,2.9331655531663157
1582,880.0,0.2,1.0,4.592737905955284,3.4440301737418553,4.55999190367358,3.1788933563232424
1583,880.0,0.2,2.0,4.141909801595133,2.9240020198088432,3.745277459712283,2.6647747069138745
1584,880.0,0.2,3.0,3.6148733640000335,2.5065445496485785,3.3818108484638145,2.533973901455219
1585,880.0,0.2,4.0,4.968381116728374,3.1205110362859867,3.7154853627220814,2.5679953963939965
1586,880.0,0.2,5.0,4.7509203884372,2.9746970077661365,3.5599105443759282,2.7963696421109714
1587,880.0,0.2,6.0,5.347567140462416,3.5117920706822323,4.062033100565843,3.114671077728272
1588,880.0,0.2,7.0,5.463243762875779,3.479462752342224,4.069878359481028,3.0243525651785044
1589,880.0,0.225,1.0,4.530731342710398,3.369574541678796,4.4125548132030765,3.0419542826139008
1590,880.0,0.225,2.0,4.134221489071246,2.871048807731042,3.873509447460206,2.7747809131328873
1591,880.0,0.225,3.0,3.6591086122615137,2.4895812650827263,3.2513637292082977,2.4316933037684514
1592,880.0,0.225,4.0,4.734352690509059,3.127058931497427,3.441498631235391,2.515815401810866
1593,880.0,0.225,5.0,5.152286895949752,3.2834199003072886,3.706991416952757,2.976875308843759
1594,880.0,0.225,6.0,5.244646445828791,3.3231049148853007,3.8721897855948972,3.0398777829683743
1595,880.0,0.225,7.0,5.259780353117712,3.392868638405434,3.9366481319605513,2.9751476441896876
1596,880.0,0.25,1.0,4.49490844275875,3.33509513268104,4.396852124585311,2.988392128577599
1597,880.0,0.25,2.0,4.0688556595209615,2.7476622757544886,3.7046573302791783,2.6729674214583174
