seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
878.0,0.001,0.2,128.0,2.0,0.45543384552001953,0.3592722713947296,6.343587875366211,5.004184722900391,0.6073251962661743,0.4458709955215454,8.45923137664795,6.210389614105225
879.0,0.001,0.2,128.0,2.0,0.5168494582176208,0.4273550510406494,7.773469924926758,6.427464962005615,0.5222521424293518,0.38221049308776855,7.854726791381836,5.748485565185547
880.0,0.001,0.2,128.0,2.0,0.47224435210227966,0.36892321705818176,6.828275680541992,5.334334850311279,0.43199944496154785,0.2990858256816864,6.246366024017334,4.3245415687561035
881.0,0.001,0.2,128.0,2.0,0.5611069202423096,0.4306080639362335,7.928286552429199,6.084373474121094,0.4975341856479645,0.397109717130661,7.030020713806152,5.611051082611084
882.0,0.001,0.2,128.0,2.0,0.48093780875205994,0.3775031268596649,6.9442338943481445,5.450746536254883,0.4857054650783539,0.3809291422367096,7.0130743980407715,5.50021505355835
883.0,0.001,0.2,128.0,2.0,0.3653048872947693,0.29685497283935547,5.464840412139893,4.440852642059326,0.44926273822784424,0.3616841733455658,6.720822334289551,5.410675525665283
884.0,0.001,0.2,128.0,2.0,0.5176168084144592,0.39333000779151917,7.8914690017700195,5.996619701385498,0.41794735193252563,0.32268068194389343,6.37192964553833,4.919516086578369
885.0,0.001,0.2,128.0,2.0,0.46237024664878845,0.321247398853302,6.926235198974609,4.812236309051514,0.39117416739463806,0.3042004704475403,5.859728813171387,4.556875705718994
886.0,0.001,0.2,128.0,2.0,0.46815159916877747,0.3393106758594513,7.237613677978516,5.2457356452941895,0.4210924208164215,0.3200642168521881,6.510079383850098,4.948185443878174
887.0,0.001,0.2,128.0,2.0,0.53510582447052,0.4216439723968506,7.816689491271973,6.159267425537109,0.39977705478668213,0.32698869705200195,5.839841365814209,4.776567459106445
888.0,0.001,0.2,128.0,2.0,0.5336577892303467,0.33911046385765076,7.7785444259643555,4.942841053009033,0.4327426850795746,0.3296910226345062,6.307615756988525,4.805544853210449
889.0,0.001,0.2,128.0,2.0,0.47341763973236084,0.34036052227020264,6.632870674133301,4.768658638000488,0.44037535786628723,0.35748007893562317,6.169928073883057,5.008514404296875
860.0,0.001,0.2,128.0,3.0,0.4056045711040497,0.3074328601360321,6.1935834884643555,4.69450044631958,0.36637914180755615,0.28057268261909485,5.594612121582031,4.284347057342529
861.0,0.001,0.2,128.0,3.0,0.35067442059516907,0.2660292088985443,4.966781139373779,3.76790714263916,0.44997987151145935,0.3549424111843109,6.373294830322266,5.027230739593506
862.0,0.001,0.2,128.0,3.0,0.3279799520969391,0.26315730810165405,4.915051460266113,3.9436302185058594,0.4295826554298401,0.3314998745918274,6.437652587890625,4.967800140380859
863.0,0.001,0.2,128.0,3.0,0.5394601225852966,0.40197697281837463,7.6034111976623535,5.665657043457031,0.516554594039917,0.369670033454895,7.280569076538086,5.210307598114014
864.0,0.001,0.2,128.0,3.0,0.5750439763069153,0.43793001770973206,8.460144996643066,6.442901611328125,0.39065486192703247,0.3095755875110626,5.74738073348999,4.554528713226318
865.0,0.001,0.2,128.0,3.0,0.4612584710121155,0.329435259103775,7.01061487197876,5.007049083709717,0.48779675364494324,0.39111241698265076,7.413967132568359,5.9444732666015625
866.0,0.001,0.2,128.0,3.0,0.38752707839012146,0.3187665641307831,5.871954917907715,4.8300700187683105,0.33992937207221985,0.298390656709671,5.150737762451172,4.521327495574951
867.0,0.001,0.2,128.0,3.0,0.3850845694541931,0.29599830508232117,5.7779927253723145,4.441299915313721,0.4035438597202301,0.3103874921798706,6.054964542388916,4.657202243804932
868.0,0.001,0.2,128.0,3.0,0.3533618152141571,0.2661283016204834,5.333942890167236,4.0171661376953125,0.5216599106788635,0.39670029282569885,7.874377250671387,5.98813009262085
869.0,0.001,0.2,128.0,3.0,0.33892175555229187,0.26000678539276123,5.171210289001465,3.9671390056610107,0.48823484778404236,0.3275165557861328,7.449403285980225,4.997190952301025
870.0,0.001,0.2,128.0,3.0,0.4172603189945221,0.3489995002746582,5.950401306152344,4.97695779800415,0.4612308740615845,0.37774571776390076,6.577449798583984,5.386898040771484
871.0,0.001,0.2,128.0,3.0,0.42274731397628784,0.33773699402809143,6.019001007080078,4.808639049530029,0.5032769441604614,0.30686768889427185,7.165566921234131,4.3691277503967285
872.0,0.001,0.2,128.0,3.0,0.36594897508621216,0.3009043335914612,5.7666544914245605,4.741675853729248,0.37773382663726807,0.28863999247550964,5.952361583709717,4.548412799835205
873.0,0.001,0.2,128.0,3.0,0.5356654524803162,0.36464712023735046,7.614461421966553,5.183443069458008,0.6450196504592896,0.3815789520740509,9.168926239013672,5.42412805557251
874.0,0.001,0.2,128.0,3.0,0.3422810137271881,0.2692784070968628,5.091823101043701,4.005825042724609,0.4999625086784363,0.3608447015285492,7.4375152587890625,5.367977619171143
875.0,0.001,0.2,128.0,3.0,0.42355597019195557,0.30901914834976196,6.237598896026611,4.550844669342041,0.4048874080181122,0.348179429769516,5.962671756744385,5.127547740936279
876.0,0.001,0.2,128.0,3.0,0.48664891719818115,0.3867333233356476,7.360415935516357,5.849222660064697,0.45624038577079773,0.3579899072647095,6.900496006011963,5.414487838745117
877.0,0.001,0.2,128.0,3.0,0.4910423159599304,0.35196352005004883,7.314241409301758,5.242616176605225,0.37030458450317383,0.2792884111404419,5.515812397003174,4.160096168518066
878.0,0.001,0.2,128.0,3.0,0.45115897059440613,0.3529452383518219,6.2840447425842285,4.916057586669922,0.5611878037452698,0.4254036843776703,7.816599369049072,5.925306797027588
879.0,0.001,0.2,128.0,3.0,0.5090651512145996,0.33855128288269043,7.656393527984619,5.091846942901611,0.40275701880455017,0.31556782126426697,6.0575079917907715,4.746172904968262
880.0,0.001,0.2,128.0,3.0,0.48591798543930054,0.3841222822666168,7.025985240936279,5.554100513458252,0.39255791902542114,0.3044491112232208,5.676074028015137,4.402090549468994
881.0,0.001,0.2,128.0,3.0,0.5226637125015259,0.3938067853450775,7.385093688964844,5.564380645751953,0.4492701590061188,0.3446011543273926,6.348062992095947,4.869119167327881
882.0,0.001,0.2,128.0,3.0,0.3425246477127075,0.24372868239879608,4.9456939697265625,3.519184112548828,0.38253480195999146,0.28882479667663574,5.5233988761901855,4.170325756072998
883.0,0.001,0.2,128.0,3.0,0.37082937359809875,0.30799606442451477,5.547484874725342,4.607519149780273,0.4472781717777252,0.3453148305416107,6.691133499145508,5.165795803070068
884.0,0.001,0.2,128.0,3.0,0.4965183734893799,0.37774166464805603,7.56980562210083,5.758963108062744,0.35006415843963623,0.2561365067958832,5.33699893951416,3.9049994945526123
885.0,0.001,0.2,128.0,3.0,0.44837453961372375,0.3393179476261139,6.716580867767334,5.082931041717529,0.4059425890445709,0.3400307595729828,6.080957889556885,5.093608379364014
886.0,0.001,0.2,128.0,3.0,0.4913686513900757,0.3319309949874878,7.596548080444336,5.131645202636719,0.37022751569747925,0.2959423065185547,5.723708152770996,4.575260639190674
887.0,0.001,0.2,128.0,3.0,0.4924796223640442,0.3765040636062622,7.194016456604004,5.499875545501709,0.5197938680648804,0.4269944727420807,7.593015670776367,6.2374267578125
888.0,0.001,0.2,128.0,3.0,0.548616886138916,0.3835434019565582,7.996586799621582,5.590490818023682,0.39341655373573303,0.30025073885917664,5.734402179718018,4.3764262199401855
889.0,0.001,0.2,128.0,3.0,0.4320831894874573,0.3277728855609894,6.0537495613098145,4.59229850769043,0.43061670660972595,0.3390180170536041,6.033203125,4.749849796295166
860.0,0.001,0.2,128.0,4.0,0.3003866672515869,0.24751293659210205,4.586906433105469,3.779524087905884,0.3175240755081177,0.2613116502761841,4.848594665527344,3.9902305603027344
861.0,0.001,0.2,128.0,4.0,0.3849533498287201,0.28862813115119934,5.452291011810303,4.087987899780273,0.39015230536460876,0.289408802986145,5.525926113128662,4.099044322967529
862.0,0.001,0.2,128.0,4.0,0.4123087525367737,0.32039591670036316,6.178788185119629,4.801397800445557,0.4381818175315857,0.3617986738681793,6.566518306732178,5.421853542327881
863.0,0.001,0.2,128.0,4.0,0.6183370351791382,0.4474790096282959,8.715140342712402,6.3069844245910645,0.543687641620636,0.41432738304138184,7.6629958152771,5.839729309082031
864.0,0.001,0.2,128.0,4.0,0.5019932985305786,0.3629415035247803,7.385411262512207,5.339657306671143,0.42527055740356445,0.3179757297039032,6.25665283203125,4.678112506866455
865.0,0.001,0.2,128.0,4.0,0.3777084946632385,0.2944343388080597,5.740747928619385,4.47507381439209,0.41420456767082214,0.3393374979496002,6.295447826385498,5.1575517654418945
866.0,0.001,0.2,128.0,4.0,0.32665085792541504,0.2691176235675812,4.949536323547363,4.077771186828613,0.32203754782676697,0.25734519958496094,4.879633903503418,3.8993911743164062
867.0,0.001,0.2,128.0,4.0,0.3782061040401459,0.28957507014274597,5.674785614013672,4.34492301940918,0.39563867449760437,0.2875675857067108,5.936351299285889,4.3148016929626465
868.0,0.001,0.2,128.0,4.0,0.3981398344039917,0.3050605058670044,6.009860992431641,4.604842185974121,0.5079551339149475,0.3809472620487213,7.667505264282227,5.750340938568115
869.0,0.001,0.2,128.0,4.0,0.4293166697025299,0.31959906220436096,6.550440311431885,4.876388072967529,0.5804346799850464,0.40996992588043213,8.856173515319824,6.255251407623291
870.0,0.001,0.2,128.0,4.0,0.33574435114860535,0.26096951961517334,4.787931442260742,3.7215940952301025,0.4164103865623474,0.2944725751876831,5.938281059265137,4.199368953704834
871.0,0.001,0.2,128.0,4.0,0.39234283566474915,0.27781015634536743,5.58610725402832,3.955411195755005,0.47445884346961975,0.2984607219696045,6.755260467529297,4.249430179595947
872.0,0.001,0.2,128.0,4.0,0.4166692793369293,0.3343116343021393,6.565908908843994,5.268110275268555,0.34101980924606323,0.24962718784809113,5.373818397521973,3.9336459636688232
873.0,0.001,0.2,128.0,4.0,0.4959850311279297,0.3736800253391266,7.050405025482178,5.311844348907471,0.4456126093864441,0.3415633738040924,6.33436393737793,4.855308532714844
874.0,0.001,0.2,128.0,4.0,0.2729373574256897,0.2195485234260559,4.060256004333496,3.266036033630371,0.3557789623737335,0.2844686806201935,5.292620658874512,4.23179817199707
875.0,0.001,0.2,128.0,4.0,0.3790210783481598,0.26059460639953613,5.58174467086792,3.8377087116241455,0.37485113739967346,0.3126077950000763,5.5203351974487305,4.60369348526001
876.0,0.001,0.2,128.0,4.0,0.5010058879852295,0.3843490779399872,7.577559947967529,5.813162326812744,0.4648253619670868,0.36158332228660583,7.030341625213623,5.468837261199951
877.0,0.001,0.2,128.0,4.0,0.5003317594528198,0.38932108879089355,7.452610969543457,5.799069881439209,0.4404878616333008,0.3519727885723114,6.561215400695801,5.242753982543945
878.0,0.001,0.2,128.0,4.0,0.39748021960258484,0.2923223674297333,5.536370754241943,4.071661472320557,0.5114484429359436,0.3642021715641022,7.123795986175537,5.07285213470459
879.0,0.001,0.2,128.0,4.0,0.46129143238067627,0.3307008743286133,6.937871932983398,4.973776340484619,0.3973062336444855,0.2982035279273987,5.975526809692383,4.485012054443359
880.0,0.001,0.2,128.0,4.0,0.4484194219112396,0.370225191116333,6.483785629272461,5.353159427642822,0.44444289803504944,0.2988552749156952,6.426288604736328,4.321208477020264
881.0,0.001,0.2,128.0,4.0,0.4584871530532837,0.338184118270874,6.478297233581543,4.778448581695557,0.39173585176467896,0.28996071219444275,5.535119533538818,4.097064971923828
882.0,0.001,0.2,128.0,4.0,0.3938016891479492,0.3013207018375397,5.6860809326171875,4.350752353668213,0.4123460054397583,0.3209768235683441,5.953841209411621,4.634565830230713
883.0,0.001,0.2,128.0,4.0,0.3438233435153961,0.28692111372947693,5.143483638763428,4.2922444343566895,0.46302559971809387,0.35291919112205505,6.9267096519470215,5.2795538902282715
884.0,0.001,0.2,128.0,4.0,0.5397384166717529,0.39334836602211,8.228729248046875,5.99690055847168,0.4273594617843628,0.30805835127830505,6.515425205230713,4.696587562561035
885.0,0.001,0.2,128.0,4.0,0.4160020649433136,0.3106043040752411,6.23164701461792,4.652805328369141,0.406353235244751,0.32978805899620056,6.087108612060547,4.940174102783203
886.0,0.001,0.2,128.0,4.0,0.4871133267879486,0.35084596276283264,7.530760765075684,5.424070835113525,0.37224769592285156,0.28263458609580994,5.754940509796143,4.369524002075195
887.0,0.001,0.2,128.0,4.0,0.512117862701416,0.3682643473148346,7.4808878898620605,5.37951135635376,0.3486247956752777,0.29235902428627014,5.092622756958008,4.2707061767578125
888.0,0.001,0.2,128.0,4.0,0.5059956908226013,0.3832260072231293,7.375344276428223,5.585866451263428,0.38325366377830505,0.28987839818000793,5.586268901824951,4.225240230560303
889.0,0.001,0.2,128.0,4.0,0.43379467725753784,0.32146456837654114,6.077728748321533,4.503915309906006,0.40983012318611145,0.3260281980037689,5.741970062255859,4.567854404449463
860.0,0.001,0.2,256.0,2.0,0.3931722640991211,0.35102513432502747,6.003742694854736,5.3601555824279785,0.35390499234199524,0.30927616357803345,5.4041314125061035,4.722648620605469
861.0,0.001,0.2,256.0,2.0,0.42452272772789,0.31830888986587524,6.01273250579834,4.508371353149414,0.4897776246070862,0.35757648944854736,6.9369707107543945,5.064538478851318
862.0,0.001,0.2,256.0,2.0,0.3933899998664856,0.32304856181144714,5.895275115966797,4.841150760650635,0.48586297035217285,0.37692901492118835,7.281060218811035,5.648593902587891
863.0,0.001,0.2,256.0,2.0,0.5568411946296692,0.4176453649997711,7.848387718200684,5.886495113372803,0.5716728568077087,0.43624648451805115,8.057432174682617,6.148667812347412
864.0,0.001,0.2,256.0,2.0,0.48139339685440063,0.3628927767276764,7.082342147827148,5.3389410972595215,0.36064857244491577,0.28564321994781494,5.305922985076904,4.2024312019348145
865.0,0.001,0.2,256.0,2.0,0.4133860766887665,0.3017142117023468,6.283007621765137,4.585719585418701,0.38960883021354675,0.3177292048931122,5.921619892120361,4.82913064956665
866.0,0.001,0.2,256.0,2.0,0.4098404347896576,0.3206122815608978,6.210055828094482,4.85803747177124,0.349192351102829,0.28099048137664795,5.291093826293945,4.257673263549805
867.0,0.001,0.2,256.0,2.0,0.3700886070728302,0.26143983006477356,5.552986145019531,3.9227678775787354,0.4400857090950012,0.34957584738731384,6.6032562255859375,5.245203018188477
868.0,0.001,0.2,256.0,2.0,0.34872549772262573,0.29628634452819824,5.26395845413208,4.472397327423096,0.58367520570755,0.4388312101364136,8.8104887008667,6.624090194702148
869.0,0.001,0.2,256.0,2.0,0.4033876657485962,0.3050498962402344,6.154819965362549,4.654398441314697,0.5618799924850464,0.3826601803302765,8.573068618774414,5.838563919067383
870.0,0.001,0.2,256.0,2.0,0.4056903123855591,0.34683823585510254,5.78540563583374,4.946136951446533,0.5027872323989868,0.3934396803379059,7.170070648193359,5.610703945159912
871.0,0.001,0.2,256.0,2.0,0.34200623631477356,0.23977379500865936,4.869423866271973,3.4138565063476562,0.47970613837242126,0.33307287096977234,6.829970836639404,4.742231845855713
872.0,0.001,0.2,256.0,2.0,0.34273409843444824,0.2785933315753937,5.400831699371338,4.390097141265869,0.3377986252307892,0.23485057055950165,5.323058605194092,3.700794219970703
873.0,0.001,0.2,256.0,2.0,0.42759940028190613,0.3180519640445709,6.078306198120117,4.521094799041748,0.37478306889533997,0.2968616783618927,5.3275251388549805,4.219875812530518
874.0,0.001,0.2,256.0,2.0,0.2914801836013794,0.23330192267894745,4.33610200881958,3.4706337451934814,0.42556825280189514,0.315286785364151,6.33081579208374,4.690252780914307
875.0,0.001,0.2,256.0,2.0,0.40263068675994873,0.29626163840293884,5.929437637329102,4.362968444824219,0.372985303401947,0.3020624816417694,5.492857933044434,4.448395252227783
876.0,0.001,0.2,256.0,2.0,0.4988521337509155,0.37566128373146057,7.544985771179199,5.681762218475342,0.4406406581401825,0.34044644236564636,6.664555072784424,5.149148464202881
877.0,0.001,0.2,256.0,2.0,0.42204615473747253,0.31483012437820435,6.286520957946777,4.689501762390137,0.42206287384033203,0.3455617427825928,6.286769390106201,5.147259712219238
878.0,0.001,0.2,256.0,2.0,0.42606908082962036,0.3244004249572754,5.934575080871582,4.518466472625732,0.49756479263305664,0.38926637172698975,6.930415630340576,5.421962738037109
879.0,0.001,0.2,256.0,2.0,0.460073322057724,0.3306395709514618,6.919551372528076,4.972854137420654,0.3886595368385315,0.29995474219322205,5.845480442047119,4.511350154876709
880.0,0.001,0.2,256.0,2.0,0.5323171615600586,0.42646875977516174,7.69688081741333,6.166397571563721,0.41129884123802185,0.30563077330589294,5.947051525115967,4.4191765785217285
881.0,0.001,0.2,256.0,2.0,0.5422884225845337,0.4142623245716095,7.662385940551758,5.85341215133667,0.42918387055397034,0.3515970706939697,6.064249515533447,4.9679694175720215
882.0,0.001,0.2,256.0,2.0,0.3168277144432068,0.25394347310066223,4.574657440185547,3.6666762828826904,0.4036846160888672,0.31476497650146484,5.828779697418213,4.5448737144470215
883.0,0.001,0.2,256.0,2.0,0.3897908627986908,0.3049694001674652,5.831142425537109,4.562241077423096,0.456368625164032,0.34902024269104004,6.827123641967773,5.221227169036865
884.0,0.001,0.2,256.0,2.0,0.5151168704032898,0.357949823141098,7.853353977203369,5.457221508026123,0.3988267779350281,0.285834401845932,6.0804219245910645,4.357766628265381
885.0,0.001,0.2,256.0,2.0,0.40203481912612915,0.30559679865837097,6.0224199295043945,4.577793121337891,0.39513495564460754,0.3031644821166992,5.919060707092285,4.541357517242432
886.0,0.001,0.2,256.0,2.0,0.48200488090515137,0.3335488736629486,7.451784133911133,5.156658172607422,0.44585204124450684,0.32098057866096497,6.892862796783447,4.962352275848389
887.0,0.001,0.2,256.0,2.0,0.46322694420814514,0.3472379744052887,6.766701698303223,5.072364330291748,0.34975576400756836,0.2825397551059723,5.109143257141113,4.127269268035889
888.0,0.001,0.2,256.0,2.0,0.5416472554206848,0.36359071731567383,7.894997596740723,5.299663066864014,0.3890722990036011,0.30194976925849915,5.671080112457275,4.401191234588623
