seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
874.0,0.0005,0.1,256.0,3.0,0.79975426197052,0.6273100972175598,0.21706640720367432,0.17026202380657196,0.9042185544967651,0.6958239078521729,0.2454197257757187,0.18885810673236847
875.0,0.0005,0.1,256.0,3.0,1.0848549604415894,0.7539252638816833,0.2636939585208893,0.18325503170490265,0.9915142059326172,0.7369130253791809,0.2410057932138443,0.1791202276945114
876.0,0.0005,0.1,256.0,3.0,0.9108195900917053,0.7265052795410156,0.2580212950706482,0.20580808818340302,0.7078174948692322,0.5685535073280334,0.20051348209381104,0.16106216609477997
877.0,0.0005,0.1,256.0,3.0,0.8927626609802246,0.6956951022148132,0.23887544870376587,0.18614625930786133,0.969224214553833,0.7409012317657471,0.25933346152305603,0.19824154675006866
878.0,0.0005,0.1,256.0,3.0,0.6576600074768066,0.5254908204078674,0.2010888159275055,0.16067607700824738,0.7760486602783203,0.5648052096366882,0.2372879832983017,0.17269714176654816
879.0,0.0005,0.1,256.0,3.0,0.7818512320518494,0.6375944018363953,0.21904461085796356,0.17862939834594727,1.0353941917419434,0.8295717239379883,0.2900772988796234,0.23241376876831055
880.0,0.0005,0.1,256.0,3.0,0.7990021705627441,0.6473613381385803,0.22829370200634003,0.1849663257598877,0.7842190861701965,0.6107074618339539,0.22406959533691406,0.17449307441711426
881.0,0.0005,0.1,256.0,3.0,0.8120877742767334,0.6276419758796692,0.23044927418231964,0.17810821533203125,0.8085262179374695,0.5882317423820496,0.22943826019763947,0.16692431271076202
882.0,0.0005,0.1,256.0,3.0,0.9928924441337585,0.7520227432250977,0.2798347473144531,0.2119482308626175,0.9470371603965759,0.7009854316711426,0.26691168546676636,0.19756484031677246
883.0,0.0005,0.1,256.0,3.0,1.034125566482544,0.7605653405189514,0.277631014585495,0.20418858528137207,0.7600296139717102,0.5776606798171997,0.2040446698665619,0.1550845354795456
884.0,0.0005,0.1,256.0,3.0,0.825345516204834,0.6699126362800598,0.2430485039949417,0.19727635383605957,0.7773318886756897,0.6185159087181091,0.22890925407409668,0.1821407526731491
885.0,0.0005,0.1,256.0,3.0,0.7580482959747314,0.6228931546211243,0.2270960956811905,0.18660609424114227,0.7580825686454773,0.6020072102546692,0.22710686922073364,0.18034975230693817
886.0,0.0005,0.1,256.0,3.0,0.7798124551773071,0.628320574760437,0.22748160362243652,0.1832895278930664,0.8003771901130676,0.6729202270507812,0.23348093032836914,0.1963001936674118
887.0,0.0005,0.1,256.0,3.0,0.7085733413696289,0.5380868315696716,0.20356689393520355,0.15458743274211884,0.9943736791610718,0.7329755425453186,0.2856751084327698,0.21057765185832977
888.0,0.0005,0.1,256.0,3.0,0.7958950400352478,0.6496674418449402,0.22344787418842316,0.18239474296569824,0.8813176155090332,0.6810227036476135,0.24743090569972992,0.19119779765605927
889.0,0.0005,0.1,256.0,3.0,1.0312895774841309,0.8057342171669006,0.2940935492515564,0.229771688580513,0.7891417145729065,0.6671940684318542,0.22503991425037384,0.19026398658752441
860.0,0.0005,0.1,256.0,4.0,0.8355246782302856,0.637019693851471,0.2543804943561554,0.19394437968730927,0.6897642612457275,0.5697101950645447,0.21000312268733978,0.17345190048217773
861.0,0.0005,0.1,256.0,4.0,0.9181951284408569,0.6994993686676025,0.2579110562801361,0.19648177921772003,0.8420511484146118,0.6731869578361511,0.23652316629886627,0.1890910416841507
862.0,0.0005,0.1,256.0,4.0,0.8944936394691467,0.650178849697113,0.2578619420528412,0.18743157386779785,0.7992082834243774,0.6328368186950684,0.2303933948278427,0.1824324131011963
863.0,0.0005,0.1,256.0,4.0,0.814781904220581,0.6421820521354675,0.2168780267238617,0.1709357053041458,1.0331825017929077,0.7979335784912109,0.2750117778778076,0.21239320933818817
864.0,0.0005,0.1,256.0,4.0,0.8933768272399902,0.6502904295921326,0.25788843631744385,0.1877175122499466,0.8748613595962524,0.6753234267234802,0.25254401564598083,0.19494421780109406
865.0,0.0005,0.1,256.0,4.0,1.0730376243591309,0.8642158508300781,0.2685404121875763,0.21628029644489288,1.1111509799957275,0.7848040461540222,0.2780792713165283,0.1964067667722702
866.0,0.0005,0.1,256.0,4.0,1.355690360069275,0.9245818257331848,0.3194442093372345,0.21786093711853027,1.0374469757080078,0.8113238215446472,0.24445542693138123,0.19117371737957
867.0,0.0005,0.1,256.0,4.0,0.7861977219581604,0.6528201103210449,0.2328612059354782,0.19335651397705078,0.7479578256607056,0.5772972106933594,0.2215348482131958,0.17098736763000488
868.0,0.0005,0.1,256.0,4.0,1.0219099521636963,0.81218022108078,0.23631636798381805,0.18781661987304688,1.2165262699127197,0.8595487475395203,0.2813216745853424,0.19877052307128906
869.0,0.0005,0.1,256.0,4.0,0.7389358282089233,0.5997214913368225,0.22042754292488098,0.1788993626832962,0.8432880640029907,0.6821767687797546,0.2515566349029541,0.20349662005901337
870.0,0.0005,0.1,256.0,4.0,0.7460941076278687,0.6033024787902832,0.22487853467464447,0.1818399429321289,0.8362524509429932,0.6805444359779358,0.2520524561405182,0.2051209658384323
871.0,0.0005,0.1,256.0,4.0,1.0260003805160522,0.7229873538017273,0.29023781418800354,0.20452053844928741,0.7724180817604065,0.6193788647651672,0.21850360929965973,0.1752113550901413
872.0,0.0005,0.1,256.0,4.0,0.7855148315429688,0.6664641499519348,0.22592492401599884,0.1916843205690384,0.9008389115333557,0.7480421662330627,0.2590935528278351,0.21514733135700226
873.0,0.0005,0.1,256.0,4.0,1.0260438919067383,0.7730348110198975,0.26093071699142456,0.19658859074115753,1.008967399597168,0.7993280291557312,0.2565881907939911,0.20327527821063995
874.0,0.0005,0.1,256.0,4.0,0.8049139976501465,0.6314400434494019,0.21846705675125122,0.17138345539569855,0.9436835050582886,0.6996172070503235,0.25613126158714294,0.18988759815692902
875.0,0.0005,0.1,256.0,4.0,1.1855531930923462,0.8364432454109192,0.2881709039211273,0.20331287384033203,1.0636800527572632,0.7595629692077637,0.25854718685150146,0.1846257895231247
876.0,0.0005,0.1,256.0,4.0,0.886671245098114,0.6745572686195374,0.25118041038513184,0.19109201431274414,0.6911689043045044,0.5456468462944031,0.19579723477363586,0.15457312762737274
877.0,0.0005,0.1,256.0,4.0,0.9180614352226257,0.7053906321525574,0.24564413726329803,0.1887400895357132,0.8661114573478699,0.6676902174949646,0.23174387216567993,0.1786525994539261
878.0,0.0005,0.1,256.0,4.0,0.633029043674469,0.5185765027999878,0.19355793297290802,0.15856249630451202,0.7356338500976562,0.6007542014122009,0.22493059933185577,0.1836894303560257
879.0,0.0005,0.1,256.0,4.0,0.8253769874572754,0.6626276969909668,0.2312389761209488,0.1856425553560257,0.8355646729469299,0.6872930526733398,0.23409292101860046,0.19255296885967255
880.0,0.0005,0.1,256.0,4.0,0.781216561794281,0.6404650211334229,0.2232116460800171,0.18299555778503418,0.9182765483856201,0.7241737246513367,0.2623724937438965,0.20691275596618652
881.0,0.0005,0.1,256.0,4.0,0.890048086643219,0.7141122817993164,0.2525723874568939,0.20264609158039093,0.8193401098251343,0.6319484114646912,0.2325073480606079,0.17933042347431183
882.0,0.0005,0.1,256.0,4.0,1.065703272819519,0.7384539246559143,0.3003559410572052,0.20812439918518066,1.1168535947799683,0.7918100357055664,0.31477195024490356,0.22316233813762665
883.0,0.0005,0.1,256.0,4.0,0.9741950035095215,0.7278244495391846,0.26154136657714844,0.1953982561826706,0.8524037003517151,0.6936548352241516,0.22884424030780792,0.18622493743896484
884.0,0.0005,0.1,256.0,4.0,0.8433473706245422,0.6953685879707336,0.24834954738616943,0.20477287471294403,0.8683892488479614,0.6756496429443359,0.2557235360145569,0.19896531105041504
885.0,0.0005,0.1,256.0,4.0,0.8687319159507751,0.635469377040863,0.2602551281452179,0.1903742104768753,0.7496784925460815,0.6035587191581726,0.22458894550800323,0.18081402778625488
886.0,0.0005,0.1,256.0,4.0,0.8000848293304443,0.6181237101554871,0.2333957999944687,0.18031542003154755,0.86468106508255,0.7081921696662903,0.2522394359111786,0.20658953487873077
887.0,0.0005,0.1,256.0,4.0,0.6307224631309509,0.5010614991188049,0.18120133876800537,0.14395086467266083,0.9882918000221252,0.7265417575836182,0.2839280068874359,0.20872943103313446
888.0,0.0005,0.1,256.0,4.0,0.8041698932647705,0.6182641983032227,0.22577127814292908,0.17357802391052246,0.9835430979728699,0.7580890655517578,0.2761308550834656,0.21283428370952606
889.0,0.0005,0.1,256.0,4.0,0.9757314920425415,0.756648063659668,0.2782497704029083,0.2157735824584961,0.7634825110435486,0.6330480575561523,0.2177228033542633,0.18052665889263153
860.0,0.0005,0.2,64.0,2.0,0.6666077375411987,0.4966289699077606,0.20295269787311554,0.15120172500610352,0.6485103964805603,0.5238335132598877,0.19744259119033813,0.15948398411273956
861.0,0.0005,0.2,64.0,2.0,0.7718691229820251,0.6073272228240967,0.21680988371372223,0.1705915927886963,0.8257761597633362,0.6528556942939758,0.23195180296897888,0.18338005244731903
862.0,0.0005,0.2,64.0,2.0,0.8370019793510437,0.6181407570838928,0.24128854274749756,0.1781955510377884,0.6889535784721375,0.5498505234718323,0.19860951602458954,0.15850932896137238
863.0,0.0005,0.2,64.0,2.0,0.8325916528701782,0.653219997882843,0.22161857783794403,0.17387358844280243,0.9876815676689148,0.7471210956573486,0.26290038228034973,0.19886811077594757
864.0,0.0005,0.2,64.0,2.0,0.7745891213417053,0.5559237599372864,0.2235984057188034,0.16047699749469757,0.7394408583641052,0.602928638458252,0.21345260739326477,0.1740458756685257
865.0,0.0005,0.2,64.0,2.0,1.0193126201629639,0.790949285030365,0.255094975233078,0.19794440269470215,1.0109264850616455,0.7725774645805359,0.25299668312072754,0.19334690272808075
866.0,0.0005,0.2,64.0,2.0,1.2231471538543701,0.8580562472343445,0.28821253776550293,0.20218539237976074,1.0345284938812256,0.7708231806755066,0.24376799166202545,0.18163053691387177
867.0,0.0005,0.2,64.0,2.0,0.7257148623466492,0.5785875916481018,0.21494653820991516,0.17136938869953156,0.6944387555122375,0.5207722783088684,0.2056829035282135,0.15424545109272003
868.0,0.0005,0.2,64.0,2.0,0.9901213049888611,0.7458495497703552,0.22896519303321838,0.17247724533081055,1.184859275817871,0.828941822052002,0.2739983797073364,0.19169266521930695
869.0,0.0005,0.2,64.0,2.0,0.6772727370262146,0.5216944217681885,0.20203323662281036,0.1556236743927002,0.7546511292457581,0.6272642612457275,0.225115567445755,0.18711566925048828
870.0,0.0005,0.2,64.0,2.0,0.6379345059394836,0.4900585114955902,0.19227837026119232,0.14770738780498505,0.7363765835762024,0.592962920665741,0.2219492346048355,0.17872317135334015
871.0,0.0005,0.2,64.0,2.0,1.0257927179336548,0.7454280853271484,0.29017919301986694,0.21086876094341278,0.7053741216659546,0.5470808148384094,0.1995377540588379,0.15475909411907196
872.0,0.0005,0.2,64.0,2.0,0.6960108876228333,0.5031418800354004,0.20018206536769867,0.14471037685871124,0.8661268353462219,0.6909627914428711,0.24910986423492432,0.19873015582561493
873.0,0.0005,0.2,64.0,2.0,1.0385887622833252,0.7985770106315613,0.2641207277774811,0.20308367908000946,0.9546213150024414,0.7565225958824158,0.24276775121688843,0.1923895627260208
874.0,0.0005,0.2,64.0,2.0,0.8091611266136169,0.6259110569953918,0.21961931884288788,0.16988229751586914,0.8657119274139404,0.6493853330612183,0.23496823012828827,0.17625363171100616
875.0,0.0005,0.2,64.0,2.0,1.1438522338867188,0.8171532154083252,0.27803465723991394,0.19862405955791473,0.9792453050613403,0.7122573256492615,0.23802369832992554,0.17312733829021454
876.0,0.0005,0.2,64.0,2.0,0.8226542472839355,0.649318516254425,0.23304538428783417,0.18394215404987335,0.6368009448051453,0.5222024917602539,0.18039564788341522,0.14793181419372559
877.0,0.0005,0.2,64.0,2.0,0.8936895728111267,0.6626408696174622,0.23912298679351807,0.17730171978473663,0.8413721919059753,0.6726018786430359,0.22512446343898773,0.17996685206890106
878.0,0.0005,0.2,64.0,2.0,0.5758137106895447,0.46288812160491943,0.17606326937675476,0.14153464138507843,0.6716127395629883,0.5138185024261475,0.2053549736738205,0.15710711479187012
879.0,0.0005,0.2,64.0,2.0,0.8032847046852112,0.5885599255561829,0.22504933178424835,0.16489164531230927,0.7467320561408997,0.5972984433174133,0.2092050164937973,0.1673397272825241
880.0,0.0005,0.2,64.0,2.0,0.700498640537262,0.5557370781898499,0.20014844834804535,0.15878677368164062,0.7609761953353882,0.5995876789093018,0.21742810308933258,0.1713157445192337
881.0,0.0005,0.2,64.0,2.0,0.7884684205055237,0.6009762287139893,0.22374670207500458,0.17054104804992676,0.815608561038971,0.6054682731628418,0.2314484864473343,0.17181611061096191
882.0,0.0005,0.2,64.0,2.0,0.7788479924201965,0.6138274669647217,0.2195090651512146,0.1730000227689743,0.7817402482032776,0.6131383776664734,0.2203245908021927,0.1728057861328125
883.0,0.0005,0.2,64.0,2.0,0.8766764402389526,0.642061173915863,0.235360786318779,0.17237377166748047,0.7278909087181091,0.5638745427131653,0.19541631639003754,0.15138299763202667
884.0,0.0005,0.2,64.0,2.0,0.6407308578491211,0.5266507267951965,0.18868274986743927,0.15508818626403809,0.7667113542556763,0.577934741973877,0.22578184306621552,0.17019064724445343
885.0,0.0005,0.2,64.0,2.0,0.7514485120773315,0.5891566872596741,0.22511902451515198,0.17649953067302704,0.7341581583023071,0.6005455851554871,0.219939723610878,0.17991168797016144
886.0,0.0005,0.2,64.0,2.0,0.7831273078918457,0.6346105933189392,0.2284485548734665,0.18512439727783203,0.7587027549743652,0.6102674007415771,0.22132401168346405,0.17802317440509796
887.0,0.0005,0.2,64.0,2.0,0.6172687411308289,0.45974764227867126,0.1773359328508377,0.13208143413066864,0.9443866610527039,0.7017928957939148,0.2713143825531006,0.20161907374858856
888.0,0.0005,0.2,64.0,2.0,0.75274258852005,0.5958877205848694,0.2113330066204071,0.1672956943511963,0.8279862403869629,0.6292850971221924,0.2324579954147339,0.17667269706726074
889.0,0.0005,0.2,64.0,2.0,0.7905473709106445,0.5658414363861084,0.22544126212596893,0.1613614559173584,0.7384966611862183,0.5873251557350159,0.21059750020503998,0.16748778522014618
860.0,0.0005,0.2,64.0,3.0,0.6713474988937378,0.4934769570827484,0.20439589023590088,0.15024209022521973,0.6685630083084106,0.5395562052726746,0.20354796946048737,0.1642710417509079
861.0,0.0005,0.2,64.0,3.0,0.7526050209999084,0.5762219429016113,0.21139848232269287,0.16185450553894043,0.7343655228614807,0.5961916446685791,0.2062753289937973,0.16746361553668976
862.0,0.0005,0.2,64.0,3.0,0.8512068390846252,0.5933089852333069,0.24538347125053406,0.171036958694458,0.653610110282898,0.5268215537071228,0.188420832157135,0.15187056362628937
863.0,0.0005,0.2,64.0,3.0,0.8401074409484863,0.6627606749534607,0.22361929714679718,0.17641305923461914,0.9563949108123779,0.7248947024345398,0.2545723617076874,0.19295160472393036
864.0,0.0005,0.2,64.0,3.0,0.8627446293830872,0.6034407019615173,0.24904611706733704,0.17419330775737762,0.7713631987571716,0.6226369142532349,0.2226673662662506,0.17973501980304718
865.0,0.0005,0.2,64.0,3.0,0.9247874021530151,0.7516321539878845,0.2314392477273941,0.1881047934293747,1.0114666223526,0.7600963711738586,0.25313183665275574,0.19022329151630402
866.0,0.0005,0.2,64.0,3.0,1.2541686296463013,0.8482648730278015,0.2955222725868225,0.1998782902956009,1.0172935724258423,0.8019728660583496,0.23970632255077362,0.1889699250459671
867.0,0.0005,0.2,64.0,3.0,0.6929590106010437,0.5525773167610168,0.20524494349956512,0.1636655330657959,0.6643685698509216,0.5278663635253906,0.19677679240703583,0.15634679794311523
868.0,0.0005,0.2,64.0,3.0,0.9786186218261719,0.7529277801513672,0.22630521655082703,0.17411422729492188,1.3332453966140747,0.9077615141868591,0.3083129823207855,0.2099197655916214
869.0,0.0005,0.2,64.0,3.0,0.6747466325759888,0.5108188986778259,0.2012796849012375,0.15237927436828613,0.6975714564323425,0.5793086290359497,0.20808833837509155,0.17281007766723633
870.0,0.0005,0.2,64.0,3.0,0.6514256596565247,0.5036963820457458,0.19634456932544708,0.15181803703308105,0.735226035118103,0.5676150918006897,0.22160270810127258,0.17108337581157684
871.0,0.0005,0.2,64.0,3.0,1.01189386844635,0.7444040179252625,0.28624728322029114,0.21057915687561035,0.6925141215324402,0.5270276069641113,0.19590014219284058,0.14908663928508759
872.0,0.0005,0.2,64.0,3.0,0.6682682633399963,0.4875670373439789,0.19220274686813354,0.14023073017597198,0.8039063811302185,0.6726221442222595,0.23121428489685059,0.19345521926879883
873.0,0.0005,0.2,64.0,3.0,1.0569000244140625,0.7969711422920227,0.2687775790691376,0.20267534255981445,0.9650970101356506,0.7717579007148743,0.24543152749538422,0.19626402854919434
874.0,0.0005,0.2,64.0,3.0,0.7644662261009216,0.6135573387145996,0.20748816430568695,0.1665293425321579,0.8610358834266663,0.6802461743354797,0.23369911313056946,0.1846299171447754
875.0,0.0005,0.2,64.0,3.0,1.1318156719207764,0.820567786693573,0.27510887384414673,0.19945430755615234,0.9376328587532043,0.6989860534667969,0.2279091328382492,0.1699012964963913
876.0,0.0005,0.2,64.0,3.0,0.7182961702346802,0.5734217762947083,0.20348232984542847,0.16244173049926758,0.723215639591217,0.6011611819267273,0.20487555861473083,0.17029936611652374
877.0,0.0005,0.2,64.0,3.0,0.7893961668014526,0.6184673309326172,0.21121741831302643,0.1654820442199707,0.8606823682785034,0.6688340306282043,0.23029111325740814,0.17895834147930145
878.0,0.0005,0.2,64.0,3.0,0.5826988816261292,0.4685654640197754,0.17816855013370514,0.14327065646648407,0.6610066294670105,0.5337285399436951,0.20211200416088104,0.16319489479064941
879.0,0.0005,0.2,64.0,3.0,0.7697131037712097,0.6020696759223938,0.21564385294914246,0.1686764508485794,0.7814774513244629,0.612708330154419,0.21893912553787231,0.17165660858154297
880.0,0.0005,0.2,64.0,3.0,0.7139583826065063,0.5759069919586182,0.2039944976568222,0.16454999148845673,0.7539024949073792,0.5811932682991028,0.21540749073028564,0.16606052219867706
881.0,0.0005,0.2,64.0,3.0,0.7997927069664001,0.5928903222084045,0.22696025669574738,0.16824643313884735,0.8493495583534241,0.6466178297996521,0.2410234808921814,0.18349337577819824
882.0,0.0005,0.2,64.0,3.0,0.8011731505393982,0.6278155446052551,0.22580106556415558,0.17694227397441864,0.8976384997367859,0.6951572299003601,0.2529889643192291,0.19592206180095673
