seed,learning_rate,dropout,d_main,num_blocks,val_rmse_scaled,val_mae_scaled,val_rmse_raw,val_mae_raw,test_rmse_scaled,test_mae_scaled,test_rmse_raw,test_mae_raw
875.0,0.0001,0.0,256.0,4.0,1.4364229440689087,0.5871689915657043,179.09396362304688,73.20854187011719,0.5239148139953613,0.34177452325820923,65.32196807861328,42.61262512207031
875.0,0.0001,0.1,64.0,2.0,1.6012532711029053,0.6207476854324341,199.64508056640625,77.3951416015625,0.37427303194999695,0.32016733288764954,46.664554595947266,39.91863250732422
875.0,0.0001,0.1,64.0,3.0,1.3763619661331177,0.6401362419128418,171.6055145263672,79.8125228881836,0.49278467893600464,0.3876553177833557,61.440650939941406,48.33306884765625
875.0,0.0001,0.1,64.0,4.0,1.4113506078720093,0.480669230222702,175.96792602539062,59.93009948730469,0.38935771584510803,0.29600614309310913,48.54532241821289,36.90619659423828
875.0,0.0001,0.1,128.0,2.0,1.3783161640167236,0.5404422283172607,171.8491973876953,67.38262176513672,0.6198567748069763,0.41689687967300415,77.28406524658203,51.978919982910156
875.0,0.0001,0.1,128.0,3.0,1.5257666110992432,0.5365970730781555,190.23338317871094,66.90321350097656,0.5088397264480591,0.37490686774253845,63.44239807128906,46.74358367919922
875.0,0.0001,0.1,128.0,4.0,1.4295196533203125,0.6613429188728333,178.23324584960938,82.45657348632812,0.39494776725769043,0.3247113823890686,49.24229049682617,40.48518753051758
875.0,0.0001,0.1,256.0,2.0,1.4577770233154297,0.535178542137146,181.75640869140625,66.7263412475586,0.6669771671295166,0.4172263741493225,83.15906524658203,52.02000427246094
875.0,0.0001,0.1,256.0,3.0,1.4917868375778198,0.5428881049156189,185.9967803955078,67.68756866455078,0.39738816022872925,0.2965453863143921,49.54656219482422,36.97343063354492
875.0,0.0001,0.1,256.0,4.0,1.4722737073898315,0.5878625512123108,183.56385803222656,73.29500579833984,0.5042811036109924,0.3510451316833496,62.874027252197266,43.76848602294922
875.0,0.0001,0.2,64.0,2.0,1.5463649034500122,0.5615437626838684,192.80157470703125,70.0135726928711,0.3120431900024414,0.2466636598110199,38.90570831298828,30.754154205322266
875.0,0.0001,0.2,64.0,3.0,1.4459898471832275,0.538297176361084,180.28675842285156,67.11517333984375,0.3042586147785187,0.2734498381614685,37.935123443603516,34.0938720703125
875.0,0.0001,0.2,64.0,4.0,1.4604387283325195,0.521225094795227,182.08827209472656,64.98661804199219,0.2091555893421173,0.13797159492969513,26.077627182006836,17.202369689941406
875.0,0.0001,0.2,128.0,2.0,1.4330910444259644,0.47556549310684204,178.6785430908203,59.29375457763672,0.2834995687007904,0.23113441467285156,35.34687042236328,28.81795883178711
875.0,0.0001,0.2,128.0,3.0,1.4433339834213257,0.5701054334640503,179.9556427001953,71.08104705810547,0.3862607479095459,0.27370569109916687,48.1591911315918,34.125770568847656
875.0,0.0001,0.2,128.0,4.0,1.5205800533294678,0.5581555366516113,189.58670043945312,69.59112548828125,0.39922213554382324,0.30753761529922485,49.77522659301758,38.34394836425781
875.0,0.0001,0.2,256.0,2.0,1.4601832628250122,0.5770565271377563,182.05641174316406,71.94770812988281,0.5159237384796143,0.38086238503456116,64.32563781738281,47.48611831665039
875.0,0.0001,0.2,256.0,3.0,1.4853050708770752,0.511210024356842,185.18861389160156,63.73793029785156,0.7979762554168701,0.46447858214378357,99.49209594726562,57.91142654418945
875.0,0.0001,0.2,256.0,4.0,1.4505808353424072,0.6175020933151245,180.8591766357422,76.990478515625,0.5364819169044495,0.3933385908603668,66.88884735107422,49.041664123535156
876.0,0.001,0.0,64.0,2.0,0.49645423889160156,0.3841196894645691,73.85555267333984,57.143978118896484,0.5188107490539551,0.3647225499153137,77.18144989013672,54.25834274291992
876.0,0.001,0.0,64.0,3.0,0.33132031559944153,0.25385671854019165,49.28922653198242,37.7652702331543,0.38897505402565,0.2664160132408142,57.866294860839844,39.6336669921875
876.0,0.001,0.0,64.0,4.0,0.3228723704814911,0.26121994853019714,48.03245544433594,38.86066818237305,0.3442416489124298,0.2842193841934204,51.21147918701172,42.282203674316406
876.0,0.001,0.0,128.0,2.0,0.48880529403686523,0.3793751001358032,72.7176513671875,56.438148498535156,0.49960848689079285,0.3702811598777771,74.32479858398438,55.08528137207031
876.0,0.001,0.0,128.0,3.0,0.3494817316532135,0.26690027117729187,51.99102783203125,39.705711364746094,0.4774215519428253,0.32344144582748413,71.02413177490234,48.11711883544922
876.0,0.001,0.0,128.0,4.0,0.47122490406036377,0.40056389570236206,70.10227966308594,59.59032440185547,0.5311444401741028,0.33160704374313354,79.01628112792969,49.331878662109375
876.0,0.001,0.0,256.0,2.0,0.6125147938728333,0.507170557975769,91.12142944335938,75.44978332519531,0.8466026186943054,0.6251944303512573,125.94576263427734,93.00772857666016
876.0,0.001,0.0,256.0,3.0,0.555754542350769,0.3978613018989563,82.67742156982422,59.18826675415039,0.5968210101127625,0.46475526690483093,88.78672790527344,69.13981628417969
876.0,0.001,0.0,256.0,4.0,0.5294491648674011,0.3627631664276123,78.76407623291016,53.96685791015625,0.7461935877799988,0.5022965669631958,111.00829315185547,74.72469329833984
876.0,0.001,0.1,64.0,2.0,0.40371057391166687,0.32434722781181335,60.05844497680664,48.251869201660156,0.39437633752822876,0.30624276399612427,58.669822692871094,45.558536529541016
876.0,0.001,0.1,64.0,3.0,0.4222666621208191,0.3146207928657532,62.8189582824707,46.80490493774414,0.5015546083450317,0.3773406744003296,74.61431121826172,56.135494232177734
876.0,0.001,0.1,64.0,4.0,0.27201613783836365,0.2079600989818573,40.46677780151367,30.937410354614258,0.3455524742603302,0.2612357437610626,51.40648651123047,38.86301803588867
876.0,0.001,0.1,128.0,2.0,0.4582412838935852,0.36309391260147095,68.17076110839844,54.016056060791016,0.49140918254852295,0.3675549626350403,73.10501861572266,54.679710388183594
876.0,0.001,0.1,128.0,3.0,0.420384019613266,0.2814558744430542,62.53887939453125,41.87108612060547,0.6042182445526123,0.428798645734787,89.88717651367188,63.79069900512695
876.0,0.001,0.1,128.0,4.0,0.33839476108551025,0.20653694868087769,50.34165954589844,30.725688934326172,0.3987361788749695,0.34858107566833496,59.318424224853516,51.85704040527344
876.0,0.001,0.1,256.0,2.0,0.39143937826156616,0.27962809801101685,58.23290252685547,41.59917449951172,0.3696986734867096,0.2743830978870392,54.99862289428711,40.81889724731445
876.0,0.001,0.1,256.0,3.0,0.6288886666297913,0.4772171378135681,93.55730438232422,70.99372100830078,0.5628972053527832,0.4299603998661041,83.74002075195312,63.96352005004883
876.0,0.001,0.1,256.0,4.0,0.5510751008987427,0.38409796357154846,81.98128509521484,57.140750885009766,0.4416154623031616,0.3556521236896515,65.69740295410156,52.908973693847656
876.0,0.001,0.2,64.0,2.0,0.24621115624904633,0.21209466457366943,36.62786865234375,31.552494049072266,0.24542498588562012,0.19762670993804932,36.51091384887695,29.400150299072266
876.0,0.001,0.2,64.0,3.0,0.36978772282600403,0.22590935230255127,55.01186752319336,33.60764694213867,0.4003424346446991,0.35715481638908386,59.557376861572266,53.13252258300781
876.0,0.001,0.2,64.0,4.0,0.25851377844810486,0.18514889478683472,38.45808029174805,27.543874740600586,0.2878786325454712,0.22845643758773804,42.826576232910156,33.986568450927734
876.0,0.001,0.2,128.0,2.0,0.42557018995285034,0.2929462194442749,63.3104133605957,43.58045959472656,0.7120679020881653,0.4607395529747009,105.93155670166016,68.54241943359375
876.0,0.001,0.2,128.0,3.0,0.3666131794452667,0.29304999113082886,54.539608001708984,43.59590148925781,0.5432028770446777,0.4006098508834839,80.81017303466797,59.597164154052734
876.0,0.001,0.2,128.0,4.0,0.287647545337677,0.22713926434516907,42.792198181152344,33.790618896484375,0.4041253328323364,0.3278600573539734,60.12014389038086,48.774452209472656
876.0,0.001,0.2,256.0,2.0,0.38288256525993347,0.2495458871126175,56.95994186401367,37.123966217041016,0.4468955099582672,0.37680375576019287,66.4828872680664,56.05561828613281
876.0,0.001,0.2,256.0,3.0,0.4006454348564148,0.2890544533729553,59.60245132446289,43.001495361328125,0.7085924744606018,0.5982974767684937,105.41452026367188,89.00636291503906
876.0,0.001,0.2,256.0,4.0,0.7898086309432983,0.529105007648468,117.49673461914062,78.71287536621094,0.8283895254135132,0.5804406404495239,123.23625946044922,86.3498764038086
876.0,0.0005,0.0,64.0,2.0,0.39129114151000977,0.31268590688705444,58.210853576660156,46.517059326171875,0.4287780225276947,0.3366575539112091,63.787628173828125,50.083229064941406
876.0,0.0005,0.0,64.0,3.0,0.3708003759384155,0.3057759404182434,55.16251754760742,45.48908996582031,0.46523332595825195,0.34626126289367676,69.2109375,51.511932373046875
876.0,0.0005,0.0,64.0,4.0,0.31761273741722107,0.2508019208908081,47.250003814697266,37.310821533203125,0.49928227066993713,0.3927229642868042,74.2762680053711,58.423858642578125
876.0,0.0005,0.0,128.0,2.0,0.3775427043437958,0.2992486357688904,56.165550231933594,44.518043518066406,0.4182817339897156,0.32054591178894043,62.226139068603516,47.68635940551758
876.0,0.0005,0.0,128.0,3.0,0.5026237368583679,0.3701426386833191,74.77336120605469,55.06467056274414,0.4493098855018616,0.32454386353492737,66.84207153320312,48.28112030029297
876.0,0.0005,0.0,128.0,4.0,0.3560050129890442,0.26098617911338806,52.96147155761719,38.825889587402344,0.3524850308895111,0.26452216506004333,52.43781661987305,39.3519287109375
876.0,0.0005,0.0,256.0,2.0,0.5555641651153564,0.38209769129753113,82.64910125732422,56.84317398071289,0.729692280292511,0.520837128162384,108.553466796875,77.48289489746094
876.0,0.0005,0.0,256.0,3.0,0.5038151741027832,0.3680165410041809,74.95060729980469,54.74837875366211,0.5435008406639099,0.36139169335365295,80.85448455810547,53.7628173828125
876.0,0.0005,0.0,256.0,4.0,0.5887720584869385,0.4484829902648926,87.58930969238281,66.71905517578125,0.6202789545059204,0.43024563789367676,92.27647399902344,64.0059585571289
876.0,0.0005,0.1,64.0,2.0,0.23710636794567108,0.19343358278274536,35.27338409423828,28.77635383605957,0.37354472279548645,0.2812362611293793,55.57078170776367,41.83841323852539
876.0,0.0005,0.1,64.0,3.0,0.364782452583313,0.2898000478744507,54.26725769042969,43.1124153137207,0.28252896666526794,0.23100155591964722,42.03072738647461,34.365196228027344
876.0,0.0005,0.1,64.0,4.0,0.2814026176929474,0.19301201403141022,41.863162994384766,28.713642120361328,0.4042748212814331,0.28158038854599,60.14238357543945,41.889610290527344
876.0,0.0005,0.1,128.0,2.0,0.32798394560813904,0.19218620657920837,48.79288864135742,28.590791702270508,0.38715991377830505,0.29048046469688416,57.59626770019531,43.21363830566406
876.0,0.0005,0.1,128.0,3.0,0.4168028235435486,0.3076533079147339,62.00612258911133,45.76837921142578,0.32929420471191406,0.24999982118606567,48.98781204223633,37.191490173339844
876.0,0.0005,0.1,128.0,4.0,0.3491852879524231,0.22992059588432312,51.94692611694336,34.204383850097656,0.5433042049407959,0.3819412291049957,80.82524108886719,56.81989288330078
876.0,0.0005,0.1,256.0,2.0,0.3025062680244446,0.2338634729385376,45.00266647338867,34.790950775146484,0.38360127806663513,0.27230557799339294,57.06686019897461,40.50983428955078
876.0,0.0005,0.1,256.0,3.0,0.4917987883090973,0.3391597270965576,73.1629867553711,50.455467224121094,0.539139986038208,0.37635067105293274,80.20574188232422,55.98822021484375
876.0,0.0005,0.1,256.0,4.0,0.5375639200210571,0.411734402179718,79.97127532958984,61.252113342285156,0.6499008536338806,0.46272435784339905,96.6832046508789,68.83769226074219
876.0,0.0005,0.2,64.0,2.0,0.32646891474723816,0.22310656309127808,48.56749725341797,33.19068908691406,0.30246445536613464,0.25506216287612915,44.9964485168457,37.94459533691406
876.0,0.0005,0.2,64.0,3.0,0.4760637879371643,0.3283591568470001,70.8221435546875,48.84870910644531,0.4258745014667511,0.38438016176223755,63.35567855834961,57.18273162841797
876.0,0.0005,0.2,64.0,4.0,0.24210935831069946,0.19465520977973938,36.017662048339844,28.95809555053711,0.35218489170074463,0.29167598485946655,52.39316177368164,43.3914909362793
876.0,0.0005,0.2,128.0,2.0,0.41607120633125305,0.2590990960597992,61.897281646728516,38.54515838623047,0.6318204998970032,0.4742100238800049,93.99346160888672,70.54637145996094
876.0,0.0005,0.2,128.0,3.0,0.4111001789569855,0.31465327739715576,61.15776443481445,46.80973815917969,0.3858847916126251,0.3172172009944916,57.40656280517578,47.191158294677734
876.0,0.0005,0.2,128.0,4.0,0.3454964756965637,0.274198055267334,51.398155212402344,40.7913703918457,0.42380407452583313,0.35978466272354126,63.047672271728516,53.52375793457031
876.0,0.0005,0.2,256.0,2.0,0.38270777463912964,0.3096776604652405,56.933937072753906,46.06953430175781,0.3832225799560547,0.2820025384426117,57.010520935058594,41.95241165161133
876.0,0.0005,0.2,256.0,3.0,0.5176726579666138,0.43857938051223755,77.01213073730469,65.24573516845703,0.5907821655273438,0.4823320209980011,87.88835144042969,71.75465393066406
876.0,0.0005,0.2,256.0,4.0,0.4765473008155823,0.3675002455711365,70.89408111572266,54.67156982421875,0.6117070913314819,0.43534883856773376,91.00127410888672,64.76514434814453
876.0,0.0001,0.0,64.0,2.0,0.22751928865909576,0.16509687900543213,33.84715270996094,24.560815811157227,0.5446223616600037,0.32568126916885376,81.02133178710938,48.4503288269043
876.0,0.0001,0.0,64.0,3.0,0.3108791410923004,0.25365516543388367,46.24827194213867,37.73528289794922,0.3721208870410919,0.23436369001865387,55.35896682739258,34.8653678894043
876.0,0.0001,0.0,64.0,4.0,0.3663714528083801,0.25719648599624634,54.50364685058594,38.26211166381836,0.46866318583488464,0.3871920704841614,69.72118377685547,57.601043701171875
876.0,0.0001,0.0,128.0,2.0,0.29900097846984863,0.2536648213863373,44.481204986572266,37.73672103881836,0.47582319378852844,0.32511717081069946,70.7863540649414,48.36640930175781
876.0,0.0001,0.0,128.0,3.0,0.3267693817615509,0.26552119851112366,48.61220169067383,39.50054931640625,0.38432347774505615,0.32710784673690796,57.17429733276367,48.66255187988281
876.0,0.0001,0.0,128.0,4.0,0.4414929449558258,0.3724402189254761,65.6791763305664,55.40646743774414,0.4103562533855438,0.3322106599807739,61.047096252441406,49.42168045043945
876.0,0.0001,0.0,256.0,2.0,0.32816964387893677,0.27747780084609985,48.82051086425781,41.2792854309082,0.3800944685935974,0.3156653046607971,56.54515838623047,46.960289001464844
876.0,0.0001,0.0,256.0,3.0,0.2370673418045044,0.19070285558700562,35.267581939697266,28.3701171875,0.37329739332199097,0.27312546968460083,55.53398895263672,40.631805419921875
876.0,0.0001,0.0,256.0,4.0,0.4077906012535095,0.2517835199832916,60.665409088134766,37.45684814453125,0.3237238824367523,0.23875677585601807,48.15913391113281,35.5189094543457
876.0,0.0001,0.1,64.0,2.0,0.25931283831596375,0.20535209774971008,38.57695388793945,30.54942512512207,0.3064804971218109,0.20512564480304718,45.593902587890625,30.51573944091797
876.0,0.0001,0.1,64.0,3.0,0.29110392928123474,0.23300586640834808,43.306392669677734,34.663368225097656,0.40327394008636475,0.2809036374092102,59.99348449707031,41.78893280029297
876.0,0.0001,0.1,64.0,4.0,0.20420043170452118,0.18530678749084473,30.378097534179688,27.567363739013672,0.22438350319862366,0.1823665052652359,33.380653381347656,27.12994956970215
876.0,0.0001,0.1,128.0,2.0,0.30487456917762756,0.2348661720752716,45.3549919128418,34.940120697021484,0.3447447121143341,0.286116361618042,51.286319732666016,42.564414978027344
876.0,0.0001,0.1,128.0,3.0,0.31196919083595276,0.27713823318481445,46.410430908203125,41.228763580322266,0.4019005298614502,0.2952067255973816,59.78916549682617,43.916748046875
876.0,0.0001,0.1,128.0,4.0,0.3094289302825928,0.25220996141433716,46.03253173828125,37.520286560058594,0.24970890581607819,0.1877250373363495,37.14821243286133,27.9271183013916
876.0,0.0001,0.1,256.0,2.0,0.3291390538215637,0.27313563227653503,48.964725494384766,40.63331604003906,0.4366956651210785,0.3277457356452942,64.96549987792969,48.757450103759766
876.0,0.0001,0.1,256.0,3.0,0.4168474078178406,0.27795231342315674,62.01275634765625,41.349876403808594,0.37638911604881287,0.28997713327407837,55.99393081665039,43.13875961303711
876.0,0.0001,0.1,256.0,4.0,0.3744359612464905,0.3157268762588501,55.703369140625,46.969451904296875,0.365420937538147,0.2822815477848053,54.362239837646484,41.993919372558594
876.0,0.0001,0.2,64.0,2.0,0.4576210081577301,0.4038441479206085,68.07848358154297,60.07830810546875,0.4248881936073303,0.38748782873153687,63.20895004272461,57.645042419433594
876.0,0.0001,0.2,64.0,3.0,0.4332117438316345,0.29660069942474365,64.44721221923828,44.124122619628906,0.39183154702186584,0.3460744023323059,58.29124450683594,51.484130859375
876.0,0.0001,0.2,64.0,4.0,0.6040021777153015,0.46129971742630005,89.85503387451172,68.62574768066406,0.5741989612579346,0.508351743221283,85.42133331298828,75.62549591064453
876.0,0.0001,0.2,128.0,2.0,0.28759461641311646,0.22306829690933228,42.784324645996094,33.18499755859375,0.4965634346008301,0.35200002789497375,73.87179565429688,52.36566925048828
876.0,0.0001,0.2,128.0,3.0,0.25641417503356934,0.213304802775383,38.14573287963867,31.732519149780273,0.2445879876613617,0.20557290315628052,36.38639831542969,30.582277297973633
876.0,0.0001,0.2,128.0,4.0,0.36778566241264343,0.3145919740200043,54.71403503417969,46.80061340332031,0.4054270088672638,0.31388211250305176,60.31379318237305,46.695011138916016
876.0,0.0001,0.2,256.0,2.0,0.28076794743537903,0.21971392631530762,41.76874923706055,32.685977935791016,0.42686203122138977,0.2932106852531433,63.502593994140625,43.61980438232422
