,seed,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
1282,877.0,0.3,1.0,3.0,0.01,0.9,400.0,3.2712619766247024,2.4456767480077666,5.203387353709813,3.5312729659222697
1283,877.0,0.3,1.0,3.0,0.0,0.5,400.0,3.147379173308019,2.393570612326096,4.490688013675146,3.2208154722035327
1284,877.0,0.3,2.0,1.0,0.01,0.9,400.0,6.816382968267316,6.055025454290127,6.3197277705919825,5.371509474330619
1285,877.0,0.3,2.0,1.0,0.0,0.5,400.0,4.11967578647154,3.4699531352909108,4.733601784079151,3.61341523921949
1286,877.0,0.3,2.0,2.0,0.01,0.9,400.0,7.254903648795691,6.249037948443346,6.694334303450504,5.681247271374139
1287,877.0,0.3,2.0,2.0,0.0,0.5,400.0,3.196902719411232,2.5503969952121985,4.5372346320374035,3.0318707635742994
1288,877.0,0.3,2.0,3.0,0.01,0.9,400.0,3.070636188047239,2.483321793438584,4.8439061898763205,3.2011219682717025
1289,877.0,0.3,2.0,3.0,0.0,0.5,400.0,3.3334470619229997,2.5595655068417495,4.412975612852025,3.036397866327742
1290,877.0,0.3,3.0,1.0,0.01,0.9,400.0,5.6833610211685075,4.7643097556856215,6.1580391004011314,4.669603110223819
1291,877.0,0.3,3.0,1.0,0.0,0.5,400.0,4.804434883368692,4.005669413604398,4.384319838045148,3.384051416265476
1292,877.0,0.3,3.0,2.0,0.01,0.9,400.0,5.515790435740715,4.633724166788854,5.304566727206203,3.904895847695388
1293,877.0,0.3,3.0,2.0,0.0,0.5,400.0,2.4863702640476886,1.973274926642077,3.9093811297598213,2.7473327960432865
1294,877.0,0.3,3.0,3.0,0.01,0.9,400.0,2.712297793075237,2.1398609737303977,4.396053912772219,2.8474246778684136
1295,877.0,0.3,3.0,3.0,0.0,0.5,400.0,2.979841962073159,2.3983245804890028,4.518375918617362,3.3276839953692434
1296,878.0,0.05,1.0,1.0,0.01,0.9,400.0,5.515248696890536,4.233956084399565,4.998704869514871,3.746947962979685
1297,878.0,0.05,1.0,1.0,0.0,0.5,400.0,5.512885759232311,4.217873733987321,5.053230275926643,3.696596056328607
1298,878.0,0.05,1.0,2.0,0.01,0.9,400.0,3.630608409579006,2.848669697142228,4.382331388524531,2.8240225109799075
1299,878.0,0.05,1.0,2.0,0.0,0.5,400.0,3.7388158071095576,2.8535507508826803,4.423370981496809,2.982121754375461
1300,878.0,0.05,1.0,3.0,0.01,0.9,400.0,3.268023021855347,2.476733147613458,4.082532180002516,2.7957038087010675
1301,878.0,0.05,1.0,3.0,0.0,0.5,400.0,3.190881858859836,2.3993954651621023,4.040034866897767,2.8009590636649637
1302,878.0,0.05,2.0,1.0,0.01,0.9,400.0,4.838910685279614,3.724272489247092,4.39682485621065,3.0763820155021318
1303,878.0,0.05,2.0,1.0,0.0,0.5,400.0,5.21108007904832,3.977976935560929,4.399699800526091,3.2029957003218446
1304,878.0,0.05,2.0,2.0,0.01,0.9,400.0,3.617994437023118,2.79986094116642,3.945087865724945,2.6927623135492484
1305,878.0,0.05,2.0,2.0,0.0,0.5,400.0,3.6475949915666424,2.7235168121126874,4.154021531402206,2.761359991911626
1306,878.0,0.05,2.0,3.0,0.01,0.9,400.0,3.175056273956722,2.40785058186989,3.3736561105233056,2.2695506747744947
1307,878.0,0.05,2.0,3.0,0.0,0.5,400.0,3.229845088032449,2.420198824867648,3.8312587580378765,2.5865558663222044
1308,878.0,0.05,3.0,1.0,0.01,0.9,400.0,4.877040842017771,3.8899441761433176,4.37908135382741,3.1365159220530567
1309,878.0,0.05,3.0,1.0,0.0,0.5,400.0,5.240856578109479,4.111366465202455,4.342557355396409,3.163439551180414
1310,878.0,0.05,3.0,2.0,0.01,0.9,400.0,4.116766657182511,3.170326856533013,3.838040942872023,2.771922422167961
1311,878.0,0.05,3.0,2.0,0.0,0.5,400.0,3.699049497929525,2.9812158862500167,4.1580841414077305,2.801497556983131
1312,878.0,0.05,3.0,3.0,0.01,0.9,400.0,3.814808871662489,2.9342184625285865,4.145488207073691,2.7632604279834423
1313,878.0,0.05,3.0,3.0,0.0,0.5,400.0,3.783773859644462,3.0122849505804123,4.0566474796446,2.6242198646106543
1314,878.0,0.1,1.0,1.0,0.01,0.9,400.0,5.072842965969005,3.8222809847297956,5.0251084303167,3.2996073401987167
1315,878.0,0.1,1.0,1.0,0.0,0.5,400.0,4.850248533612056,3.6156029683415523,4.720398645308872,3.2032959535706587
1316,878.0,0.1,1.0,2.0,0.01,0.9,400.0,3.504027048273233,2.7463550937529955,4.290841380939857,2.7099862131915184
1317,878.0,0.1,1.0,2.0,0.0,0.5,400.0,3.3665046364788824,2.586673669625479,4.174158219283133,2.730292272618091
1318,878.0,0.1,1.0,3.0,0.01,0.9,400.0,3.353768491145709,2.519917711270492,3.8426538597793116,2.6089179860270066
1319,878.0,0.1,1.0,3.0,0.0,0.5,400.0,3.120145777853148,2.3592518013130745,3.894093859493969,2.7539670301227965
1320,878.0,0.1,2.0,1.0,0.01,0.9,400.0,4.310792585373084,3.2376593196959558,4.056488092781308,2.743064654537001
1321,878.0,0.1,2.0,1.0,0.0,0.5,400.0,4.393364959693506,3.2962173566761717,3.965203489264557,2.654359349145137
1322,878.0,0.1,2.0,2.0,0.01,0.9,400.0,3.4396886412641745,2.6849895737939766,4.148296137955751,2.761699149612345
1323,878.0,0.1,2.0,2.0,0.0,0.5,400.0,3.319392079247708,2.5904591306188816,4.068057363401965,2.7180331350710043
1324,878.0,0.1,2.0,3.0,0.01,0.9,400.0,3.1585201693702887,2.3744867962222322,3.5602797001284667,2.3244636939788847
1325,878.0,0.1,2.0,3.0,0.0,0.5,400.0,3.0254939984147815,2.2268584181921423,3.7455428020989663,2.4714935969259537
1326,878.0,0.1,3.0,1.0,0.01,0.9,400.0,4.604713631933926,3.6554977966575097,4.165273600298394,2.9226770638681763
1327,878.0,0.1,3.0,1.0,0.0,0.5,400.0,4.542119683023295,3.5723685317116245,4.012835146222107,2.764968270073077
1328,878.0,0.1,3.0,2.0,0.01,0.9,400.0,3.8856728856210756,2.843423290900932,3.8909419850830242,2.6755630799650683
1329,878.0,0.1,3.0,2.0,0.0,0.5,400.0,3.4621358940815936,2.7645861096824835,3.7898670401002277,2.5860958051732252
1330,878.0,0.1,3.0,3.0,0.01,0.9,400.0,3.5529205838924067,2.710634253689371,4.035542825819898,2.69686943970028
1331,878.0,0.1,3.0,3.0,0.0,0.5,400.0,3.5040676010591008,2.687644051521344,3.6903812285741715,2.58083323573156
1332,878.0,0.2,1.0,1.0,0.01,0.9,400.0,4.5233009424157755,3.4117986172137504,4.45927134099768,2.9769246459689027
1333,878.0,0.2,1.0,1.0,0.0,0.5,400.0,4.447850092477625,3.3475636030604323,4.37996560003971,2.953591764886448
1334,878.0,0.2,1.0,2.0,0.01,0.9,400.0,3.4554068827521736,2.7222216249240776,4.004151315393602,2.5632539138995574
1335,878.0,0.2,1.0,2.0,0.0,0.5,400.0,3.340417445909117,2.5272479443742357,3.993585541069108,2.6331596600846154
1336,878.0,0.2,1.0,3.0,0.01,0.9,400.0,3.5147389589189633,2.6885030696833376,3.903782242409738,2.672703971337441
1337,878.0,0.2,1.0,3.0,0.0,0.5,400.0,3.0846423598959625,2.284333141079821,3.9687611934651583,2.8434128489831303
1338,878.0,0.2,2.0,1.0,0.01,0.9,400.0,4.276015114074888,3.2283841633786485,4.038553931786253,2.8109466942107635
1339,878.0,0.2,2.0,1.0,0.0,0.5,400.0,4.386060133302177,3.274260807276361,3.91614828458313,2.6213394983727882
1340,878.0,0.2,2.0,2.0,0.01,0.9,400.0,3.210165988477935,2.4848036445356763,3.956511575062661,2.5705313209681298
1341,878.0,0.2,2.0,2.0,0.0,0.5,400.0,3.2403583612115723,2.514734565299569,4.166005364634452,2.761628490860922
1342,878.0,0.2,2.0,3.0,0.01,0.9,400.0,3.446800778430034,2.6233643942055664,3.669013014526271,2.4289528802852063
1343,878.0,0.2,2.0,3.0,0.0,0.5,400.0,3.2252276453910493,2.4294804839984243,3.680817413349517,2.584577102035859
1344,878.0,0.2,3.0,1.0,0.01,0.9,400.0,4.327112299784903,3.332658274053081,4.2379540312612,2.6924865250261494
1345,878.0,0.2,3.0,1.0,0.0,0.5,400.0,4.161323041879261,3.0909868845264135,4.233839757668597,2.8018609674744535
1346,878.0,0.2,3.0,2.0,0.01,0.9,400.0,4.278208914074861,3.3278787044359315,3.641659582739381,2.679378270517761
1347,878.0,0.2,3.0,2.0,0.0,0.5,400.0,3.633555152434022,2.9951045482511796,4.162551439697153,2.811010687071046
1348,878.0,0.2,3.0,3.0,0.01,0.9,400.0,3.763872496264685,2.884612255232561,4.314493130726975,2.865002362303641
1349,878.0,0.2,3.0,3.0,0.0,0.5,400.0,3.4172110043065502,2.6339270496004334,3.6464185452654507,2.544582149689336
1350,878.0,0.3,1.0,1.0,0.01,0.9,400.0,4.501817156162875,3.4386464255436033,4.529243875057489,3.044406929621125
1351,878.0,0.3,1.0,1.0,0.0,0.5,400.0,4.457646053586068,3.324813257285499,4.391964912713202,2.9547267838420286
1352,878.0,0.3,1.0,2.0,0.01,0.9,400.0,3.15645455265557,2.493060643664563,3.7604646977930143,2.4117810976640346
1353,878.0,0.3,1.0,2.0,0.0,0.5,400.0,3.458011185528507,2.6253491632876513,4.069279815129299,2.740912455229352
1354,878.0,0.3,1.0,3.0,0.01,0.9,400.0,3.239504879958315,2.466936865741506,3.6263814232585294,2.3960374014670083
1355,878.0,0.3,1.0,3.0,0.0,0.5,400.0,3.167670397692563,2.298219983606344,4.031733060772948,2.7677640533802834
1356,878.0,0.3,2.0,1.0,0.01,0.9,400.0,4.388532373864245,3.4446703465315704,4.439001286300469,3.014058909933728
1357,878.0,0.3,2.0,1.0,0.0,0.5,400.0,4.156444534127679,3.105355213738473,3.933622572418359,2.586808023349918
1358,878.0,0.3,2.0,2.0,0.01,0.9,400.0,3.0548462508290997,2.372782352467819,4.055893997753436,2.675066133450943
1359,878.0,0.3,2.0,2.0,0.0,0.5,400.0,3.185942050586455,2.4898267379365078,4.109027191282434,2.692893875434912
1360,878.0,0.3,2.0,3.0,0.01,0.9,400.0,3.275341308467407,2.506553275997118,3.6295061967315494,2.4228678464172493
1361,878.0,0.3,2.0,3.0,0.0,0.5,400.0,3.2777201873170396,2.45175842181692,3.721000161293761,2.473094863686738
1362,878.0,0.3,3.0,1.0,0.01,0.9,400.0,4.478643672687558,3.390438280320152,4.545891183974219,2.9900388438296877
1363,878.0,0.3,3.0,1.0,0.0,0.5,400.0,4.386141718244632,3.4280443848766122,3.8479659902215957,2.6986835077675595
1364,878.0,0.3,3.0,2.0,0.01,0.9,400.0,4.033581772252987,3.1306764393169524,3.9308217598998265,2.714284691707074
1365,878.0,0.3,3.0,2.0,0.0,0.5,400.0,3.4784866450123255,2.744558159709872,4.153273811059986,2.6090552493491237
1366,878.0,0.3,3.0,3.0,0.01,0.9,400.0,3.5522924555213695,2.6688388672998644,3.869291614862665,2.565629565634939
1367,878.0,0.3,3.0,3.0,0.0,0.5,400.0,3.3288507094922166,2.6531288810703684,3.6961682970913188,2.603281271008604
1368,879.0,0.05,1.0,1.0,0.01,0.9,400.0,3.9684799078036717,3.2603211722291188,5.353858967858663,3.9069101160104633
1369,879.0,0.05,1.0,1.0,0.0,0.5,400.0,4.092047375161198,3.3648028610465603,5.647255063207248,4.152167537121384
1370,879.0,0.05,1.0,2.0,0.01,0.9,400.0,2.72858481581291,1.8801812179032635,6.131343838739328,3.4632603208073593
1371,879.0,0.05,1.0,2.0,0.0,0.5,400.0,2.915389848357087,2.052946968961589,6.32587898546291,3.4596798313142476
1372,879.0,0.05,1.0,3.0,0.01,0.9,400.0,2.4563139389078543,1.7725937394998446,6.447713649657917,3.2868817866966142
1373,879.0,0.05,1.0,3.0,0.0,0.5,400.0,2.5460288501926485,1.7037692860816553,6.366486069045131,3.177084396323993
1374,879.0,0.05,2.0,1.0,0.01,0.9,400.0,4.000963891479425,3.266252317036565,5.551657030482592,4.024798213329199
1375,879.0,0.05,2.0,1.0,0.0,0.5,400.0,3.860600562156725,2.929404985215992,5.653833341300675,4.075330020065798
1376,879.0,0.05,2.0,2.0,0.01,0.9,400.0,2.866949473616285,2.015646876578317,5.586380473755932,3.474548890359188
1377,879.0,0.05,2.0,2.0,0.0,0.5,400.0,2.829952677459332,2.049556153839951,5.857450612666348,3.459677686006983
1378,879.0,0.05,2.0,3.0,0.01,0.9,400.0,2.538474859269068,1.7683544801353972,5.914067670552377,3.2472216879115665
1379,879.0,0.05,2.0,3.0,0.0,0.5,400.0,2.515671082716481,1.7043662538170024,6.133261120959646,3.241175250389825
1380,879.0,0.05,3.0,1.0,0.01,0.9,400.0,4.765231654067269,3.8988226060057563,6.286238503015528,4.292524254762346
1381,879.0,0.05,3.0,1.0,0.0,0.5,400.0,3.747381152804956,2.8892246597860227,5.325530210459068,3.6998613920432937
1382,879.0,0.05,3.0,2.0,0.01,0.9,400.0,2.7590197884845806,2.2375406605181123,5.582691257913031,3.2485188994291216
1383,879.0,0.05,3.0,2.0,0.0,0.5,400.0,2.682179618028373,2.0089704250803235,5.694838337157598,3.344982111503423
1384,879.0,0.05,3.0,3.0,0.01,0.9,400.0,2.622153372679061,1.8849305609163711,5.944133349773533,3.1413045418796655
1385,879.0,0.05,3.0,3.0,0.0,0.5,400.0,2.559108558540268,1.8041552236099219,5.960927972629152,3.168769680153995
1386,879.0,0.1,1.0,1.0,0.01,0.9,400.0,4.0126178396473495,3.285636345451771,5.603180844815255,4.051088293631493
1387,879.0,0.1,1.0,1.0,0.0,0.5,400.0,3.3899376384582878,2.7406956793473825,4.737322447762982,3.340211882036433
1388,879.0,0.1,1.0,2.0,0.01,0.9,400.0,2.7908022374677777,1.8566919632548804,6.049390589518955,3.3447555267928633
1389,879.0,0.1,1.0,2.0,0.0,0.5,400.0,2.6759784548181487,1.8088134389341486,6.081861544524621,3.259585755323696
1390,879.0,0.1,1.0,3.0,0.01,0.9,400.0,2.470142483157824,1.7732154395286726,6.464888840294629,3.2742518178233215
1391,879.0,0.1,1.0,3.0,0.0,0.5,400.0,2.470146256345842,1.643328217759915,6.241163135793043,3.0654673438606412
1392,879.0,0.1,2.0,1.0,0.01,0.9,400.0,3.8699912413011828,2.990568590067933,5.417348511334131,3.8208159048366803
1393,879.0,0.1,2.0,1.0,0.0,0.5,400.0,3.2556051428188653,2.535560717976259,4.829402606834112,3.4705421745250247
1394,879.0,0.1,2.0,2.0,0.01,0.9,400.0,2.8130334946063975,2.1250975563098993,5.440769965418822,3.5225475564685587
1395,879.0,0.1,2.0,2.0,0.0,0.5,400.0,2.634920488500407,1.7613003118044377,5.633698301627461,3.286177438974283
1396,879.0,0.1,2.0,3.0,0.01,0.9,400.0,2.5943451091453404,1.8409260606121136,5.574774069282464,3.1655539463013724
1397,879.0,0.1,2.0,3.0,0.0,0.5,400.0,2.37165991281205,1.5519605703704378,6.080094379088695,3.1845708491659988
1398,879.0,0.1,3.0,1.0,0.01,0.9,400.0,4.213621970172367,3.1834138038041564,5.354571904030983,3.6733887601941504
1399,879.0,0.1,3.0,1.0,0.0,0.5,400.0,3.624500958170104,2.8008878479077577,5.263034001322169,3.5495587356803657
1400,879.0,0.1,3.0,2.0,0.01,0.9,400.0,2.851513961193326,2.2910891824343693,5.403982592642464,3.3325811294508876
1401,879.0,0.1,3.0,2.0,0.0,0.5,400.0,2.5002557261837066,1.6922173599061128,5.306579217417144,3.1237032436977588
1402,879.0,0.1,3.0,3.0,0.01,0.9,400.0,2.6656232617430358,2.003614485671421,5.9518128522093345,3.1014160195833407
1403,879.0,0.1,3.0,3.0,0.0,0.5,400.0,2.330146349234233,1.6860860673461113,5.67363312899432,3.0572200013060504
1404,879.0,0.2,1.0,1.0,0.01,0.9,400.0,3.3097255664388623,2.7126322977422386,4.656618912310942,3.246115875037027
1405,879.0,0.2,1.0,1.0,0.0,0.5,400.0,3.160158156130144,2.536140157543877,4.377843423028041,3.037644216096827
1406,879.0,0.2,1.0,2.0,0.01,0.9,400.0,2.731910600668244,1.8495494879512566,5.971605105808974,3.3516030418081053
1407,879.0,0.2,1.0,2.0,0.0,0.5,400.0,2.706230364127558,1.8508900022400483,6.072507565923355,3.29405328343726
1408,879.0,0.2,1.0,3.0,0.01,0.9,400.0,2.2986124813487168,1.6589267306441176,6.264128781322091,3.148373693909505
1409,879.0,0.2,1.0,3.0,0.0,0.5,400.0,2.381971131441846,1.5906776508945386,6.3988428382421745,3.306497029214592
1410,879.0,0.2,2.0,1.0,0.01,0.9,400.0,3.5615920533820415,2.7284913090009417,5.054958095269684,3.6694131562188734
1411,879.0,0.2,2.0,1.0,0.0,0.5,400.0,3.465053340169844,2.6762316369259023,5.054084622680637,3.6274482687755096
1412,879.0,0.2,2.0,2.0,0.01,0.9,400.0,2.7255180135709702,2.0322004562045324,5.221963437125555,3.294131920893474
1413,879.0,0.2,2.0,2.0,0.0,0.5,400.0,2.6618944710070447,1.7745191912332836,5.471958875022609,3.30480651966544
1414,879.0,0.2,2.0,3.0,0.01,0.9,400.0,2.6153764544252263,1.866930141597553,5.52525985564408,3.2581817104432016
1415,879.0,0.2,2.0,3.0,0.0,0.5,400.0,2.4358625548440083,1.552248126457672,6.080793021983802,3.2061575275089513
1416,879.0,0.2,3.0,1.0,0.01,0.9,400.0,3.577271648216622,2.773246923728208,5.042250885523809,3.5983080660034563
1417,879.0,0.2,3.0,1.0,0.0,0.5,400.0,3.567099025159331,2.8030759116908808,4.883674909227444,3.3228363186962877
1418,879.0,0.2,3.0,2.0,0.01,0.9,400.0,2.9392589025393563,2.2968989965822715,5.364774428387156,3.47722699288117
1419,879.0,0.2,3.0,2.0,0.0,0.5,400.0,2.5103791543510354,1.7322180823621265,5.254191794828974,3.0434264086599083
1420,879.0,0.2,3.0,3.0,0.01,0.9,400.0,2.856633468467236,2.1023103349440673,5.423733080492496,2.7806818655019208
1421,879.0,0.2,3.0,3.0,0.0,0.5,400.0,2.46464072555343,1.7383489289402592,5.672840517612869,3.1490301301846984
1422,879.0,0.3,1.0,1.0,0.01,0.9,400.0,3.632894067861211,2.946696470850203,5.028563034327423,3.6227563519638397
1423,879.0,0.3,1.0,1.0,0.0,0.5,400.0,3.1311333855440258,2.514202474465792,4.28783621726073,3.0189109389804325
1424,879.0,0.3,1.0,2.0,0.01,0.9,400.0,2.702017303328595,1.8116515039249184,5.702277878034987,3.2626918097659665
1425,879.0,0.3,1.0,2.0,0.0,0.5,400.0,2.7864384458907843,1.9045778320789357,5.977821462589048,3.2480005149565514
1426,879.0,0.3,1.0,3.0,0.01,0.9,400.0,2.2454678042861946,1.6266646774030091,6.228023438406188,3.1520180015933446
1427,879.0,0.3,1.0,3.0,0.0,0.5,400.0,2.4886930774482816,1.6925024792983276,6.107938032011738,3.0966549854766643
1428,879.0,0.3,2.0,1.0,0.01,0.9,400.0,3.4159532897222786,2.616174923134607,4.694350556414133,3.4982644336444793
1429,879.0,0.3,2.0,1.0,0.0,0.5,400.0,3.2920047037606373,2.553934980420998,4.64447695590701,3.4171032648326642
1430,879.0,0.3,2.0,2.0,0.01,0.9,400.0,2.8416900962920426,2.230606781706693,5.445648612841525,3.5904189692994657
1431,879.0,0.3,2.0,2.0,0.0,0.5,400.0,2.7163510383041762,1.866527260499482,5.914734129713025,3.498437841504752
1432,879.0,0.3,2.0,3.0,0.01,0.9,400.0,2.4319189819195435,1.7653864404547248,5.320654828579653,2.9905026856492936
1433,879.0,0.3,2.0,3.0,0.0,0.5,400.0,2.414098680083922,1.5395999740706083,5.869547705215421,3.2155351771654206
1434,879.0,0.3,3.0,1.0,0.01,0.9,400.0,4.189249804794135,3.2211242413425705,5.135927147639113,3.5413021504808286
1435,879.0,0.3,3.0,1.0,0.0,0.5,400.0,3.310603635815984,2.6115064278695894,4.487267626593761,3.124329594763922
1436,879.0,0.3,3.0,2.0,0.01,0.9,400.0,2.6113910842435875,1.9194349357277454,4.861254652049047,3.1442358463655
1437,879.0,0.3,3.0,2.0,0.0,0.5,400.0,2.565098920264847,1.9089209471264676,5.396842769807229,3.3075937406319946
1438,879.0,0.3,3.0,3.0,0.01,0.9,400.0,2.6182032727000197,1.8662377368729126,4.693317173190807,2.656346635830795
1439,879.0,0.3,3.0,3.0,0.0,0.5,400.0,2.5513406294523127,1.7667545706675971,5.71255150471215,3.1434245806160868
1440,880.0,0.05,1.0,1.0,0.01,0.9,400.0,4.707447152312595,3.5067607725754613,4.691418885729818,3.2570060294126835
1441,880.0,0.05,1.0,1.0,0.0,0.5,400.0,4.927003245513472,3.85090332010919,5.06364990218656,3.627178865341691
1442,880.0,0.05,1.0,2.0,0.01,0.9,400.0,3.992796931518528,2.8868127306985083,3.8221076644403165,2.6030042462429352
1443,880.0,0.05,1.0,2.0,0.0,0.5,400.0,4.026672782946706,2.848524439437583,3.8592756670766333,2.612580259833096
1444,880.0,0.05,1.0,3.0,0.01,0.9,400.0,4.6290800877137555,2.9749348398035016,3.59391928714985,2.541290708994905
1445,880.0,0.05,1.0,3.0,0.0,0.5,400.0,4.536560295279658,2.8341662068939453,3.4255416140418022,2.412571126339624
1446,880.0,0.05,2.0,1.0,0.01,0.9,400.0,5.347852620003755,4.268053565439472,4.868318372265863,3.6545249553568198
1447,880.0,0.05,2.0,1.0,0.0,0.5,400.0,5.017859544607802,3.8488176576861246,4.528946709655279,3.301572018729786
1448,880.0,0.05,2.0,2.0,0.01,0.9,400.0,4.291237387094411,2.910193687171493,3.365411584869023,2.5233119291679365
1449,880.0,0.05,2.0,2.0,0.0,0.5,400.0,4.389302224952591,3.017370091785125,3.786103171796048,2.7334715580155557
1450,880.0,0.05,2.0,3.0,0.01,0.9,400.0,4.335457109979249,2.6080089523811276,3.0459511266181947,2.3308989236324003
1451,880.0,0.05,2.0,3.0,0.0,0.5,400.0,4.38378886653434,2.6271054858396203,3.162499637693065,2.22730107491503
1452,880.0,0.05,3.0,1.0,0.01,0.9,400.0,5.06471866132004,4.042795698007262,3.9427579891484403,3.056195952508841
1453,880.0,0.05,3.0,1.0,0.0,0.5,400.0,4.935082474822395,3.7923021154976975,4.107200164215882,2.907596647880517
1454,880.0,0.05,3.0,2.0,0.01,0.9,400.0,4.370394311447321,2.998749714417472,3.015356253245576,2.2421392924020727
1455,880.0,0.05,3.0,2.0,0.0,0.5,400.0,4.601571458344206,3.2537259161101377,3.687348208254768,2.720639043034131
1456,880.0,0.05,3.0,3.0,0.01,0.9,400.0,4.893781536794057,3.0285975216830283,2.829739240608051,2.059836510996063
1457,880.0,0.05,3.0,3.0,0.0,0.5,400.0,5.018854366314364,3.060034904439004,3.3606553727831767,2.431259341102069
1458,880.0,0.1,1.0,1.0,0.01,0.9,400.0,4.930597726249528,3.8466486516387812,5.151013558901785,3.6767809608287156
1459,880.0,0.1,1.0,1.0,0.0,0.5,400.0,4.710173211205393,3.5419201234792586,4.711495458757365,3.232905472576426
1460,880.0,0.1,1.0,2.0,0.01,0.9,400.0,4.21212933396275,2.954002387000451,3.861197699319898,2.6599092245696436
1461,880.0,0.1,1.0,2.0,0.0,0.5,400.0,3.7468672376746994,2.5875129864392745,3.369876916317611,2.329599958316351
1462,880.0,0.1,1.0,3.0,0.01,0.9,400.0,4.208331179398848,2.597570509041961,3.047660328951033,2.2573572550331797
1463,880.0,0.1,1.0,3.0,0.0,0.5,400.0,4.393086219143453,2.731194776918632,3.3245711438519803,2.3750193796644785
1464,880.0,0.1,2.0,1.0,0.01,0.9,400.0,5.277695180699474,4.113070188740837,4.32863556975806,3.2775691088970054
1465,880.0,0.1,2.0,1.0,0.0,0.5,400.0,5.085496831143513,3.9162651009315654,4.534128685276899,3.3094485332152432
1466,880.0,0.1,2.0,2.0,0.01,0.9,400.0,4.9066967865449795,3.6417957822439275,4.0825666366025395,3.0658826493257294
1467,880.0,0.1,2.0,2.0,0.0,0.5,400.0,3.9807761268692023,2.5262994310659277,3.0363199504466043,2.2409336552059482
1468,880.0,0.1,2.0,3.0,0.01,0.9,400.0,4.137082200495585,2.6009984594445488,2.9506970905878265,2.2566471782359114
1469,880.0,0.1,2.0,3.0,0.0,0.5,400.0,4.036396255245001,2.5095960889993303,3.072666338153929,2.246650956917304
1470,880.0,0.1,3.0,1.0,0.01,0.9,400.0,5.081434384351884,4.038382137677671,3.8927839825697426,2.9676221082191288
1471,880.0,0.1,3.0,1.0,0.0,0.5,400.0,4.894122658108489,3.72007002281173,3.9319315004453146,2.785887118476361
