,seed,v,target_tree_size,val_rmse,val_mae,rmse,mae
2065,886.0,0.275,1.0,4.204452623186133,3.3754669615093036,4.2192725383434615,3.456560237683746
2066,886.0,0.275,2.0,4.234129188296635,3.4735487719084097,4.431441986267251,3.53169803980777
2067,886.0,0.275,3.0,4.378288793201228,3.6061763080797706,4.634957585987784,3.6488965405915903
2068,886.0,0.275,4.0,4.517884404322273,3.728254760742188,4.85201149090692,3.8608632105777136
2069,886.0,0.275,5.0,4.553018656453883,3.7963286743164066,4.97032835301454,3.975146245856034
2070,886.0,0.275,6.0,4.526385994099675,3.7611850714432573,4.999522437035568,3.99176267603824
2071,886.0,0.275,7.0,4.553593725179498,3.7767548587196758,5.078542009615023,4.054725834093595
2072,886.0,0.3,1.0,4.146414372882932,3.3453037968685755,4.228596769493899,3.4709878459729633
2073,886.0,0.3,2.0,4.23655063137278,3.4805734003970508,4.407854958663195,3.507491775512695
2074,886.0,0.3,3.0,4.35643920979251,3.5963566926655024,4.646845200757662,3.6943600383557764
2075,886.0,0.3,4.0,4.502299871324151,3.736680777298778,4.9323280251512704,3.9167079797042046
2076,886.0,0.3,5.0,4.5677433037246855,3.7658216351960845,4.9289856214758565,3.8955736790707234
2077,886.0,0.3,6.0,4.499429101351675,3.7498240011114827,4.952367952968231,3.9408107685289884
2078,886.0,0.3,7.0,4.522450899230142,3.7465036066958786,5.050882451241278,4.0395798058760795
2079,887.0,0.05,1.0,3.689090543819818,2.980791670146742,4.366996049233352,3.6973755774247024
2080,887.0,0.05,2.0,3.5247520340125393,2.780340506302683,4.066984374289418,3.3753365759598584
2081,887.0,0.05,3.0,3.523727538513708,2.7079246304160667,4.049642049487595,3.319120337235301
2082,887.0,0.05,4.0,3.5444973024719113,2.7229679444965575,4.125490058824116,3.3743096056486435
2083,887.0,0.05,5.0,3.7502666669691402,2.9033863750256996,4.232443992248792,3.4138373429147824
2084,887.0,0.05,6.0,3.7957579127304792,2.9378963349994858,4.2486373301965985,3.4620730855841386
2085,887.0,0.05,7.0,3.8807158644359885,3.039719395687706,4.314465298139482,3.5597862002724097
2086,887.0,0.075,1.0,3.679456814323342,2.9722573892693775,4.351967241355529,3.6856795164409433
2087,887.0,0.075,2.0,3.5220242611082013,2.7703868801719267,4.063143471035244,3.3855986135382405
2088,887.0,0.075,3.0,3.5727306526948155,2.750877536171361,4.054950866810465,3.3538258699115953
2089,887.0,0.075,4.0,3.58315753108192,2.779044464111329,4.199541299450711,3.446434287623356
2090,887.0,0.075,5.0,3.806695107887074,2.9680613588031983,4.27927148207267,3.4782953057540094
2091,887.0,0.075,6.0,3.792034760044607,2.95135501901727,4.251487068884709,3.4836892138029403
2092,887.0,0.075,7.0,3.8915276471438984,3.0484222090871707,4.34139824818616,3.5950932312011723
2093,887.0,0.1,1.0,3.7193214499767837,2.9961301663047393,4.342803974924616,3.6913692377993934
2094,887.0,0.1,2.0,3.539392277671204,2.782965574565687,4.081103188894463,3.40685722110146
2095,887.0,0.1,3.0,3.5433182427785495,2.7051498332776522,4.070211106109633,3.3549348401521386
2096,887.0,0.1,4.0,3.5934704982563734,2.7865221670050375,4.170048270675583,3.4262898752312916
2097,887.0,0.1,5.0,3.8243586402459093,2.9751869522897834,4.2861267389946685,3.47255400808234
2098,887.0,0.1,6.0,3.8481295512235687,3.0255294510690796,4.283660653863033,3.522324238827354
2099,887.0,0.1,7.0,3.8819419812196156,3.043678506148489,4.347759074322398,3.608579992997019
2100,887.0,0.125,1.0,3.693583484693422,2.998820029810856,4.327956774814712,3.67302255168714
2101,887.0,0.125,2.0,3.557593176368428,2.799242285477488,4.092210153395272,3.437127544202303
2102,887.0,0.125,3.0,3.6247008020250826,2.815024816412675,4.131254556605411,3.4213317541825146
2103,887.0,0.125,4.0,3.614259230606629,2.8077875285901532,4.19454315669565,3.4492955129523026
2104,887.0,0.125,5.0,3.8482611997666187,3.0192222948576286,4.299592709533319,3.503879900480572
2105,887.0,0.125,6.0,3.9115610856851464,3.0953455617804284,4.366411000344034,3.5941740730687197
2106,887.0,0.125,7.0,3.930721529280725,3.105774466263621,4.382602361625465,3.653488582410311
2107,887.0,0.15,1.0,3.6820469254630557,2.9769212582236846,4.294911752763429,3.6571618435508326
2108,887.0,0.15,2.0,3.525300960579141,2.7592212612754423,4.112383901294992,3.44386660846911
2109,887.0,0.15,3.0,3.6790130229163527,2.842466510973479,4.19347742157124,3.4723979219135486
2110,887.0,0.15,4.0,3.651264812745672,2.853188325580799,4.285053740293996,3.5084185020045227
2111,887.0,0.15,5.0,3.833207790298869,3.001312850149055,4.320190443955841,3.530030142533152
2112,887.0,0.15,6.0,3.926540616496428,3.1222397364566206,4.337958934331149,3.568570126182155
2113,887.0,0.15,7.0,3.9442308969975564,3.1044603094803658,4.373583073404625,3.6238753790604448
2114,887.0,0.175,1.0,3.6543882768708924,2.961932509572883,4.2979021966044995,3.653278381347656
2115,887.0,0.175,2.0,3.5328405644545695,2.74389476655659,4.097114871800421,3.4464835084614003
2116,887.0,0.175,3.0,3.626228567026998,2.805260295667147,4.191621931392513,3.490492619564659
2117,887.0,0.175,4.0,3.710218015981849,2.9069529483192853,4.301759346237418,3.5365654714483967
2118,887.0,0.175,5.0,3.8482793950629928,3.039044522737203,4.371256111678711,3.5718294870476974
2119,887.0,0.175,6.0,3.995378939298094,3.2265477704499905,4.415679186195539,3.659695416099147
2120,887.0,0.175,7.0,3.9859473584850913,3.1688136765329467,4.449158959125635,3.706549214413292
2121,887.0,0.2,1.0,3.7414715924018576,3.028396381578948,4.326646869077454,3.6696767610248764
2122,887.0,0.2,2.0,3.5695267291519985,2.7977032221743943,4.112415595175042,3.478620106747276
2123,887.0,0.2,3.0,3.658531673722284,2.819008571423983,4.196502119996588,3.511277526855469
2124,887.0,0.2,4.0,3.732820196610072,2.920407534147565,4.283440128194304,3.567045406943873
2125,887.0,0.2,5.0,3.9069560788616746,3.1478360346743948,4.407848803095351,3.6050390343917043
2126,887.0,0.2,6.0,3.9833392002186985,3.189643088089793,4.410206101376028,3.674282113326224
2127,887.0,0.2,7.0,4.045601167776845,3.2267678624203335,4.470442778402703,3.7064821560508334
2128,887.0,0.225,1.0,3.7484929391429453,3.017261064228259,4.329827708501563,3.72089609648052
2129,887.0,0.225,2.0,3.580920594163252,2.8124830804122127,4.130559148047454,3.5017141932437297
2130,887.0,0.225,3.0,3.614857644472586,2.787724290546619,4.1418011526705545,3.458029538606343
2131,887.0,0.225,4.0,3.7747881929858424,2.9755036299856092,4.268907536002089,3.5572028856779396
2132,887.0,0.225,5.0,3.8812037091020684,3.1048123947946658,4.422701420712803,3.6469466231496708
2133,887.0,0.225,6.0,4.028360081281519,3.223670169228003,4.48832194615619,3.736514020417866
2134,887.0,0.225,7.0,4.057616735642642,3.242141594334653,4.522095593310737,3.7633798916465357
2135,887.0,0.25,1.0,3.7485286546640486,3.0215103510806443,4.272604083394104,3.633433319894891
2136,887.0,0.25,2.0,3.6037649420861313,2.8364149282355062,4.136701864057481,3.5078005347000922
2137,887.0,0.25,3.0,3.6701010410701103,2.8744375955682058,4.118190872336427,3.4921440919574938
2138,887.0,0.25,4.0,3.8056777218443902,3.029298249897205,4.3751511652194806,3.645538427252519
2139,887.0,0.25,5.0,3.9852631833835783,3.21090103310033,4.433279488198848,3.6695657798365544
2140,887.0,0.25,6.0,3.981164015128115,3.208960155286288,4.526444549376601,3.7594771704422802
2141,887.0,0.25,7.0,4.064110478343122,3.2923668590344883,4.487837871529425,3.7591710735120274
2142,887.0,0.275,1.0,3.7603332119694968,3.0315029947381276,4.247614942200056,3.629404208534642
2143,887.0,0.275,2.0,3.648945638602749,2.8557010594418175,4.12942923900185,3.478817065590307
2144,887.0,0.275,3.0,3.6588708602030477,2.837443593878495,4.231336839113632,3.561253447683234
2145,887.0,0.275,4.0,3.815104640214984,3.0443675087376656,4.412009562491916,3.6721834853322886
2146,887.0,0.275,5.0,4.007557112924022,3.2584528190211257,4.496401284823631,3.7360294237638776
2147,887.0,0.275,6.0,4.051687335391258,3.290554999100535,4.536902689312065,3.762887128328022
2148,887.0,0.275,7.0,4.146430850449913,3.3637150196276218,4.644164524500175,3.900827529907227
2149,887.0,0.3,1.0,3.7449793752399745,3.016443272640831,4.25424723256543,3.622996721769634
2150,887.0,0.3,2.0,3.632786550967709,2.8621929313258123,4.247868044857464,3.6024994836104547
2151,887.0,0.3,3.0,3.70144844665138,2.9148470772191106,4.2399652315950656,3.5751880268297698
2152,887.0,0.3,4.0,3.836288691799848,3.063023558767219,4.407039563570157,3.6768845953690374
2153,887.0,0.3,5.0,4.043830016063769,3.266333402934828,4.469389988120679,3.71567833268015
2154,887.0,0.3,6.0,4.0371543514036174,3.2711866800408624,4.5540491556345115,3.778582672922235
2155,887.0,0.3,7.0,4.14435575072742,3.366238743029143,4.618189282139769,3.8766745758056644
2156,888.0,0.05,1.0,3.7018599467922155,3.011683443571391,3.6530467753461022,2.870310224834242
2157,888.0,0.05,2.0,3.7647310559071676,3.0254815497147405,3.568823991077715,2.766056776347913
2158,888.0,0.05,3.0,3.8182002883385295,3.022486285561009,3.607962169126938,2.8555378763299246
2159,888.0,0.05,4.0,3.935428705842247,3.082375933998509,3.91809251657317,3.1483804955733454
2160,888.0,0.05,5.0,3.9989491939563178,3.126944738287674,3.950321389339369,3.150468646400854
2161,888.0,0.05,6.0,4.027610302321015,3.141139599448755,3.9762250269738253,3.149524141010485
2162,888.0,0.05,7.0,4.098520831367577,3.1873825362356074,4.051818791068852,3.2124822323447777
2163,888.0,0.075,1.0,3.7092641844067256,3.005943967317279,3.6549574154656477,2.867655195537367
2164,888.0,0.075,2.0,3.756114988751549,3.0170969455116667,3.5926041957161217,2.7827248318320827
2165,888.0,0.075,3.0,3.807694535267475,3.0003679512425463,3.6041868825742784,2.855341218647205
2166,888.0,0.075,4.0,3.9217732037499307,3.0480479656018704,3.925152512926269,3.144046603554174
2167,888.0,0.075,5.0,4.001800259091099,3.1197199024401208,3.951745568396021,3.153288063450864
2168,888.0,0.075,6.0,4.077090670354348,3.173342962967721,4.007058924993633,3.17746409687243
2169,888.0,0.075,7.0,4.110108709455186,3.214193762528268,4.059280471326478,3.2184041306345086
2170,888.0,0.1,1.0,3.7545931538525217,3.086598401521381,3.6847446115329316,2.8993599476061376
2171,888.0,0.1,2.0,3.778677283027336,3.0128627680728304,3.596263042573207,2.7863051051089642
2172,888.0,0.1,3.0,3.8042525771630404,3.0107869294819074,3.6325576240131623,2.86709934676321
2173,888.0,0.1,4.0,3.9208096200933205,3.073503540842156,3.9012344594214396,3.130291803460372
2174,888.0,0.1,5.0,3.9942835381087702,3.107073430914627,3.9656761157931393,3.180010701229698
2175,888.0,0.1,6.0,4.0741681773995975,3.165965128848426,4.027772417852411,3.1927496892025595
2176,888.0,0.1,7.0,4.096345128987771,3.1842724537096516,4.060486745416726,3.216066451223273
2177,888.0,0.125,1.0,3.6910017260188543,2.9775432177091887,3.6467760883976954,2.85854326589484
2178,888.0,0.125,2.0,3.759847015732629,3.038171140168842,3.617556329006587,2.8201055611058283
2179,888.0,0.125,3.0,3.8137303752985954,3.0238458428633836,3.604178094186069,2.840841690063477
2180,888.0,0.125,4.0,3.9644042553992054,3.082809991936934,3.907126108429479,3.117908091494912
2181,888.0,0.125,5.0,4.004121950157789,3.1182415088854327,3.9517913069924857,3.147566500212017
2182,888.0,0.125,6.0,4.070226859843314,3.146908909044767,4.030129512863249,3.1970459418045847
2183,888.0,0.125,7.0,4.131322310662075,3.1994344699257287,4.067394903394442,3.2201039565236944
2184,888.0,0.15,1.0,3.706233980220779,3.0085358163933993,3.667241069952357,2.87732173477976
2185,888.0,0.15,2.0,3.7593122016274387,3.0156369636937184,3.5586335744529256,2.753591291728773
2186,888.0,0.15,3.0,3.8201760361181543,3.010214005319695,3.633756974700167,2.879198134572883
2187,888.0,0.15,4.0,3.9102407967579285,3.054071048134251,3.8814346407508657,3.099533503482217
2188,888.0,0.15,5.0,4.041520525189693,3.115417122288753,4.004816814863096,3.19460613451506
2189,888.0,0.15,6.0,4.1040261388909745,3.154083453529759,4.053480211500063,3.199999583194131
2190,888.0,0.15,7.0,4.134044407626078,3.1938095799496296,4.073644706507561,3.2216848738820927
2191,888.0,0.175,1.0,3.711246321700616,2.994276604903371,3.638544798017524,2.850912779958625
2192,888.0,0.175,2.0,3.8015057758887525,3.034501849525852,3.61596746067951,2.827186817369963
2193,888.0,0.175,3.0,3.7996230059571006,2.984059982299804,3.615514079540843,2.8420969174033726
2194,888.0,0.175,4.0,3.9968108961061892,3.097240604601408,3.9243585501508886,3.145433556004575
2195,888.0,0.175,5.0,4.01629478866966,3.1078644031725426,3.98758359916893,3.199554599962737
2196,888.0,0.175,6.0,4.099052151572677,3.1479486365067326,4.067478985889849,3.207863327829461
2197,888.0,0.175,7.0,4.184605265330755,3.219123810617547,4.141682569394212,3.285889976903012
2198,888.0,0.2,1.0,3.724483176503622,2.9945484153346005,3.6551619612256445,2.8497178633840465
2199,888.0,0.2,2.0,3.79269278392441,3.0541475974635066,3.6152340005489005,2.8078014213160465
2200,888.0,0.2,3.0,3.828662798756981,3.008125950863486,3.6690882167244676,2.899000269036545
2201,888.0,0.2,4.0,4.012878833473486,3.109722763061523,3.9190798752132414,3.118942367553711
2202,888.0,0.2,5.0,4.050718075360358,3.1232110427053343,4.00509852987078,3.2037310678582442
2203,888.0,0.2,6.0,4.111992942932418,3.1678803702906553,4.0741910273199435,3.2272774762605363
2204,888.0,0.2,7.0,4.15730257193097,3.2251804456208877,4.143697545347078,3.3061999849018293
2205,888.0,0.225,1.0,3.7172435112790043,2.9891553569592917,3.6526582823486273,2.8517708627801195
2206,888.0,0.225,2.0,3.7833493014020605,2.981424883390727,3.67322403036971,2.881561643901624
2207,888.0,0.225,3.0,3.795523963473282,2.9827881389417135,3.591578786218748,2.842158167788857
2208,888.0,0.225,4.0,3.989826052013436,3.0813771273964328,3.9211101522836125,3.1537069083765936
2209,888.0,0.225,5.0,4.080318221347698,3.1753539452803756,3.987851703079537,3.17459832201506
2210,888.0,0.225,6.0,4.143286382119581,3.185818491885536,4.093103389017769,3.2377433841103005
2211,888.0,0.225,7.0,4.216505985387715,3.2539516103644117,4.184773005203017,3.3323997698332133
2212,888.0,0.25,1.0,3.7289173300721856,3.0002302390650697,3.6389857349641908,2.852512141980623
2213,888.0,0.25,2.0,3.778458318388572,2.977385283620733,3.565611025716491,2.7729923513312085
2214,888.0,0.25,3.0,3.849271650963355,3.010402642501027,3.667755690727955,2.879413276270817
2215,888.0,0.25,4.0,3.9495955228402644,3.0636511704294294,3.911486643201122,3.1525031939054795
2216,888.0,0.25,5.0,4.077897557832198,3.1434089861418064,4.03734545213957,3.2252714369924442
2217,888.0,0.25,6.0,4.158653569182808,3.2038099092182355,4.133799385401692,3.275685890599301
2218,888.0,0.25,7.0,4.213382174589268,3.265701061048005,4.162961919626682,3.3169491416529606
2219,888.0,0.275,1.0,3.732950099256057,2.9932688654849393,3.669787961353043,2.856673265155994
2220,888.0,0.275,2.0,3.780561665964185,2.979568755300421,3.62133902516964,2.8239106798673927
2221,888.0,0.275,3.0,3.8530816120980274,2.9861255179957333,3.720341400767406,2.9006950619346226
2222,888.0,0.275,4.0,3.9974412691049523,3.1137166009200232,3.947233774022844,3.1766235279284025
2223,888.0,0.275,5.0,4.046265696892716,3.092547452424701,4.021975574785447,3.189205176102488
2224,888.0,0.275,6.0,4.142804874558851,3.1786313340036485,4.097064710558832,3.22359205547132
2225,888.0,0.275,7.0,4.246824005706995,3.2845725177965663,4.1746368397290565,3.29900450455515
2226,888.0,0.3,1.0,3.720331608136268,2.9972329109593434,3.6558727979794123,2.848941672877262
2227,888.0,0.3,2.0,3.836027233791171,3.0226541258159427,3.6072953828053884,2.7857868596127155
2228,888.0,0.3,3.0,3.90327749360183,3.024295690436111,3.7219343411120365,2.9475304862574534
2229,888.0,0.3,4.0,4.003164379566261,3.099040658248098,3.9082808223322454,3.1178838894492706
2230,888.0,0.3,5.0,4.121684682395262,3.1544878034089736,4.049639061450323,3.1978790090460523
2231,888.0,0.3,6.0,4.166794168768064,3.206805572509765,4.121303380055091,3.273459433304636
2232,888.0,0.3,7.0,4.215186801762009,3.2709828611675054,4.209535802523083,3.375822800485711
2233,889.0,0.05,1.0,4.120866509514697,3.430833790026213,3.997718967642421,3.221876912970292
2234,889.0,0.05,2.0,4.144460506644977,3.4364566080193772,3.8614895485441174,3.095381125199167
2235,889.0,0.05,3.0,4.226808497820351,3.4919187879060445,3.9674809383336043,3.1674581595972966
2236,889.0,0.05,4.0,4.44843663098937,3.6773111596358454,4.138517943975011,3.2229311089766655
2237,889.0,0.05,5.0,4.607856982875512,3.790685926738538,4.300283035851564,3.296647650467722
2238,889.0,0.05,6.0,4.672350457121796,3.8565494641755755,4.385921497975674,3.345555325959858
2239,889.0,0.05,7.0,4.720540290978045,3.9141634690134155,4.41181064220123,3.355192969874332
2240,889.0,0.075,1.0,4.124296856536814,3.4343706167120684,3.995261575803732,3.2130326835230782
2241,889.0,0.075,2.0,4.142084696328071,3.410677674142938,3.8551828431167903,3.0792423159950655
2242,889.0,0.075,3.0,4.251635053794273,3.512411398636668,3.9838331011820767,3.179804320485968
2243,889.0,0.075,4.0,4.457677824274342,3.688788823981034,4.135182423555271,3.1979317490427115
2244,889.0,0.075,5.0,4.610499732319971,3.796853406404194,4.326174072613709,3.328719479209498
2245,889.0,0.075,6.0,4.683564063387269,3.8666536142449637,4.384567013663985,3.3424235598915497
2246,889.0,0.075,7.0,4.719028970871813,3.919743869179174,4.413109836195594,3.3678099967554993
2247,889.0,0.1,1.0,4.120858187617309,3.4318600439774363,3.9911961404060854,3.2167711872301608
2248,889.0,0.1,2.0,4.150850955457605,3.430028819837068,3.8492171795135626,3.085884753578587
2249,889.0,0.1,3.0,4.257223186891647,3.529031453985917,4.00712213334035,3.2016940572638255
2250,889.0,0.1,4.0,4.455408948250415,3.6835726743999273,4.147114415590618,3.2092475858989515
2251,889.0,0.1,5.0,4.609825296982582,3.7942100043045848,4.308717882976403,3.320080778423108
2252,889.0,0.1,6.0,4.66521376071516,3.8431042625025698,4.391918876283676,3.337905077482525
2253,889.0,0.1,7.0,4.724138897370467,3.9118885040283207,4.429330582237056,3.375929363049959
2254,889.0,0.125,1.0,4.122620215627438,3.4247251418264293,3.996442563916207,3.2175836189671565
2255,889.0,0.125,2.0,4.135069900480083,3.427159583643863,3.8510149508737785,3.093838957134046
2256,889.0,0.125,3.0,4.274199364895366,3.561308735094572,3.9397565359442113,3.104990823846114
2257,889.0,0.125,4.0,4.475206685789374,3.711784835012336,4.150530840026658,3.20851956979852
2258,889.0,0.125,5.0,4.593787085514915,3.783799093146073,4.300312043122137,3.3150003140098168
