,seed,target_column,target_instances,method,n_estimators,lr,tree_size,val_rmse,val_mae,rmse,mae
0,3,Dgv,475,TradaBoostR2,40,1.0,1,11.370377946381838,8.56242000154756,13.666001881418818,9.332903089653641
0,5,Dgv,570,TradaBoostR2,40,0.5,5,8.088704748036157,5.417888457555238,7.252758487884872,5.0915027009532015
0,1,Dgv,379,TradaBoostR2,40,1.0,5,38.9078417751199,7.566672581770913,9.402106757100322,5.629330134990869
0,3,Dgv,570,TradaBoostR2,40,1.0,2,9.17770914245555,6.844250179419883,10.44648488583047,6.747615074260874
0,4,Dgv,570,TradaBoostR2,40,0.5,4,8.392786896794018,5.399554263902432,8.048886697836053,5.615149844323976
0,2,Dgv,285,TradaBoostR2,40,1.0,3,13.24351242836717,6.9280428881803555,9.733529949656525,6.474402470635435
0,3,Dgv,285,TradaBoostR2,40,1.0,4,7.9789298956899675,5.568393813549391,12.610401128629208,6.843969717327388
0,2,Dgv,475,TradaBoostR2,50,0.1,1,7.4229394572503935,5.461979578330378,8.604067652706924,6.073182783122129
0,1,Dgv,285,TradaBoostR2,50,0.1,3,67.57994711040492,11.092651660357083,68.5788496548442,10.81208822339815
0,5,Dgv,570,TradaBoostR2,40,1.0,1,10.496783522231324,8.087493453734984,11.384392527273105,8.179548967840537
0,5,Dgv,475,TradaBoostR2,40,1.0,4,12.734174197337596,6.3804288165473855,11.509204446786324,6.484683479902492
0,4,Dgv,285,TradaBoostR2,40,0.5,5,10.17177447021025,6.13605841145259,10.5368518017841,5.85435289238336
0,1,Dgv,189,TradaBoostR2,50,0.1,3,7.1441959937516,5.169505056500211,7.20973238318451,5.067930010868413
0,1,Dgv,379,TradaBoostR2,50,0.1,1,8.65936615859729,5.455548935597706,7.82445077274758,5.293877543365414
0,2,Dgv,570,TradaBoostR2,40,1.0,3,10.087792923239254,5.883208026787481,10.188099996112163,6.305910200921468
0,3,Dgv,475,TradaBoostR2,40,1.0,2,9.752125309966331,6.535827747267102,10.300905721999513,7.0004829893794005
0,2,Dgv,189,TradaBoostR2,50,0.1,2,9.369150460298831,5.729487957286804,8.715486465162487,5.9604164275641285
0,4,Dgv,285,TradaBoostR2,40,1.0,1,9.25468740776279,6.5673231807487396,9.034302711128593,6.536525378850451
0,5,Dgv,379,TradaBoostR2,40,1.0,4,12.246461716117295,7.606083918415176,19.753718157229688,7.942488547234411
0,4,Dgv,379,TradaBoostR2,40,1.0,4,15.367053531171402,6.283053574759242,8.666023128751366,5.949038289011425
0,5,Dgv,570,TradaBoostR2,40,1.0,2,9.907847700476143,6.7010924608816556,9.621003278220487,6.619566723999047
0,3,Dgv,570,TradaBoostR2,40,1.0,3,7.72102418291758,5.773558813010098,9.244238881370606,6.2222990653747186
0,1,Dgv,475,TradaBoostR2,40,0.5,5,7.886415369927953,5.343499232675689,8.953338063340299,5.7076293713204755
0,4,Dgv,475,TradaBoostR2,40,1.0,5,8.146849887359595,5.50649979655003,15.93596617593412,6.473555211157916
0,2,Dgv,475,TradaBoostR2,50,0.1,2,8.215577384134926,5.725261599038757,9.21783671334359,6.302426576964865
0,5,Dgv,189,TradaBoostR2,40,1.0,4,8.380026911887661,5.564391525260364,12.229297568565721,5.979232595095145
0,3,Dgv,379,TradaBoostR2,40,1.0,5,8.509640908777666,5.687876705106177,17.1503295878561,6.678037003446548
0,4,Dgv,189,TradaBoostR2,40,1.0,5,112.3778106776832,10.969388807871603,13.148340823109105,6.628758315206974
0,2,Dgv,379,TradaBoostR2,40,1.0,5,9.84958451018117,6.274844216312111,11.010615656990812,6.258181386234937
0,5,Dgv,285,TradaBoostR2,40,1.0,4,11.534158281372505,5.940745513188634,8.250016693411464,5.542233242342227
0,1,Dgv,379,TradaBoostR2,50,0.1,2,8.718478096712841,5.311747376393194,7.699009286907653,5.172965680101522
0,3,Dgv,189,TradaBoostR2,50,0.1,4,10.441569502032012,5.641103067214414,9.504765529614046,5.644183043404019
0,4,Dgv,285,TradaBoostR2,40,1.0,2,9.10267825819681,6.15147860815129,8.611007845968082,6.094173204890786
0,1,Dgv,570,TradaBoostR2,40,0.5,5,9.36049879561545,6.118870857499076,8.358637448295696,5.298139874604373
0,1,Dgv,475,TradaBoostR2,40,1.0,1,8.391034210548918,6.233435549167394,8.783129789153332,6.159679336424302
0,3,Dgv,475,TradaBoostR2,40,1.0,3,8.489769469444758,6.000554844012485,11.918067451733819,7.199779788443354
0,4,Dgv,475,TradaBoostR2,50,0.1,1,7.752723426627459,5.5520557142115115,7.98097932757274,5.485063668523405
0,2,Dgv,285,TradaBoostR2,40,1.0,4,13.974527328265863,6.639900212907579,9.303120856857038,6.109841647183018
0,3,Dgv,379,TradaBoostR2,50,0.1,1,9.209022373949798,6.561581318725021,9.791021381102349,6.838218428478829
0,4,Dgv,189,TradaBoostR2,50,0.1,1,7.070067560205257,5.134687095679936,7.753568519489652,5.434887145583766
0,2,Dgv,189,TradaBoostR2,50,0.1,3,25.648311016141015,6.495331390750281,12.015392560290309,6.106106897881582
0,2,Dgv,379,TradaBoostR2,50,0.1,1,9.7444083727421,5.951471699208244,9.30635340138253,6.393062391435787
0,1,Dgv,570,TradaBoostR2,40,1.0,1,8.598080123536452,6.327378256990425,9.008455669471072,6.003408599870439
0,2,Dgv,570,TradaBoostR2,40,1.0,4,8.515094136710188,5.745352206292631,11.201028105628982,6.142062812239018
0,1,Dgv,285,TradaBoostR2,50,0.1,4,123.20498451706547,16.081719688103476,51.02490466210351,8.951061086597171
0,1,Dgv,189,TradaBoostR2,50,0.1,4,9.192410879709918,5.59366252960144,8.51802401527567,5.403033938340812
0,5,Dgv,570,TradaBoostR2,40,1.0,3,8.706715388666357,6.124667322367192,8.56367606106107,5.81941304985872
0,4,Dgv,570,TradaBoostR2,40,0.5,5,7.889531175453662,5.223202797709544,7.463225628932191,5.285366670409345
0,5,Dgv,475,TradaBoostR2,40,1.0,5,10.227641479723276,5.762825987210703,7.862998961435791,5.34361998198796
0,3,Dgv,285,TradaBoostR2,40,1.0,5,37.2788046919372,7.2602970848692445,11.981870237980091,7.046313972096269
0,2,Dgv,475,TradaBoostR2,50,0.1,3,7.16547566858102,5.161580112435372,7.705641227503301,5.421037471426821
0,1,Dgv,475,TradaBoostR2,40,1.0,2,8.106785146920162,5.67672503432807,13.164587268311168,6.147026200838351
0,4,Dgv,475,TradaBoostR2,50,0.1,2,7.375409292091337,5.287755973380914,7.639019997857552,5.291038916279146
0,4,Dgv,285,TradaBoostR2,40,1.0,3,15.448657728916286,6.3822714407162255,14.38637353970937,6.5054913028070755
0,3,Dgv,570,TradaBoostR2,40,1.0,4,7.642780853848994,5.504600942536855,11.133635850055345,6.194769060487938
0,3,Dgv,379,TradaBoostR2,50,0.1,2,6.714790787253857,5.171400146583519,8.753989082911847,5.864131671514243
0,1,Dgv,379,TradaBoostR2,50,0.1,3,8.40944503463698,5.585915623290796,7.927586569995926,5.389133563042494
0,4,Dgv,189,TradaBoostR2,50,0.1,2,8.014890708694676,5.355854852721052,8.773699929345605,5.512111383539031
0,1,Dgv,570,TradaBoostR2,40,1.0,2,9.606627326065368,5.774797492156655,12.184966317182043,5.475856537485253
0,2,Dgv,379,TradaBoostR2,50,0.1,2,15.105727357725172,6.208316825617614,8.845718358564378,6.077896428087309
0,4,Dgv,570,TradaBoostR2,40,1.0,1,9.38492426795775,6.587410276840822,9.165068763822013,6.806755056509102
0,5,Dgv,475,TradaBoostR2,50,0.1,1,9.029354798939696,6.277540091681597,8.605322989297512,5.910372318259001
0,5,Dgv,379,TradaBoostR2,40,1.0,5,36.17857653912032,11.1771338207075,41.09135207805501,11.510769566084644
0,3,Dgv,285,TradaBoostR2,50,0.1,1,9.504394949141362,6.711332497544126,10.120592042928912,7.109339178917606
0,4,Dgv,379,TradaBoostR2,40,1.0,5,13.06797638971109,5.935725892876997,10.221347651048957,5.756997483240562
0,5,Dgv,189,TradaBoostR2,40,1.0,5,11.682502312073963,6.711642605794419,13.30927973585492,6.972074943716076
0,3,Dgv,475,TradaBoostR2,40,1.0,4,7.981964775013629,5.667379165338912,10.925202567842893,6.534493505639364
0,5,Dgv,379,TradaBoostR2,50,0.1,1,8.104046242729002,5.755772417256494,7.213836398939901,5.258005628201751
0,4,Dgv,570,TradaBoostR2,40,1.0,2,8.406139346606754,5.946269683829541,9.266566968147867,6.593416192714757
0,1,Dgv,475,TradaBoostR2,40,1.0,3,9.12439767631503,6.090033753808178,13.401063294608946,6.517930487550584
0,5,Dgv,285,TradaBoostR2,40,1.0,5,15.643236791200295,6.505818691249088,9.089007141842934,5.795649564996557
0,2,Dgv,189,TradaBoostR2,50,0.1,4,35.97457591385399,7.545746413149101,20.050800451524285,6.794089905047184
0,5,Dgv,189,TradaBoostR2,50,0.1,1,7.1269303084558855,5.23164722489512,7.589431645760795,5.303121749084382
0,4,Dgv,379,TradaBoostR2,50,0.1,1,7.144906479104673,5.148190014436218,7.247491708463392,5.155314597254991
0,5,Dgv,570,TradaBoostR2,40,1.0,4,10.575001698034015,6.621494972682339,8.832700000287064,5.937499112824271
0,5,Dgv,475,TradaBoostR2,50,0.1,2,10.993077452606588,6.136930979416146,20.170597678505942,7.419849700365265
0,1,Dgv,570,TradaBoostR2,40,1.0,3,7.878614715469117,5.494793062893239,8.315476984580108,5.51677192348762
0,3,Dgv,189,TradaBoostR2,50,0.1,5,8.35326804834964,5.706448117646061,9.919669037208118,6.142828951885899
0,4,Dgv,475,TradaBoostR2,50,0.1,3,7.411575222754128,5.304484561382875,7.2699324214834204,5.239181540359817
0,3,Dgv,285,TradaBoostR2,50,0.1,2,6.847711291305638,5.180178360656934,8.597442122274645,5.7485903618000975
0,3,Dgv,379,TradaBoostR2,50,0.1,3,6.570935696984759,4.959358112666198,8.877473036722495,5.628969295533293
0,4,Dgv,189,TradaBoostR2,50,0.1,3,7.07604459691231,5.160932430185316,9.240854738548698,5.58621976895218
0,2,Dgv,285,TradaBoostR2,40,1.0,5,17.33025087971394,7.701962295538693,13.587113983138003,6.83365078652484
0,2,Dgv,379,TradaBoostR2,50,0.1,3,10.128606420405676,5.8304913442248285,8.640222184181695,5.880853557918267
0,5,Dgv,285,TradaBoostR2,50,0.1,1,9.254832657011152,5.619832872143154,7.298585253285682,5.285664557810621
0,4,Dgv,285,TradaBoostR2,40,1.0,4,12.160229420351445,6.618156509134454,9.779354337917855,6.411106553619169
0,2,Dgv,475,TradaBoostR2,50,0.1,4,8.70707776135692,5.444492815845641,8.130872964476843,5.650164745882019
0,2,Dgv,570,TradaBoostR2,40,1.0,5,8.364805173810833,5.708082378599115,8.80955886486589,5.772121692268237
0,5,Dgv,379,TradaBoostR2,50,0.1,2,13.999578866354113,6.637906584569817,16.32461390433194,6.7349240691907735
0,3,Dgv,189,TradaBoostR2,50,0.5,1,18.711626291395156,10.318253673263026,14.01646391157301,10.118592264487344
0,1,Dgv,285,TradaBoostR2,50,0.1,5,10.931432707773151,6.222266105261817,12.04033001205878,6.488283725704019
0,1,Dgv,189,TradaBoostR2,50,0.1,5,9.757099516542182,6.103099355100066,17.126243515886888,6.480038753506888
0,2,Dgv,285,TradaBoostR2,50,0.1,1,10.536416675282565,6.316114084617623,9.20691926266931,6.282665761895978
0,1,Dgv,379,TradaBoostR2,50,0.1,4,9.708145583148093,5.939483625848848,8.655169618013696,5.622343949349502
0,5,Dgv,189,TradaBoostR2,50,0.1,2,7.420974609785979,5.3700447317775675,7.383463291238598,5.323221525238903
0,4,Dgv,570,TradaBoostR2,40,1.0,3,9.750309149429508,6.174818827240359,9.66656879140368,6.561092591628384
0,4,Dgv,379,TradaBoostR2,50,0.1,2,7.209944926815484,5.177168831600068,7.385118353258017,5.168290063677
0,2,Dgv,570,TradaBoostR2,50,0.1,1,8.698748510710967,6.096535302837043,8.812690913947794,6.12478755982972
0,3,Dgv,570,TradaBoostR2,40,1.0,5,8.379689153631242,5.778974042854957,9.989660376009267,5.9857293587945115
0,1,Dgv,285,TradaBoostR2,50,0.5,1,8.615455600839244,6.29889795792189,9.488642376623595,6.532055201558871
0,5,Dgv,285,TradaBoostR2,50,0.1,2,7.783020150433271,5.369094674833133,7.156049693935661,5.162044347400326
0,1,Dgv,189,TradaBoostR2,50,0.5,1,11.365007165599357,6.6525290940908866,14.318528889055765,6.521177942262447
0,1,Dgv,475,TradaBoostR2,40,1.0,4,10.778497355003422,6.772202042866977,11.581578430016412,6.801347122263291
0,5,Dgv,475,TradaBoostR2,50,0.1,3,8.918219558105394,5.617503714035248,8.843212781234607,5.572728836792852
0,3,Dgv,285,TradaBoostR2,50,0.1,3,6.799693294470306,5.144984052017382,9.41053744680538,5.899989546868907
0,3,Dgv,189,TradaBoostR2,50,0.5,2,16.711222725272854,8.119783612058276,12.90407745840154,7.8075040667744915
0,1,Dgv,570,TradaBoostR2,40,1.0,4,9.421326368961621,5.9512772934069575,11.443181853946903,6.14922489619833
0,3,Dgv,570,TradaBoostR2,50,0.1,1,8.047170540705187,6.085286664957923,8.992106958802156,6.514498418332956
0,3,Dgv,475,TradaBoostR2,40,1.0,5,7.368667413514363,5.271347329944444,12.765552875706314,6.414455547811118
0,2,Dgv,285,TradaBoostR2,50,0.1,2,14.552932393111034,6.309592372072889,7.9649151143041115,5.654154886913712
0,5,Dgv,379,TradaBoostR2,50,0.1,3,8.39753523792772,5.614845628039441,7.733207857361959,5.15303127219533
0,4,Dgv,475,TradaBoostR2,50,0.1,4,8.289050849981528,5.584219332810642,7.869752454700345,5.376363744067378
0,3,Dgv,379,TradaBoostR2,50,0.1,4,7.50710438614615,5.254939604702439,12.872032903305088,6.4523527205340905
0,4,Dgv,189,TradaBoostR2,50,0.1,4,16.667442036123536,7.608068163277342,17.162271715106485,7.617415760229804
0,2,Dgv,570,TradaBoostR2,50,0.1,2,8.412899117428314,5.835587331131001,8.243326640281955,5.773773463348377
0,1,Dgv,285,TradaBoostR2,50,0.5,2,7.950688002807102,5.793988161533206,12.269921253713342,5.961163634090551
0,1,Dgv,189,TradaBoostR2,50,0.5,2,10.309050820644625,6.244621456345305,10.165411728007252,6.042437575886858
0,2,Dgv,379,TradaBoostR2,50,0.1,4,9.299371489314474,5.845359294986424,10.470289956465617,6.127710007185119
0,5,Dgv,189,TradaBoostR2,50,0.1,3,9.270742758114705,5.721231635995882,7.695945349904427,5.499807686179844
0,2,Dgv,189,TradaBoostR2,50,0.1,5,12.746353986947117,7.2188665822652665,9.624060239328454,6.514214201192271
0,4,Dgv,379,TradaBoostR2,50,0.1,3,9.86892130408854,5.634780051677523,7.6775789585491205,5.2860682881703145
0,3,Dgv,475,TradaBoostR2,50,0.1,1,7.712905860491745,5.836605219342692,9.20477738632112,6.728462419975691
0,5,Dgv,570,TradaBoostR2,40,1.0,5,34.80547447522957,8.459261014305461,10.673360012355674,6.695234014042318
0,4,Dgv,570,TradaBoostR2,40,1.0,4,10.283285765398242,6.468004808711768,11.708796429966366,6.891388896642852
0,5,Dgv,285,TradaBoostR2,50,0.1,3,9.76811833304318,5.637818600340367,7.169845416208239,5.131958169797068
0,4,Dgv,285,TradaBoostR2,40,1.0,5,12.76251083039015,7.455929529529838,14.707054689676383,7.019690846668876
0,3,Dgv,570,TradaBoostR2,50,0.1,2,7.091535171795806,5.240816294817987,7.894032165579092,5.537187313342889
0,2,Dgv,475,TradaBoostR2,50,0.1,5,7.129667030164231,5.185185117525776,8.058940270066353,5.6236836547825835
0,3,Dgv,189,TradaBoostR2,50,0.5,3,9.567330438505664,5.867631619676075,18.485353779878878,6.8139724656439125
0,2,Dgv,189,TradaBoostR2,50,0.5,1,17.398146457672205,7.759536561513424,14.11010140995213,7.5531672999905055
0,5,Dgv,570,TradaBoostR2,50,0.1,1,7.957325677512545,5.82323964487461,7.997312696864539,5.747229866081833
0,5,Dgv,475,TradaBoostR2,50,0.1,4,7.448904478701835,5.300480718770773,8.744875091142646,5.496917353576359
0,2,Dgv,285,TradaBoostR2,50,0.1,3,12.40880548161371,5.899111804999807,7.626721746485898,5.542084432781103
0,4,Dgv,285,TradaBoostR2,50,0.1,1,9.388422364126951,5.596523058738099,9.342933861111778,5.623389041162801
0,3,Dgv,475,TradaBoostR2,50,0.1,2,7.476505473417253,5.391425332365776,8.64524338514906,6.151264307078545
0,3,Dgv,285,TradaBoostR2,50,0.1,4,7.53147905195374,5.325171527545849,20.43539038488497,6.724831457921862
0,2,Dgv,475,TradaBoostR2,50,0.5,1,9.390759672585483,6.60552329284916,10.747977822604431,7.321107116244958
0,1,Dgv,285,TradaBoostR2,50,0.5,3,8.31726557304298,5.608726160530587,14.021459526316962,6.113298705403685
0,2,Dgv,570,TradaBoostR2,50,0.1,3,7.512838540597413,5.286639243917486,8.041602989688574,5.47816861234189
0,1,Dgv,189,TradaBoostR2,50,0.5,3,9.686596708537703,5.987158879198274,9.47892003215097,5.7137186776092035
0,1,Dgv,379,TradaBoostR2,50,0.1,5,13.517022570817161,6.213859851934407,10.605872304655689,5.945321544168799
0,1,Dgv,475,TradaBoostR2,40,1.0,5,10.090782132304259,6.233269725927406,10.39072489628021,6.347007040947894
0,5,Dgv,379,TradaBoostR2,50,0.1,4,17.059800686236336,6.999309209074581,11.772508070340505,5.581174000605121
0,2,Dgv,189,TradaBoostR2,50,0.5,2,9.382948314068669,6.3473158411922705,9.82345221043532,6.743065766526402
0,5,Dgv,570,TradaBoostR2,50,0.1,2,11.132702583541016,6.0681123037504925,12.209110186127013,5.903110769148089
0,5,Dgv,189,TradaBoostR2,50,0.1,4,8.602988317504531,5.692666287380301,9.27965398132358,5.827626487785977
0,1,Dgv,475,TradaBoostR2,50,0.1,1,7.693918153640439,5.219997173999373,7.8226126499349595,5.271533490190304
0,1,Dgv,570,TradaBoostR2,40,1.0,5,8.856141391013471,5.785864600763804,8.343496242258011,5.638313262417048
0,1,Dgv,379,TradaBoostR2,50,0.5,1,10.834699195076524,6.604012481617666,9.58699880447116,6.395046033924125
0,3,Dgv,570,TradaBoostR2,50,0.1,3,6.813114656805665,5.039214918106359,7.932813829352475,5.444370347355397
0,4,Dgv,285,TradaBoostR2,50,0.1,2,7.42541105683204,5.330006546076875,7.4669807255558025,5.36743378918098
0,4,Dgv,379,TradaBoostR2,50,0.1,4,15.631318768658495,6.37774249407257,12.47318593139878,5.91079695452246
0,2,Dgv,475,TradaBoostR2,50,0.5,2,12.965129803887574,6.770587120773966,10.448258295618071,6.7708914858898215
0,4,Dgv,475,TradaBoostR2,50,0.1,5,12.789468144090666,5.949402312279363,12.863034432493075,6.037996088359026
0,3,Dgv,379,TradaBoostR2,50,0.1,5,11.885537383715537,6.380156648731554,14.790590216952314,6.900702641192653
0,4,Dgv,189,TradaBoostR2,50,0.1,5,66.26070353037512,12.65375368474442,33.264760798626796,9.984573097493145
0,5,Dgv,285,TradaBoostR2,50,0.1,4,9.76119576810574,5.849810031465708,9.478238769072055,5.633833577755052
0,3,Dgv,189,TradaBoostR2,50,0.5,4,9.441806166912809,6.1227256342660015,10.250512213279867,6.353941690141887
0,1,Dgv,570,TradaBoostR2,50,0.1,1,8.444705759825277,5.476430711145605,7.82237999020897,5.07498121950748
0,3,Dgv,475,TradaBoostR2,50,0.1,3,6.702048861760292,5.057332368586507,9.058155930112921,5.841778661954917
0,2,Dgv,379,TradaBoostR2,50,0.1,5,7.803744475892985,5.635659137573542,15.104740844280068,6.187488363897328
0,4,Dgv,570,TradaBoostR2,40,1.0,5,8.12742450074786,5.594623250025735,8.813088985439325,6.001213096029898
0,4,Dgv,475,TradaBoostR2,50,0.5,1,9.489701441255644,7.070334890074748,9.97520612718636,7.167424884098243
0,3,Dgv,379,TradaBoostR2,50,0.5,1,19.220763593152306,12.478186949378113,27.23687019388846,13.175541505690965
0,1,Dgv,475,TradaBoostR2,50,0.1,2,7.0962615042172255,4.9810712266159465,7.2887077524856165,5.01372325608406
0,4,Dgv,189,TradaBoostR2,50,0.5,1,9.39213759553907,6.928253786954745,9.398940921937744,6.77078716896049
0,2,Dgv,189,TradaBoostR2,50,0.5,3,11.875036617747838,6.470394246089346,11.546119005968832,6.576506158314605
0,1,Dgv,379,TradaBoostR2,50,0.5,2,12.012196690137348,6.372112569109329,9.68499364587504,5.77731868407138
0,2,Dgv,285,TradaBoostR2,50,0.1,4,13.255709648065702,5.865800260705897,7.709132274573217,5.521880932702106
0,5,Dgv,570,TradaBoostR2,50,0.1,3,8.045605365103688,5.4947616594718305,7.01242868927675,5.0282664042846505
0,1,Dgv,285,TradaBoostR2,50,0.5,4,8.302962744925333,5.729171846940713,11.654352497588462,5.8494147806049
0,2,Dgv,379,TradaBoostR2,50,0.5,1,9.854973748944733,6.327706560539414,9.914362059919135,6.9510794637479485
0,1,Dgv,189,TradaBoostR2,50,0.5,4,19.030513574106713,6.960218612476937,18.027891082356977,6.486198954480727
0,2,Dgv,570,TradaBoostR2,50,0.1,4,7.520075228214385,5.193965941960091,7.874178193587627,5.379865771886233
0,4,Dgv,570,TradaBoostR2,50,0.1,1,7.994531919448117,5.6049723021462645,8.062057785304411,6.074553954658254
0,4,Dgv,285,TradaBoostR2,50,0.1,3,8.450660727951105,5.438819033168899,8.795892524794944,5.342522755167672
0,1,Dgv,570,TradaBoostR2,50,0.1,2,7.735201644144365,5.336011579744766,7.597093232567574,5.000196146244
0,5,Dgv,475,TradaBoostR2,50,0.1,5,9.274659952392035,6.002330668857445,11.998150173062104,6.0239691702752305
0,2,Dgv,475,TradaBoostR2,50,0.5,3,9.14936882009266,5.620355854757303,9.97501202471116,6.300208050893211
0,4,Dgv,475,TradaBoostR2,50,0.5,2,8.255702480439567,5.791238933641645,8.391635753551988,5.962529144804814
0,3,Dgv,379,TradaBoostR2,50,0.5,2,9.575332198481933,6.812700534379139,18.18229133277364,7.893296274359966
0,4,Dgv,189,TradaBoostR2,50,0.5,2,8.395132061599195,5.993020865896307,9.39365848148654,6.4401224770405205
0,3,Dgv,285,TradaBoostR2,50,0.1,5,8.52822390178176,5.76784616789997,20.873162837519754,7.006263605690767
0,5,Dgv,475,TradaBoostR2,50,0.5,1,10.248211833031803,7.101273452642588,10.4140162100533,7.133785512592858
0,5,Dgv,379,TradaBoostR2,50,0.1,5,38.22919233329031,10.275761844672214,149.95065783860431,14.953760047500184
0,2,Dgv,379,TradaBoostR2,50,0.5,2,9.461489340385299,6.412900896047136,8.904560988495822,6.357308834502235
0,1,Dgv,475,TradaBoostR2,50,0.1,3,8.470610128983845,5.075363239494581,7.167343579999978,5.037253372617634
0,3,Dgv,570,TradaBoostR2,50,0.1,4,9.720537698791386,5.741868350928978,11.519871994266214,5.690843699350085
0,5,Dgv,189,TradaBoostR2,50,0.1,5,24.345788193362175,7.634096387690041,49.74403759640342,8.840039536102621
0,4,Dgv,570,TradaBoostR2,50,0.1,2,7.707652771506631,5.183782851130447,7.44018227200858,5.483446832948023
0,1,Dgv,379,TradaBoostR2,50,0.5,3,21.249870518388384,6.391585735183873,15.583342961504153,6.032867122049349
0,3,Dgv,285,TradaBoostR2,50,0.5,1,15.836572225589913,11.062200405223011,19.92009720028948,11.336476132551399
