,seed,d,method,v,source_tree_size,target_tree_size,k,m_0,epochs,val_rmse,val_mae,rmse,mae
965,931,4,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.5509436033669721,1.2273102754289367,1.5309541198620005,1.2223271529158861
966,931,4,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.1452231783159932,0.8987951700578632,1.1216332259377808,0.8925644336656592
967,931,4,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.2070823691351746,0.9542538204063483,1.1543745124959959,0.9189990744897082
968,931,4,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.1418571889521125,0.8824225567139883,1.097252758290415,0.8804233151906238
969,931,4,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.2439109740905028,0.9822950093263672,1.202279310058619,0.964791568054696
970,931,4,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.3273837542957805,1.0415445127119163,1.3028575391996775,1.0468418912795765
971,931,4,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.4816469080687018,1.1726505290689238,1.4518243289760384,1.1639311566737223
972,931,4,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.2173895011751081,0.9816352454466494,1.1828234440820982,0.9473440324306593
973,931,4,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.2352716351641828,0.9955811310257747,1.2080989139097533,0.9697454723586094
974,931,4,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.3536739963598325,1.07593395760716,1.311045297361432,1.0391741572915332
975,931,4,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.2632913812986448,1.0020840395088484,1.2397890506780083,0.9844527927583635
976,931,4,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.5230348028446512,1.2063672291058956,1.478909875801592,1.1743379589468548
977,931,4,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.502013274767984,1.1909171934132368,1.4711078455230981,1.1723279408213716
978,931,4,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.2369172559962724,0.9708749710155484,1.204348333280087,0.9583457687505852
979,931,4,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.2266703216500492,0.9769636822862865,1.1866794567336938,0.9478059885561647
980,931,4,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.2464403160172774,0.9823487462521115,1.2168343772004686,0.9744440516143572
981,931,4,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.3123026095584884,1.040559188992579,1.2914998144812682,1.030564829161291
982,931,4,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.5119782254552148,1.1884451392000637,1.4705494774453751,1.166600837021762
983,931,4,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.5157600370810536,1.2047594587883381,1.5001182603156433,1.2066939581998772
984,931,4,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.1533773180051972,0.8944900347492947,1.1057947657652225,0.8740374620398168
985,931,4,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.1574039381883674,0.9135552972556757,1.1087240552651383,0.8849761809767712
986,931,4,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.1462073777479214,0.8812048042093131,1.0815518903705348,0.8475452358941216
987,931,4,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.2447211862327523,0.9798117323770189,1.20145587263312,0.9571741246608675
988,931,4,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.3117870141113572,1.0298176027083867,1.2851474693768639,1.0242986470591882
989,931,4,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.4059683736668984,1.1136659625183452,1.3770138157889138,1.1057134361990175
990,931,4,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.2357721813514115,0.9903525716065662,1.1967283602748893,0.9618821284025743
991,931,4,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.3254300098043528,1.0696539098949915,1.3047753927209125,1.0579305744001177
992,931,4,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.3051441361860867,1.0419662588360297,1.2677760125064848,1.0078454878819916
993,931,4,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.3091177649873855,1.0551653032602222,1.2699594562375995,1.0130293159683215
994,931,4,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.4796423608880271,1.1756936674328204,1.452166844256678,1.1546950229423487
995,931,4,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.5433733842933313,1.22399462610336,1.5477894445245646,1.2380503043770332
996,931,4,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.2149627577050923,0.9513675971943953,1.1779983227804227,0.9336237273960628
997,931,4,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.2172123878138694,0.9690011386896841,1.1823053237578598,0.9441327609214722
998,931,4,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.253753326368808,0.9873397307842767,1.231047500209522,0.9858223500934439
999,931,4,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.3573931535347707,1.0811189203124474,1.3123999398456854,1.047881419912106
1000,931,4,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.4467384975335729,1.143950712731123,1.4402884067998405,1.1445214161861978
1001,931,4,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.550462679211774,1.2263894116953193,1.5038685971780539,1.2086518507605741
1002,931,4,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.3104629160180088,1.0202285874534474,1.2492537345216803,0.9916128431130622
1003,931,4,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.2110325710792786,0.9465160466618581,1.148561605731849,0.9128756219819003
1004,931,4,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.2192060476579458,0.9517123174426946,1.129540529160604,0.892307855523004
1005,931,4,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.2472764915924393,0.9786852424434177,1.2172697616726522,0.9579241220288636
1006,931,4,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.3981806218115584,1.0930751577766578,1.3361522859448325,1.055894082548196
1007,931,4,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.4744640122357275,1.168323638110709,1.4360573569567012,1.1450106549927528
1008,931,5,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.3970641797099872,1.127735618876285,1.3931177525220415,1.129593424605404
1009,931,5,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.2935641410621748,1.0391975086812109,1.2898061394423441,1.0382943722023201
1010,931,5,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.3010639004207583,1.0417919216766933,1.2608247617922246,1.0113290864196907
1011,931,5,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.3527768538723417,1.0859273692031561,1.3053953289441107,1.0476945338392074
1012,931,5,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.5321006352971636,1.224595025345803,1.5123589968122428,1.2073710752921578
1013,931,5,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.5588077803660572,1.2431509782430494,1.5416891084414017,1.2321869635656486
1014,931,5,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.411324307728659,1.1389013194961797,1.4146645089855294,1.1500423101231494
1015,931,5,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.2393851636204927,0.994077798399436,1.2391355501273322,0.9969324940183348
1016,931,5,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.3485665465560441,1.0864541796081213,1.3076778001800937,1.0513593861424053
1017,931,5,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.3568916627709464,1.094028704478344,1.3198511913650015,1.060396653034452
1018,931,5,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.5583548070406623,1.2414513267631377,1.5279778175797052,1.2211652274385334
1019,931,5,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.5495043841373528,1.2331853449809804,1.5279957521131735,1.2203599899177662
1020,931,5,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.3193117569322186,1.0532042011882328,1.2965780748319635,1.03470929665009
1021,931,5,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.1555575293447093,0.9183603160739021,1.1170551795491417,0.8882740378966136
1022,931,5,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.261813158825723,0.9934563910820554,1.2074438251670252,0.9566404600603204
1023,931,5,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.2592346603358495,0.9996935616086343,1.2183078415348811,0.9681684582734813
1024,931,5,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.4354243929596655,1.1432278204888455,1.3902024956879406,1.111465182614982
1025,931,5,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.515114187640873,1.210979581167573,1.4711109354792533,1.173612971215402
1026,931,5,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.2138582558271196,0.9760255816675273,1.2092693658271312,0.9744361505198567
1027,931,5,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.2022319745115395,0.9657024286387721,1.2008314593902227,0.9619103838061261
1028,931,5,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.3853355883247351,1.1165160066630015,1.3457539140686647,1.0794687538338852
1029,931,5,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.3932501533323134,1.1208609131825347,1.3522709576965795,1.08342208528465
1030,931,5,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.5386055685243953,1.2242702228757358,1.5170657595857757,1.21240117129631
1031,931,5,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.5422229504179028,1.2258000193870533,1.5162235505516437,1.2078042735598824
1032,931,5,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.2013177663104673,0.9636047316004412,1.1975170650186593,0.963176325542993
1033,931,5,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.2270810781412969,0.9831447538560214,1.2280986104538902,0.9870478481311036
1034,931,5,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.3067504916238513,1.0510802665995946,1.2653577599895447,1.0214070301016012
1035,931,5,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.329807899228378,1.0666199773166927,1.300444328686574,1.0442313563220655
1036,931,5,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.520106619557907,1.2100211889782262,1.4985690137985397,1.1950925591869443
1037,931,5,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.5230795544853264,1.211811677257636,1.4949872021009785,1.19289581471075
1038,931,5,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.2042833293239807,0.9450204469643005,1.170955000712972,0.9236192466807591
1039,931,5,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.1559055027679275,0.9187110039748773,1.1168217068976347,0.8880832544304182
1040,931,5,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.270058946842177,1.001180257344979,1.2082308790791556,0.9559307631401073
1041,931,5,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.265589627078647,1.0052207041474757,1.2209283083018885,0.9729712034779222
1042,931,5,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.3968186748438245,1.1079687393121143,1.3412163032575057,1.0710188447185487
1043,931,5,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.4951083799122729,1.1894931322659699,1.4367169164064928,1.1443613584267982
1044,931,5,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.1978205387724807,0.9616694034199164,1.1910511917991602,0.9542579588010226
1045,931,5,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.205332587907307,0.9682037657807618,1.2049967048265273,0.9630413256094615
1046,931,5,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.3307656052482177,1.0751559459374,1.2963779071902408,1.037884069574666
1047,931,5,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.288841698182469,1.036336742439394,1.250585136528588,1.0052721457920086
1048,931,5,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.549642582099618,1.2313130183862178,1.5270219673776155,1.2189727182876804
1049,931,5,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.5021729166772182,1.1978369310070607,1.5066169057440926,1.196690092921397
1050,931,5,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.181300765544488,0.9459560039839111,1.173887309324961,0.9413147353972527
1051,931,5,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.195331340134509,0.9576765129892804,1.1941944118811714,0.9581383219259954
1052,931,5,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.3075450316297297,1.0450627479709482,1.2590464726679131,1.0079213074596713
1053,931,5,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.3527222458605255,1.092614965984167,1.3079431729626385,1.052286415096273
1054,931,5,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.522257700178521,1.210106847067148,1.4886424176668893,1.190648753127697
1055,931,5,LSTransferTreeBoost,0.2,2,3,0.0,0.5,1000,1.5258843330213343,1.2012243058211443,1.5122145351938168,1.1989474992927731
1056,931,5,LSTransferTreeBoost,0.2,3,1,0.01,0.9,1000,1.2157958907813458,0.9548473430395676,1.1677537306831196,0.9266621843070764
1057,931,5,LSTransferTreeBoost,0.2,3,1,0.0,0.5,1000,1.1618006798307112,0.9236521814644687,1.1261131543126124,0.8953803292297178
1058,931,5,LSTransferTreeBoost,0.2,3,2,0.01,0.9,1000,1.2170372882385958,0.9462292962719812,1.1507287821830157,0.907360821839519
1059,931,5,LSTransferTreeBoost,0.2,3,2,0.0,0.5,1000,1.2772772249086413,1.0200925406841723,1.2117448079439967,0.9612311688306125
1060,931,5,LSTransferTreeBoost,0.2,3,3,0.01,0.9,1000,1.3818918758723389,1.0883450596901094,1.293988143258884,1.028677060513994
1061,931,5,LSTransferTreeBoost,0.2,3,3,0.0,0.5,1000,1.4747034195856492,1.1778384242428788,1.4348097983904182,1.1380112316846847
1062,931,5,LSTransferTreeBoost,0.3,1,1,0.01,0.9,1000,1.2166578769624221,0.9770430241239766,1.2068861644379512,0.97253335102079
1063,931,5,LSTransferTreeBoost,0.3,1,1,0.0,0.5,1000,1.2588255553608625,1.0141977168090368,1.2561505212475668,1.0103671635017308
1064,931,5,LSTransferTreeBoost,0.3,1,2,0.01,0.9,1000,1.3444272573166598,1.0803020669097376,1.3204435727160342,1.063884493511471
1065,931,5,LSTransferTreeBoost,0.3,1,2,0.0,0.5,1000,1.3379702775793176,1.0640178826948576,1.3163024688849425,1.0431256594065739
1066,931,5,LSTransferTreeBoost,0.3,1,3,0.01,0.9,1000,1.5692771282771374,1.255856478740102,1.5401297775249092,1.2313198379696757
1067,931,5,LSTransferTreeBoost,0.3,1,3,0.0,0.5,1000,1.5359624331916644,1.2178528044131198,1.5226886900375087,1.213244910230629
1068,931,5,LSTransferTreeBoost,0.3,2,1,0.01,0.9,1000,1.184060542459034,0.9440295806462823,1.1664111887637432,0.9345332202144637
1069,931,5,LSTransferTreeBoost,0.3,2,1,0.0,0.5,1000,1.2181323984388053,0.9790283231101727,1.2109925533078183,0.9712017238259116
1070,931,5,LSTransferTreeBoost,0.3,2,2,0.01,0.9,1000,1.3510898368269744,1.0739142758382811,1.3034225571186395,1.037889731471968
1071,931,5,LSTransferTreeBoost,0.3,2,2,0.0,0.5,1000,1.3406147044117136,1.081609288946513,1.2970546889891834,1.0325390750811978
1072,931,5,LSTransferTreeBoost,0.3,2,3,0.01,0.9,1000,1.548936576488168,1.2332797704391747,1.5180420559844683,1.218576569567726
1073,931,5,LSTransferTreeBoost,0.3,2,3,0.0,0.5,1000,1.5681226862074398,1.2420120605436076,1.5523117522113457,1.234340643335099
1074,931,5,LSTransferTreeBoost,0.3,3,1,0.01,0.9,1000,1.2197746717962183,0.9433690676391383,1.1753305909010725,0.9236451639996466
1075,931,5,LSTransferTreeBoost,0.3,3,1,0.0,0.5,1000,1.1775164522093604,0.9360566975899383,1.1329179944776853,0.9025333677289983
1076,931,5,LSTransferTreeBoost,0.3,3,2,0.01,0.9,1000,1.2385649586571175,0.9692957561709826,1.1757206993074418,0.9202944674432194
1077,931,5,LSTransferTreeBoost,0.3,3,2,0.0,0.5,1000,1.3322966568145436,1.0710227042567702,1.2617618913328357,1.0152100246191735
1078,931,5,LSTransferTreeBoost,0.3,3,3,0.01,0.9,1000,1.3203370882901253,1.0349739359391532,1.2382552752736724,0.9780220776314719
1079,931,5,LSTransferTreeBoost,0.3,3,3,0.0,0.5,1000,1.509011821420295,1.1979087590830817,1.4664841576602545,1.1649341050981847
1080,931,6,LSTransferTreeBoost,0.05,1,1,0.01,0.9,1000,1.1956394327011854,0.9610804427986921,1.2053550882739907,0.9710584890095086
1081,931,6,LSTransferTreeBoost,0.05,1,1,0.0,0.5,1000,1.1936007299816485,0.9584278064256206,1.2021878307519496,0.9635800515792241
1082,931,6,LSTransferTreeBoost,0.05,1,2,0.01,0.9,1000,1.344300455607112,1.0838559496420055,1.322147198293664,1.0661928635616436
1083,931,6,LSTransferTreeBoost,0.05,1,2,0.0,0.5,1000,1.312244740396478,1.0520575223349877,1.2916952892290243,1.038158422150163
1084,931,6,LSTransferTreeBoost,0.05,1,3,0.01,0.9,1000,1.5277977917088414,1.21192474040375,1.519772116939231,1.2075049237476987
1085,931,6,LSTransferTreeBoost,0.05,1,3,0.0,0.5,1000,1.530108798185236,1.2114778579415932,1.512217265484407,1.1999182332009681
1086,931,6,LSTransferTreeBoost,0.05,2,1,0.01,0.9,1000,1.1748126410314361,0.9424001019240813,1.1738160257223977,0.9378931140317989
1087,931,6,LSTransferTreeBoost,0.05,2,1,0.0,0.5,1000,1.237133119224634,0.9919246719641012,1.2383708466240613,0.9924909629871207
1088,931,6,LSTransferTreeBoost,0.05,2,2,0.01,0.9,1000,1.3290662428893991,1.0627589473928096,1.3048148907579213,1.0463137176948674
1089,931,6,LSTransferTreeBoost,0.05,2,2,0.0,0.5,1000,1.3136430535527912,1.049566539925974,1.287268206835585,1.0310891811622604
1090,931,6,LSTransferTreeBoost,0.05,2,3,0.01,0.9,1000,1.5145641877975802,1.2107976488032584,1.4975194339136948,1.1979420028181307
1091,931,6,LSTransferTreeBoost,0.05,2,3,0.0,0.5,1000,1.5441027001287684,1.2272780557278047,1.5238235922400125,1.214230130616138
1092,931,6,LSTransferTreeBoost,0.05,3,1,0.01,0.9,1000,1.2447064478272656,0.9917070777791507,1.227618148369082,0.9799305399033317
1093,931,6,LSTransferTreeBoost,0.05,3,1,0.0,0.5,1000,1.27948408051557,1.0249865403923872,1.2569483102760755,1.0099297741648776
1094,931,6,LSTransferTreeBoost,0.05,3,2,0.01,0.9,1000,1.2745851447637464,0.9993702362411454,1.2440046145944272,0.9914896840203921
1095,931,6,LSTransferTreeBoost,0.05,3,2,0.0,0.5,1000,1.2590152414792555,1.0000819094699802,1.2209618218423495,0.9774017528337725
1096,931,6,LSTransferTreeBoost,0.05,3,3,0.01,0.9,1000,1.445873746384978,1.1494826181619011,1.4196862133433858,1.1263660628439516
1097,931,6,LSTransferTreeBoost,0.05,3,3,0.0,0.5,1000,1.4765656852860778,1.173727134391088,1.4557693997587835,1.1532341408192293
1098,931,6,LSTransferTreeBoost,0.1,1,1,0.01,0.9,1000,1.1619554803600478,0.933799387354934,1.170432550674687,0.9398803325019998
1099,931,6,LSTransferTreeBoost,0.1,1,1,0.0,0.5,1000,1.2559810203536572,1.0092290498335483,1.2634320492784108,1.0139736371180479
1100,931,6,LSTransferTreeBoost,0.1,1,2,0.01,0.9,1000,1.2867527367257368,1.027904155057184,1.2673083906723466,1.0147188630646564
1101,931,6,LSTransferTreeBoost,0.1,1,2,0.0,0.5,1000,1.3190684383848794,1.0586253803229815,1.2920038536851164,1.0377267822878469
1102,931,6,LSTransferTreeBoost,0.1,1,3,0.01,0.9,1000,1.538792943175584,1.2165719368523187,1.5167579795062685,1.2009392373588097
1103,931,6,LSTransferTreeBoost,0.1,1,3,0.0,0.5,1000,1.52802056185789,1.2180984528806813,1.5144975900688502,1.206127042260081
1104,931,6,LSTransferTreeBoost,0.1,2,1,0.01,0.9,1000,1.2031490456615466,0.9652489981022362,1.200587376542327,0.9597236281993355
1105,931,6,LSTransferTreeBoost,0.1,2,1,0.0,0.5,1000,1.1662289323935,0.9339650555327582,1.1678514565378233,0.9318338443880864
1106,931,6,LSTransferTreeBoost,0.1,2,2,0.01,0.9,1000,1.343189942888989,1.0710713570326074,1.3148014848890768,1.051894844764115
1107,931,6,LSTransferTreeBoost,0.1,2,2,0.0,0.5,1000,1.3372811052756164,1.068326241025079,1.3138584960225186,1.0579969774637896
1108,931,6,LSTransferTreeBoost,0.1,2,3,0.01,0.9,1000,1.5322017286816205,1.2200848819206949,1.5059683057404514,1.2066372518534936
1109,931,6,LSTransferTreeBoost,0.1,2,3,0.0,0.5,1000,1.5057844948771077,1.1974619724375464,1.4941802600702823,1.1858885461400375
1110,931,6,LSTransferTreeBoost,0.1,3,1,0.01,0.9,1000,1.248510923058241,0.9867899961600092,1.2236517189436658,0.9742261476847178
1111,931,6,LSTransferTreeBoost,0.1,3,1,0.0,0.5,1000,1.2047208499529842,0.9574876411117209,1.1776091530428603,0.9393636388145605
1112,931,6,LSTransferTreeBoost,0.1,3,2,0.01,0.9,1000,1.3080848462365287,1.0290742970552225,1.2572282629788438,0.9975776395836277
1113,931,6,LSTransferTreeBoost,0.1,3,2,0.0,0.5,1000,1.2556383250121175,0.9930480998602672,1.2143367076195772,0.9691051603863259
1114,931,6,LSTransferTreeBoost,0.1,3,3,0.01,0.9,1000,1.4231405541427486,1.122607474940549,1.3729033032351168,1.0844836936540505
1115,931,6,LSTransferTreeBoost,0.1,3,3,0.0,0.5,1000,1.4661925329097423,1.158960725837256,1.4570742396599972,1.158671326063
1116,931,6,LSTransferTreeBoost,0.2,1,1,0.01,0.9,1000,1.2158037541856395,0.9767591198159301,1.2212879685503615,0.9809330371127355
1117,931,6,LSTransferTreeBoost,0.2,1,1,0.0,0.5,1000,1.159532892242014,0.9293041689996396,1.1629552812728314,0.9269209745457266
1118,931,6,LSTransferTreeBoost,0.2,1,2,0.01,0.9,1000,1.3136129820806288,1.0586690603808409,1.2884303693114396,1.02978436849415
1119,931,6,LSTransferTreeBoost,0.2,1,2,0.0,0.5,1000,1.3098128910559756,1.042967925838889,1.3059959180401541,1.0523655395000846
1120,931,6,LSTransferTreeBoost,0.2,1,3,0.01,0.9,1000,1.525822766431945,1.207227975371387,1.510823622625592,1.2020063472464917
1121,931,6,LSTransferTreeBoost,0.2,1,3,0.0,0.5,1000,1.6114706777989354,1.277797518790576,1.6128445283715687,1.284462182684727
1122,931,6,LSTransferTreeBoost,0.2,2,1,0.01,0.9,1000,1.237294697419769,0.9912925005335733,1.229646077631811,0.9774903581328308
1123,931,6,LSTransferTreeBoost,0.2,2,1,0.0,0.5,1000,1.2203929232828492,0.9791262575159878,1.2144491512523168,0.9682352229095764
1124,931,6,LSTransferTreeBoost,0.2,2,2,0.01,0.9,1000,1.2917787891370274,1.0260068845609853,1.2730965415651536,1.0145168843985783
1125,931,6,LSTransferTreeBoost,0.2,2,2,0.0,0.5,1000,1.3612195190257317,1.086683009396365,1.3505675971134956,1.0861272740460053
1126,931,6,LSTransferTreeBoost,0.2,2,3,0.01,0.9,1000,1.5194061720494352,1.2134596710839387,1.492495047770348,1.1962903043144046
